#{"t_start": 1671636694.163716, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,39,3112.808227
27.0,53,3116.28076
18.0,48,3118.906384
16.0,45,3121.677054
0.0,48,3124.572592
17.0,50,3127.420554
12.0,64,3131.046988
6.0,56,3134.490233
4.0,58,3137.867345
10.0,51,3141.073261
16.0,75,3145.261002
12.0,47,3148.15565
38.0,44,3150.641922
6.0,47,3153.581187
-3.0,39,3155.926505
42.0,54,3159.13436
2.0,52,3162.210397
2.0,64,3166.1896
9.0,53,3169.205449
17.0,47,3172.116163
16.0,57,3175.619193
12.0,65,3179.380703
13.0,61,3183.042146
28.0,60,3186.593565
7.0,53,3189.75225
6.0,59,3193.257254
15.0,58,3196.782336
43.0,54,3200.276241
13.0,51,3203.295593
-1.0,41,3205.766127
33.0,60,3209.296731
19.0,53,3212.537225
4.0,47,3215.558224
11.0,55,3218.790709
31.0,77,3223.376822
6.0,54,3627.760681
16.0,48,3630.799304
31.0,55,3634.25836
12.0,48,3636.996303
8.0,52,3640.375665
11.0,55,3643.41571
10.0,50,3646.393734
8.0,64,3650.356769
28.0,47,3652.989855
23.0,56,3656.548865
15.0,45,3659.130264
21.0,44,3661.971153
17.0,49,3665.027461
12.0,39,3667.458769
26.0,82,3672.451973
18.0,42,3675.35797
3.0,54,3690.996659
30.0,55,3694.472193
27.0,42,3696.999148
14.0,45,3699.833159
27.0,51,3738.888775
11.0,41,3741.293562
13.0,50,3744.378874
14.0,51,3747.536781
9.0,56,3751.69558
17.0,38,3754.140359
5.0,51,3757.226763
15.0,56,3760.80642
6.0,39,3763.235506
5.0,57,3766.666681
12.0,60,3814.004486
16.0,50,3816.950225
17.0,45,3819.77015
9.0,59,3823.506425
24.0,51,3826.532545
22.0,45,3829.306153
25.0,51,3832.364717
9.0,47,3834.955284
12.0,47,3837.872541
9.0,61,3841.566446
4.0,43,4244.334343
12.0,45,4247.263297
38.0,50,4250.178223
22.0,49,4253.096731
6.0,65,4256.802277
37.0,50,4259.707721
39.0,69,4263.893434
30.0,52,4266.878521
15.0,51,4270.103423
8.0,62,4273.762822
17.0,40,4281.9935
4.0,50,4285.065371
4.0,46,4287.803138
10.0,40,4290.168925
24.0,78,4294.908296
15.0,54,4298.337643
11.0,52,4301.389079
32.0,62,4304.990845
19.0,52,4307.825544
23.0,47,4310.725225
25.0,65,4313.795855
23.0,58,4317.440002
24.0,48,4355.67844
6.0,72,4359.819201
29.0,49,4362.802334
15.0,47,4365.555734
19.0,51,4368.534709
19.0,51,4371.413508
18.0,50,4374.565416
8.0,55,4377.593057
13.0,65,4381.59185
26.0,47,4384.341007
20.0,56,4387.728998
21.0,58,4391.162984
24.0,42,4393.639333
17.0,84,4407.469469
16.0,55,4410.503813
18.0,67,4872.579845
18.0,59,4876.172304
37.0,60,4879.504774
17.0,47,4881.849293
20.0,48,4884.704848
22.0,66,4888.596521
6.0,61,4892.084182
17.0,58,4895.709258
13.0,53,4898.887979
27.0,59,4902.355551
13.0,74,4906.575455
26.0,60,4909.96127
9.0,70,4914.084509
9.0,64,4929.46669
16.0,59,4932.894987
18.0,59,4944.554344
28.0,60,4948.124305
28.0,51,4951.069674
16.0,76,4955.481359
22.0,45,4958.230393
26.0,58,4961.840986
33.0,59,4965.375733
18.0,62,4969.4013
6.0,48,4972.030395
31.0,59,4975.63278
25.0,61,4979.20704
18.0,52,4982.940633
37.0,51,4986.175699
11.0,47,4988.762047
18.0,52,4992.139799
20.0,63,4995.853257
29.0,44,4998.488098
20.0,55,5001.957321
6.0,53,5005.355309
29.0,76,5010.344508
30.0,42,5012.905866
24.0,66,5417.016149
36.0,61,5420.848567
8.0,74,5425.242275
10.0,68,5429.848561
16.0,64,5444.910026
9.0,55,5456.998757
10.0,53,5460.193288
19.0,65,5464.480757
34.0,50,5467.602055
36.0,50,5470.799921
16.0,50,5492.702523
8.0,43,5495.203105
12.0,75,5499.179584
12.0,48,5501.954232
22.0,67,5505.275104
26.0,46,5507.081409
19.0,76,5510.722198
25.0,57,5513.319587
10.0,34,5514.599407
22.0,63,5517.156362
42.0,67,5520.01036
33.0,49,5522.371639
19.0,73,5525.640032
32.0,64,5528.597995
23.0,64,5531.236617
10.0,57,5533.838622
31.0,51,5536.396576
35.0,64,5539.38186
24.0,50,5541.526289
43.0,61,5544.073781
25.0,94,5548.111097
35.0,57,5550.730289
37.0,53,5565.086459
22.0,47,5567.570907
7.0,35,5569.266585
27.0,71,6129.835535
19.0,60,6155.457856
-3.0,53,6158.611971
26.0,57,6161.80279
34.0,60,6177.274328
44.0,51,6180.306908
15.0,62,6184.185475
20.0,49,6188.828777
27.0,71,6193.12954
21.0,73,6197.600771
22.0,44,6211.128542
32.0,58,6214.477312
41.0,64,6217.942976
16.0,82,6231.926485
33.0,70,6266.045629
9.0,62,6269.484915
33.0,57,6303.786335
45.0,68,6307.916675
24.0,53,6311.731986
41.0,60,6317.107447
33.0,49,6323.467394
25.0,75,6327.964452
24.0,63,6331.650731
26.0,59,6335.277148
35.0,65,6370.442599
33.0,72,6379.196892
15.0,48,6411.891526
33.0,43,6414.550479
23.0,60,6418.082759
23.0,77,6456.636658
0.0,75,6461.299224
25.0,72,6465.682832
11.0,59,6469.15799
52.0,64,6874.845964
33.0,82,6891.769557
13.0,84,6952.999785
20.0,83,6986.757505
42.0,77,6991.861714
21.0,62,6995.683335
39.0,63,6999.716087
24.0,62,7003.648729
30.0,55,7006.456729
30.0,65,7010.298501
62.0,82,7103.705292
14.0,68,7114.523844
9.0,49,7117.608516
25.0,52,7120.989363
20.0,41,7123.465189
36.0,83,7145.754303
26.0,51,7152.22605
38.0,48,7187.585845
31.0,66,7198.790066
24.0,77,7203.743642
29.0,69,7239.114212
28.0,64,7271.421891
37.0,52,7274.55115
38.0,94,7280.638102
32.0,69,7284.951651
26.0,51,7288.315075
27.0,44,7291.129504
13.0,45,7293.730902
11.0,60,7297.691666
17.0,51,7309.076613
42.0,46,7312.09744
18.0,60,7338.338305
25.0,51,7341.487477
9.0,69,7745.256931
27.0,63,7780.649469
53.0,56,7783.972746
25.0,74,7813.286275
19.0,56,7817.045529
31.0,75,7840.093535
44.0,51,7843.118159
22.0,48,7845.706686
21.0,84,7850.863847
34.0,49,7853.911937
25.0,61,7857.730479
18.0,59,7861.472329
19.0,53,7885.250817
31.0,82,7890.494754
20.0,43,7901.516021
13.0,74,7914.973216
27.0,60,7935.613507
32.0,56,7939.081841
25.0,69,7943.148537
15.0,65,7947.096704
41.0,48,7950.221763
26.0,62,7954.185008
21.0,74,7984.219096
24.0,60,7987.695996
9.0,63,7991.893301
28.0,62,7995.939272
21.0,53,7999.179499
18.0,56,8002.659437
25.0,50,8005.768539
59.0,52,8013.681643
27.0,59,8020.486928
37.0,57,8034.931
25.0,57,8046.689401
33.0,48,8049.721703
21.0,47,8454.935574
30.0,60,8462.570356
23.0,65,8483.772979
12.0,92,8496.402927
36.0,61,8501.098809
16.0,73,8532.484333
41.0,46,8570.902959
27.0,82,8586.664073
13.0,92,8593.320842
35.0,78,8598.045371
32.0,57,8601.454495
49.0,61,8605.134493
50.0,64,8625.232397
37.0,58,8629.119581
35.0,68,8633.352166
27.0,49,8636.80253
25.0,73,8641.633585
34.0,58,8645.476588
3.0,92,8655.705483
23.0,73,8660.298888
21.0,77,8665.275032
16.0,57,8678.024007
36.0,68,8731.560125
17.0,61,8735.541873
26.0,65,8739.703417
39.0,77,8745.281371
28.0,82,8751.056754
32.0,78,8756.030344
12.0,83,8761.412658
22.0,73,9167.013403
21.0,80,9172.369695
17.0,103,9179.402293
22.0,50,9183.093565
0.0,96,9198.235991
27.0,66,9202.816733
34.0,70,9225.381388
35.0,83,9230.845854
16.0,87,9244.405392
30.0,94,9272.271551
27.0,64,9311.96378
24.0,76,9345.816353
56.0,58,9359.169332
35.0,60,9384.309005
16.0,98,9395.397801
32.0,67,9399.995366
13.0,56,9403.879026
51.0,62,9408.122785
13.0,96,9422.07991
43.0,64,9427.443115
22.0,64,9435.396216
8.0,87,9441.232139
9.0,70,9480.730218
18.0,54,9490.753354
40.0,63,9494.910862
34.0,63,9498.706656
23.0,69,9517.261583
29.0,78,9522.228212
36.0,70,9935.325131
27.0,49,9951.630565
40.0,57,9961.507689
23.0,62,9965.701069
17.0,82,9994.092103
40.0,76,9999.124119
37.0,72,10040.133769
43.0,50,10057.728971
51.0,73,10062.297768
28.0,58,10065.983666
53.0,56,10084.484493
33.0,50,10108.658473
24.0,73,10130.380849
19.0,93,10136.464447
29.0,67,10141.144042
26.0,66,10145.520698
45.0,65,10150.207727
35.0,65,10208.490813
27.0,77,10214.353401
26.0,76,10219.818078
57.0,74,10272.565387
29.0,92,10289.165973
13.0,66,10298.133448
43.0,66,10329.868182
60.0,70,10339.434025
12.0,71,10354.032946
19.0,63,10383.021854
10.0,64,10387.310363
39.0,81,10406.65881
27.0,92,10510.166043
30.0,91,10916.834144
32.0,54,10960.660356
18.0,76,10993.954704
34.0,74,10999.333232
26.0,61,11003.658817
31.0,61,11008.010583
38.0,65,11022.906199
43.0,60,11027.390981
47.0,68,11031.519292
40.0,69,11037.441
32.0,79,11047.712721
30.0,64,11051.990556
34.0,48,11054.687253
40.0,61,11072.609658
38.0,67,11084.486171
31.0,101,11090.869901
50.0,77,11106.26789
21.0,87,11170.579046
31.0,76,11188.039005
39.0,42,11190.868053
40.0,50,11206.215622
13.0,93,11232.332091
41.0,71,11242.257368
42.0,86,11276.164705
23.0,56,11279.910295
3.0,114,11296.742964
20.0,77,11335.418993
12.0,77,11340.824435
22.0,59,11344.728883
20.0,97,11788.87968
24.0,107,11795.971883
31.0,77,11816.590897
27.0,90,11842.329761
54.0,73,11847.206925
45.0,71,11866.111483
21.0,105,11889.154601
20.0,141,11928.42558
39.0,67,11946.186334
39.0,82,11951.620537
39.0,57,11972.968194
34.0,68,11977.292384
26.0,89,11997.310879
32.0,55,12001.490874
24.0,79,12044.524422
31.0,92,12051.350072
38.0,68,12056.362625
7.0,110,12064.284386
26.0,74,12076.42368
22.0,67,12081.019028
28.0,73,12085.609139
31.0,91,12093.775273
38.0,102,12117.794064
51.0,77,12123.413762
29.0,63,12542.177237
52.0,49,12545.33213
48.0,69,12578.302876
39.0,51,12591.444523
43.0,79,12597.248906
17.0,82,12602.943018
34.0,69,12636.729269
21.0,98,12712.596209
16.0,110,12769.463996
45.0,78,12797.106574
19.0,67,12802.868214
30.0,71,12836.846186
16.0,75,12842.079264
33.0,71,12859.155298
56.0,97,12880.673566
22.0,67,12885.246701
38.0,71,12924.728302
28.0,81,12951.412676
24.0,62,12956.003358
17.0,70,12960.902029
53.0,92,12967.619549
42.0,79,12972.975658
18.0,71,12999.601813
38.0,60,13027.96772
24.0,55,13034.066505
43.0,72,13050.610364
58.0,69,13065.315792
36.0,99,13072.719477
22.0,54,13488.383405
37.0,73,13525.295565
17.0,90,13531.608885
46.0,80,13545.795805
17.0,112,13554.271672
51.0,60,13584.532103
42.0,61,13588.970379
39.0,52,13605.227774
23.0,52,13608.427075
45.0,60,13633.087633
47.0,102,13640.349219
23.0,68,13645.785276
19.0,78,13652.259428
32.0,60,13675.578941
18.0,78,13681.603147
48.0,66,13704.331967
47.0,74,13709.608869
34.0,64,13750.861616
76.0,66,13791.799778
48.0,71,13808.256918
35.0,53,13811.988876
42.0,98,13829.559025
62.0,58,13878.272013
37.0,84,13884.365957
38.0,60,13888.353396
31.0,60,13960.389232
34.0,54,13970.109434
20.0,67,14088.338005
24.0,82,14102.622533
26.0,65,14527.667886
35.0,83,14536.691837
20.0,85,14561.950409
45.0,64,14566.473496
15.0,79,14576.946174
33.0,74,14586.358677
39.0,83,14604.839058
22.0,87,14610.733708
40.0,87,14643.732341
41.0,67,14648.410621
32.0,96,14671.362439
47.0,67,14687.943908
44.0,67,14718.74668
41.0,69,14723.63754
35.0,81,14734.117203
30.0,79,14760.140693
33.0,85,14780.472833
33.0,77,14795.628922
29.0,67,14810.921192
10.0,76,14837.430168
25.0,96,14850.861006
41.0,73,14871.754654
27.0,74,14881.721477
37.0,56,14885.554358
39.0,70,14948.22271
45.0,86,15031.764805
23.0,56,15039.95192
34.0,68,15470.924129
30.0,79,15490.514108
56.0,73,15496.780751
28.0,56,15511.200076
38.0,77,15528.738487
35.0,63,15546.755408
38.0,67,15551.852305
32.0,115,15566.216645
23.0,93,15594.65081
45.0,77,15626.674776
40.0,81,15730.690014
19.0,81,15781.239841
34.0,91,15842.949255
48.0,61,15867.369349
37.0,76,15905.845947
47.0,56,15940.138223
40.0,71,15986.213903
21.0,71,16016.434414
29.0,57,16030.180234
40.0,71,16035.000486
40.0,59,16072.814115
32.0,71,16080.724816
28.0,91,16125.2127
37.0,80,16157.559139
37.0,85,16163.618963
12.0,68,16178.355065
24.0,152,16630.295344
25.0,60,16634.203416
41.0,68,16639.13933
13.0,80,16648.018027
22.0,115,16675.427328
21.0,77,16705.858741
60.0,53,16736.344597
26.0,86,16767.374548
32.0,65,16808.260858
34.0,54,16812.883912
33.0,74,16849.287623
46.0,88,16886.859516
18.0,69,16902.458074
42.0,135,16913.616411
49.0,73,16932.141948
38.0,70,16954.551142
31.0,59,16966.941977
33.0,56,16970.741515
28.0,57,16979.214559
31.0,105,17059.190253
30.0,78,17106.725147
32.0,68,17127.901472
58.0,74,17139.646592
48.0,61,17199.921068
27.0,82,17219.406142
23.0,82,17242.824814
17.0,85,17296.78912
68.0,70,17740.018707
38.0,101,17763.542799
57.0,74,17768.420935
20.0,81,17797.18982
36.0,77,17835.239004
27.0,100,17885.830652
33.0,54,17896.876091
34.0,70,17951.443874
19.0,83,18035.42827
12.0,147,18129.068568
52.0,93,18150.047967
62.0,70,18156.149321
21.0,106,18183.809141
27.0,91,18237.351557
40.0,87,18243.185022
20.0,74,18268.763936
24.0,102,18327.386798
28.0,63,18350.297153
65.0,65,18356.016763
44.0,77,18433.496771
43.0,55,18472.173685
38.0,71,18477.531797
32.0,46,18480.645647
49.0,103,18490.970187
28.0,71,18520.572962
42.0,82,18943.890829
26.0,93,18982.86131
31.0,75,19008.36615
60.0,50,19016.675584
37.0,80,19031.130039
24.0,104,19097.677716
26.0,66,19153.503653
23.0,76,19192.856585
35.0,81,19210.620596
49.0,77,19215.884357
37.0,81,19236.217936
36.0,90,19263.577489
53.0,74,19269.497577
41.0,77,19274.77932
36.0,81,19308.626129
38.0,126,19339.64574
34.0,65,19359.988331
29.0,90,19374.156693
36.0,81,19406.857858
25.0,71,19421.4886
35.0,87,19443.390768
26.0,89,19455.486724
40.0,92,19502.225309
25.0,95,19511.928765
39.0,76,19517.276547
28.0,80,19927.448793
24.0,153,20018.255784
57.0,75,20027.715094
34.0,73,20092.967395
36.0,60,20125.151093
29.0,135,20169.594934
32.0,95,20200.641721
36.0,96,20267.73983
9.0,67,20327.072759
44.0,72,20387.199673
43.0,67,20409.541867
38.0,85,20436.554916
41.0,99,20534.74277
42.0,73,20574.445409
57.0,69,20641.311818
41.0,85,20703.986053
42.0,77,20734.787752
34.0,131,20812.825407
34.0,78,20818.615352
13.0,116,20840.623072
50.0,92,20854.658311
33.0,78,20911.540236
39.0,64,20974.155568
44.0,82,20980.443743
27.0,88,21387.865206
39.0,64,21456.824267
39.0,94,21493.786952
35.0,111,21520.802678
28.0,83,21566.142303
51.0,65,21636.586798
54.0,86,21661.307969
52.0,66,21742.406391
30.0,112,21770.447879
43.0,131,21871.989097
33.0,97,21899.976234
53.0,53,21903.414356
39.0,87,21940.003565
34.0,54,21957.506437
41.0,87,21987.458966
58.0,95,21999.391524
73.0,94,22060.474719
63.0,72,22086.810043
32.0,82,22187.573108
48.0,89,22200.230227
37.0,71,22243.772868
28.0,59,22268.097114
28.0,67,22298.753265
3.0,268,22777.871994
36.0,168,22845.866761
35.0,104,22858.02646
41.0,117,22877.996143
54.0,101,22900.750279
32.0,205,23061.646797
44.0,106,23088.477139
49.0,53,23093.322811
46.0,94,23144.705736
38.0,69,23209.584242
46.0,82,23223.786447
23.0,114,23279.605157
49.0,57,23301.983791
52.0,103,23321.102582
30.0,89,23356.288809
29.0,106,23393.515132
51.0,136,23427.751162
20.0,109,23448.942882
16.0,157,23861.229464
40.0,119,23891.830418
20.0,110,23899.696666
26.0,129,23965.686004
44.0,81,24001.943673
33.0,54,24010.521852
52.0,77,24033.966778
24.0,182,24091.15562
39.0,85,24097.311965
28.0,122,24113.636318
47.0,69,24141.453872
53.0,109,24220.502267
17.0,113,24228.752328
48.0,87,24250.325658
37.0,88,24273.812729
25.0,91,24328.10852
38.0,86,24426.990263
30.0,69,24463.677849
34.0,69,24495.154451
36.0,89,24515.825257
46.0,75,24553.598993
38.0,71,24667.907416
37.0,119,25142.34931
38.0,154,25295.008318
42.0,103,25322.159024
47.0,67,25337.136407
32.0,70,25414.051642
37.0,89,25440.286767
25.0,128,25493.754057
54.0,82,25522.714958
51.0,87,25567.930985
32.0,74,25596.19013
48.0,70,25621.995615
41.0,139,25789.960275
32.0,87,25857.496947
64.0,57,25869.275906
62.0,92,25954.645118
44.0,120,26084.034526
24.0,138,26123.904314
45.0,110,26160.454553
53.0,80,26218.51998
23.0,78,26224.730917
36.0,174,26649.265103
40.0,104,26684.528205
30.0,157,26775.599695
44.0,121,26802.684334
20.0,157,26857.897045
24.0,114,26928.594217
44.0,89,26973.138443
32.0,57,26999.27978
55.0,85,27018.092396
32.0,165,27109.77214
35.0,75,27149.632575
31.0,149,27245.718508
51.0,155,27366.721534
48.0,182,27487.149954
33.0,101,27522.036831
19.0,131,27551.08402
55.0,56,27577.959001
30.0,136,28062.353556
79.0,81,28092.25606
39.0,105,28128.002591
42.0,98,28183.088977
66.0,75,28188.237507
35.0,67,28204.803996
42.0,155,28277.878352
25.0,94,28344.271327
48.0,138,28392.405112
38.0,228,28454.129682
39.0,314,28654.482625
23.0,159,28701.350704
2.0,168,28931.667531
45.0,105,28978.12076
31.0,93,29042.997251
29.0,140,29125.281521
33.0,87,29571.573411
36.0,82,29611.099062
39.0,240,29644.972185
56.0,61,29715.474384
49.0,120,29738.522519
56.0,50,29752.521931
38.0,96,29795.573961
41.0,100,29851.1364
15.0,302,29951.115213
55.0,67,29984.454427
36.0,68,30031.044397
47.0,189,30054.435884
28.0,112,30113.053241
55.0,74,30145.040984
24.0,195,30230.675629
47.0,147,30317.343347
32.0,182,30804.176408
23.0,102,30819.189194
27.0,153,30870.590129
36.0,105,30946.092003
39.0,107,31029.686703
36.0,64,31068.802173
45.0,107,31090.336517
22.0,156,31174.546143
38.0,172,31278.485293
15.0,232,31401.672834
17.0,69,31406.4012
51.0,78,31426.072479
17.0,133,31475.334283
48.0,243,31576.904346
48.0,70,31628.517155
33.0,98,31663.917826
38.0,141,32302.887222
44.0,97,32352.456639
29.0,179,32408.075518
50.0,163,32500.854447
53.0,60,32554.946468
37.0,72,32636.176377
40.0,154,32669.516747
46.0,81,32704.855731
30.0,94,32759.521515
22.0,276,32849.807373
37.0,94,32920.046949
54.0,74,32941.238174
35.0,94,32961.437278
54.0,99,32986.851377
40.0,89,33000.373614
33.0,123,33057.165347
62.0,56,33077.717966
21.0,104,33108.184646
43.0,152,33558.200722
46.0,86,33608.001352
15.0,237,33665.954391
45.0,80,33675.867486
51.0,69,33754.177022
37.0,81,33800.129807
56.0,90,33820.389673
25.0,116,33914.115598
48.0,105,33935.679654
20.0,148,34013.495668
39.0,134,34079.427743
25.0,65,34095.628277
24.0,106,34127.127963
17.0,151,34276.408374
36.0,94,34302.704544
30.0,141,34517.822873
32.0,119,34567.211362
37.0,91,34593.004836
55.0,98,35006.251975
52.0,93,35039.253668
33.0,97,35046.518827
49.0,76,35071.911199
36.0,123,35094.537958
29.0,78,35129.111269
21.0,228,35193.438654
19.0,316,35329.217817
54.0,99,35409.085911
37.0,109,35527.912501
47.0,678,35768.186735
30.0,85,36183.057964
43.0,85,36208.189609
6.0,555,36487.61755
26.0,82,36529.605909
32.0,160,36578.328082
23.0,270,36664.119445
53.0,143,36712.537481
16.0,248,36745.955536
17.0,125,36758.344299
63.0,96,36764.99196
39.0,279,37312.880295
33.0,325,37422.27544
26.0,223,37451.38708
35.0,124,37473.754284
30.0,168,37532.591677
44.0,108,37582.178285
28.0,79,37641.644234
59.0,68,37651.905949
46.0,140,37692.302619
32.0,226,37772.475946
53.0,93,37816.486287
18.0,142,37855.144392
29.0,311,37942.373933
27.0,140,38406.831658
60.0,66,38411.951259
34.0,135,38444.194121
67.0,111,38496.71747
35.0,98,38542.902085
32.0,73,38590.519686
45.0,190,38643.745006
40.0,61,38667.618919
64.0,88,38745.526682
49.0,338,38828.193685
36.0,119,38889.823074
42.0,119,38927.297346
52.0,99,38956.200548
46.0,133,39000.346821
61.0,83,39040.042531
31.0,217,39123.384013
37.0,121,39579.471889
45.0,63,39605.627844
75.0,79,39625.783806
34.0,82,39676.974862
49.0,100,39687.026141
45.0,115,39739.540751
34.0,152,39855.020202
48.0,60,39879.870673
26.0,275,39945.515689
32.0,129,39994.915987
47.0,93,40015.032265
34.0,166,40046.953202
34.0,170,40104.658689
55.0,106,40124.785197
25.0,172,40178.956532
32.0,391,40671.046288
62.0,76,40716.151304
35.0,96,40755.630347
