#{"t_start": 1671636692.7592547, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,50,3179.4288
6.0,57,3182.674637
11.0,72,3187.178226
1.0,56,3190.436193
27.0,62,3194.068575
4.0,38,3196.401535
15.0,49,3199.390009
9.0,64,3203.179118
10.0,55,3206.569033
27.0,59,3210.1444
5.0,40,3212.575316
6.0,49,3215.720214
20.0,57,3218.973759
-2.0,32,3221.16831
-4.0,55,3224.262756
14.0,44,3628.238168
15.0,75,3632.749886
1.0,52,3635.864641
7.0,62,3639.567761
16.0,52,3642.945315
17.0,48,3645.513219
16.0,58,3648.994582
31.0,37,3651.289595
20.0,51,3654.320396
27.0,59,3657.977071
13.0,60,3661.620651
10.0,46,3664.468226
7.0,47,3667.25091
8.0,43,3670.038645
14.0,48,3672.837334
10.0,54,3676.681412
-2.0,67,3693.020782
20.0,43,3695.83478
31.0,50,3698.866681
-4.0,48,3711.677433
16.0,48,3740.526083
10.0,48,3743.440512
15.0,36,3745.773873
14.0,47,3748.444506
1.0,46,3752.041662
20.0,66,3756.528206
11.0,43,3759.086694
10.0,33,3761.123219
30.0,63,3765.124868
24.0,59,3797.513986
11.0,49,3815.08312
8.0,41,3817.412412
-1.0,67,3821.818478
23.0,49,3824.933954
9.0,47,3827.826442
34.0,70,3831.955575
23.0,60,3835.578446
11.0,62,3839.227401
20.0,57,3842.79012
13.0,54,4246.190669
24.0,54,4249.420497
36.0,70,4253.517468
32.0,64,4257.438346
15.0,50,4260.348275
15.0,50,4263.369423
21.0,55,4266.472667
15.0,47,4269.372319
27.0,51,4272.280458
11.0,48,4275.228733
20.0,56,4284.540682
14.0,55,4287.912272
44.0,58,4291.402726
32.0,69,4295.587576
17.0,63,4299.263621
31.0,47,4302.1687
16.0,55,4305.393701
0.0,59,4308.698122
17.0,50,4311.711319
35.0,70,4315.137781
33.0,49,4318.266385
12.0,66,4357.612676
16.0,59,4360.940777
31.0,46,4363.636939
1.0,79,4368.238987
27.0,69,4372.243033
16.0,68,4376.468817
21.0,62,4380.019903
18.0,63,4383.65105
16.0,56,4387.099595
49.0,72,4391.33595
16.0,53,4394.490486
25.0,35,4396.706338
28.0,52,4408.410043
15.0,46,4411.161613
15.0,46,4471.324016
19.0,53,4875.107166
18.0,49,4877.913706
31.0,60,4881.100038
27.0,68,4885.000134
13.0,65,4888.720819
32.0,53,4891.707294
26.0,76,4896.500036
26.0,63,4900.252487
28.0,49,4903.148638
14.0,71,4907.28127
31.0,66,4911.102713
20.0,50,4914.064
24.0,51,4928.214828
16.0,63,4932.051853
44.0,75,4944.531242
21.0,56,4947.907274
24.0,62,4951.52755
36.0,61,4955.075604
26.0,68,4959.172401
19.0,63,4962.955346
15.0,53,4966.545641
28.0,60,4970.229954
12.0,47,4972.84804
27.0,54,4976.342475
27.0,52,4979.247318
14.0,59,4983.059712
34.0,52,4986.531841
6.0,35,4988.707801
18.0,39,4991.060907
16.0,43,4993.605015
27.0,63,4997.315569
29.0,60,5001.04183
5.0,53,5004.153693
21.0,60,5008.206307
20.0,39,5010.640007
29.0,52,5014.118048
33.0,62,5417.888265
13.0,47,5420.628089
17.0,55,5424.152098
11.0,47,5427.090929
27.0,80,5432.488489
25.0,49,5455.357611
21.0,61,5459.018497
17.0,52,5462.100363
25.0,56,5465.582166
12.0,44,5468.406486
30.0,75,5473.267543
28.0,75,5496.601634
8.0,59,5500.037618
22.0,39,5501.885613
11.0,58,5504.908984
14.0,68,5508.042227
19.0,73,5511.508494
9.0,51,5513.779377
40.0,45,5515.556673
27.0,70,5518.51006
22.0,48,5520.561828
10.0,62,5523.227272
5.0,79,5526.952681
26.0,47,5529.179465
34.0,59,5531.81592
35.0,45,5533.552719
21.0,61,5536.336468
16.0,54,5539.120998
36.0,64,5542.02598
22.0,68,5544.92612
10.0,52,5547.031638
12.0,67,5549.908305
32.0,60,5552.662943
26.0,50,5566.952528
39.0,55,5569.631102
11.0,79,6130.559479
39.0,69,6156.82644
40.0,64,6160.592569
31.0,65,6164.319596
24.0,65,6179.904812
26.0,53,6183.462353
31.0,75,6189.584646
13.0,55,6193.01001
8.0,48,6196.053411
27.0,48,6198.625954
23.0,53,6212.948428
30.0,61,6216.437774
42.0,46,6218.872715
14.0,67,6221.983171
27.0,63,6265.50079
19.0,57,6268.781876
21.0,56,6276.440812
10.0,61,6306.829499
8.0,62,6310.42854
24.0,77,6315.707358
26.0,86,6325.95014
35.0,59,6329.419062
27.0,48,6332.37301
30.0,53,6335.412438
40.0,66,6339.528208
32.0,50,6377.853062
51.0,52,6381.250648
11.0,80,6415.975532
25.0,53,6419.039124
9.0,54,6456.108049
13.0,85,6461.476326
-5.0,57,6465.101226
17.0,50,6468.096353
33.0,46,6470.976722
14.0,73,6876.895318
22.0,60,6892.587482
19.0,81,6953.61265
5.0,66,6986.13214
30.0,65,6990.378289
42.0,53,6993.922127
32.0,75,6998.695236
30.0,58,7002.268881
12.0,43,7005.048727
49.0,67,7008.692873
33.0,63,7012.360105
22.0,59,7104.437739
20.0,45,7113.281958
36.0,48,7116.663491
25.0,83,7121.920074
20.0,75,7140.846777
22.0,50,7143.847172
43.0,61,7153.800337
29.0,69,7197.475843
36.0,68,7202.011363
8.0,69,7206.506335
43.0,52,7254.492455
21.0,58,7272.703539
37.0,71,7277.171952
34.0,56,7280.551689
15.0,59,7284.157471
34.0,44,7287.299893
22.0,55,7290.69331
37.0,52,7293.899423
12.0,56,7297.491576
20.0,49,7308.623967
25.0,53,7312.083476
15.0,66,7339.017131
20.0,60,7342.701678
18.0,64,7746.044245
27.0,57,7767.515591
47.0,55,7784.316499
30.0,61,7787.696022
30.0,50,7815.9366
32.0,57,7819.993534
31.0,54,7841.490946
17.0,64,7845.183708
40.0,77,7849.84995
33.0,54,7852.883925
33.0,49,7856.017409
24.0,46,7859.030979
30.0,55,7862.334525
5.0,63,7886.740014
33.0,57,7890.643716
17.0,63,7902.60944
29.0,67,7915.764469
24.0,60,7936.502477
21.0,55,7939.888342
25.0,79,7944.547412
20.0,60,7948.076061
29.0,64,7952.390028
15.0,62,7956.22046
19.0,61,7985.558125
49.0,66,7989.467034
11.0,88,7995.352454
15.0,54,7998.511957
16.0,59,8002.266109
22.0,67,8006.450121
35.0,65,8015.107882
42.0,86,8023.721216
22.0,77,8047.5666
45.0,79,8454.693573
26.0,50,8457.945913
29.0,63,8483.087913
26.0,52,8486.159807
31.0,73,8497.60801
36.0,62,8502.132761
52.0,54,8532.669286
37.0,94,8574.009905
36.0,54,8587.729882
28.0,79,8593.631979
11.0,91,8599.129645
31.0,61,8603.177428
35.0,52,8606.29899
5.0,46,8613.610085
32.0,50,8628.15019
29.0,89,8634.026841
49.0,78,8639.421697
65.0,43,8642.055778
30.0,56,8645.884988
30.0,66,8650.593039
44.0,53,8657.765214
24.0,74,8662.476919
37.0,60,8666.278362
21.0,62,8679.452309
27.0,58,8732.326717
21.0,63,8736.709231
43.0,66,8740.646581
40.0,71,8745.964916
19.0,72,8750.619514
16.0,71,8755.755037
29.0,65,8759.790684
37.0,53,8763.12151
15.0,61,9167.892398
27.0,88,9173.829933
44.0,92,9180.21663
40.0,98,9190.754477
39.0,69,9200.435652
57.0,63,9214.328539
16.0,77,9227.9384
15.0,56,9231.399152
49.0,77,9244.084701
38.0,74,9271.034783
26.0,83,9311.925409
15.0,53,9344.426682
18.0,71,9358.420971
16.0,61,9383.561312
35.0,82,9393.459091
39.0,90,9399.564268
38.0,56,9403.435222
46.0,70,9408.2585
7.0,52,9411.894588
37.0,59,9423.410664
20.0,51,9426.923179
42.0,58,9435.338115
31.0,57,9439.380877
29.0,81,9444.65255
22.0,57,9483.314515
27.0,54,9493.025646
26.0,46,9496.330625
23.0,43,9498.891468
59.0,67,9517.302567
27.0,67,9521.609249
30.0,50,9524.754176
18.0,99,9952.916272
10.0,69,9963.512991
34.0,70,9968.086265
20.0,60,9995.036232
40.0,42,9998.203654
37.0,85,10039.841049
24.0,49,10057.264945
14.0,95,10063.528108
29.0,73,10068.129522
39.0,48,10086.291957
25.0,61,10127.418265
13.0,80,10133.183228
41.0,57,10136.757572
24.0,51,10140.388128
38.0,60,10144.439704
32.0,75,10149.577058
44.0,63,10194.573521
21.0,56,10211.972264
33.0,61,10216.471568
27.0,62,10220.860317
28.0,57,10241.006578
11.0,64,10287.328733
39.0,54,10291.250993
46.0,62,10299.591116
28.0,100,10338.556546
40.0,55,10342.143493
33.0,84,10377.537897
19.0,67,10386.896222
41.0,84,10392.71056
35.0,83,10509.510155
20.0,97,10916.359232
61.0,65,10960.894557
31.0,55,10964.565122
25.0,83,10998.564433
38.0,55,11002.91881
29.0,65,11007.252149
40.0,81,11023.227966
26.0,88,11029.680784
14.0,68,11034.604639
37.0,97,11042.032183
26.0,69,11051.493104
38.0,58,11054.756861
35.0,63,11072.809854
20.0,106,11087.109353
33.0,71,11091.608809
34.0,91,11128.093529
10.0,87,11172.11037
32.0,62,11188.651709
36.0,58,11192.531214
49.0,94,11230.725524
24.0,60,11234.892478
24.0,80,11249.571189
28.0,78,11278.649053
59.0,66,11283.082061
34.0,84,11297.802453
34.0,69,11325.927113
27.0,58,11340.26633
37.0,57,11344.123131
29.0,73,11762.25877
47.0,70,11791.281807
24.0,55,11794.946111
19.0,90,11801.51563
20.0,55,11831.681651
40.0,75,11844.819048
37.0,51,11848.32875
25.0,98,11868.895182
24.0,141,11894.458723
35.0,112,11931.968285
2.0,51,11948.36913
58.0,69,11952.98608
59.0,58,11974.363522
28.0,65,11978.587712
16.0,51,11988.883667
20.0,69,12000.76517
34.0,70,12028.860061
27.0,76,12048.907321
24.0,78,12054.780296
32.0,81,12060.811481
27.0,85,12066.426749
52.0,64,12077.951507
40.0,68,12082.626077
25.0,94,12089.138083
35.0,58,12094.627556
28.0,67,12101.147679
31.0,73,12121.436353
34.0,71,12126.855577
27.0,68,12545.577558
27.0,213,12598.395531
52.0,72,12603.4445
51.0,53,12611.795291
65.0,68,12641.013088
47.0,84,12715.411176
29.0,78,12762.501802
30.0,55,12796.54136
47.0,135,12831.045988
34.0,68,12840.346669
32.0,73,12857.790884
20.0,74,12872.914456
22.0,117,12885.39472
14.0,82,12926.0608
27.0,84,12952.831926
31.0,60,12957.367345
39.0,63,12961.652638
24.0,71,12966.877789
14.0,83,12972.814656
53.0,81,12978.89254
45.0,79,13029.79803
43.0,62,13036.194453
26.0,71,13052.66184
10.0,87,13068.95722
26.0,122,13489.668988
52.0,92,13527.92998
37.0,78,13533.460651
19.0,86,13548.679364
60.0,69,13553.230963
34.0,64,13566.109825
4.0,124,13605.508521
37.0,59,13609.125879
35.0,57,13633.641215
29.0,117,13641.775923
41.0,97,13650.132627
49.0,64,13674.045506
14.0,57,13677.904426
33.0,94,13693.784244
27.0,82,13708.756613
47.0,63,13715.84092
34.0,93,13792.76097
34.0,112,13812.254562
47.0,55,13823.663237
47.0,58,13831.003159
51.0,44,13878.488523
36.0,65,13883.455393
45.0,65,13887.782246
34.0,69,13947.103169
50.0,61,13970.535883
16.0,78,14089.701181
40.0,61,14093.791745
24.0,83,14528.857407
36.0,71,14537.198322
11.0,78,14557.909061
57.0,72,14566.970952
34.0,73,14571.998897
31.0,79,14586.900747
29.0,60,14603.602883
35.0,107,14611.166108
35.0,77,14628.907009
42.0,88,14649.226174
51.0,55,14653.100443
16.0,86,14687.270783
30.0,86,14705.366424
16.0,80,14725.033118
22.0,113,14737.80948
21.0,75,14768.783484
47.0,58,14781.921706
32.0,77,14797.055283
53.0,61,14811.882542
49.0,90,14845.541539
36.0,79,14851.681824
25.0,53,14861.377152
32.0,57,14875.27658
41.0,78,14885.242281
26.0,71,14919.3976
37.0,57,14965.827535
36.0,80,15039.521251
48.0,57,15444.547231
21.0,74,15489.264153
31.0,67,15493.650166
30.0,77,15510.45531
26.0,66,15515.775907
17.0,113,15548.894715
32.0,57,15553.339088
33.0,76,15564.937807
37.0,90,15577.665345
49.0,86,15613.320683
19.0,72,15686.109115
27.0,83,15775.366146
29.0,79,15806.02454
34.0,72,15846.199516
32.0,98,15894.167641
34.0,86,15961.722677
27.0,75,15988.485212
32.0,119,16031.849499
50.0,58,16035.878117
28.0,78,16077.881103
56.0,47,16081.476431
28.0,76,16124.702675
45.0,92,16157.838038
34.0,57,16161.866731
38.0,67,16166.890373
21.0,83,16183.344427
44.0,68,16219.897089
20.0,77,16634.014442
47.0,62,16638.178848
44.0,74,16646.68649
44.0,74,16662.265706
27.0,104,16691.281518
23.0,90,16731.62034
25.0,60,16745.638993
46.0,62,16780.169721
46.0,79,16812.788131
43.0,78,16849.260336
47.0,63,16854.187595
32.0,79,16896.356586
25.0,121,16910.698712
45.0,68,16916.610833
32.0,81,16952.939615
38.0,95,16968.203475
17.0,87,16978.485784
41.0,88,17018.369506
22.0,74,17062.577341
40.0,62,17108.913126
51.0,87,17131.386877
41.0,68,17177.452087
36.0,100,17219.631886
32.0,63,17241.860323
32.0,67,17246.32745
19.0,76,17307.100937
39.0,48,17741.381072
39.0,103,17764.971211
25.0,65,17769.20444
24.0,90,17798.631182
34.0,81,17837.107491
25.0,144,17898.108676
27.0,78,17953.782541
34.0,104,18108.117231
31.0,54,18126.079024
35.0,59,18129.835527
33.0,63,18148.771679
29.0,96,18156.45204
27.0,80,18175.658168
36.0,97,18219.625938
37.0,87,18242.503982
39.0,100,18269.519071
40.0,62,18295.787704
58.0,51,18328.878395
53.0,66,18352.209131
17.0,77,18372.509202
31.0,132,18475.004174
52.0,59,18479.221151
37.0,71,18484.371732
39.0,83,18495.914404
35.0,91,18525.561969
32.0,129,18983.181282
40.0,109,19011.040553
27.0,96,19031.387993
29.0,77,19046.221654
50.0,59,19100.444168
34.0,109,19193.3529
29.0,61,19209.226444
33.0,57,19213.63867
18.0,195,19262.389345
30.0,87,19269.330523
18.0,95,19276.140687
19.0,125,19321.126996
40.0,71,19340.277637
21.0,110,19363.810793
21.0,102,19389.656623
47.0,69,19410.628812
26.0,113,19443.669316
41.0,92,19456.499884
31.0,71,19487.039022
29.0,82,19510.092219
37.0,96,19516.850798
26.0,59,19520.867677
36.0,72,19931.015132
50.0,61,19955.242763
42.0,65,20019.681601
32.0,77,20029.276693
26.0,69,20094.270823
38.0,103,20129.125366
38.0,84,20164.241529
22.0,72,20198.582187
56.0,60,20224.149737
52.0,87,20275.286026
47.0,69,20337.747494
23.0,65,20399.799333
45.0,81,20420.32494
40.0,55,20437.592315
44.0,97,20535.941836
28.0,95,20577.370623
27.0,56,20642.910783
49.0,78,20705.314067
28.0,117,20741.741011
39.0,64,20755.848056
44.0,106,20819.976934
34.0,106,20841.30714
41.0,70,20853.513152
30.0,75,20880.923142
39.0,74,20969.483239
31.0,82,20979.631501
40.0,70,21386.270896
26.0,112,21458.666673
54.0,91,21495.216427
40.0,116,21522.392598
37.0,79,21567.635512
27.0,96,21640.511013
36.0,84,21695.108713
30.0,99,21758.376305
22.0,59,21774.982386
35.0,67,21837.384244
27.0,93,21897.19677
31.0,76,21902.627455
28.0,149,21956.960991
22.0,74,21985.859209
38.0,140,22006.314783
22.0,88,22061.871874
37.0,52,22085.888597
23.0,168,22200.152019
29.0,85,22244.537398
57.0,57,22268.834295
34.0,88,22300.819888
39.0,74,22306.680582
20.0,117,22747.207013
35.0,99,22781.740727
41.0,85,22798.258182
44.0,104,22851.420195
52.0,86,22861.636097
48.0,108,22881.521486
45.0,74,22902.083311
40.0,68,22933.419116
34.0,96,23029.520179
67.0,86,23065.654361
52.0,66,23090.26023
42.0,98,23102.839033
165.0,119,23219.725265
30.0,78,23225.213575
62.0,56,23276.999732
31.0,93,23291.564603
43.0,69,23306.997579
50.0,95,23349.112149
47.0,58,23358.489772
29.0,73,23392.727132
53.0,61,23403.490333
43.0,98,23429.132365
23.0,81,23448.281263
35.0,90,23454.63745
49.0,74,23861.262532
36.0,77,23874.559301
41.0,98,23896.030585
30.0,141,23905.737725
17.0,215,24019.11825
38.0,59,24035.304362
24.0,100,24057.678557
71.0,68,24086.568877
19.0,85,24097.702365
47.0,105,24112.822646
28.0,60,24128.947485
48.0,50,24154.388355
51.0,101,24221.897313
47.0,119,24230.749435
26.0,98,24253.046096
47.0,53,24273.441492
33.0,76,24327.473891
57.0,77,24367.733961
23.0,136,24466.681128
31.0,78,24500.134684
67.0,57,24517.657144
40.0,222,25120.604126
53.0,75,25145.92012
36.0,83,25288.242607
48.0,103,25320.027689
56.0,80,25336.988536
40.0,99,25415.929236
33.0,173,25483.823355
31.0,78,25507.154904
43.0,105,25549.943927
31.0,71,25582.680062
66.0,79,25622.248699
62.0,63,25641.962406
35.0,66,25760.542483
23.0,86,25821.624103
40.0,63,25861.442101
61.0,69,25908.851187
41.0,69,26019.47039
51.0,106,26086.144945
44.0,153,26126.927866
29.0,219,26224.370153
55.0,87,26241.100057
54.0,153,26660.56275
39.0,151,26756.693799
32.0,79,26777.638616
33.0,153,26840.320573
30.0,169,26884.785863
46.0,81,26931.379931
47.0,119,26992.89214
37.0,66,27010.497859
28.0,134,27103.294341
55.0,83,27112.696733
27.0,61,27151.89179
40.0,80,27190.334917
41.0,202,27350.259355
49.0,125,27450.388518
11.0,93,27495.91681
52.0,97,27532.411835
40.0,128,27571.599371
16.0,377,28137.690053
27.0,106,28186.334224
32.0,73,28202.981778
35.0,200,28279.457641
18.0,162,28375.763827
36.0,134,28401.35376
52.0,103,28429.504206
28.0,98,28458.597649
44.0,67,28485.08311
38.0,120,28534.01685
54.0,167,28697.114522
60.0,95,28716.739511
37.0,198,28965.370017
45.0,89,29019.959207
42.0,101,29059.959555
31.0,130,29529.833093
23.0,136,29598.980032
52.0,77,29623.481289
30.0,109,29642.112055
35.0,99,29650.402767
27.0,107,29737.30793
17.0,300,29853.924272
27.0,152,29923.991039
18.0,78,29948.763827
37.0,121,29985.882196
43.0,79,30033.602816
57.0,66,30038.121236
42.0,114,30056.30029
38.0,153,30123.439167
1.0,430,30346.364396
23.0,211,30811.943418
33.0,101,30858.511559
41.0,139,30915.097991
12.0,260,31088.212759
26.0,265,31196.841495
53.0,77,31250.424919
20.0,124,31316.173394
34.0,126,31368.259953
58.0,87,31407.768697
26.0,177,31451.988668
43.0,163,31532.66992
30.0,125,31587.724709
30.0,380,32345.560519
13.0,113,32373.808187
46.0,185,32473.466474
39.0,91,32536.935379
49.0,99,32637.511781
43.0,141,32669.676867
22.0,112,32724.425278
56.0,97,32766.572824
23.0,70,32776.310042
49.0,76,32796.621045
50.0,85,32839.661438
33.0,85,32897.212899
29.0,80,32940.40169
36.0,90,32947.346021
51.0,58,32981.979933
28.0,101,32997.592277
34.0,86,33003.342484
54.0,148,33078.513034
54.0,79,33101.619147
29.0,129,33540.173555
33.0,214,33628.94695
45.0,131,33664.613229
35.0,190,33773.949175
37.0,348,33934.270301
52.0,95,33994.959398
18.0,351,34114.910762
59.0,100,34171.749671
47.0,126,34279.971913
15.0,467,35004.597272
38.0,97,35027.723441
38.0,92,35044.694625
57.0,142,35074.728375
23.0,122,35097.200884
43.0,79,35131.765603
4.0,553,35346.64941
45.0,71,35410.588538
35.0,94,35528.486133
48.0,80,35581.222575
66.0,103,35608.556931
35.0,231,35672.526313
33.0,122,35694.458507
27.0,146,35768.97187
53.0,62,35780.822083
35.0,195,36273.234438
15.0,190,36345.582628
39.0,64,36375.442427
48.0,157,36396.400229
51.0,134,36530.197842
44.0,230,36588.189384
26.0,464,36736.70652
53.0,82,36743.254425
46.0,279,36766.356258
70.0,117,36842.489311
27.0,57,36875.442983
49.0,78,36912.251593
23.0,256,37381.68451
59.0,114,37424.761348
34.0,93,37431.951965
153.0,626,37650.758128
46.0,86,37656.907802
50.0,64,37678.417627
27.0,224,37772.111587
48.0,84,37815.693244
54.0,67,37820.238412
30.0,116,37856.741241
59.0,167,37912.765639
48.0,120,37942.512118
30.0,128,38406.31392
43.0,104,38413.883582
34.0,103,38443.48275
46.0,123,38497.323727
31.0,117,38573.816669
41.0,285,38660.101972
28.0,83,38708.509882
49.0,118,38773.440547
28.0,603,38958.229481
35.0,202,39041.277826
27.0,175,39093.763058
17.0,203,39589.916949
54.0,121,39646.098835
37.0,90,39680.026757
62.0,153,39728.654727
46.0,224,39879.418342
46.0,214,39935.096696
6.0,35,39937.261775
56.0,84,39948.821241
20.0,414,40052.521949
42.0,112,40105.995339
62.0,72,40110.923388
57.0,77,40134.103962
25.0,139,40181.002689
40.0,539,40756.145521
98.0,115,40791.961646
46.0,101,40814.733153
50.0,91,40839.499191
25.0,311,40982.095343
36.0,125,41055.02592
29.0,118,41068.995809
24.0,166,41198.121239
29.0,536,41335.858684
32.0,64,41340.349647
40.0,307,41847.013685
37.0,98,41926.362983
7.0,326,42142.211795
38.0,235,42208.136226
48.0,93,42223.538114
41.0,183,42281.700594
