#{"t_start": 1671636693.4112504, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,44,1133.457067
8.0,40,1135.841845
-7.0,33,1137.809754
1.0,40,1140.096111
21.0,56,1543.51839
3.0,45,1545.94746
5.0,34,1547.975435
1.0,37,1550.02572
-1.0,51,1553.158062
14.0,51,1556.078171
-1.0,46,1558.372467
12.0,36,1560.18135
-5.0,44,1562.199219
12.0,37,1564.213816
-3.0,39,1566.289813
9.0,43,1568.469603
8.0,38,1570.624625
4.0,56,1573.8273
23.0,43,1576.125761
-1.0,44,1578.420822
10.0,58,1581.752361
6.0,60,1585.144859
23.0,44,1587.577231
10.0,53,1590.698509
2.0,49,1593.549362
6.0,49,1596.348118
-1.0,49,1599.001655
0.0,34,1601.06008
5.0,41,1603.449626
2.0,32,1605.21943
7.0,39,1607.550407
-1.0,40,1609.918124
14.0,50,1612.845495
6.0,42,1615.29011
12.0,51,1618.195547
34.0,41,1620.582077
8.0,43,1623.307365
-4.0,40,1625.58931
-9.0,46,1628.225251
-6.0,38,1630.460676
3.0,49,1633.522056
8.0,48,1636.32727
6.0,38,1638.696175
14.0,45,1641.197531
10.0,41,1643.560411
-8.0,45,1646.363409
12.0,50,1649.206978
8.0,45,1651.758224
12.0,41,1654.219761
25.0,51,1657.338724
0.0,39,2061.341656
1.0,35,2063.487127
8.0,39,2065.942579
17.0,47,2068.539963
19.0,51,2071.729447
20.0,35,2073.603444
2.0,44,2076.012371
5.0,37,2078.329805
1.0,49,2081.255104
14.0,34,2083.299917
12.0,38,2085.595432
6.0,60,2089.116213
25.0,45,2091.839439
10.0,54,2095.030969
-7.0,44,2097.817115
3.0,50,2100.792524
-2.0,46,2103.311423
9.0,46,2106.230998
8.0,35,2108.192138
-1.0,47,2110.571376
10.0,49,2113.311931
10.0,42,2115.710666
9.0,50,2118.590198
9.0,41,2120.890688
5.0,54,2124.143779
17.0,55,2127.169478
3.0,53,2130.201596
7.0,50,2133.174539
17.0,54,2136.539572
2.0,49,2139.38795
0.0,40,2141.812987
26.0,49,2144.629744
3.0,62,2148.30453
15.0,42,2150.701183
-3.0,56,2154.109677
1.0,53,2157.12881
2.0,39,2159.532268
14.0,43,2161.975721
13.0,43,2164.479182
0.0,69,2168.708112
14.0,44,2171.475424
8.0,60,2174.953401
20.0,44,2177.511586
11.0,54,2180.602248
11.0,54,2583.491052
19.0,48,2586.483242
4.0,44,2588.994492
16.0,35,2591.313881
4.0,41,2593.699564
12.0,49,2596.679332
21.0,79,2601.173306
17.0,45,2603.949074
0.0,59,2607.565963
16.0,38,2609.835913
10.0,53,2613.005311
4.0,45,2615.623404
19.0,63,2619.535272
7.0,61,2623.328499
15.0,40,2625.974411
18.0,53,2629.120178
5.0,46,2631.987367
12.0,48,2635.479874
19.0,44,2638.052207
9.0,42,2640.592149
0.0,53,2643.584175
1.0,42,2646.316582
17.0,46,2648.848386
2.0,49,2651.828293
8.0,45,2654.648901
4.0,29,2656.353763
4.0,59,2659.730355
12.0,37,2661.961049
2.0,35,2664.206568
11.0,43,2666.684954
-3.0,61,2670.284681
16.0,48,2672.956086
20.0,55,2675.916937
0.0,58,2679.349883
22.0,42,2681.675248
15.0,45,2684.749847
15.0,38,2687.177307
8.0,47,2689.623517
11.0,50,2692.536601
13.0,51,2695.426537
8.0,53,2698.720209
24.0,46,2701.245825
10.0,44,3102.74038
8.0,53,3105.763144
28.0,54,3108.931606
14.0,49,3111.845338
10.0,54,3115.178391
22.0,43,3117.786545
16.0,58,3121.259715
12.0,46,3123.748901
15.0,45,3126.547373
10.0,36,3128.694684
18.0,47,3131.27713
19.0,48,3134.106877
7.0,51,3137.112532
8.0,52,3140.226586
1.0,36,3142.521308
16.0,64,3146.090969
31.0,52,3149.386003
27.0,39,3151.472319
16.0,67,3155.598088
9.0,66,3159.719628
9.0,44,3162.301993
4.0,55,3165.710638
23.0,44,3168.171565
31.0,59,3171.715573
16.0,47,3174.56842
7.0,47,3177.242424
18.0,49,3180.207887
10.0,50,3183.261554
14.0,52,3186.266397
7.0,38,3188.662551
5.0,52,3191.690268
29.0,45,3194.529396
6.0,82,3199.388375
16.0,41,3201.874712
2.0,55,3205.268404
12.0,55,3208.467887
4.0,54,3211.85761
17.0,54,3215.191994
31.0,52,3218.276609
4.0,62,3222.00054
7.0,59,3626.426998
19.0,58,3630.258001
17.0,63,3634.066203
26.0,62,3638.068079
21.0,75,3642.48847
5.0,51,3645.387246
4.0,51,3648.392035
5.0,77,3653.087943
14.0,49,3656.119451
7.0,51,3659.203358
13.0,78,3663.940012
9.0,43,3666.582645
5.0,56,3670.172786
22.0,47,3672.859732
18.0,64,3689.747435
18.0,58,3693.412915
19.0,60,3696.960685
11.0,50,3700.022722
24.0,57,3739.305735
10.0,50,3742.274325
17.0,58,3745.875473
12.0,67,3750.550995
21.0,51,3754.183594
26.0,64,3757.985044
1.0,79,3762.89044
12.0,57,3766.374533
13.0,52,3813.200758
5.0,40,3815.542434
23.0,59,3819.347007
10.0,57,3822.953708
19.0,52,3825.981733
8.0,54,3829.176568
18.0,44,3831.996599
22.0,63,3835.613061
16.0,70,3839.813885
18.0,69,4244.120338
18.0,81,4249.22199
28.0,58,4252.679424
39.0,65,4256.317223
25.0,47,4259.19954
13.0,56,4262.666592
7.0,52,4265.679302
21.0,55,4268.84045
22.0,54,4272.081545
30.0,71,4282.149004
25.0,56,4285.476646
4.0,39,4287.973051
16.0,53,4291.287527
15.0,44,4293.824849
27.0,52,4296.855234
16.0,60,4300.541358
10.0,65,4304.614084
22.0,48,4307.361094
23.0,61,4310.944214
11.0,62,4313.931098
15.0,50,4317.004942
10.0,69,4356.370636
2.0,42,4358.757118
21.0,47,4361.628881
14.0,37,4363.659275
23.0,46,4366.378511
19.0,47,4369.236234
15.0,67,4372.883173
16.0,52,4376.343829
36.0,44,4378.797885
22.0,54,4381.909785
11.0,63,4385.688122
16.0,66,4389.620916
16.0,47,4392.582077
6.0,64,4404.910463
33.0,61,4408.486358
32.0,65,4431.419505
28.0,57,4873.933966
13.0,42,4876.385203
24.0,47,4879.213973
35.0,41,4881.277442
36.0,53,4884.210883
25.0,71,4888.173735
10.0,63,4891.710399
19.0,58,4895.456048
27.0,46,4898.290166
22.0,69,4902.450449
35.0,46,4904.890701
27.0,45,4907.705458
5.0,56,4910.72055
12.0,49,4913.677846
29.0,56,4928.321352
33.0,45,4930.985776
20.0,70,4935.146769
5.0,47,4946.064088
16.0,46,4948.915955
21.0,55,4951.995825
12.0,67,4956.10825
19.0,44,4958.573221
8.0,65,4962.666874
27.0,43,4965.266335
20.0,42,4967.999013
20.0,45,4970.781818
29.0,57,4974.069167
13.0,58,4977.510085
11.0,49,4980.456705
8.0,53,4983.984229
11.0,91,4989.801854
41.0,47,4992.516843
13.0,74,4997.109177
28.0,60,5000.826429
22.0,41,5003.275803
15.0,42,5006.047149
26.0,64,5010.004703
14.0,64,5014.192556
46.0,54,5417.394633
21.0,49,5420.441114
15.0,63,5424.264456
32.0,68,5428.583349
11.0,67,5434.985002
21.0,56,5456.223324
28.0,63,5460.233443
23.0,60,5464.044121
30.0,53,5467.253963
23.0,47,5470.231879
21.0,70,5493.524557
27.0,39,5495.908354
32.0,66,5499.482931
14.0,56,5502.596018
26.0,53,5505.058296
30.0,48,5507.347917
18.0,40,5509.102913
37.0,75,5512.343583
18.0,75,5515.745834
35.0,42,5517.438467
38.0,37,5519.007684
11.0,63,5521.736091
15.0,45,5523.942708
5.0,64,5526.843014
35.0,46,5528.923472
16.0,73,5531.967117
23.0,86,5536.038045
24.0,75,5539.625959
23.0,51,5541.85002
12.0,66,5544.740585
28.0,45,5546.413672
27.0,53,5548.818407
20.0,53,5551.022536
41.0,58,5565.799399
18.0,50,5568.349891
15.0,47,5570.560194
13.0,84,6154.493147
8.0,64,6158.119372
38.0,76,6162.44255
33.0,78,6178.995369
42.0,53,6182.248733
26.0,63,6186.189785
19.0,66,6191.727917
13.0,81,6196.654118
48.0,63,6200.615336
38.0,56,6214.611144
5.0,62,6218.088902
24.0,44,6220.118598
26.0,72,6264.110281
23.0,70,6267.986138
24.0,59,6275.487979
21.0,59,6305.819898
-2.0,61,6309.382101
18.0,44,6312.592033
27.0,55,6317.542696
29.0,74,6325.721578
27.0,45,6328.172953
36.0,47,6331.130238
28.0,51,6334.058229
19.0,73,6338.477891
28.0,60,6377.452612
10.0,44,6380.511998
17.0,63,6413.967627
30.0,48,6417.029208
22.0,55,6433.13396
21.0,71,6458.284884
33.0,58,6462.132752
28.0,59,6465.802326
34.0,52,6468.752522
44.0,51,6873.447449
47.0,49,6876.435003
35.0,52,6891.784057
33.0,47,6894.407763
20.0,60,6954.380352
54.0,75,6987.584947
25.0,48,6990.9636
58.0,57,6994.53148
28.0,57,6998.096671
26.0,58,7001.669396
46.0,50,7004.838615
24.0,68,7008.598477
19.0,89,7013.689818
34.0,53,7105.461201
26.0,61,7115.905405
31.0,88,7121.603181
26.0,69,7140.082026
41.0,68,7150.149513
29.0,54,7153.654239
49.0,82,7198.232913
38.0,66,7202.481953
-3.0,70,7207.02886
21.0,64,7270.334599
40.0,62,7274.084361
13.0,67,7278.432022
23.0,60,7282.146026
19.0,48,7285.395739
19.0,54,7288.663396
24.0,76,7293.615535
26.0,65,7297.684156
26.0,47,7308.573973
19.0,76,7323.662664
19.0,45,7339.034978
50.0,50,7342.134955
11.0,61,7745.372261
54.0,68,7767.403261
35.0,52,7784.208835
16.0,60,7799.69356
25.0,73,7817.293046
28.0,63,7822.218397
28.0,43,7842.20059
18.0,69,7846.274218
25.0,75,7850.662846
25.0,47,7853.507829
23.0,50,7856.699152
32.0,60,7860.334621
25.0,82,7886.072803
24.0,60,7890.17978
28.0,71,7906.994082
15.0,78,7933.375796
38.0,70,7937.647602
8.0,60,7941.262208
21.0,83,7946.226616
22.0,65,7950.420868
52.0,53,7953.801518
24.0,69,7975.024925
14.0,104,7990.05582
19.0,63,7994.156891
21.0,71,7998.595162
64.0,59,8002.205486
30.0,50,8005.277865
36.0,53,8012.99633
14.0,80,8021.328225
23.0,74,8045.426267
36.0,64,8049.174157
50.0,52,8454.594574
21.0,55,8458.291382
31.0,65,8483.292215
29.0,57,8493.621275
21.0,70,8498.422481
22.0,66,8503.005345
47.0,68,8548.338526
29.0,65,8583.967103
12.0,61,8588.274648
41.0,82,8594.15319
33.0,61,8597.803699
34.0,61,8601.552103
11.0,83,8611.439371
33.0,49,8625.599441
51.0,56,8629.365213
18.0,51,8632.748061
28.0,64,8637.22119
16.0,62,8641.119962
17.0,66,8645.394882
41.0,56,8649.410492
17.0,83,8658.440451
47.0,63,8662.992693
29.0,56,8666.188817
35.0,60,8679.307255
14.0,61,8732.389109
40.0,62,8736.365701
49.0,58,8740.044287
42.0,76,8745.8427
43.0,53,8749.023988
20.0,71,8754.076468
17.0,65,8758.446975
18.0,75,8763.14945
13.0,62,9167.909299
27.0,56,9171.869764
37.0,60,9176.202027
17.0,65,9180.59043
36.0,69,9188.977542
45.0,59,9197.598933
34.0,84,9213.372411
26.0,74,9226.676215
28.0,49,9229.702677
12.0,69,9234.756666
36.0,82,9263.565034
18.0,84,9310.298776
31.0,66,9343.692702
27.0,50,9346.639302
24.0,56,9359.928538
17.0,55,9384.652582
28.0,57,9392.859644
32.0,63,9397.090259
17.0,57,9401.257493
20.0,62,9405.389997
28.0,66,9410.083245
37.0,80,9422.872269
46.0,53,9426.458261
16.0,82,9436.676635
42.0,64,9441.247529
39.0,68,9480.283889
36.0,57,9483.891073
9.0,98,9496.900617
35.0,67,9501.115811
26.0,73,9519.873446
32.0,71,9524.273936
50.0,42,9928.388155
38.0,55,9952.390679
29.0,50,9962.007873
43.0,78,9967.086685
20.0,56,9984.090209
20.0,83,9999.208862
35.0,60,10039.361151
28.0,63,10057.899786
14.0,62,10061.74913
34.0,61,10065.654386
35.0,78,10085.741638
47.0,82,10128.368949
36.0,83,10134.081391
37.0,76,10139.14959
42.0,66,10143.801901
26.0,91,10150.317894
48.0,76,10209.250969
40.0,99,10216.656066
35.0,79,10224.743526
18.0,68,10285.171607
36.0,57,10289.001774
6.0,67,10294.004676
34.0,76,10330.46479
22.0,74,10340.156313
26.0,53,10343.761704
12.0,81,10383.745827
59.0,62,10387.913828
27.0,69,10392.687074
25.0,79,10509.265513
-1.0,76,10912.893677
53.0,55,10931.463381
34.0,51,10961.983558
30.0,56,10993.484153
27.0,59,10997.969692
33.0,92,11004.860458
54.0,54,11008.683482
27.0,78,11024.306323
43.0,76,11029.782989
28.0,69,11035.277795
59.0,72,11040.423612
33.0,65,11049.654388
44.0,76,11054.432315
47.0,89,11073.668284
46.0,68,11085.908012
42.0,91,11091.629096
31.0,79,11117.359355
59.0,54,11169.530206
37.0,62,11183.271686
23.0,73,11190.61112
41.0,72,11207.240538
49.0,67,11231.816257
27.0,78,11240.562275
20.0,65,11250.77427
39.0,73,11279.838913
50.0,48,11282.760932
27.0,71,11296.836477
52.0,59,11315.866572
31.0,65,11338.857831
34.0,67,11343.45479
36.0,65,11761.037836
28.0,83,11790.775975
45.0,48,11793.920735
20.0,61,11797.99594
28.0,55,11817.317145
20.0,69,11841.723057
32.0,65,11845.820998
50.0,78,11865.23268
31.0,70,11880.997263
28.0,60,11889.994735
48.0,74,11924.638282
15.0,93,11931.332886
19.0,79,11949.729889
47.0,85,11972.567827
32.0,58,11976.625088
30.0,57,11980.465179
39.0,63,11998.578541
29.0,70,12003.645035
44.0,53,12044.822024
43.0,58,12049.213933
21.0,47,12052.875587
32.0,86,12059.057613
29.0,73,12064.35168
36.0,74,12076.594661
45.0,73,12081.302899
22.0,67,12085.718173
50.0,80,12092.871682
53.0,81,12100.509161
48.0,65,12120.253422
30.0,62,12124.853048
26.0,85,12544.941694
40.0,75,12578.348871
47.0,98,12594.468969
37.0,70,12600.389443
40.0,54,12603.558706
37.0,92,12638.894495
43.0,89,12714.053368
49.0,86,12761.744126
31.0,74,12796.622581
37.0,64,12802.12507
25.0,116,12839.190821
36.0,69,12844.096044
33.0,72,12866.226787
19.0,88,12882.051384
24.0,102,12923.519975
47.0,62,12941.972493
58.0,91,12955.841326
14.0,105,12963.152897
46.0,87,12969.599297
57.0,63,12973.699722
31.0,58,12978.319579
12.0,229,13053.33241
34.0,84,13069.218688
22.0,98,13488.430724
36.0,92,13526.614211
33.0,62,13530.924758
42.0,84,13545.61722
26.0,72,13551.136045
54.0,60,13561.326226
40.0,55,13584.960242
19.0,106,13605.386046
26.0,55,13608.959219
18.0,79,13634.643404
43.0,60,13638.784023
45.0,87,13645.85959
31.0,60,13650.87078
27.0,70,13675.077906
38.0,62,13679.825249
43.0,81,13694.389761
52.0,85,13709.783407
42.0,65,13730.542494
30.0,65,13791.9106
40.0,59,13796.794968
55.0,41,13810.5156
40.0,62,13822.405135
26.0,50,13829.032397
39.0,59,13865.402053
36.0,93,13884.45581
26.0,86,13895.54907
38.0,72,13969.093182
36.0,84,14080.652106
34.0,110,14124.323019
36.0,48,14528.56218
41.0,63,14536.56343
31.0,58,14540.410255
37.0,76,14564.903377
28.0,70,14569.999432
37.0,72,14584.616181
19.0,82,14602.517719
34.0,52,14606.410198
41.0,108,14620.034696
51.0,59,14644.577442
12.0,58,14648.624796
39.0,74,14662.514076
43.0,69,14686.773572
21.0,84,14704.761841
33.0,105,14731.023628
31.0,65,14735.646403
34.0,101,14768.308557
38.0,82,14783.197984
27.0,74,14799.418659
26.0,48,14811.999061
14.0,109,14847.105821
22.0,89,14859.950616
25.0,67,14874.574881
42.0,64,14883.45234
21.0,101,14935.07511
44.0,63,14979.041641
62.0,62,15039.001405
47.0,77,15464.692956
33.0,88,15490.774912
35.0,92,15508.885506
20.0,106,15528.344275
31.0,71,15547.010705
42.0,84,15553.38077
37.0,89,15566.010735
45.0,55,15576.183864
33.0,63,15610.113732
25.0,63,15627.255693
36.0,64,15686.927731
35.0,79,15780.555264
24.0,83,15822.428916
35.0,66,15846.595218
52.0,59,15870.115586
46.0,79,15910.297158
22.0,72,15974.152461
19.0,100,16024.763704
36.0,78,16032.973051
19.0,89,16072.778972
38.0,81,16081.452365
32.0,52,16115.303366
39.0,72,16140.600318
39.0,51,16158.423125
44.0,67,16163.539355
51.0,66,16177.889492
32.0,94,16217.208176
29.0,67,16630.760737
31.0,62,16634.72982
27.0,74,16639.899944
20.0,87,16649.458305
52.0,62,16664.154549
47.0,79,16692.89915
36.0,53,16707.243293
52.0,76,16744.133322
20.0,94,16801.156819
35.0,80,16813.722339
30.0,58,16848.662266
86.0,93,16886.878203
32.0,97,16904.686037
28.0,67,16909.847203
38.0,69,16915.852034
36.0,105,16953.655406
51.0,64,16958.887178
41.0,101,16978.402519
50.0,74,17016.969185
22.0,97,17073.910904
40.0,65,17113.470047
42.0,75,17131.201835
36.0,58,17166.177332
37.0,66,17202.404321
27.0,68,17220.88951
16.0,116,17246.774251
36.0,63,17306.465203
41.0,90,17743.355688
37.0,64,17764.452817
54.0,71,17769.215055
33.0,79,17797.915717
53.0,59,17821.078976
30.0,70,17874.630543
41.0,82,17896.250808
26.0,53,17920.258219
37.0,59,17955.648668
40.0,66,18063.155282
43.0,85,18126.131195
60.0,76,18145.673805
20.0,92,18152.058312
45.0,82,18158.902503
43.0,76,18184.536006
48.0,56,18218.888892
49.0,65,18239.987949
27.0,80,18255.42813
64.0,63,18273.154863
34.0,161,18351.598797
24.0,64,18357.145563
31.0,114,18465.558308
32.0,93,18479.064635
61.0,79,18484.464479
30.0,108,18513.198805
32.0,60,18525.448054
33.0,56,18945.674009
38.0,74,18983.20769
44.0,55,19006.445006
36.0,74,19016.883427
26.0,111,19033.64325
51.0,89,19099.343838
52.0,65,19180.568436
22.0,142,19210.962628
27.0,96,19217.716063
46.0,62,19236.817318
63.0,70,19262.284607
25.0,61,19267.246085
77.0,77,19273.098748
31.0,52,19276.663063
18.0,97,19319.650925
22.0,81,19339.576906
41.0,69,19360.073482
18.0,140,19388.800267
32.0,133,19423.878317
42.0,66,19444.150203
22.0,87,19456.143697
46.0,78,19501.741197
53.0,65,19509.365678
50.0,91,19515.920928
4.0,111,19928.207332
40.0,81,19944.071124
33.0,233,20094.815397
62.0,75,20127.694759
40.0,120,20171.692047
30.0,67,20199.01714
38.0,94,20240.562126
36.0,66,20318.570102
36.0,51,20337.943816
42.0,104,20410.238523
30.0,104,20451.75572
43.0,58,20527.075952
30.0,70,20563.959304
23.0,96,20642.070216
51.0,59,20694.096888
30.0,89,20724.971607
33.0,56,20741.227907
19.0,248,20831.100688
23.0,71,20844.125729
7.0,110,20881.022332
66.0,65,20970.447085
36.0,132,21384.374882
16.0,64,21388.729033
38.0,98,21470.957031
13.0,110,21498.63953
28.0,89,21523.735759
32.0,96,21584.026254
43.0,64,21640.686231
32.0,92,21730.881121
15.0,139,21774.314342
23.0,194,21898.867819
56.0,78,21909.208682
21.0,83,21940.284318
28.0,161,21989.279452
43.0,93,22011.528781
46.0,58,22036.825758
46.0,69,22084.776133
24.0,100,22182.993139
35.0,121,22241.769248
22.0,82,22267.492575
47.0,90,22299.549088
26.0,96,22306.982895
38.0,127,22748.748053
40.0,88,22782.037467
38.0,96,22821.022237
23.0,84,22850.912387
48.0,82,22860.976972
47.0,153,22891.728269
35.0,64,22921.460191
32.0,100,23025.472434
24.0,134,23075.023432
31.0,72,23091.932928
55.0,70,23101.714904
54.0,137,23219.943062
29.0,124,23276.545475
42.0,111,23303.058323
28.0,77,23320.050499
50.0,68,23348.60099
62.0,75,23373.712882
50.0,102,23402.019854
41.0,71,23423.619047
36.0,77,23444.652474
55.0,80,23450.33326
38.0,78,23456.188494
16.0,114,23873.123396
38.0,94,23893.974684
58.0,58,23898.303055
42.0,53,23901.755401
37.0,98,23965.435889
24.0,107,24003.951164
37.0,89,24023.592361
40.0,313,24099.511643
15.0,78,24112.784712
45.0,207,24221.390898
33.0,86,24227.920033
47.0,68,24239.988085
21.0,85,24269.220525
37.0,95,24326.188161
60.0,167,24462.320872
17.0,97,24495.855132
30.0,90,24516.550525
24.0,118,24647.462818
39.0,94,25104.214377
50.0,63,25143.783707
66.0,71,25200.693368
36.0,93,25310.966864
66.0,80,25322.482471
36.0,82,25338.731113
32.0,74,25415.9872
40.0,99,25474.098773
23.0,124,25496.045925
41.0,63,25523.574585
26.0,117,25581.257413
51.0,70,25609.847997
64.0,93,25654.582175
18.0,101,25795.652037
37.0,238,25998.322438
39.0,72,26082.285097
41.0,122,26116.382978
43.0,122,26143.94504
24.0,96,26197.590319
38.0,72,26223.704334
47.0,73,26239.507589
21.0,88,26245.881347
33.0,115,26676.017114
33.0,137,26757.415221
37.0,96,26793.795966
26.0,173,26847.949164
31.0,141,26924.499023
20.0,114,26973.388242
44.0,121,27009.510349
31.0,101,27093.006553
19.0,115,27112.000988
37.0,109,27175.297274
71.0,67,27228.886086
24.0,311,27450.952882
45.0,161,27524.267828
41.0,97,27550.13388
27.0,139,27603.156466
45.0,78,28068.080661
58.0,150,28104.23685
55.0,113,28182.302843
19.0,231,28226.26346
30.0,118,28322.873774
57.0,122,28374.432787
32.0,67,28389.980616
35.0,199,28444.740721
41.0,150,28484.572163
44.0,116,28533.380769
51.0,93,28655.433947
37.0,62,28695.152532
20.0,401,29029.052498
31.0,66,29044.384972
48.0,99,29115.677587
44.0,61,29536.285063
42.0,163,29613.4859
61.0,91,29625.80346
17.0,260,29735.555286
51.0,81,29752.300206
42.0,75,29782.230711
33.0,63,29818.154975
36.0,138,29856.371638
34.0,92,29922.315546
39.0,102,29948.814128
48.0,95,29974.423345
48.0,97,30032.993432
48.0,124,30051.470823
40.0,140,30092.158197
15.0,237,30210.799478
87.0,90,30298.620944
26.0,271,30795.606832
24.0,98,30810.313718
33.0,110,30857.721422
45.0,54,30870.210193
38.0,148,30956.224494
48.0,88,31035.872617
35.0,79,31078.193707
24.0,72,31090.153418
43.0,81,31135.299486
33.0,158,31197.013509
21.0,482,31426.861369
39.0,67,31435.711306
55.0,86,31477.486877
16.0,209,31568.570062
31.0,118,31632.183158
33.0,121,32231.02611
43.0,71,32302.790887
32.0,52,32308.628137
39.0,255,32434.858277
48.0,62,32462.954687
53.0,97,32516.360516
47.0,66,32589.465099
29.0,128,32664.417928
62.0,103,32687.618765
23.0,221,32774.726215
12.0,341,32939.701377
36.0,129,32969.813064
36.0,158,32999.228068
21.0,215,33079.055993
40.0,84,33108.192249
46.0,96,33538.645228
56.0,78,33561.625949
29.0,106,33610.810066
37.0,67,33634.722801
45.0,86,33655.484594
36.0,109,33674.808666
12.0,422,33931.848634
48.0,136,33995.098219
42.0,145,34036.016896
39.0,129,34096.415227
19.0,180,34225.738456
30.0,183,34328.229162
41.0,112,34509.568602
42.0,77,34529.872827
60.0,90,34570.122826
45.0,76,34600.939527
34.0,148,35030.03466
48.0,163,35049.871294
21.0,205,35113.087083
49.0,93,35160.492122
56.0,115,35190.490684
39.0,323,35277.088528
33.0,139,35409.317898
39.0,129,35549.854203
45.0,120,35599.198607
53.0,90,35618.792778
43.0,124,35667.769958
42.0,86,35679.207367
49.0,119,35720.788937
39.0,156,35771.261674
27.0,64,36184.79316
11.0,324,36343.32253
18.0,116,36384.405509
33.0,111,36394.914011
28.0,198,36540.377054
38.0,145,36580.398858
28.0,297,36676.177088
33.0,143,36716.424115
27.0,116,36741.203476
20.0,378,36828.549074
53.0,118,36883.653076
43.0,125,37326.58143
25.0,197,37386.445608
31.0,195,37430.897335
36.0,494,37571.127818
47.0,169,37652.339044
33.0,105,37663.934043
38.0,348,37817.017306
36.0,141,37855.266682
37.0,90,37877.052517
20.0,140,37923.134376
61.0,102,37954.119707
27.0,132,38407.838852
39.0,103,38433.698556
38.0,132,38465.057009
39.0,226,38590.080892
49.0,94,38597.414489
41.0,168,38661.514693
40.0,131,38748.811882
59.0,142,38779.609533
34.0,322,38915.30731
44.0,103,38931.239263
33.0,174,38999.125149
34.0,273,39092.47993
30.0,243,39606.439375
24.0,507,39821.875544
47.0,97,39882.086621
37.0,93,39888.610367
40.0,155,39945.904509
26.0,422,40049.609889
48.0,140,40105.182286
47.0,249,40171.43778
41.0,109,40231.075641
47.0,163,40653.638358
44.0,115,40668.534173
33.0,186,40749.966279
32.0,136,40792.346729
35.0,151,40837.441698
52.0,109,40895.527774
31.0,193,40960.611287
57.0,63,41008.194247
18.0,197,41065.676345
31.0,189,41197.94038
44.0,59,41230.259481
51.0,114,41266.126035
29.0,107,41317.018024
17.0,131,41326.675184
