#{"t_start": 1671636693.6313162, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,53,588.202062
2.0,44,590.792902
-1.0,48,593.66777
15.0,44,596.464074
4.0,45,598.782104
-3.0,46,601.498918
-3.0,47,604.041733
-2.0,53,607.146881
21.0,50,609.887749
-6.0,37,1012.08729
-3.0,44,1014.733676
11.0,43,1017.110351
5.0,38,1019.360796
-1.0,43,1021.680126
20.0,37,1023.87802
2.0,53,1026.857929
15.0,32,1028.707938
-1.0,47,1031.578342
-4.0,44,1033.934528
6.0,59,1037.372689
18.0,46,1040.133157
6.0,48,1042.899018
1.0,59,1046.301316
-2.0,41,1059.564566
8.0,43,1062.060874
9.0,39,1064.342418
-5.0,46,1067.237112
0.0,51,1070.149041
-10.0,44,1072.556274
5.0,49,1075.489848
3.0,49,1078.676791
3.0,54,1081.753123
-7.0,58,1085.171806
-7.0,44,1087.549775
-8.0,45,1090.324545
-6.0,42,1092.64984
-4.0,46,1095.393217
-4.0,33,1097.264121
2.0,43,1099.679172
-3.0,27,1101.297436
-1.0,45,1104.067884
3.0,39,1106.170977
9.0,55,1109.659509
-11.0,44,1112.23399
-3.0,27,1114.00987
5.0,40,1116.36696
4.0,55,1119.839466
5.0,41,1122.347336
-7.0,37,1124.408952
-3.0,50,1127.447335
0.0,32,1129.527001
-4.0,33,1131.377656
2.0,48,1134.286735
-2.0,45,1136.961975
-5.0,53,1139.925172
-3.0,38,1542.200268
1.0,40,1544.542494
-12.0,47,1547.23309
2.0,38,1549.558136
11.0,53,1552.52997
4.0,33,1554.373857
-2.0,45,1557.080298
6.0,48,1559.432028
6.0,50,1561.819411
0.0,39,1563.874594
7.0,49,1566.227516
12.0,52,1569.214696
15.0,44,1571.555065
2.0,39,1573.709391
-4.0,48,1576.412758
0.0,42,1578.632802
15.0,45,1581.095125
-1.0,49,1583.873089
2.0,54,1587.09946
6.0,48,1589.838282
9.0,42,1592.239331
13.0,39,1594.443042
7.0,37,1596.390139
9.0,48,1599.224987
-2.0,36,1601.357227
-2.0,39,1603.68585
8.0,41,1605.997129
5.0,35,1607.944716
12.0,59,1611.45769
19.0,44,1614.163666
-6.0,42,1616.623098
7.0,35,1618.518281
11.0,40,1620.92465
4.0,38,1623.180983
-2.0,37,1625.351885
6.0,42,1627.856596
-1.0,42,1630.224408
14.0,51,1633.35748
-4.0,51,1636.260906
-4.0,43,1639.03723
37.0,50,1641.956656
-10.0,42,1644.441788
-5.0,41,1646.774402
9.0,53,1649.715519
14.0,39,1652.081067
-2.0,38,1654.452986
11.0,47,1657.415061
14.0,48,2061.752003
9.0,48,2064.601493
5.0,42,2067.129613
0.0,49,2069.953002
12.0,52,2073.204875
4.0,43,2075.581187
-4.0,34,2077.52872
11.0,45,2080.309846
6.0,57,2083.66902
5.0,46,2086.440973
0.0,53,2089.498155
21.0,58,2092.927509
13.0,47,2095.873559
9.0,70,2100.055266
2.0,42,2102.449958
10.0,37,2104.714526
0.0,48,2107.723998
2.0,40,2109.721143
-18.0,65,2113.133754
1.0,54,2116.166306
6.0,51,2119.313266
6.0,56,2122.438206
-2.0,39,2124.637555
8.0,53,2127.611915
19.0,39,2129.938929
13.0,34,2132.130989
10.0,46,2134.739312
4.0,48,2137.571947
-4.0,43,2140.069045
7.0,49,2142.921588
-13.0,43,2145.663924
-2.0,33,2147.530459
24.0,40,2149.834116
31.0,55,2152.993862
5.0,42,2155.619093
13.0,40,2158.027413
2.0,51,2160.992928
14.0,42,2163.531993
6.0,39,2165.784057
1.0,37,2167.947738
12.0,64,2171.877384
2.0,48,2174.718214
20.0,66,2178.496157
0.0,53,2581.357746
9.0,54,2584.46295
14.0,50,2587.544367
17.0,46,2590.395701
13.0,41,2592.878534
5.0,55,2596.063758
17.0,34,2598.238719
7.0,50,2601.211691
2.0,62,2604.819395
16.0,50,2607.871295
31.0,37,2609.878585
28.0,38,2612.287277
14.0,54,2615.696239
8.0,43,2618.187648
25.0,52,2621.357609
16.0,41,2623.922308
16.0,57,2627.556748
10.0,45,2630.241472
29.0,50,2633.387444
12.0,70,2637.988193
9.0,65,2642.00739
21.0,54,2645.162695
15.0,56,2648.514137
-1.0,62,2652.160158
22.0,43,2654.690371
-1.0,42,2657.339667
30.0,54,2660.534666
0.0,57,2664.006051
12.0,43,2666.490608
12.0,52,2669.538405
34.0,58,2672.786493
-3.0,43,2675.154119
12.0,56,2678.498853
-4.0,55,2681.472397
2.0,44,2684.515879
10.0,49,2687.604916
12.0,58,2690.806688
30.0,51,2693.769999
7.0,41,2696.104032
20.0,44,2698.617006
30.0,60,2702.191719
7.0,37,3103.120475
4.0,81,3107.931701
5.0,47,3110.810402
16.0,55,3113.846171
20.0,50,3116.982613
16.0,43,3119.433597
15.0,48,3122.302228
15.0,36,3124.534673
24.0,51,3127.437321
8.0,48,3130.302019
12.0,45,3132.781279
26.0,70,3136.914189
24.0,42,3139.398116
-4.0,43,3142.217882
13.0,50,3145.069097
10.0,51,3148.102621
14.0,42,3150.49601
15.0,53,3153.651346
9.0,49,3156.599532
14.0,45,3159.484927
15.0,43,3162.033708
20.0,51,3165.041525
5.0,53,3168.074425
29.0,62,3171.971213
14.0,73,3176.2798
8.0,44,3178.819873
25.0,53,3182.217229
7.0,53,3185.274677
10.0,42,3187.714019
16.0,47,3190.652811
3.0,42,3193.090191
18.0,64,3196.825412
42.0,63,3200.869102
9.0,64,3204.596588
17.0,47,3207.519882
16.0,55,3210.663952
4.0,61,3214.500319
12.0,57,3218.006296
22.0,59,3221.6241
39.0,61,3626.111023
9.0,48,3629.346754
30.0,63,3633.138942
5.0,51,3636.308979
3.0,48,3639.198252
24.0,47,3642.14748
6.0,52,3645.081501
0.0,45,3647.876822
33.0,49,3650.591491
11.0,90,3656.103139
28.0,61,3660.040641
27.0,54,3663.145897
25.0,66,3667.375055
14.0,49,3670.187208
2.0,59,3673.945401
12.0,36,3676.469786
29.0,50,3691.977414
-2.0,53,3695.134923
13.0,45,3697.995483
16.0,57,3711.130682
6.0,51,3740.554201
8.0,43,3743.145718
16.0,52,3746.190467
26.0,61,3750.424103
22.0,62,3754.698382
23.0,53,3758.105419
6.0,46,3760.839437
31.0,43,3763.66038
2.0,59,3766.907872
5.0,65,3814.661329
14.0,53,3817.79231
28.0,66,3822.174413
10.0,66,3825.915321
7.0,57,3829.46265
10.0,57,3832.949018
15.0,52,3835.953717
9.0,50,3838.976415
12.0,52,3842.135
-1.0,75,4247.036404
25.0,52,4250.056307
16.0,52,4253.131104
17.0,53,4256.116305
9.0,53,4259.444759
6.0,49,4262.431098
20.0,48,4265.066125
22.0,53,4268.405923
32.0,66,4272.051961
6.0,49,4275.036826
9.0,42,4283.384681
4.0,52,4286.901984
7.0,55,4290.042124
14.0,53,4293.146954
13.0,67,4297.184883
24.0,66,4301.297823
17.0,46,4303.989472
37.0,56,4307.239195
19.0,60,4310.793301
24.0,58,4313.678957
27.0,55,4316.914755
11.0,59,4337.853214
12.0,64,4359.511654
12.0,56,4362.766335
12.0,63,4366.311853
31.0,61,4370.110897
16.0,48,4372.649982
27.0,69,4376.901172
7.0,57,4380.384754
27.0,70,4384.384531
15.0,51,4387.589535
22.0,57,4390.941429
22.0,75,4395.386896
23.0,44,4406.809694
8.0,54,4409.849729
19.0,52,4470.454052
5.0,45,4873.734511
36.0,72,4878.041273
19.0,58,4881.074601
10.0,47,4883.580516
12.0,41,4886.13563
9.0,75,4890.286834
28.0,49,4893.354026
14.0,57,4896.822225
24.0,65,4900.676588
17.0,58,4904.015044
9.0,40,4906.41163
17.0,54,4909.36098
34.0,61,4912.871419
24.0,49,4927.007887
17.0,64,4931.114465
20.0,48,4933.984059
22.0,58,4945.336495
17.0,46,4948.130948
10.0,68,4952.20985
6.0,62,4955.906463
18.0,41,4958.267842
11.0,48,4961.198352
41.0,68,4965.490677
34.0,58,4969.0182
28.0,49,4971.940392
31.0,66,4976.046731
31.0,56,4979.446778
14.0,56,4983.037139
7.0,67,4987.30922
11.0,47,4990.190709
22.0,43,4992.735793
29.0,49,4995.679257
17.0,61,4999.474749
42.0,46,5002.09538
22.0,46,5005.17265
13.0,51,5008.475389
6.0,48,5011.572356
16.0,49,5014.620117
25.0,63,5418.441014
39.0,71,5422.717943
28.0,52,5425.898944
9.0,64,5430.372863
10.0,54,5435.551375
38.0,68,5457.624716
19.0,49,5460.685337
24.0,57,5464.423198
27.0,48,5467.155419
4.0,43,5469.995421
25.0,53,5485.888879
40.0,77,5497.059319
7.0,68,5500.40862
40.0,52,5503.478194
8.0,41,5505.358961
21.0,58,5507.889559
68.0,60,5510.6553
17.0,67,5513.493402
19.0,46,5515.519992
41.0,59,5517.994071
9.0,58,5520.471922
22.0,65,5523.384853
9.0,40,5525.185714
22.0,60,5527.959837
24.0,62,5530.651152
30.0,68,5533.524215
10.0,55,5536.335383
28.0,66,5539.442509
18.0,38,5541.154224
37.0,79,5544.54108
19.0,58,5546.946112
20.0,61,5549.474592
29.0,55,5551.893865
19.0,56,5566.651335
26.0,56,5569.649082
27.0,59,6129.241948
23.0,55,6154.85018
15.0,61,6158.492533
24.0,60,6161.749075
12.0,70,6177.77398
1.0,62,6181.585305
22.0,56,6185.159009
34.0,45,6189.353714
18.0,72,6193.944027
25.0,60,6197.508463
48.0,52,6200.913395
28.0,62,6215.003218
29.0,35,6216.966644
35.0,55,6219.820378
6.0,53,6222.117374
48.0,49,6265.102808
21.0,42,6267.348089
13.0,60,6275.226423
33.0,52,6305.343038
20.0,60,6308.787811
20.0,62,6312.909637
35.0,54,6321.495883
16.0,78,6326.16604
25.0,62,6329.825574
19.0,81,6334.541817
25.0,58,6338.143962
23.0,48,6372.257086
47.0,80,6391.565719
22.0,69,6415.593118
23.0,60,6421.871094
26.0,77,6457.414367
26.0,54,6461.052526
26.0,53,6464.299822
7.0,68,6468.38188
25.0,60,6873.634765
23.0,52,6876.727348
21.0,67,6892.871382
33.0,62,6952.772803
6.0,81,6986.08524
26.0,45,6989.329299
10.0,82,6994.769865
22.0,73,6999.1519
29.0,57,7003.092759
31.0,43,7005.245858
27.0,55,7008.393327
40.0,54,7011.51655
39.0,66,7104.075308
31.0,75,7115.156568
22.0,61,7119.10921
21.0,49,7122.138193
38.0,55,7139.877862
0.0,55,7143.042458
46.0,71,7163.731684
14.0,53,7196.47017
30.0,58,7200.105405
30.0,57,7203.809522
11.0,61,7217.735736
43.0,55,7270.605422
28.0,52,7273.742403
24.0,62,7277.632608
44.0,56,7281.18397
14.0,68,7285.478037
4.0,68,7289.906944
26.0,46,7292.855831
29.0,41,7295.360471
44.0,50,7298.698244
47.0,71,7311.175915
23.0,68,7338.183319
25.0,62,7341.9339
26.0,60,7745.142494
56.0,55,7766.549178
24.0,77,7784.554927
39.0,62,7813.209041
47.0,76,7818.254159
24.0,55,7822.688237
25.0,54,7843.161505
28.0,70,7847.346677
28.0,73,7851.515143
52.0,62,7855.311251
35.0,66,7859.545321
29.0,49,7862.742208
45.0,76,7888.187957
36.0,52,7891.482001
11.0,72,7913.052774
36.0,62,7933.891485
46.0,80,7938.565384
43.0,51,7941.660672
33.0,48,7944.770914
40.0,67,7948.81601
12.0,67,7953.086147
41.0,69,7974.302626
32.0,102,7989.259032
44.0,68,7993.51318
19.0,64,7997.581477
23.0,52,8000.842553
19.0,58,8004.383352
26.0,60,8012.572386
24.0,65,8019.850846
23.0,67,8034.905275
27.0,59,8047.095211
25.0,59,8453.086765
15.0,77,8457.734589
38.0,50,8481.924278
16.0,73,8493.357535
34.0,91,8499.664405
32.0,64,8530.771481
37.0,51,8548.139527
23.0,80,8584.949066
21.0,54,8588.860299
25.0,71,8593.845587
22.0,75,8598.223266
10.0,64,8602.366338
22.0,59,8605.978916
17.0,55,8625.266991
32.0,61,8629.181036
16.0,63,8633.572941
7.0,75,8638.551121
32.0,45,8641.516756
25.0,57,8645.129021
40.0,68,8649.879817
30.0,76,8658.605258
17.0,63,8662.89958
16.0,81,8677.172351
43.0,56,8722.804
33.0,51,8733.208363
41.0,88,8738.939727
18.0,65,8743.553519
26.0,51,8746.931233
45.0,46,8750.132279
41.0,82,8755.776174
22.0,44,8758.422019
49.0,69,8762.912467
12.0,66,9168.072258
19.0,73,9172.926752
22.0,58,9177.371816
24.0,60,9181.422362
38.0,47,9188.434008
41.0,50,9196.14476
34.0,81,9202.154666
42.0,79,9225.217257
54.0,61,9229.366695
18.0,90,9235.646046
13.0,52,9256.39103
42.0,48,9271.455601
21.0,60,9310.919253
14.0,53,9343.430811
44.0,85,9358.251769
25.0,49,9382.373321
37.0,60,9386.357618
35.0,94,9397.413104
35.0,69,9402.298658
34.0,61,9406.401876
16.0,59,9410.452758
34.0,72,9422.70708
44.0,51,9426.224821
38.0,56,9434.796061
27.0,74,9439.873877
17.0,72,9451.595194
28.0,59,9483.088503
37.0,50,9492.715643
40.0,85,9498.414587
31.0,55,9505.233315
20.0,61,9519.733074
23.0,63,9523.85459
52.0,67,9937.945578
25.0,56,9959.811013
21.0,78,9964.860738
54.0,59,9982.407173
8.0,71,9996.549702
30.0,82,10021.924899
37.0,71,10057.094918
35.0,87,10062.69262
34.0,63,10066.577439
44.0,68,10086.255435
40.0,62,10127.432006
10.0,64,10131.916857
23.0,59,10135.819607
42.0,75,10140.991837
11.0,94,10147.432742
27.0,62,10167.802067
32.0,65,10210.368419
31.0,68,10215.431846
39.0,72,10220.495471
27.0,72,10273.12555
20.0,87,10289.508998
22.0,61,10298.057252
27.0,100,10336.937584
27.0,62,10341.133958
34.0,66,10355.779605
22.0,67,10384.383714
42.0,97,10391.287014
41.0,65,10493.305742
24.0,102,10912.331747
22.0,72,10945.042971
28.0,78,10971.188971
35.0,72,10997.51674
49.0,74,11003.035928
34.0,81,11008.60141
26.0,68,11023.606183
11.0,98,11030.696346
54.0,78,11037.014357
35.0,70,11041.969373
10.0,99,11053.246467
55.0,78,11071.871415
15.0,128,11087.643929
23.0,93,11093.857328
12.0,71,11156.908086
24.0,97,11183.284029
16.0,107,11194.467624
26.0,76,11230.078251
6.0,106,11240.557773
9.0,57,11250.386863
21.0,65,11278.953884
14.0,84,11284.708985
11.0,65,11313.138747
26.0,64,11325.585803
27.0,58,11339.959898
43.0,103,11755.948015
48.0,58,11781.218554
31.0,82,11793.556801
34.0,95,11800.326472
38.0,67,11831.460489
20.0,111,11847.070889
37.0,68,11865.743332
26.0,88,11882.616171
29.0,50,11890.919735
46.0,71,11925.568848
23.0,68,11930.331205
28.0,61,11947.498733
22.0,83,11952.871083
48.0,103,11977.149164
41.0,54,11980.930869
22.0,91,12001.419496
16.0,80,12037.54664
46.0,62,12049.010176
29.0,54,12053.396624
40.0,70,12058.426141
4.0,51,12062.098386
26.0,95,12075.756582
43.0,89,12081.652085
28.0,148,12093.497796
30.0,51,12098.697388
25.0,59,12118.060845
27.0,74,12123.463188
48.0,70,12542.669564
27.0,99,12577.596332
36.0,101,12593.765704
42.0,112,12602.123245
51.0,60,12611.011268
42.0,65,12640.141931
13.0,94,12715.172585
29.0,73,12769.880198
24.0,159,12818.099094
53.0,59,12837.041679
33.0,76,12842.547326
22.0,77,12860.200814
19.0,101,12881.745106
40.0,87,12910.698969
28.0,55,12933.054978
44.0,104,12954.692325
34.0,82,12960.582448
25.0,118,12968.895224
36.0,89,12975.305731
35.0,76,13002.038573
24.0,70,13032.314609
36.0,101,13051.876775
50.0,78,13067.488186
34.0,54,13071.284294
41.0,64,13488.108302
48.0,60,13516.631575
46.0,69,13529.051827
20.0,69,13533.540583
48.0,67,13546.831689
51.0,70,13552.280486
35.0,77,13579.101722
21.0,110,13604.532255
39.0,56,13607.800298
32.0,80,13633.705078
35.0,71,13638.85616
42.0,68,13644.066699
42.0,50,13648.122683
10.0,174,13680.727902
47.0,74,13694.694974
19.0,62,13708.07814
38.0,80,13723.331374
22.0,72,13792.268401
41.0,75,13808.878125
16.0,149,13830.084047
28.0,64,13879.031439
36.0,59,13883.555491
33.0,68,13888.209345
23.0,61,13960.218448
39.0,59,13970.162865
34.0,49,14004.205769
37.0,75,14092.258169
33.0,75,14526.597057
52.0,68,14534.918921
33.0,86,14540.934238
38.0,76,14565.408259
31.0,99,14572.525661
12.0,65,14586.193953
49.0,92,14605.238069
21.0,64,14609.644586
15.0,81,14627.974744
45.0,57,14646.1403
17.0,60,14650.203782
25.0,116,14686.504196
47.0,66,14703.266592
43.0,94,14723.746117
20.0,64,14733.248475
30.0,80,14752.319658
50.0,73,14776.526116
42.0,120,14797.076807
46.0,81,14812.987749
52.0,84,14846.577361
17.0,75,14852.232653
34.0,56,14872.030524
40.0,59,14880.979787
38.0,80,14886.524874
24.0,55,14934.747939
38.0,68,14978.908974
18.0,133,15452.03717
32.0,59,15488.54503
19.0,111,15497.189131
14.0,124,15528.563563
11.0,101,15549.327316
26.0,86,15555.772506
25.0,85,15568.145518
47.0,63,15578.638432
37.0,57,15612.388801
38.0,44,15627.986422
56.0,81,15742.931702
34.0,59,15781.0078
22.0,126,15845.39175
41.0,61,15869.271304
32.0,84,15909.550748
16.0,119,15988.171852
33.0,119,16031.518902
34.0,94,16071.51861
22.0,92,16081.21952
52.0,81,16125.047517
27.0,65,16156.158279
39.0,91,16162.808215
21.0,61,16167.09611
29.0,78,16196.618335
52.0,68,16219.919079
43.0,53,16632.104883
29.0,84,16637.99283
27.0,131,16660.806108
31.0,57,16665.174299
40.0,76,16698.634765
62.0,59,16730.157272
29.0,88,16746.137114
40.0,78,16808.09615
50.0,87,16815.356561
8.0,108,16854.154683
18.0,78,16899.675062
37.0,80,16907.597815
49.0,64,16912.884408
26.0,66,16917.82709
35.0,64,16952.866194
24.0,85,16967.436362
33.0,61,16971.413719
48.0,65,16980.554966
24.0,105,17060.518849
46.0,81,17108.176556
31.0,107,17132.452297
49.0,65,17199.207924
23.0,94,17219.759502
33.0,126,17246.10272
33.0,83,17318.122876
24.0,86,17750.519884
41.0,56,17764.689262
51.0,64,17768.891016
21.0,122,17819.466286
50.0,97,17875.010118
33.0,126,17920.024349
39.0,53,17953.765359
70.0,62,18024.271076
39.0,77,18124.586073
51.0,60,18128.708014
31.0,70,18147.935068
34.0,115,18156.953823
40.0,83,18183.283538
40.0,84,18223.746303
35.0,72,18241.145427
36.0,71,18265.981618
61.0,71,18293.019836
29.0,74,18327.944719
27.0,120,18355.73827
33.0,80,18433.878441
45.0,61,18472.779353
38.0,72,18478.229027
28.0,124,18487.096719
25.0,81,18513.705837
168.0,106,18952.131757
33.0,67,18982.38044
34.0,104,19009.708243
26.0,89,19029.725585
47.0,68,19034.257931
34.0,64,19098.273678
48.0,66,19164.963064
20.0,121,19208.506881
21.0,76,19214.308336
34.0,72,19219.00177
32.0,78,19245.055813
11.0,111,19268.461196
55.0,60,19272.895371
39.0,90,19278.990998
12.0,194,19358.752134
49.0,46,19361.97024
45.0,77,19375.377527
13.0,166,19423.783541
31.0,72,19444.345861
21.0,59,19454.568576
36.0,100,19501.599303
35.0,123,19513.684437
36.0,80,19519.100223
24.0,89,19929.828897
60.0,82,20001.390382
29.0,77,20020.960715
40.0,121,20093.867326
48.0,96,20128.254993
48.0,63,20155.308518
30.0,72,20196.367863
29.0,75,20222.724799
37.0,110,20303.083492
39.0,88,20339.52518
15.0,69,20409.321246
26.0,114,20451.476358
44.0,72,20534.378836
40.0,97,20575.959694
39.0,68,20642.549477
28.0,100,20706.434359
36.0,102,20741.748314
52.0,57,20766.035168
25.0,80,20817.626305
35.0,106,20831.061019
32.0,60,20843.334729
45.0,69,20855.420095
36.0,87,20944.294088
25.0,126,20980.796733
50.0,57,21385.977805
29.0,87,21456.530385
32.0,160,21498.436543
53.0,70,21522.147726
31.0,86,21582.074381
42.0,55,21637.571597
43.0,86,21680.853664
25.0,108,21756.224931
48.0,78,21774.20639
49.0,103,21861.664904
27.0,93,21899.148337
39.0,68,21903.842288
58.0,82,21939.851328
37.0,122,21985.788975
32.0,155,22017.832745
24.0,153,22158.171659
29.0,95,22190.441329
20.0,85,22241.635595
28.0,117,22269.877519
34.0,107,22303.520836
29.0,82,22332.084625
25.0,102,22757.388508
46.0,63,22780.964754
38.0,68,22786.338058
31.0,140,22852.026384
30.0,100,22875.517503
34.0,144,22901.102835
51.0,91,22987.449106
76.0,60,23026.063748
51.0,71,23062.990737
22.0,100,23089.585576
33.0,73,23100.549534
40.0,66,23145.231377
39.0,87,23219.677946
36.0,87,23226.1624
36.0,83,23279.484877
38.0,94,23304.695779
33.0,112,23348.176934
33.0,138,23392.036486
29.0,104,23422.709687
48.0,84,23443.904253
29.0,92,23450.454944
36.0,87,23457.137746
29.0,59,23862.315938
45.0,71,23876.500675
52.0,87,23895.990491
37.0,142,23912.64292
45.0,95,23997.881115
34.0,79,24009.960183
59.0,84,24034.278958
23.0,127,24072.67189
45.0,117,24095.620588
38.0,59,24100.407523
25.0,139,24129.833468
43.0,89,24210.932689
37.0,109,24226.332397
25.0,63,24230.59539
21.0,124,24269.803206
18.0,100,24326.83843
33.0,91,24407.492497
40.0,89,24463.878311
26.0,325,24669.838719
64.0,74,25120.795602
30.0,85,25146.931988
44.0,84,25294.820468
63.0,86,25320.766974
58.0,91,25337.557884
45.0,77,25415.028999
41.0,92,25441.359348
34.0,83,25482.979277
33.0,139,25544.180306
22.0,87,25580.317348
51.0,141,25631.49737
42.0,114,25778.876582
44.0,93,25844.663062
48.0,103,25898.393967
53.0,83,26036.305448
27.0,190,26121.842606
23.0,144,26160.979945
27.0,153,26225.066854
49.0,99,26242.841013
33.0,95,26650.701689
30.0,184,26756.366024
45.0,141,26800.166523
26.0,192,26857.836871
55.0,66,26889.630773
83.0,70,26930.316905
35.0,59,26954.867668
57.0,92,27001.133992
43.0,88,27033.698495
32.0,80,27101.992219
30.0,295,27262.771906
35.0,111,27347.383737
36.0,151,27449.552474
37.0,92,27495.046917
24.0,66,27522.006182
37.0,83,27547.203778
58.0,83,27575.846225
22.0,113,27614.080395
50.0,57,28068.268909
51.0,98,28100.582244
45.0,75,28120.715177
55.0,70,28180.754344
54.0,103,28187.971785
68.0,78,28205.398272
50.0,86,28227.377088
23.0,112,28323.903447
32.0,159,28388.561015
54.0,82,28399.747456
52.0,119,28443.51191
36.0,107,28458.47967
40.0,98,28487.40184
58.0,74,28522.788095
33.0,62,28580.871454
48.0,77,28693.806627
30.0,84,28699.915332
60.0,83,28733.953139
41.0,108,28919.060216
37.0,108,28978.6453
16.0,142,29085.570631
42.0,146,29549.314731
35.0,336,29644.167975
28.0,168,29736.726003
18.0,89,29753.579118
37.0,102,29796.869675
57.0,66,29850.124779
22.0,266,29947.536826
34.0,262,30036.918077
39.0,135,30070.739871
37.0,140,30122.596003
30.0,131,30195.527278
55.0,82,30214.27161
42.0,132,30316.392901
27.0,142,30792.64867
35.0,100,30807.279104
25.0,127,30843.47906
36.0,161,30914.080015
54.0,182,31053.779565
38.0,153,31110.569778
25.0,740,31434.397021
41.0,88,31476.375548
55.0,67,31491.796602
34.0,60,31552.480878
14.0,171,31628.777122
39.0,103,31650.399107
48.0,87,32278.333388
32.0,97,32308.395644
38.0,77,32367.395818
54.0,132,32394.046956
194.0,125,32472.403833
18.0,96,32536.065038
63.0,76,32628.115091
62.0,107,32664.761655
36.0,86,32677.250885
16.0,101,32747.117135
25.0,218,32795.070642
33.0,70,32818.75481
39.0,159,32921.938879
27.0,113,32945.818319
69.0,72,32981.792401
30.0,155,33000.927897
43.0,71,33036.575413
21.0,143,33096.424254
23.0,296,33588.223193
35.0,113,33634.688481
42.0,120,33665.202317
29.0,183,33783.340708
14.0,136,33813.953431
41.0,104,33848.638683
19.0,190,33994.057506
51.0,118,34023.217962
22.0,104,34067.686436
29.0,492,34368.885098
43.0,132,34529.779922
49.0,74,34569.131039
29.0,119,35003.532296
46.0,107,35027.114413
59.0,150,35047.894701
38.0,88,35074.387177
55.0,137,35112.73694
33.0,165,35170.826743
42.0,231,35217.151975
62.0,133,35270.221567
33.0,121,35375.217633
33.0,203,35580.322006
41.0,153,35618.055946
23.0,205,35673.325311
43.0,385,36195.126333
51.0,74,36246.613721
41.0,270,36347.654339
32.0,138,36392.239054
42.0,192,36530.073762
33.0,323,36600.787724
51.0,151,36675.276568
43.0,185,36718.871449
51.0,167,36746.65947
59.0,115,36758.346055
24.0,520,37359.162977
45.0,74,37379.231836
26.0,186,37428.13984
48.0,131,37450.692003
37.0,578,37653.160645
21.0,276,37749.536686
39.0,136,37814.759986
22.0,201,37857.183196
42.0,144,37911.2969
32.0,163,37954.503091
37.0,151,38410.073234
54.0,158,38443.699655
37.0,91,38480.160074
34.0,221,38592.443913
41.0,175,38644.364736
31.0,102,38707.394631
56.0,158,38774.813854
39.0,119,38785.080747
54.0,86,38812.749667
43.0,104,38864.710445
45.0,79,38915.101948
31.0,247,38979.78079
21.0,467,39572.581842
41.0,235,39677.396788
27.0,261,39773.186486
53.0,93,39821.803673
24.0,199,39899.923642
24.0,504,40045.450646
17.0,413,40156.487268
30.0,131,40221.743415
42.0,59,40233.601172
59.0,270,40671.543631
21.0,163,40755.46344
45.0,183,40802.486477
34.0,149,40874.634335
36.0,176,40938.683673
37.0,139,41008.687713
59.0,129,41061.660359
45.0,135,41130.615774
48.0,109,41197.220441
26.0,342,41321.24224
25.0,103,41328.453655
63.0,100,41335.622949
29.0,76,41371.17633
46.0,114,41795.188161
52.0,64,41799.690525
61.0,126,41847.331966
41.0,209,42039.847128
50.0,158,42099.593984
13.0,162,42178.085161
40.0,156,42218.068057
24.0,236,42280.963915
47.0,93,42288.149711
35.0,97,42309.610002
50.0,98,42338.380929
34.0,81,42391.388126
59.0,118,42450.345904
43.0,242,42509.803409
45.0,315,43049.577149
28.0,141,43110.641523
40.0,77,43139.894123
42.0,71,43181.282809
