#{"t_start": 1671636693.5376775, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,70,14688.618951
19.0,79,14720.21853
39.0,83,14730.895977
34.0,66,14735.601752
28.0,50,14752.48687
45.0,54,14768.430699
30.0,119,14795.718421
21.0,94,14812.878381
28.0,79,14845.874965
44.0,70,14851.364608
39.0,67,14871.559798
22.0,57,14880.584712
22.0,59,14884.47781
41.0,71,14918.630866
24.0,115,15032.746092
33.0,99,15458.151987
34.0,66,15489.259267
39.0,49,15492.631804
23.0,74,15509.0122
33.0,60,15513.302774
35.0,60,15529.586012
41.0,57,15547.384727
31.0,99,15554.854127
27.0,105,15574.778463
37.0,88,15610.552862
47.0,57,15627.201262
21.0,84,15731.270649
48.0,67,15781.051516
49.0,71,15822.237915
40.0,56,15845.461676
31.0,72,15870.020963
21.0,93,15930.554817
40.0,68,15986.098366
54.0,53,16015.16222
40.0,45,16025.282509
51.0,86,16033.872581
18.0,118,16078.705588
14.0,99,16123.873542
40.0,74,16155.717946
25.0,67,16160.279471
33.0,83,16166.432192
23.0,75,16182.402631
11.0,84,16220.139425
40.0,69,16633.507734
22.0,77,16638.9239
40.0,63,16646.565348
37.0,61,16661.098097
21.0,86,16676.158982
59.0,65,16703.98077
29.0,98,16744.175447
23.0,101,16801.863528
56.0,55,16812.61858
41.0,75,16848.754261
51.0,96,16887.358007
47.0,81,16903.731227
35.0,74,16909.299785
45.0,57,16914.492353
40.0,72,16932.85995
33.0,85,16956.501852
12.0,80,16970.179214
45.0,57,16978.924469
57.0,59,17005.031904
32.0,54,17059.122412
74.0,76,17098.353239
49.0,77,17128.448079
60.0,66,17133.309347
60.0,75,17200.734142
40.0,57,17218.707099
38.0,76,17241.78153
54.0,69,17246.345203
32.0,72,17317.409492
47.0,92,17750.524793
34.0,75,17765.655032
23.0,56,17769.584004
27.0,130,17820.886281
14.0,86,17875.643506
27.0,124,17920.252156
32.0,85,17969.266095
32.0,75,18108.629481
56.0,61,18126.809525
33.0,83,18146.967198
55.0,83,18152.966227
22.0,66,18158.365822
22.0,51,18182.1033
34.0,60,18196.594
52.0,77,18239.103141
72.0,74,18243.996777
38.0,97,18292.972726
19.0,75,18327.988741
26.0,89,18352.690177
33.0,76,18388.891062
54.0,58,18454.091377
46.0,80,18475.996364
41.0,124,18484.541401
33.0,69,18495.271536
50.0,79,18523.549602
40.0,59,18944.524911
46.0,73,18971.740515
31.0,72,19006.779645
41.0,77,19017.43193
45.0,55,19030.355272
33.0,85,19045.554139
31.0,122,19185.730869
34.0,77,19194.764218
31.0,123,19215.265129
36.0,127,19244.686112
37.0,103,19267.287619
18.0,109,19275.377503
30.0,74,19308.526001
26.0,60,19321.075769
72.0,64,19339.616005
25.0,82,19360.83716
29.0,59,19365.441216
55.0,71,19388.978289
27.0,110,19422.482306
35.0,125,19453.078484
29.0,65,19464.179473
37.0,64,19502.18583
41.0,69,19509.968148
34.0,70,19515.164692
32.0,89,19521.116628
26.0,113,19943.94267
35.0,80,20019.504026
51.0,64,20027.824505
49.0,68,20092.960535
31.0,93,20127.187439
60.0,73,20140.89418
21.0,106,20198.008521
39.0,98,20239.833962
20.0,114,20337.045662
33.0,104,20409.472786
30.0,110,20451.449838
57.0,73,20534.422417
44.0,76,20574.265811
43.0,91,20642.658427
45.0,53,20694.236788
64.0,66,20715.107341
27.0,72,20741.066882
35.0,119,20815.60435
24.0,99,20822.818711
33.0,62,20841.105707
36.0,80,20854.149668
43.0,73,20881.022902
49.0,118,20977.153405
39.0,60,20981.856518
25.0,83,21388.70111
45.0,97,21470.897267
44.0,109,21498.566821
89.0,96,21535.418759
42.0,58,21581.837694
73.0,61,21637.898164
42.0,91,21681.668127
51.0,59,21743.366542
51.0,66,21758.3803
16.0,85,21807.838206
113.0,76,21872.012904
25.0,78,21898.616143
31.0,119,21911.805477
36.0,54,21940.948794
49.0,95,21985.064858
33.0,70,21990.254947
44.0,102,22026.113184
32.0,120,22086.581742
30.0,62,22174.906495
37.0,85,22198.785937
40.0,82,22243.057768
13.0,90,22269.354688
38.0,69,22300.091565
30.0,98,22316.795611
50.0,89,22745.993293
22.0,90,22779.874796
52.0,89,22786.67844
45.0,85,22848.576006
26.0,78,22858.656147
55.0,77,22875.863537
23.0,100,22890.861299
43.0,131,22994.973325
38.0,146,23064.212289
30.0,135,23094.633188
37.0,78,23137.860406
39.0,86,23219.069685
54.0,95,23225.785599
35.0,58,23277.629474
41.0,66,23290.588601
29.0,101,23319.795524
40.0,90,23354.846323
32.0,92,23390.348863
13.0,79,23402.751011
27.0,80,23424.982058
27.0,171,23452.62853
21.0,103,23861.134409
53.0,94,23879.764878
42.0,126,23899.029172
39.0,99,23926.88246
39.0,77,23997.06145
45.0,68,24003.900454
23.0,245,24073.479936
28.0,69,24092.81253
36.0,89,24099.494233
25.0,85,24113.3449
28.0,104,24155.716122
36.0,125,24224.273247
48.0,98,24230.842314
22.0,107,24268.943516
42.0,135,24328.577524
43.0,183,24465.850762
29.0,97,24504.053993
25.0,139,24596.392095
46.0,57,24669.331916
46.0,74,25120.484606
25.0,76,25145.798416
29.0,105,25295.40808
40.0,66,25318.408321
42.0,58,25323.585603
24.0,102,25393.357923
36.0,185,25482.322316
30.0,137,25523.480477
36.0,190,25609.941487
29.0,215,25813.180924
29.0,64,25859.178432
55.0,97,25916.855203
40.0,61,26018.795764
45.0,72,26082.792816
33.0,121,26121.449109
38.0,96,26128.281953
39.0,117,26208.070471
32.0,227,26245.338548
10.0,133,26684.223737
50.0,87,26754.729794
62.0,118,26792.51841
19.0,134,26840.0355
41.0,96,26852.707184
25.0,103,26924.900937
37.0,284,27034.231894
59.0,160,27111.819138
51.0,81,27152.463652
30.0,94,27228.415991
42.0,64,27265.251029
40.0,139,27377.760556
55.0,77,27444.215477
49.0,167,27521.557771
47.0,130,27550.317551
24.0,152,27613.748524
46.0,131,28083.862498
36.0,71,28103.850179
38.0,194,28187.429869
56.0,58,28203.323034
42.0,95,28225.728176
30.0,122,28322.745543
33.0,76,28345.717155
40.0,126,28393.472084
21.0,116,28410.313893
26.0,140,28456.92129
52.0,58,28482.702346
56.0,90,28498.805481
52.0,67,28534.497772
42.0,126,28694.319487
68.0,79,28700.118467
29.0,105,28769.337275
64.0,68,28877.871383
63.0,95,28976.700449
33.0,109,29042.869368
33.0,121,29115.647522
42.0,109,29571.57707
56.0,113,29613.264449
76.0,69,29624.095654
38.0,92,29641.469682
58.0,65,29646.139362
36.0,79,29732.50192
60.0,159,29754.188571
56.0,80,29796.174748
43.0,107,29852.05675
40.0,107,29881.227627
50.0,118,29946.731438
36.0,145,29985.510405
42.0,251,30055.157921
52.0,144,30121.932585
33.0,120,30193.990145
32.0,88,30213.324062
30.0,101,30312.495373
37.0,70,30317.844589
51.0,70,30752.97576
65.0,67,30793.639639
28.0,59,30805.535796
45.0,86,30819.277497
47.0,86,30857.533448
25.0,132,30904.46243
18.0,296,31088.910919
23.0,292,31213.204044
20.0,91,31281.487331
52.0,160,31352.358754
27.0,70,31404.191966
33.0,80,31415.852526
44.0,117,31435.873454
35.0,94,31478.606816
21.0,270,31628.908882
45.0,51,31632.775103
39.0,122,32246.13953
19.0,207,32369.099758
58.0,99,32388.651898
47.0,99,32444.152501
44.0,55,32473.264328
57.0,79,32530.726786
62.0,97,32629.431712
26.0,334,32759.959511
38.0,105,32776.677094
28.0,143,32834.070207
41.0,74,32879.820025
39.0,59,32921.347373
50.0,140,32947.597891
36.0,90,32985.08921
36.0,162,33032.557435
33.0,123,33069.998326
44.0,119,33109.198581
26.0,127,33548.582154
37.0,89,33584.897417
30.0,222,33663.827425
25.0,135,33707.449622
44.0,74,33783.632194
43.0,130,33814.060098
51.0,132,33915.21673
28.0,116,33963.362684
9.0,987,34570.568047
31.0,130,35005.6085
21.0,119,35040.687142
42.0,153,35071.819349
55.0,78,35076.837923
47.0,135,35129.74142
56.0,67,35160.923666
40.0,117,35190.960359
53.0,78,35196.182643
23.0,111,35218.278547
23.0,357,35481.518804
35.0,99,35581.20888
39.0,84,35607.50928
40.0,66,35625.673617
47.0,220,35680.649033
27.0,120,35721.392341
48.0,124,35769.888937
62.0,193,36246.741962
47.0,275,36359.51123
34.0,95,36389.593375
31.0,154,36488.409569
24.0,159,36543.115153
36.0,347,36657.979897
30.0,130,36712.401687
49.0,326,36752.171724
25.0,177,36767.044709
57.0,71,36834.607336
61.0,137,36903.519924
50.0,128,37354.996159
36.0,153,37381.006836
31.0,95,37422.906136
41.0,173,37446.158096
62.0,111,37456.452518
30.0,69,37474.976841
34.0,140,37522.89531
36.0,75,37554.10493
29.0,120,37641.157566
40.0,136,37657.212379
67.0,69,37691.669021
41.0,130,37729.491047
36.0,110,37772.906508
43.0,145,37820.440299
50.0,85,37855.138398
47.0,152,37903.194568
35.0,98,37924.420092
39.0,131,38371.571307
53.0,132,38411.760937
44.0,356,38543.533922
23.0,122,38594.903869
38.0,272,38737.594694
52.0,84,38771.665629
54.0,89,38777.697377
28.0,243,38862.612012
0.0,70,38891.343388
41.0,107,38927.610041
46.0,139,38959.675958
46.0,113,39002.230061
27.0,193,39079.940427
47.0,58,39094.151875
21.0,220,39613.934979
16.0,434,39781.30707
50.0,503,39976.507504
39.0,277,40045.67103
39.0,139,40084.93524
54.0,86,40107.262166
23.0,133,40134.128906
42.0,215,40231.875832
35.0,84,40244.855191
64.0,75,40654.247437
31.0,238,40718.345466
50.0,127,40769.552166
