#{"t_start": 1671636693.127021, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,1058.946521
17.0,49,1061.87903
0.0,40,1064.203689
2.0,45,1066.836372
-5.0,50,1069.642045
20.0,54,1072.935182
2.0,37,1074.901788
7.0,37,1077.484763
-4.0,38,1079.745008
1.0,50,1082.694558
9.0,39,1085.00894
5.0,44,1087.376609
8.0,60,1090.896017
-8.0,58,1094.274633
6.0,62,1097.802633
2.0,58,1101.198178
1.0,44,1103.691402
-17.0,45,1106.462219
-16.0,36,1108.578507
26.0,42,1111.26007
3.0,44,1113.92205
-1.0,57,1117.351482
-4.0,45,1120.000343
2.0,45,1122.883324
4.0,49,1125.847914
0.0,45,1128.458944
-5.0,47,1131.308959
-8.0,41,1133.721697
9.0,47,1136.610294
11.0,50,1139.580803
2.0,40,1141.982524
9.0,45,1544.449774
7.0,41,1546.73616
-5.0,37,1548.953922
8.0,43,1551.41648
14.0,53,1554.616189
-8.0,44,1557.02409
6.0,42,1559.07224
2.0,41,1561.018901
39.0,65,1564.434789
-1.0,39,1566.513028
7.0,36,1568.25487
17.0,42,1570.509521
3.0,42,1573.023823
-1.0,56,1575.969363
2.0,58,1579.164753
1.0,34,1581.029433
7.0,43,1583.61616
12.0,53,1586.603756
0.0,41,1588.851012
18.0,47,1591.567564
-8.0,42,1593.955178
7.0,41,1596.24949
-1.0,35,1598.454662
5.0,51,1601.295143
13.0,54,1604.360226
4.0,48,1607.145641
9.0,46,1610.011415
4.0,46,1612.554643
-3.0,41,1614.910871
13.0,38,1617.230093
-2.0,44,1619.684245
8.0,46,1622.512144
15.0,42,1624.891799
4.0,41,1627.354741
-9.0,46,1630.087798
4.0,49,1633.094576
8.0,34,1635.01687
0.0,48,1637.83909
-11.0,48,1640.776475
-2.0,33,1642.633997
8.0,53,1645.727479
1.0,34,1647.818339
14.0,45,1650.254014
-1.0,44,1653.078918
12.0,52,1656.142441
18.0,38,1658.602517
12.0,44,2062.730479
19.0,45,2065.484492
3.0,40,2067.939383
6.0,43,2070.322562
13.0,47,2073.178097
7.0,37,2075.101629
11.0,36,2077.343334
-7.0,47,2080.163831
9.0,50,2083.307167
7.0,66,2087.013386
7.0,41,2089.421859
45.0,43,2092.073362
-6.0,53,2095.226031
27.0,49,2098.186964
30.0,46,2100.783913
-2.0,61,2104.560215
24.0,58,2107.898524
16.0,55,2110.816741
-1.0,56,2113.757105
10.0,59,2117.281521
6.0,62,2120.953343
18.0,43,2123.396359
10.0,44,2125.782344
-3.0,57,2129.216584
20.0,81,2133.919122
5.0,38,2136.279301
12.0,38,2138.514719
7.0,57,2141.74052
-1.0,44,2144.381511
1.0,40,2146.818514
8.0,47,2149.386412
7.0,49,2152.347255
16.0,57,2155.725362
10.0,49,2158.665336
16.0,38,2160.935912
14.0,50,2164.006482
12.0,68,2168.138277
15.0,36,2170.197762
13.0,46,2172.915564
5.0,50,2175.923656
8.0,39,2178.224566
3.0,44,2180.722871
16.0,44,2582.80407
2.0,42,2585.473111
3.0,55,2588.698805
3.0,46,2591.646326
2.0,42,2594.069703
12.0,32,2595.904776
11.0,38,2598.297579
15.0,52,2601.334289
12.0,35,2603.505256
4.0,30,2605.28459
12.0,44,2607.907729
15.0,46,2610.768015
12.0,58,2614.045552
6.0,29,2615.862158
5.0,49,2618.793752
3.0,52,2621.968509
16.0,45,2625.026323
11.0,50,2628.060772
19.0,54,2631.298996
5.0,60,2635.173808
4.0,45,2638.284801
15.0,45,2640.930653
10.0,44,2643.609734
17.0,54,2646.756842
14.0,56,2650.184741
3.0,36,2652.160918
15.0,45,2654.988948
17.0,56,2658.126628
18.0,47,2661.072294
9.0,46,2663.830542
16.0,59,2667.448536
20.0,41,2669.883137
15.0,46,2672.287399
-1.0,57,2675.565039
8.0,47,2678.358662
9.0,50,2681.192058
13.0,54,2684.387984
5.0,49,2687.571716
22.0,40,2689.798412
5.0,42,2692.11584
22.0,60,2695.621293
9.0,52,2698.656427
4.0,32,2700.676583
14.0,43,2703.219323
8.0,55,3104.962077
19.0,52,3108.337512
23.0,71,3112.489882
-4.0,38,3114.728872
14.0,33,3116.753011
8.0,49,3119.688665
25.0,47,3122.297631
14.0,48,3125.176402
3.0,43,3127.806811
26.0,47,3130.405696
22.0,52,3133.358725
5.0,48,3136.254145
9.0,56,3139.648662
9.0,41,3142.207263
24.0,58,3145.573105
28.0,61,3149.184464
9.0,54,3152.264396
5.0,55,3155.731761
14.0,44,3158.290812
4.0,42,3160.792122
22.0,40,3163.211502
24.0,34,3165.395723
14.0,52,3168.411179
13.0,48,3171.333098
16.0,56,3174.502332
17.0,46,3177.369906
5.0,51,3180.407946
31.0,52,3183.529772
8.0,53,3186.81172
27.0,39,3189.000326
16.0,47,3191.845377
15.0,62,3195.520622
14.0,57,3199.023331
1.0,63,3202.77671
2.0,45,3205.569203
25.0,47,3208.503503
24.0,62,3212.163242
0.0,48,3215.282127
23.0,54,3218.442372
11.0,35,3220.496191
13.0,53,3223.759095
12.0,47,3627.57858
17.0,56,3631.102269
27.0,46,3634.033518
8.0,61,3637.775249
10.0,51,3640.798863
29.0,47,3643.69527
15.0,41,3646.103057
37.0,55,3649.17636
28.0,44,3651.99581
3.0,56,3655.20491
13.0,58,3658.815031
31.0,57,3662.352471
19.0,47,3665.01386
1.0,51,3668.203556
18.0,68,3672.434921
6.0,57,3676.385381
12.0,55,3692.059195
13.0,49,3695.0921
9.0,49,3698.099799
9.0,55,3711.380172
7.0,49,3740.505222
25.0,71,3744.805827
21.0,41,3747.230773
17.0,71,3752.522985
9.0,55,3755.851704
16.0,76,3760.67997
11.0,39,3763.038559
15.0,48,3765.986131
9.0,73,3814.025661
4.0,50,3816.916985
9.0,45,3820.024036
-1.0,50,3823.159146
27.0,57,3826.352368
17.0,44,3829.197036
19.0,57,3832.478036
15.0,42,3835.149505
11.0,55,3838.307571
15.0,75,3842.98909
3.0,69,4247.184098
17.0,50,4250.15213
13.0,64,4254.125478
-5.0,57,4257.561745
24.0,56,4260.671266
28.0,56,4264.183265
14.0,60,4267.657697
9.0,51,4270.670116
19.0,52,4273.621789
15.0,42,4281.946261
21.0,62,4285.745953
23.0,51,4289.151616
40.0,68,4293.02115
25.0,54,4296.371892
18.0,62,4300.08732
26.0,50,4303.075812
40.0,32,4304.992253
29.0,78,4309.340734
10.0,44,4311.867929
35.0,58,4314.772668
18.0,44,4317.764223
30.0,43,4320.095121
35.0,40,4357.881047
20.0,42,4360.166851
24.0,78,4364.897707
19.0,62,4368.439317
13.0,64,4372.034571
37.0,50,4375.131226
14.0,53,4378.402768
40.0,48,4381.329365
15.0,64,4384.888265
2.0,34,4386.975489
29.0,61,4390.533651
20.0,64,4394.533263
15.0,70,4407.381743
30.0,47,4410.191134
26.0,70,4471.8776
24.0,52,4875.3874
6.0,57,4878.664247
12.0,65,4882.124339
25.0,54,4885.209489
25.0,48,4887.922163
22.0,62,4891.434253
19.0,46,4894.530273
42.0,59,4898.01869
-1.0,55,4901.249391
21.0,57,4904.550424
14.0,64,4908.20542
25.0,52,4911.333404
10.0,35,4913.281158
23.0,63,4928.175693
21.0,82,4933.369642
13.0,66,4945.240669
31.0,75,4949.799834
10.0,94,4955.304068
30.0,55,4958.633138
9.0,56,4961.866717
21.0,48,4964.877976
23.0,65,4969.206732
39.0,62,4972.846185
46.0,54,4976.069423
6.0,53,4979.02137
20.0,45,4981.892957
19.0,50,4985.328381
18.0,43,4987.950283
13.0,53,4991.2844
16.0,62,4994.972877
23.0,62,4998.741365
15.0,62,5002.496542
33.0,46,5005.483069
19.0,54,5008.97965
34.0,78,5013.933808
25.0,54,5417.133407
8.0,48,5420.157616
32.0,54,5423.651664
9.0,55,5426.886454
36.0,57,5430.843406
32.0,59,5445.730153
11.0,88,5459.531832
31.0,71,5464.241083
30.0,63,5468.040822
24.0,58,5471.860523
26.0,59,5494.306257
16.0,38,5496.449115
23.0,48,5499.237858
31.0,53,5501.778025
15.0,59,5504.940573
28.0,51,5507.293951
22.0,61,5510.171631
18.0,46,5512.176626
27.0,42,5513.997549
28.0,53,5516.459098
26.0,61,5518.882972
34.0,49,5520.976363
26.0,43,5522.824391
18.0,38,5524.681132
24.0,55,5527.156718
24.0,61,5529.736902
25.0,63,5532.594908
39.0,55,5534.923651
23.0,42,5537.011616
17.0,50,5539.431278
28.0,52,5541.982015
25.0,60,5544.519694
25.0,61,5547.010915
27.0,70,5549.947239
31.0,50,5552.280684
19.0,72,5567.685637
12.0,61,5570.737953
11.0,58,6130.70668
27.0,52,6155.883034
55.0,48,6158.91436
15.0,75,6162.865575
28.0,72,6178.980903
22.0,70,6183.396831
17.0,47,6186.458349
27.0,78,6192.703067
0.0,61,6196.41289
18.0,80,6201.513188
14.0,56,6215.409421
21.0,55,6218.407362
19.0,71,6221.643748
10.0,87,6266.629112
9.0,45,6269.083436
31.0,57,6303.502968
25.0,74,6308.126208
24.0,48,6310.953274
16.0,56,6314.851999
17.0,52,6323.234379
22.0,65,6327.140878
4.0,62,6330.79494
15.0,58,6334.21155
21.0,54,6337.467095
35.0,51,6371.633217
42.0,69,6380.294017
36.0,54,6413.165485
21.0,61,6417.202806
30.0,61,6433.75284
16.0,57,6457.885584
22.0,82,6463.370457
30.0,52,6466.515896
38.0,64,6470.151281
28.0,71,6876.077202
18.0,64,6892.084376
27.0,75,6938.482102
26.0,45,6969.67111
12.0,69,6988.430948
22.0,83,6994.094898
25.0,48,6997.027438
23.0,62,7000.779839
26.0,51,7004.16887
32.0,51,7006.805737
36.0,70,7010.783418
20.0,64,7049.551712
24.0,82,7114.856847
21.0,54,7118.118753
11.0,55,7121.840896
23.0,73,7140.445109
23.0,49,7143.408427
27.0,67,7153.572545
29.0,62,7197.005082
37.0,69,7201.574977
28.0,52,7204.819934
24.0,49,7218.058684
25.0,45,7270.005013
17.0,68,7274.282784
63.0,71,7278.892167
41.0,79,7283.661778
16.0,60,7287.624294
12.0,56,7291.348707
16.0,82,7296.418398
30.0,79,7309.454636
33.0,59,7313.520863
43.0,90,7341.610267
32.0,68,7745.187155
19.0,53,7748.772296
15.0,65,7783.890945
32.0,61,7787.268488
27.0,73,7817.227031
41.0,70,7822.461653
25.0,85,7844.849925
16.0,68,7848.982781
21.0,60,7852.455088
41.0,86,7857.741667
50.0,59,7861.312183
15.0,73,7886.718418
19.0,73,7891.459481
21.0,58,7912.171645
55.0,51,7915.346082
15.0,70,7936.618535
55.0,63,7940.333781
55.0,59,7944.065751
19.0,51,7947.035974
30.0,56,7950.633473
15.0,85,7955.919402
33.0,81,7986.432435
11.0,75,7991.0487
33.0,62,7995.145054
21.0,60,7998.892948
23.0,47,8001.869193
36.0,66,8005.737906
36.0,57,8013.978975
18.0,74,8021.714306
28.0,70,8045.406604
25.0,53,8048.779247
33.0,91,8456.81949
27.0,63,8481.745552
54.0,47,8484.668891
10.0,51,8494.49596
26.0,58,8498.613843
16.0,59,8502.951601
33.0,82,8563.38266
13.0,90,8586.579485
15.0,47,8590.092838
22.0,51,8593.711468
29.0,52,8596.753905
12.0,69,8600.909294
31.0,55,8604.222854
19.0,42,8611.424852
35.0,71,8627.422783
9.0,73,8632.180808
30.0,63,8636.388692
47.0,78,8641.504056
34.0,48,8644.556473
30.0,55,8648.546713
14.0,68,8656.862272
16.0,80,8662.037753
19.0,71,8666.458952
16.0,54,8679.379501
41.0,59,8732.032711
22.0,45,8735.078003
21.0,79,8740.175195
46.0,60,8744.724164
26.0,62,8748.602405
46.0,73,8753.755139
19.0,98,8760.103018
27.0,69,8764.541895
19.0,91,9171.513559
19.0,63,9175.932525
21.0,76,9181.063566
25.0,60,9189.114087
25.0,55,9197.442286
21.0,55,9201.426286
40.0,65,9223.483397
27.0,68,9228.25217
27.0,71,9232.926212
27.0,94,9256.866122
25.0,67,9273.164406
28.0,73,9313.421297
27.0,79,9347.414263
30.0,93,9384.181624
29.0,49,9387.368471
42.0,71,9396.625372
11.0,78,9402.238753
13.0,68,9406.79944
18.0,97,9413.176866
26.0,66,9425.39605
25.0,52,9433.254082
24.0,69,9438.293676
32.0,75,9443.36217
29.0,67,9482.378488
22.0,92,9494.85297
56.0,60,9498.587839
15.0,83,9518.129684
38.0,77,9522.879234
39.0,95,9950.780622
20.0,79,9962.310419
38.0,68,9966.729889
27.0,87,9995.322056
29.0,74,10000.521428
24.0,100,10057.531447
29.0,67,10061.581717
40.0,69,10066.02208
26.0,87,10086.863467
20.0,75,10129.193897
39.0,74,10134.211714
27.0,93,10140.309226
42.0,48,10143.644686
40.0,65,10148.359902
26.0,64,10177.144328
20.0,80,10212.566988
24.0,64,10217.032701
40.0,63,10221.561481
29.0,64,10273.630062
15.0,68,10288.745277
55.0,64,10293.637671
32.0,72,10329.646826
45.0,81,10340.137046
35.0,70,10354.748913
34.0,68,10383.667926
-4.0,62,10388.074861
28.0,57,10391.854264
30.0,82,10508.534625
42.0,62,10512.935312
29.0,51,10916.572298
10.0,123,10978.917826
31.0,71,10998.10539
28.0,68,11003.381747
43.0,58,11007.552114
38.0,49,11020.529148
19.0,78,11026.023955
20.0,86,11032.414658
41.0,64,11037.866351
60.0,57,11041.862338
33.0,53,11050.168553
19.0,108,11057.058714
18.0,60,11074.494825
33.0,55,11086.022693
43.0,60,11089.786268
57.0,55,11093.297911
26.0,91,11157.597016
27.0,66,11172.298407
34.0,55,11188.313387
36.0,68,11193.063278
27.0,62,11220.668789
25.0,71,11233.952398
26.0,79,11248.080418
24.0,52,11275.88018
30.0,79,11281.341606
40.0,64,11294.435329
18.0,58,11314.004772
36.0,54,11325.523307
17.0,92,11341.982799
23.0,131,11781.359092
35.0,109,11795.611074
13.0,69,11800.740866
45.0,68,11831.947039
45.0,66,11844.483932
25.0,89,11864.532182
59.0,101,11882.441077
60.0,103,11904.179471
31.0,106,11931.458667
35.0,73,11949.399289
37.0,75,11954.074978
49.0,54,11975.409409
24.0,121,11997.464278
24.0,146,12045.155993
59.0,70,12050.501942
49.0,69,12055.662382
31.0,75,12061.293783
25.0,74,12066.160698
50.0,79,12078.866047
25.0,64,12083.257641
35.0,65,12087.245965
35.0,79,12094.710129
18.0,78,12102.183938
29.0,61,12121.55552
54.0,65,12126.160651
32.0,68,12545.082545
24.0,58,12567.40339
23.0,111,12594.196823
36.0,63,12599.524051
50.0,69,12603.910963
44.0,79,12638.465119
33.0,56,12697.089199
50.0,70,12729.316964
57.0,71,12770.440356
39.0,65,12796.959452
16.0,121,12830.77863
25.0,91,12842.058268
37.0,72,12859.223372
50.0,66,12878.587
19.0,78,12883.650112
42.0,76,12923.529948
31.0,96,12944.324899
26.0,78,12957.063482
29.0,65,12961.768065
36.0,70,12966.927523
16.0,119,12975.241425
19.0,83,13002.507971
57.0,66,13031.451847
43.0,59,13046.207515
25.0,71,13053.900655
32.0,76,13069.454235
42.0,62,13073.953553
28.0,92,13509.406681
30.0,69,13529.22353
47.0,51,13532.636258
34.0,117,13550.141416
21.0,96,13562.867493
43.0,77,13588.06827
27.0,59,13605.199488
27.0,64,13609.330633
38.0,77,13634.911221
34.0,69,13639.735162
66.0,60,13644.570705
30.0,95,13652.389497
41.0,56,13675.495139
41.0,49,13679.145511
28.0,77,13693.615559
15.0,53,13706.644577
52.0,59,13710.835936
42.0,55,13731.289258
29.0,82,13793.650115
16.0,97,13811.889091
36.0,79,13828.398746
33.0,60,13843.22271
17.0,67,13881.824507
37.0,56,13885.880835
36.0,71,13895.819117
42.0,56,13968.408208
17.0,84,14004.709234
48.0,91,14094.094837
22.0,120,14534.826351
47.0,67,14539.646527
40.0,76,14563.910764
35.0,58,14568.106879
30.0,72,14582.855006
33.0,74,14587.854814
40.0,76,14605.405522
34.0,64,14610.089413
31.0,58,14620.636138
40.0,57,14644.819131
46.0,59,14648.893664
32.0,83,14663.172675
21.0,68,14687.607753
43.0,95,14720.503262
40.0,70,14730.46579
15.0,93,14736.739264
29.0,62,14761.415376
25.0,102,14782.929611
30.0,64,14797.43437
32.0,86,14813.671258
39.0,59,14845.234419
35.0,88,14852.011406
33.0,68,14872.681193
56.0,65,14881.764535
38.0,90,14888.073095
21.0,79,14965.049845
38.0,69,15037.97814
48.0,84,15452.31612
32.0,98,15491.077722
34.0,58,15495.155846
49.0,65,15511.483254
49.0,75,15528.649169
42.0,72,15547.337235
50.0,78,15553.197252
42.0,56,15557.527405
46.0,61,15567.913631
57.0,61,15578.42333
37.0,86,15614.167861
26.0,99,15732.085133
26.0,72,15782.073036
28.0,72,15842.334537
34.0,68,15847.5583
35.0,94,15906.87481
32.0,79,15962.112133
27.0,94,16015.619498
19.0,68,16028.938023
48.0,62,16034.30144
48.0,67,16072.610993
34.0,80,16081.277379
34.0,55,16115.471943
17.0,83,16155.959205
35.0,68,16160.499398
28.0,61,16165.138787
33.0,69,16179.897736
27.0,71,16217.478317
50.0,60,16229.030517
3.0,142,16640.101548
49.0,60,16647.541921
51.0,64,16662.192814
38.0,103,16691.407644
28.0,82,16731.223186
24.0,74,16746.056736
45.0,71,16801.564411
46.0,99,16815.860736
37.0,62,16851.062805
40.0,74,16887.757173
23.0,63,16902.8682
20.0,84,16909.414047
20.0,80,16916.121067
34.0,92,16953.206276
70.0,68,16958.215851
31.0,81,16971.852491
55.0,75,16981.784029
33.0,75,17059.480767
23.0,88,17107.755184
20.0,103,17131.506686
43.0,75,17199.038786
31.0,116,17221.156713
29.0,100,17245.862546
30.0,68,17306.016527
35.0,83,17742.405107
42.0,54,17752.733568
39.0,69,17767.470209
29.0,71,17772.157415
31.0,85,17820.593651
40.0,63,17869.636544
51.0,79,17887.500757
57.0,76,17920.586278
4.0,101,17992.671556
27.0,108,18126.39867
42.0,49,18129.805916
48.0,82,18149.696814
48.0,87,18156.783351
39.0,67,18175.228902
14.0,78,18217.755672
54.0,65,18238.979092
19.0,98,18255.671764
29.0,93,18294.673048
53.0,104,18350.031122
43.0,90,18357.327809
34.0,84,18453.993933
16.0,102,18477.717201
32.0,92,18484.073992
35.0,84,18495.6409
43.0,90,18525.25953
55.0,78,18954.066957
38.0,54,18983.059774
39.0,57,19006.712627
35.0,75,19017.613131
39.0,75,19031.558292
22.0,115,19099.17388
25.0,124,19193.015621
35.0,85,19210.640815
26.0,117,19218.881312
40.0,52,19237.247319
34.0,72,19263.094707
59.0,86,19269.998154
29.0,88,19276.32482
48.0,91,19310.631766
25.0,111,19340.675068
27.0,127,19365.642823
47.0,72,19389.254271
41.0,77,19420.317389
9.0,92,19442.419347
40.0,97,19455.473612
22.0,78,19486.330186
29.0,74,19509.027755
21.0,97,19516.156237
52.0,69,19520.5345
59.0,65,19930.160578
25.0,66,19954.809308
33.0,72,20019.835084
15.0,95,20030.397264
32.0,146,20128.690075
25.0,105,20171.475206
35.0,85,20201.671296
38.0,130,20289.864831
68.0,103,20380.550591
47.0,73,20410.766948
42.0,105,20452.627547
39.0,57,20534.670784
40.0,84,20574.835639
34.0,90,20643.124012
49.0,53,20703.739287
39.0,73,20716.193567
51.0,88,20743.040177
29.0,72,20814.552002
46.0,99,20821.713561
21.0,58,20831.564469
49.0,82,20846.012274
42.0,114,20902.499633
64.0,63,20973.856761
31.0,118,21384.83534
54.0,58,21388.930579
35.0,98,21471.169267
28.0,94,21497.403019
19.0,79,21521.929723
48.0,65,21565.815288
25.0,81,21637.923154
49.0,83,21662.245981
17.0,98,21755.680032
38.0,74,21770.804244
25.0,95,21848.245093
32.0,91,21897.456529
34.0,81,21902.989492
39.0,84,21921.907899
43.0,109,21984.149918
44.0,70,21989.344166
53.0,85,22005.850835
38.0,80,22047.428486
31.0,74,22086.980424
31.0,88,22184.05069
28.0,89,22201.124765
35.0,61,22244.024249
32.0,71,22269.086981
6.0,102,22301.95694
35.0,77,22317.261879
25.0,55,22743.746816
31.0,110,22779.515726
16.0,206,22850.426199
70.0,92,22861.204127
39.0,82,22879.003805
38.0,96,22901.4251
38.0,72,22933.017582
51.0,62,23025.284845
26.0,100,23064.050322
34.0,74,23081.2806
30.0,63,23094.465723
13.0,163,23210.647039
12.0,77,23224.701809
43.0,77,23277.830297
38.0,72,23290.986246
16.0,78,23307.151198
50.0,69,23323.456578
27.0,134,23390.63107
27.0,71,23402.465296
44.0,58,23423.244732
27.0,115,23446.758252
25.0,223,23871.922149
31.0,92,23892.592084
68.0,64,23897.315961
42.0,58,23901.250384
47.0,80,23934.839778
40.0,123,24002.971932
43.0,67,24014.286937
39.0,76,24045.990716
41.0,60,24051.17663
40.0,61,24074.548947
44.0,118,24097.336288
31.0,64,24102.32919
51.0,73,24114.584366
29.0,133,24211.324051
43.0,118,24227.043042
43.0,78,24232.628012
44.0,96,24269.994483
36.0,80,24325.734478
39.0,89,24355.374868
33.0,113,24464.153832
40.0,91,24498.400136
44.0,88,24518.070461
21.0,161,24671.021424
37.0,134,25146.263156
23.0,204,25322.629333
41.0,84,25338.885193
42.0,64,25415.498971
39.0,85,25433.747163
25.0,187,25517.735404
35.0,115,25579.385046
33.0,115,25621.679624
42.0,120,25729.893781
37.0,73,25812.907243
37.0,172,25917.356584
28.0,129,26083.131789
52.0,65,26088.394396
39.0,150,26128.549178
40.0,95,26171.31706
21.0,92,26223.463016
33.0,84,26240.520579
35.0,109,26649.645564
33.0,102,26684.696393
26.0,199,26792.762134
41.0,142,26840.574995
40.0,110,26859.015409
49.0,130,26930.97702
40.0,63,26973.638031
41.0,67,27000.437331
68.0,66,27010.883229
48.0,57,27090.834476
32.0,99,27105.168012
33.0,114,27151.938961
24.0,131,27246.542621
36.0,82,27290.128524
22.0,244,27467.204846
27.0,130,27531.362552
43.0,115,27552.052515
46.0,100,27602.517055
33.0,83,28057.858913
35.0,127,28102.283232
40.0,92,28148.716406
51.0,76,28184.11921
45.0,119,28203.994576
23.0,221,28324.287547
41.0,91,28373.276375
24.0,77,28389.415455
33.0,92,28403.826888
9.0,101,28443.99622
42.0,82,28457.105232
37.0,65,28483.545146
49.0,90,28499.315612
51.0,115,28612.832964
17.0,145,28699.795483
38.0,91,28739.104681
41.0,79,28841.334896
61.0,105,28977.032815
35.0,129,29044.505177
29.0,136,29126.415516
48.0,93,29573.188411
49.0,88,29613.040605
44.0,111,29627.178277
16.0,299,29739.641966
62.0,78,29755.473154
53.0,99,29819.025172
43.0,81,29853.066741
17.0,110,29882.369962
40.0,219,29964.736545
40.0,119,30033.962064
46.0,82,30049.291345
56.0,84,30055.933723
22.0,189,30146.646583
45.0,78,30194.590099
30.0,111,30231.702571
61.0,134,30317.647586
55.0,82,30761.735136
34.0,75,30795.091872
40.0,111,30810.554205
38.0,146,30863.645319
37.0,128,30935.617428
37.0,88,31028.25341
53.0,110,31077.8481
43.0,113,31111.100394
34.0,76,31149.731624
34.0,75,31176.456292
38.0,297,31324.602894
28.0,72,31367.820396
67.0,66,31405.901037
33.0,134,31433.708807
35.0,86,31467.886263
18.0,385,31634.198192
37.0,105,32239.278783
38.0,168,32353.343601
48.0,78,32371.65391
19.0,151,32443.518131
42.0,80,32485.70456
28.0,139,32615.484619
25.0,154,32668.26534
24.0,165,32753.303281
47.0,57,32766.00572
22.0,501,32947.966916
26.0,92,32985.620779
50.0,136,33002.712355
40.0,113,33058.841259
34.0,237,33538.914616
59.0,67,33559.547698
44.0,74,33588.696831
41.0,200,33655.92595
52.0,93,33674.297517
44.0,76,33739.883862
32.0,94,33799.776482
41.0,85,33814.268392
38.0,105,33848.697537
43.0,81,33932.345952
33.0,234,34024.139596
36.0,152,34095.33832
35.0,91,34115.37248
53.0,66,34131.040478
117.0,148,34285.77641
40.0,233,34521.034898
42.0,73,34555.801741
27.0,431,35049.690757
36.0,216,35128.741998
48.0,75,35149.01355
38.0,121,35190.178224
43.0,141,35200.39981
33.0,151,35262.437886
18.0,126,35347.238144
26.0,259,35584.043463
32.0,124,35618.586951
33.0,1194,36489.400499
31.0,168,36544.658969
19.0,175,36597.859174
35.0,175,36666.472121
45.0,93,36711.580011
55.0,109,36718.682429
45.0,384,36765.320218
52.0,147,36862.320287
11.0,251,37357.656076
57.0,65,37362.525057
36.0,96,37404.308681
41.0,92,37425.893854
35.0,215,37454.620117
108.0,196,37508.788446
55.0,108,37553.829172
33.0,167,37643.932647
45.0,103,37657.742845
39.0,133,37696.727026
34.0,134,37752.760244
43.0,117,37816.685931
51.0,96,37838.095944
51.0,102,37858.646144
29.0,479,38412.980865
47.0,100,38442.347391
35.0,64,38459.607247
44.0,59,38485.263515
11.0,616,38773.134943
63.0,66,38777.892047
63.0,101,38786.953079
60.0,98,38829.920171
23.0,159,38922.356398
57.0,69,38928.327505
56.0,122,38959.098751
23.0,207,39042.038167
31.0,114,39080.305065
43.0,105,39531.485512
69.0,97,39579.787294
50.0,127,39625.094709
60.0,68,39675.810454
27.0,280,39742.506757
57.0,173,39880.194869
50.0,218,39935.997385
25.0,90,39948.086853
44.0,537,40105.71671
62.0,80,40111.402742
50.0,162,40171.654363
47.0,85,40205.975487
25.0,96,40235.734018
30.0,235,40671.477259
29.0,143,40737.932784
34.0,172,40793.90394
51.0,117,40835.527341
37.0,95,40888.107567
26.0,321,41018.461705
36.0,73,41060.151631
46.0,54,41063.991419
14.0,557,41321.312128
51.0,145,41331.687681
37.0,124,41370.832628
49.0,67,41786.507241
