#{"t_start": 1671636693.8262725, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,1629.32751
0.0,38,1631.610311
5.0,35,1633.691193
14.0,42,1636.040038
19.0,53,1639.40434
1.0,40,1641.733832
7.0,38,1643.750583
2.0,38,1646.08471
5.0,42,1648.426378
6.0,54,1651.74175
11.0,32,1653.647387
10.0,47,1656.623587
8.0,42,2060.729795
-2.0,45,2063.245477
11.0,47,2066.214619
14.0,44,2068.685427
12.0,39,2071.006712
7.0,41,2073.308515
-2.0,52,2076.548697
-6.0,46,2079.10761
0.0,50,2082.233476
7.0,38,2084.513926
18.0,47,2087.343519
8.0,40,2089.686381
-1.0,39,2091.97524
20.0,51,2095.0278
24.0,45,2097.625612
19.0,61,2101.217278
2.0,52,2104.454245
13.0,48,2107.206831
22.0,43,2109.555636
6.0,54,2112.40494
10.0,46,2115.113768
-2.0,44,2117.605923
13.0,49,2120.396585
-7.0,46,2123.161137
12.0,51,2126.028938
8.0,47,2128.649155
31.0,58,2132.104061
22.0,45,2134.936402
24.0,37,2136.917592
10.0,44,2139.675231
-6.0,40,2141.993738
4.0,56,2145.08392
10.0,48,2148.02033
6.0,30,2149.752907
9.0,41,2152.192394
4.0,42,2154.587075
0.0,45,2157.390631
0.0,62,2160.980973
7.0,40,2163.434007
10.0,47,2166.19559
13.0,39,2168.693005
0.0,38,2171.013481
9.0,63,2174.600219
4.0,49,2177.563741
10.0,52,2580.147888
19.0,51,2583.135095
7.0,63,2586.898222
18.0,50,2589.892385
17.0,49,2592.89951
13.0,46,2595.767249
0.0,38,2598.075834
16.0,69,2602.200874
14.0,50,2605.232437
13.0,55,2608.373559
-1.0,38,2610.765011
18.0,50,2613.729025
5.0,59,2617.317999
33.0,52,2620.466918
3.0,42,2623.003847
22.0,40,2625.659273
5.0,34,2627.830277
13.0,65,2631.667908
20.0,41,2634.406615
19.0,56,2638.162681
13.0,55,2641.349737
12.0,49,2644.236803
10.0,37,2646.542852
1.0,50,2649.525083
9.0,56,2652.66312
18.0,52,2655.964525
20.0,43,2658.446037
24.0,63,2662.150759
5.0,55,2665.566314
-3.0,41,2668.012024
22.0,49,2670.909806
17.0,45,2673.26765
4.0,43,2675.796953
-1.0,53,2678.834716
20.0,59,2682.277462
7.0,39,2684.906718
4.0,47,2687.592049
19.0,47,2690.221457
10.0,63,2693.814173
6.0,49,2696.741524
20.0,49,2699.581524
3.0,35,2701.82996
8.0,62,3104.062249
27.0,39,3106.518661
6.0,52,3109.507765
4.0,69,3113.55029
10.0,55,3116.869244
9.0,48,3119.792611
18.0,46,3122.515667
23.0,47,3125.141724
19.0,62,3128.868001
12.0,52,3131.84637
8.0,39,3134.165276
17.0,41,3136.594601
19.0,72,3140.962441
14.0,46,3143.736082
32.0,62,3147.312581
14.0,51,3150.272359
12.0,39,3152.676381
44.0,66,3156.488832
30.0,50,3159.541172
32.0,64,3163.505254
1.0,67,3167.595448
13.0,57,3170.810496
-7.0,45,3173.612104
4.0,46,3176.232993
4.0,44,3179.018237
11.0,37,3181.078453
0.0,45,3183.907559
34.0,55,3187.030153
18.0,44,3189.860148
16.0,42,3192.324543
32.0,68,3196.423091
15.0,54,3199.609056
9.0,50,3202.642801
10.0,50,3205.615056
11.0,47,3208.523732
19.0,45,3211.113658
7.0,39,3213.647767
23.0,49,3216.67245
13.0,53,3220.078422
24.0,45,3222.592823
15.0,58,3627.296698
33.0,35,3629.298518
26.0,52,3632.706789
13.0,52,3635.917596
7.0,80,3640.745836
10.0,53,3643.722386
26.0,59,3647.239491
16.0,76,3651.893211
15.0,34,3653.799762
2.0,52,3656.984516
15.0,40,3659.398157
17.0,55,3662.853332
18.0,49,3665.938772
18.0,45,3668.566206
21.0,52,3671.743381
13.0,48,3675.146149
10.0,48,3690.530787
10.0,57,3694.133551
15.0,50,3697.172364
22.0,48,3699.856089
33.0,56,3739.32541
35.0,56,3742.847372
21.0,61,3746.468886
16.0,49,3749.927001
14.0,57,3753.873618
11.0,39,3756.26181
20.0,56,3759.875118
5.0,51,3762.908881
39.0,53,3766.016578
35.0,58,3813.299892
21.0,57,3816.735445
10.0,60,3820.577375
12.0,64,3824.444427
16.0,59,3828.019919
9.0,47,3830.858114
16.0,35,3832.859756
17.0,76,3837.508853
32.0,56,3840.701676
27.0,52,4244.263807
19.0,48,4247.058711
34.0,55,4250.482372
9.0,58,4253.938854
10.0,44,4256.450483
26.0,59,4259.910223
7.0,61,4263.592898
19.0,72,4267.736998
38.0,51,4270.690289
28.0,55,4274.131851
21.0,50,4282.983818
23.0,55,4286.38188
22.0,44,4289.112419
24.0,53,4292.229782
18.0,49,4295.179697
27.0,77,4299.894548
31.0,58,4303.297203
3.0,46,4305.944004
36.0,49,4308.646493
23.0,65,4312.142953
30.0,56,4315.341502
18.0,49,4318.326007
18.0,58,4357.154352
25.0,54,4360.154939
14.0,42,4362.673211
20.0,60,4366.09051
3.0,54,4369.412321
23.0,57,4372.489559
11.0,55,4376.050259
19.0,70,4380.196427
5.0,47,4382.957231
14.0,40,4385.265881
14.0,50,4388.447159
36.0,53,4391.45018
16.0,53,4394.549873
34.0,48,4406.097486
25.0,46,4408.949934
22.0,39,4430.310221
13.0,63,4872.916075
7.0,53,4876.065159
20.0,64,4879.790588
18.0,73,4883.75974
8.0,42,4886.095243
30.0,48,4888.933301
38.0,73,4893.257507
50.0,54,4896.587349
3.0,46,4899.255596
22.0,67,4903.222528
17.0,62,4906.8163
35.0,55,4910.042892
24.0,58,4913.288049
37.0,60,4928.071325
47.0,54,4931.497778
8.0,63,4935.201452
11.0,69,4947.387064
34.0,62,4951.005987
14.0,65,4955.047463
9.0,50,4957.942988
23.0,46,4960.561977
37.0,54,4964.052862
16.0,45,4966.893748
23.0,53,4970.018364
41.0,54,4973.424669
4.0,50,4976.361225
24.0,56,4979.543637
16.0,60,4983.560893
15.0,73,4988.265909
22.0,51,4991.370247
7.0,76,4995.762575
13.0,54,4999.286652
11.0,70,5003.565664
21.0,67,5008.065948
9.0,46,5010.82365
35.0,49,5013.888846
15.0,53,5417.038611
20.0,72,5421.738052
27.0,47,5424.452556
21.0,59,5428.161764
22.0,42,5431.066247
32.0,55,5454.411363
15.0,59,5457.993494
23.0,49,5460.978018
19.0,69,5465.412399
7.0,55,5468.73732
25.0,62,5478.819326
25.0,64,5495.488005
25.0,59,5498.93966
24.0,71,5502.726205
18.0,53,5505.186079
10.0,51,5507.35679
27.0,56,5509.986705
14.0,64,5512.774588
15.0,57,5515.291842
26.0,53,5517.427965
19.0,56,5519.84729
32.0,62,5522.675079
38.0,61,5525.404082
15.0,57,5528.101633
37.0,62,5530.775209
24.0,60,5533.298012
43.0,54,5535.769843
40.0,48,5538.164968
18.0,32,5539.701743
16.0,48,5541.827753
18.0,64,5544.411195
23.0,65,5547.198745
27.0,54,5549.350662
19.0,48,5551.664997
20.0,47,5565.91076
12.0,82,5570.067822
28.0,50,6129.471969
13.0,54,6154.799052
16.0,63,6158.752462
24.0,81,6163.229957
36.0,81,6179.815182
28.0,89,6185.550794
29.0,38,6189.512307
15.0,61,6193.247096
15.0,50,6196.198625
23.0,63,6200.161554
13.0,45,6213.568841
8.0,75,6217.689326
6.0,48,6220.042887
28.0,56,6252.642803
27.0,69,6266.611221
32.0,55,6269.850178
44.0,66,6304.823526
10.0,55,6308.159894
28.0,44,6311.042876
40.0,62,6315.18856
15.0,52,6323.593205
20.0,51,6326.504924
24.0,66,6330.286591
26.0,48,6333.146
29.0,54,6336.651371
20.0,43,6356.683799
25.0,58,6378.224396
20.0,38,6380.60655
22.0,72,6414.773459
14.0,60,6418.353965
28.0,48,6455.009338
6.0,68,6459.102158
23.0,57,6462.83673
67.0,70,6467.067142
27.0,46,6469.954687
15.0,45,6874.097603
24.0,53,6877.234647
4.0,63,6893.235791
8.0,81,6968.419216
35.0,58,6986.421823
27.0,72,6991.378246
33.0,52,6994.646449
18.0,44,6997.209144
21.0,43,7000.052904
31.0,51,7003.444618
33.0,56,7006.219767
38.0,84,7011.267066
14.0,89,7105.039705
6.0,50,7114.795802
44.0,59,7118.674426
38.0,54,7121.919452
6.0,71,7140.454459
25.0,45,7146.408895
42.0,53,7152.705866
6.0,74,7196.554787
41.0,61,7200.596903
44.0,52,7204.080311
19.0,58,7227.966945
10.0,71,7271.6256
19.0,55,7274.84773
35.0,62,7278.875578
29.0,54,7282.237177
23.0,45,7285.140254
34.0,42,7287.645271
14.0,54,7291.352865
22.0,85,7296.633942
31.0,50,7307.700538
31.0,53,7311.488926
39.0,68,7338.16552
26.0,51,7341.260158
52.0,69,7745.032241
31.0,49,7759.535913
46.0,71,7783.864453
25.0,74,7813.367968
33.0,72,7818.034815
33.0,83,7841.314831
67.0,49,7844.187277
23.0,66,7848.257107
36.0,46,7850.799193
10.0,76,7855.550575
48.0,55,7858.842447
24.0,43,7861.808486
22.0,64,7886.226906
30.0,52,7889.782163
22.0,67,7901.983126
27.0,81,7932.955267
26.0,62,7936.727982
29.0,56,7940.141472
43.0,66,7944.441273
49.0,76,7948.778416
12.0,79,7953.952327
24.0,64,7974.69088
39.0,44,7986.20106
8.0,58,7989.663413
42.0,62,7993.734163
23.0,93,7999.515086
22.0,85,8004.762619
49.0,45,8011.857249
30.0,56,8018.874661
32.0,61,8022.78611
30.0,64,8045.83205
21.0,73,8050.524682
37.0,60,8456.592726
16.0,79,8482.304466
36.0,58,8485.827563
55.0,49,8495.957001
30.0,65,8500.846824
30.0,69,8532.153005
17.0,76,8572.39723
21.0,49,8585.954431
18.0,62,8590.503812
27.0,96,8596.689896
26.0,70,8600.963562
15.0,52,8604.044648
6.0,80,8625.039744
43.0,67,8629.490284
11.0,88,8635.484135
24.0,56,8638.985404
20.0,64,8643.238996
39.0,47,8646.332745
33.0,61,8650.405979
39.0,45,8657.317066
26.0,45,8660.187069
20.0,53,8663.801818
15.0,78,8677.764682
31.0,66,8731.153696
30.0,71,8735.844052
10.0,58,8739.521301
29.0,77,8745.349748
33.0,42,8747.84321
24.0,45,8750.924734
22.0,71,8755.773886
38.0,48,8758.831249
30.0,49,8761.960039
17.0,87,9168.601376
43.0,57,9172.511074
11.0,68,9177.297338
25.0,98,9187.725674
43.0,83,9198.076489
24.0,80,9213.270568
5.0,55,9225.142125
40.0,82,9230.572314
48.0,77,9243.447479
40.0,59,9269.245418
42.0,76,9309.563661
30.0,56,9342.640936
19.0,66,9346.657309
37.0,82,9382.538942
25.0,60,9386.571059
27.0,67,9395.414401
33.0,65,9400.148124
45.0,67,9404.748906
24.0,95,9411.117159
32.0,61,9422.631376
32.0,72,9432.020552
39.0,61,9436.622602
39.0,62,9440.856942
15.0,78,9480.796417
68.0,58,9490.717086
31.0,78,9495.903752
21.0,68,9500.258127
40.0,58,9518.053779
43.0,67,9522.186569
25.0,77,9936.939197
36.0,79,9960.428412
28.0,56,9964.036313
24.0,71,9982.2897
34.0,75,9996.583159
50.0,79,10031.874103
51.0,68,10056.907934
56.0,69,10061.291579
25.0,50,10064.517448
31.0,78,10084.475498
34.0,80,10126.976574
9.0,53,10130.851331
36.0,69,10135.497072
30.0,50,10138.653374
32.0,83,10144.305567
37.0,81,10150.099033
15.0,84,10210.06013
15.0,76,10215.493586
18.0,60,10219.800887
30.0,69,10272.380921
41.0,90,10288.857866
30.0,103,10313.747984
29.0,103,10339.559374
13.0,77,10354.369358
27.0,65,10383.43067
26.0,76,10388.803012
23.0,82,10449.716801
32.0,61,10509.54557
24.0,78,10915.190329
15.0,121,10963.435615
34.0,60,10995.756421
30.0,87,11002.176814
39.0,84,11008.234802
24.0,94,11024.637181
17.0,65,11029.746067
22.0,84,11036.229076
16.0,97,11047.924193
20.0,65,11051.918355
44.0,60,11055.728002
41.0,72,11074.169735
29.0,54,11085.390704
24.0,78,11090.350098
49.0,64,11094.580106
17.0,56,11156.719226
16.0,70,11171.497512
50.0,49,11187.12139
57.0,66,11191.505517
23.0,95,11229.887644
23.0,94,11237.353523
24.0,99,11276.038937
23.0,100,11283.028761
42.0,69,11296.587217
18.0,57,11315.784734
22.0,91,11340.386083
26.0,72,11345.096275
40.0,59,11762.369781
38.0,55,11790.320245
26.0,62,11794.536538
50.0,74,11799.971462
31.0,71,11831.225263
32.0,90,11845.34065
26.0,53,11848.798631
46.0,67,11867.712799
30.0,60,11882.539693
17.0,68,11892.111815
41.0,133,11931.111813
25.0,74,11949.279851
39.0,63,11953.210069
47.0,64,11974.955884
27.0,60,11978.864717
50.0,97,11999.671617
38.0,74,12027.998675
20.0,174,12055.368467
25.0,81,12061.325506
29.0,82,12073.917154
24.0,103,12080.881447
26.0,77,12085.945657
38.0,82,12093.494678
16.0,49,12098.56727
24.0,80,12119.315412
53.0,62,12123.905535
17.0,111,12545.735154
38.0,54,12577.926368
32.0,84,12592.978206
43.0,55,12597.406772
46.0,50,12601.138671
29.0,49,12604.487562
27.0,83,12639.215935
46.0,87,12714.048056
44.0,62,12760.185889
42.0,91,12796.138616
54.0,68,12801.804637
41.0,54,12829.987
45.0,93,12840.941375
38.0,57,12857.347738
43.0,64,12871.822526
39.0,81,12882.156913
39.0,90,12918.260651
43.0,87,12942.960132
17.0,79,12955.711301
41.0,116,12964.091753
31.0,126,12972.739933
34.0,62,12977.801691
51.0,50,13002.400372
22.0,82,13034.432036
47.0,51,13047.514427
26.0,103,13066.772528
57.0,63,13071.512788
53.0,51,13487.225956
45.0,83,13517.297214
40.0,73,13529.796926
61.0,55,13542.489534
31.0,74,13548.185083
40.0,85,13553.941
34.0,51,13578.878454
24.0,70,13588.615646
28.0,93,13607.472489
21.0,75,13633.141227
46.0,54,13636.859613
43.0,51,13640.539512
30.0,79,13646.881995
35.0,72,13652.713878
22.0,85,13678.078649
48.0,54,13682.097255
40.0,59,13704.519606
29.0,62,13708.626808
20.0,154,13792.778196
24.0,82,13809.989489
46.0,62,13821.886832
35.0,100,13842.773731
51.0,66,13881.533371
48.0,80,13887.056926
44.0,53,13907.650779
46.0,71,13969.267771
69.0,66,14035.676851
22.0,76,14092.704337
18.0,142,14534.966329
51.0,81,14542.53276
41.0,89,14566.172858
37.0,61,14570.405396
17.0,178,14604.679536
33.0,74,14610.179136
49.0,56,14626.576402
64.0,66,14645.251717
18.0,79,14650.727275
20.0,96,14685.538237
39.0,91,14703.961957
34.0,64,14722.55651
28.0,120,14735.93775
13.0,81,14767.189414
36.0,74,14781.507682
23.0,120,14810.21119
41.0,70,14815.209699
45.0,57,14846.620736
33.0,68,14851.922166
41.0,65,14872.154034
32.0,82,14882.806517
26.0,61,14887.091971
21.0,76,14950.047217
26.0,72,15032.452496
35.0,68,15041.761521
33.0,64,15479.474772
36.0,52,15490.174337
41.0,80,15496.921028
49.0,73,15512.307081
39.0,101,15541.504894
34.0,85,15551.429438
44.0,69,15556.773421
42.0,99,15576.295212
33.0,73,15610.822745
17.0,212,15781.476534
44.0,66,15831.773077
24.0,89,15867.776681
49.0,85,15907.720965
18.0,65,15961.16662
31.0,103,16015.356962
65.0,60,16026.233018
52.0,78,16034.656353
15.0,136,16080.6178
36.0,102,16125.749573
29.0,85,16158.531451
45.0,53,16162.521476
22.0,69,16177.27532
32.0,72,16196.462231
30.0,86,16629.880546
50.0,64,16633.905075
46.0,82,16639.899603
22.0,58,16646.943757
56.0,65,16661.927219
34.0,95,16690.315448
64.0,98,16731.217837
50.0,75,16746.494462
34.0,75,16808.074301
25.0,72,16814.449925
62.0,79,16850.751264
51.0,62,16886.483565
25.0,97,16904.326282
25.0,83,16910.56651
17.0,127,16933.799965
24.0,63,16955.763822
30.0,86,16969.950451
13.0,88,16980.829264
46.0,78,17058.722393
43.0,52,17073.521618
30.0,85,17126.571456
33.0,89,17133.334939
49.0,75,17200.921541
43.0,95,17221.338325
39.0,95,17245.7299
42.0,80,17317.147708
18.0,85,17743.118418
22.0,73,17765.062146
25.0,84,17770.622928
52.0,61,17798.223712
28.0,70,17835.576016
43.0,87,17882.498848
25.0,71,17897.61909
27.0,79,17953.502656
32.0,82,18080.720768
15.0,104,18127.266456
35.0,80,18147.317128
23.0,65,18152.080132
37.0,77,18158.441562
32.0,66,18183.331468
51.0,71,18222.835924
18.0,79,18240.929695
36.0,62,18265.161862
15.0,138,18326.692352
39.0,75,18350.485811
28.0,127,18413.665638
16.0,125,18476.426373
37.0,76,18481.647034
18.0,81,18488.261431
93.0,75,18520.386456
32.0,78,18542.281909
38.0,70,18955.521814
22.0,80,19005.922061
135.0,130,19029.363729
23.0,91,19045.132503
52.0,51,19098.752359
47.0,68,19180.122089
70.0,80,19194.364401
51.0,92,19212.725479
21.0,68,19217.322497
25.0,68,19236.918022
28.0,94,19264.543231
24.0,119,19273.490879
51.0,157,19320.762143
63.0,67,19339.383616
44.0,114,19363.389871
49.0,97,19388.736726
27.0,104,19421.825241
66.0,84,19443.253708
39.0,103,19463.603439
32.0,63,19501.213589
38.0,83,19509.837193
38.0,57,19514.305717
43.0,86,19519.841908
22.0,60,19929.005354
33.0,101,20009.029017
38.0,66,20020.700493
46.0,60,20029.003027
45.0,52,20092.783714
39.0,93,20127.271195
17.0,83,20155.641721
23.0,100,20198.376525
29.0,190,20335.87166
52.0,93,20407.190495
54.0,57,20418.550832
24.0,97,20452.458103
10.0,68,20535.079308
32.0,59,20573.553235
55.0,68,20640.424383
35.0,73,20693.362697
31.0,64,20714.250727
47.0,69,20740.002598
26.0,139,20815.928416
49.0,68,20820.608693
28.0,86,20840.847061
21.0,107,20856.726492
35.0,66,20911.945489
32.0,106,20977.669645
40.0,103,21386.411278
39.0,68,21430.383371
35.0,57,21470.506485
36.0,95,21496.80238
29.0,87,21521.959091
11.0,108,21583.376664
46.0,68,21640.201472
43.0,118,21743.040172
51.0,70,21758.28413
59.0,65,21795.067208
34.0,97,21872.164523
37.0,84,21898.988354
45.0,47,21902.268526
50.0,96,21930.291595
28.0,81,21966.572406
38.0,116,21990.783014
19.0,115,22035.072502
41.0,70,22083.625979
25.0,72,22173.749092
24.0,74,22190.101947
44.0,79,22240.749407
47.0,59,22244.942479
37.0,64,22269.195786
37.0,75,22300.464899
51.0,89,22316.535509
42.0,100,22747.114378
57.0,91,22780.715464
29.0,108,22822.609731
46.0,91,22851.075008
42.0,91,22862.188747
53.0,71,22878.877907
48.0,61,22891.155904
29.0,106,22940.167899
51.0,120,23030.451053
28.0,76,23074.656269
34.0,87,23092.862405
51.0,108,23145.624621
27.0,263,23280.002243
18.0,80,23304.284248
45.0,72,23320.878317
49.0,72,23354.700834
5.0,79,23375.130942
31.0,152,23423.502958
32.0,68,23443.745005
24.0,126,23452.867956
42.0,92,23860.735146
48.0,58,23872.731486
33.0,70,23891.899906
37.0,66,23896.671869
50.0,56,23900.556567
55.0,72,23926.511599
59.0,97,23998.222603
30.0,86,24010.789833
52.0,75,24034.178083
45.0,63,24049.49976
52.0,67,24073.071079
25.0,103,24094.732756
53.0,60,24099.402595
51.0,43,24102.887639
50.0,121,24141.629782
33.0,68,24210.629756
32.0,91,24224.793257
45.0,95,24231.145927
42.0,64,24251.156348
41.0,97,24288.454568
53.0,77,24328.410345
36.0,71,24407.512988
40.0,56,24461.927101
18.0,77,24467.15154
54.0,82,24511.446864
43.0,78,24539.062842
34.0,153,25088.935462
31.0,148,25200.465522
40.0,164,25321.970606
35.0,116,25348.791379
37.0,131,25468.228749
20.0,143,25496.455249
39.0,62,25523.728097
26.0,127,25582.045332
38.0,79,25621.562209
45.0,70,25654.541671
41.0,145,25820.74791
65.0,139,25916.561311
45.0,81,26053.799396
28.0,105,26086.966832
61.0,69,26121.469902
24.0,99,26128.168112
15.0,152,26220.426194
36.0,166,26243.533131
24.0,78,26650.451386
40.0,91,26684.864844
35.0,67,26754.160982
31.0,282,26845.510974
42.0,88,26858.29229
12.0,69,26908.128391
38.0,120,26955.047605
21.0,78,27000.245169
68.0,107,27047.707861
49.0,116,27105.050812
54.0,71,27124.523847
56.0,81,27174.896132
21.0,80,27229.349217
38.0,104,27313.84971
12.0,283,27496.044464
52.0,90,27535.795162
41.0,85,27550.079422
70.0,54,27576.56946
38.0,93,27613.33384
49.0,101,28081.291798
45.0,81,28101.709606
34.0,80,28136.233413
31.0,185,28202.297335
18.0,91,28224.132037
23.0,174,28325.228411
23.0,62,28372.195214
35.0,101,28392.741473
51.0,92,28404.537868
55.0,115,28445.526706
16.0,124,28483.870296
30.0,132,28533.606368
28.0,87,28662.648608
29.0,120,28699.177191
7.0,1594,29945.631566
42.0,85,29960.296956
37.0,127,30031.178666
39.0,145,30051.497017
36.0,74,30078.593437
31.0,136,30122.885957
32.0,99,30188.650549
47.0,73,30211.044141
25.0,111,30300.585271
35.0,81,30317.610944
34.0,261,30810.031351
34.0,86,30843.705616
52.0,95,30871.024021
25.0,200,31029.259022
49.0,78,31069.576299
38.0,124,31110.537577
23.0,181,31186.546154
32.0,91,31249.8449
44.0,73,31282.154496
49.0,76,31317.164245
53.0,117,31402.009386
37.0,93,31411.42221
31.0,316,31538.240877
47.0,124,31586.665107
15.0,132,31634.865133
29.0,95,32253.306481
38.0,113,32308.517401
64.0,60,32352.93995
36.0,156,32407.017752
34.0,72,32443.45567
17.0,206,32602.0178
35.0,52,32645.07937
52.0,109,32667.632371
39.0,78,32689.004835
73.0,100,32758.019831
72.0,94,32773.903487
20.0,146,32813.369997
44.0,104,32879.495131
19.0,351,32996.733865
21.0,86,33017.070765
38.0,208,33099.635576
22.0,343,33626.984359
39.0,65,33641.950475
23.0,113,33666.291654
23.0,305,33813.765019
28.0,107,33848.56289
43.0,138,33962.989568
59.0,141,34013.898669
23.0,133,34079.793785
34.0,71,34102.893857
34.0,80,34126.046724
54.0,145,34267.025797
49.0,125,34322.979082
23.0,215,34530.657524
38.0,110,34584.944215
45.0,85,35004.229274
42.0,232,35047.126341
39.0,211,35096.459304
31.0,164,35167.827706
49.0,69,35190.029474
50.0,75,35195.241429
24.0,226,35268.962427
21.0,136,35374.966823
59.0,105,35465.815656
36.0,141,35585.157432
37.0,122,35625.436952
21.0,270,35684.41455
49.0,91,35729.801708
16.0,391,36303.34035
29.0,133,36344.379677
69.0,53,36373.581423
34.0,62,36384.967219
39.0,107,36395.308393
28.0,68,36487.986185
31.0,245,36578.822751
48.0,156,36600.564413
31.0,181,36693.086496
48.0,91,36714.120567
70.0,86,36735.597106
50.0,91,36742.784995
27.0,111,36751.706182
35.0,88,36760.296559
31.0,111,36807.801293
45.0,192,36903.30214
43.0,99,37326.89913
39.0,52,37356.407723
64.0,104,37378.811091
35.0,89,37420.098964
30.0,121,37429.365871
61.0,74,37445.217766
44.0,110,37455.505732
38.0,87,37475.332492
36.0,127,37522.047962
58.0,150,37591.082737
37.0,106,37650.253572
45.0,175,37692.92315
43.0,106,37729.256574
73.0,190,37816.095687
62.0,91,37837.35247
42.0,103,37857.953608
58.0,64,37887.338084
28.0,571,38448.429402
46.0,64,38482.110959
51.0,90,38527.361565
21.0,242,38630.906674
60.0,84,38659.04085
24.0,115,38738.094903
43.0,104,38773.778166
21.0,272,38853.064903
29.0,250,38952.673272
22.0,98,38966.603925
31.0,188,39041.705668
56.0,114,39079.676167
32.0,79,39110.308856
51.0,116,39572.393395
37.0,127,39623.949162
52.0,371,39773.063387
52.0,107,39855.382112
54.0,133,39885.568591
43.0,83,39932.024981
31.0,67,39936.338255
9.0,278,40015.59547
73.0,78,40033.391958
31.0,180,40061.14415
54.0,67,40104.690543
43.0,199,40155.396608
26.0,263,40244.561775
39.0,79,40654.36666
54.0,74,40659.648537
65.0,102,40713.979403
38.0,197,40770.005598
33.0,222,40838.377886
28.0,111,40911.058458
26.0,180,40961.192842
25.0,281,41101.737128
