#{"t_start": 1671636694.1271968, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,49,3176.978172
1.0,44,3179.529966
13.0,35,3181.815087
12.0,60,3185.353143
-4.0,50,3188.395555
8.0,39,3190.726485
15.0,48,3193.681575
2.0,64,3197.385604
18.0,57,3200.954502
14.0,45,3203.52858
8.0,41,3206.002231
0.0,63,3209.870198
30.0,56,3213.259794
19.0,53,3216.45666
14.0,59,3220.072027
7.0,39,3222.370567
10.0,45,3626.16171
13.0,56,3629.604026
21.0,61,3633.355649
14.0,51,3636.724999
33.0,65,3640.556325
12.0,44,3642.993882
17.0,38,3645.316313
23.0,49,3648.196727
-1.0,53,3651.326572
34.0,47,3654.22376
20.0,48,3657.219838
14.0,53,3660.379192
4.0,62,3664.064363
18.0,54,3667.606699
12.0,43,3670.204509
16.0,44,3673.034655
12.0,46,3676.064887
35.0,69,3692.839868
21.0,65,3696.883718
21.0,53,3709.83215
20.0,52,3739.075155
6.0,64,3742.877397
24.0,54,3746.25234
17.0,46,3749.359196
16.0,57,3753.550983
21.0,56,3757.041711
13.0,61,3760.818367
3.0,74,3765.180583
6.0,61,3812.557407
0.0,67,3816.579039
6.0,67,3820.902513
32.0,52,3824.12328
8.0,55,3827.319295
8.0,63,3831.284734
10.0,52,3834.293663
25.0,46,3837.152962
8.0,40,3839.534006
22.0,39,3841.730125
1.0,53,4245.329264
13.0,50,4248.406777
32.0,64,4252.070902
18.0,56,4255.403638
32.0,56,4258.591506
7.0,50,4261.525096
9.0,72,4266.020311
31.0,47,4268.678632
22.0,48,4271.473376
24.0,62,4280.964816
13.0,48,4283.988044
14.0,56,4287.608268
27.0,48,4290.256236
28.0,61,4294.175373
29.0,64,4297.881727
9.0,45,4300.481082
10.0,42,4303.324419
3.0,54,4306.259804
18.0,53,4309.063064
19.0,43,4311.663061
10.0,60,4314.873621
12.0,65,4318.645799
30.0,68,4358.044023
15.0,49,4360.981523
34.0,69,4365.034221
11.0,49,4367.958774
21.0,45,4370.384775
37.0,64,4374.480267
16.0,44,4376.905181
23.0,58,4380.406388
29.0,67,4384.075223
18.0,53,4387.606393
24.0,57,4390.744427
25.0,62,4394.640534
24.0,54,4406.470399
31.0,46,4409.239963
9.0,47,4469.3689
9.0,49,4872.760617
19.0,65,4876.926506
10.0,60,4880.069309
11.0,50,4882.895229
39.0,83,4887.461558
18.0,58,4890.846699
44.0,55,4894.237986
20.0,50,4897.200307
22.0,45,4900.096871
25.0,48,4902.870456
20.0,60,4906.396616
28.0,73,4910.435903
23.0,55,4913.596338
25.0,63,4928.942362
19.0,60,4932.420634
45.0,55,4943.667408
34.0,55,4947.031477
21.0,52,4950.077019
14.0,59,4953.559505
15.0,46,4956.165007
1.0,76,4960.802888
24.0,36,4963.118172
30.0,46,4965.934999
32.0,65,4970.070364
11.0,38,4972.433364
21.0,69,4976.263685
22.0,60,4979.87075
14.0,58,4983.807832
20.0,74,4988.542072
24.0,66,4992.395697
30.0,54,4995.793534
37.0,57,4999.172739
32.0,77,5004.01405
39.0,76,5009.033927
23.0,49,5012.167508
23.0,49,5414.984237
22.0,70,5419.279141
33.0,96,5425.301233
48.0,66,5429.830112
24.0,61,5444.784685
29.0,64,5457.179455
35.0,40,5459.670491
19.0,62,5463.572578
25.0,68,5467.867162
21.0,61,5471.887322
26.0,62,5494.211977
29.0,40,5496.743691
21.0,51,5499.506489
1.0,85,5503.892452
12.0,39,5505.792314
22.0,67,5508.75755
13.0,66,5511.603001
30.0,52,5513.840758
23.0,61,5516.640989
11.0,50,5518.745011
25.0,55,5520.954213
-2.0,64,5523.799397
15.0,47,5526.143237
8.0,63,5528.752651
24.0,52,5531.217798
17.0,59,5533.796018
26.0,81,5537.756908
32.0,67,5540.710098
12.0,71,5543.649508
26.0,51,5545.998915
17.0,75,5549.01084
23.0,56,5563.694057
25.0,65,5566.754654
38.0,54,5569.667836
18.0,51,6129.078679
19.0,64,6154.91934
12.0,80,6159.662714
29.0,61,6163.032815
19.0,60,6178.459581
14.0,64,6182.742
17.0,47,6185.50341
20.0,60,6190.530272
52.0,59,6194.317488
19.0,79,6199.218322
19.0,69,6213.963962
29.0,61,6217.394579
21.0,57,6220.155968
13.0,79,6264.481836
30.0,54,6267.433859
33.0,54,6274.77634
32.0,67,6305.600208
18.0,53,6308.671206
29.0,47,6311.983332
27.0,44,6314.89774
18.0,52,6323.30249
23.0,78,6327.883921
15.0,66,6331.667921
26.0,62,6335.38576
25.0,61,6356.550576
29.0,55,6378.03482
36.0,65,6411.618165
29.0,45,6414.597261
23.0,61,6418.158296
25.0,61,6455.619083
-2.0,49,6458.667242
16.0,70,6463.12419
39.0,60,6466.779783
27.0,44,6469.268005
27.0,80,6875.755363
31.0,72,6892.322213
65.0,43,6894.771968
22.0,86,6984.780751
26.0,49,6987.862201
6.0,67,6992.507646
29.0,64,6996.603144
20.0,68,7000.569591
12.0,58,7004.26048
25.0,64,7007.885521
16.0,56,7011.064359
32.0,64,7103.566662
8.0,59,7113.560353
13.0,61,7117.558799
21.0,54,7120.998962
27.0,59,7138.837483
28.0,67,7146.088533
41.0,55,7152.453022
35.0,50,7188.128226
23.0,75,7199.956544
5.0,57,7203.397882
29.0,75,7246.164171
29.0,45,7270.341485
30.0,59,7274.004115
32.0,65,7278.38105
9.0,57,7281.593069
30.0,63,7285.950583
14.0,76,7290.631984
11.0,48,7293.608482
49.0,45,7296.763855
31.0,44,7307.31362
28.0,58,7311.324097
22.0,96,7339.680945
27.0,57,7742.979516
46.0,70,7747.252018
26.0,71,7782.905967
37.0,49,7785.612721
11.0,52,7813.922295
23.0,44,7816.931945
36.0,61,7821.570194
44.0,62,7842.68384
19.0,49,7845.562971
34.0,60,7849.20721
14.0,53,7852.213989
13.0,72,7856.726779
1.0,68,7861.06188
27.0,49,7884.712312
8.0,72,7889.465635
40.0,66,7901.635296
26.0,49,7913.680106
34.0,59,7934.476602
21.0,72,7938.62259
14.0,49,7941.686577
24.0,57,7944.962852
39.0,77,7949.768778
26.0,86,7972.420398
17.0,89,7986.412741
22.0,59,7989.925332
17.0,76,7994.802676
19.0,58,7998.518335
17.0,61,8002.119128
6.0,88,8012.128872
21.0,48,8015.65097
30.0,49,8021.689002
11.0,54,8044.263011
7.0,58,8047.797358
20.0,57,8453.405114
21.0,79,8462.226415
54.0,52,8482.96573
27.0,100,8496.105264
31.0,64,8500.653426
13.0,68,8531.926762
29.0,93,8583.464822
38.0,66,8588.157892
11.0,106,8595.326469
14.0,66,8599.336538
34.0,79,8604.269157
19.0,73,8624.750072
27.0,65,8629.136986
39.0,57,8632.671406
38.0,75,8637.971863
42.0,53,8641.213836
13.0,91,8647.533728
24.0,67,8655.811075
22.0,50,8658.950066
37.0,82,8664.222294
35.0,62,8677.35014
28.0,73,8731.354032
8.0,52,8734.733816
6.0,74,8739.298176
28.0,51,8743.131696
31.0,76,8748.17051
16.0,54,8752.038707
37.0,51,8755.447549
29.0,57,8759.085121
15.0,83,8764.323055
35.0,83,9171.010023
33.0,57,9174.921065
32.0,86,9180.946939
37.0,82,9190.056816
16.0,71,9199.824907
63.0,59,9213.55453
34.0,66,9226.45704
24.0,169,9255.215341
34.0,49,9270.197396
10.0,69,9309.98432
34.0,69,9343.611744
36.0,84,9358.575776
24.0,61,9383.812851
20.0,80,9393.422266
20.0,89,9399.766748
34.0,80,9405.132216
24.0,42,9408.138546
30.0,73,9412.755343
39.0,53,9424.245321
31.0,51,9432.09673
33.0,61,9436.396799
39.0,63,9440.664162
19.0,53,9451.148295
27.0,65,9483.076636
31.0,67,9494.152807
26.0,65,9498.077224
35.0,57,9515.894326
34.0,47,9518.743019
5.0,60,9522.510434
18.0,65,9935.408364
50.0,62,9952.448109
18.0,51,9962.102045
11.0,65,9966.488765
24.0,85,9994.974628
40.0,74,10000.331998
24.0,70,10055.17157
24.0,56,10058.643917
19.0,62,10062.566614
30.0,68,10066.916698
43.0,74,10087.005805
15.0,67,10128.567383
40.0,62,10133.051899
58.0,89,10138.743051
37.0,93,10145.2624
36.0,55,10149.132796
23.0,66,10194.670631
15.0,67,10212.827534
9.0,73,10218.103766
41.0,68,10238.977598
44.0,59,10284.992178
28.0,78,10290.195047
33.0,63,10298.740762
19.0,89,10336.9576
47.0,52,10340.538745
41.0,66,10354.900594
15.0,85,10385.002374
37.0,74,10390.123924
37.0,75,10492.878265
19.0,71,10511.252971
35.0,116,10959.545868
19.0,71,10985.305929
50.0,56,10996.32934
59.0,72,11001.854042
48.0,54,11005.699915
37.0,69,11020.410424
51.0,63,11024.878942
58.0,59,11029.484792
37.0,58,11033.869831
40.0,59,11038.647072
29.0,86,11049.00247
45.0,69,11053.325807
30.0,62,11071.038497
17.0,75,11083.536709
48.0,82,11088.886811
26.0,58,11092.729289
27.0,69,11137.750297
25.0,84,11171.351526
36.0,73,11188.71827
19.0,50,11192.107656
16.0,68,11220.163128
30.0,72,11233.214528
27.0,55,11242.271409
42.0,54,11250.026879
47.0,60,11278.099846
33.0,61,11281.972797
12.0,59,11294.984768
38.0,56,11314.267166
18.0,64,11336.89412
43.0,77,11342.163559
19.0,72,11760.323452
13.0,154,11795.168939
40.0,72,11800.241075
26.0,69,11831.432923
41.0,62,11843.578662
12.0,81,11849.054957
23.0,85,11879.750125
32.0,72,11889.744081
13.0,69,11924.288257
39.0,95,11930.785713
56.0,60,11947.877183
32.0,82,11953.058659
32.0,64,11975.063685
37.0,72,11979.818478
56.0,37,11996.312128
41.0,62,12000.834244
51.0,65,12035.812753
15.0,103,12050.443346
34.0,61,12055.047323
33.0,54,12058.996067
25.0,60,12063.175018
41.0,65,12074.99384
33.0,92,12081.066423
13.0,66,12085.131995
7.0,92,12093.583563
33.0,64,12099.648792
32.0,76,12120.475736
29.0,80,12133.137115
27.0,65,12544.717584
41.0,56,12576.953602
34.0,73,12591.39464
27.0,83,12597.350679
22.0,80,12602.920812
35.0,69,12636.591731
28.0,64,12696.005565
29.0,72,12728.332209
34.0,84,12770.280885
17.0,87,12798.914308
39.0,100,12831.01443
15.0,81,12841.236985
33.0,90,12859.787015
13.0,64,12878.817309
46.0,67,12883.311904
38.0,60,12910.373504
26.0,143,12953.582725
28.0,123,12962.248727
57.0,88,12968.415719
30.0,80,12973.848977
38.0,79,13001.023937
51.0,69,13030.401627
21.0,88,13047.881727
60.0,54,13053.55665
37.0,119,13072.33387
36.0,73,13489.592943
51.0,87,13527.323296
47.0,65,13532.110192
36.0,72,13545.698954
46.0,53,13549.95304
32.0,152,13586.594538
38.0,69,13604.243461
40.0,60,13607.919911
34.0,89,13634.510998
27.0,68,13639.475606
24.0,61,13644.436121
27.0,73,13650.592005
42.0,52,13673.453412
40.0,71,13678.783849
47.0,79,13693.296259
61.0,54,13706.231516
39.0,61,13712.218009
30.0,103,13791.038252
11.0,64,13796.11179
45.0,62,13811.102156
30.0,55,13826.022514
44.0,71,13831.049465
44.0,77,13880.944475
40.0,64,13885.4998
51.0,65,13894.957326
38.0,91,13969.856557
32.0,76,14088.915633
37.0,74,14102.671469
37.0,70,14527.943283
36.0,115,14539.489539
14.0,164,14570.081511
28.0,65,14584.366184
41.0,81,14602.285602
40.0,68,14607.207923
46.0,58,14611.12299
37.0,57,14627.556355
36.0,57,14645.723992
47.0,69,14650.472949
34.0,89,14684.950006
40.0,63,14701.621476
38.0,51,14718.986572
33.0,132,14733.112135
34.0,59,14737.275631
38.0,62,14767.124047
21.0,75,14781.712902
45.0,63,14795.774899
38.0,51,14809.915413
18.0,77,14822.708791
20.0,90,14849.54934
48.0,70,14860.588374
36.0,70,14880.035717
18.0,87,14886.15384
19.0,69,14948.802217
32.0,90,15032.570958
27.0,125,15471.713825
49.0,75,15491.152767
43.0,93,15509.042305
45.0,54,15512.750829
47.0,65,15529.491878
16.0,110,15551.16897
42.0,77,15563.169874
24.0,78,15574.931619
32.0,55,15578.847173
69.0,54,15612.076391
24.0,110,15730.687795
17.0,120,15804.644658
27.0,76,15844.985453
47.0,70,15869.436291
11.0,73,15909.037835
52.0,64,15962.2665
50.0,70,16014.269357
47.0,73,16025.942479
44.0,70,16033.823064
33.0,84,16073.191857
29.0,79,16081.714036
33.0,78,16125.294945
28.0,86,16158.117107
45.0,50,16161.881239
47.0,50,16165.435979
32.0,110,16207.75549
7.0,95,16630.830308
37.0,75,16635.959837
41.0,67,16642.659956
35.0,61,16648.180195
19.0,132,16689.561247
29.0,65,16706.469869
36.0,109,16745.693599
43.0,68,16801.039007
56.0,80,16813.915047
39.0,70,16849.406345
33.0,89,16887.324151
39.0,53,16901.789225
50.0,72,16907.228883
32.0,67,16913.002725
38.0,69,16917.949986
32.0,81,16954.536866
62.0,69,16967.642942
47.0,59,16976.080303
22.0,49,16979.735541
35.0,106,17059.417226
47.0,60,17097.615411
22.0,76,17127.629626
43.0,62,17132.046974
28.0,62,17198.657667
28.0,81,17218.279567
31.0,59,17240.081489
21.0,55,17244.029258
30.0,74,17296.935621
43.0,51,17329.205113
33.0,72,17750.139783
40.0,66,17764.93423
32.0,71,17769.716014
34.0,94,17818.285385
45.0,52,17835.792732
10.0,129,17895.943373
26.0,77,17930.923384
50.0,54,17956.283083
43.0,62,18101.98591
17.0,127,18129.460608
29.0,60,18147.955487
25.0,84,18153.908125
50.0,88,18181.300986
44.0,48,18184.952765
22.0,105,18239.200933
32.0,101,18266.164495
52.0,78,18293.814861
36.0,83,18342.991089
34.0,102,18355.689373
62.0,58,18413.305999
24.0,78,18472.338483
52.0,63,18477.100733
23.0,108,18484.647367
21.0,80,18511.364422
31.0,75,18524.770357
37.0,73,18953.086613
40.0,84,19003.570955
35.0,87,19010.521551
28.0,134,19033.273758
49.0,64,19078.316477
53.0,63,19138.988372
51.0,77,19192.704534
-1.0,122,19213.169875
21.0,92,19219.299409
24.0,80,19260.402862
35.0,70,19265.835322
55.0,70,19271.186866
41.0,55,19275.276464
44.0,78,19308.670893
43.0,50,19320.415238
42.0,70,19339.475667
49.0,63,19359.423517
25.0,92,19373.669674
29.0,62,19405.022855
37.0,114,19423.068553
30.0,80,19444.329154
27.0,144,19485.891078
36.0,109,19511.025088
46.0,52,19514.755578
33.0,87,19520.645072
31.0,109,19943.280153
35.0,138,20026.811215
14.0,117,20105.954907
41.0,58,20127.11358
30.0,83,20155.477551
33.0,90,20197.476017
22.0,55,20222.887673
42.0,64,20267.678743
33.0,76,20335.505683
44.0,118,20408.810851
56.0,66,20434.083608
53.0,58,20451.676574
41.0,70,20534.593506
52.0,59,20573.143681
28.0,79,20640.631503
41.0,119,20705.92333
14.0,129,20743.111343
42.0,56,20813.045885
33.0,83,20819.213556
13.0,85,20831.087456
48.0,55,20843.222002
33.0,77,20856.628284
18.0,98,20968.067555
25.0,67,20977.24253
34.0,72,21383.782711
37.0,100,21430.056938
42.0,55,21469.810264
34.0,60,21493.487955
38.0,70,21508.051008
37.0,65,21522.388616
40.0,137,21637.735464
17.0,113,21695.13915
30.0,70,21755.521557
53.0,61,21769.822443
39.0,76,21835.276593
40.0,68,21890.281308
47.0,92,21900.023684
33.0,99,21911.796417
29.0,106,21966.218998
43.0,73,21987.118052
36.0,76,21992.772014
57.0,61,22025.592278
29.0,82,22082.582228
49.0,65,22157.690521
46.0,83,22189.17582
47.0,65,22200.181821
31.0,104,22266.133888
27.0,61,22290.974086
69.0,83,22302.237342
42.0,89,22331.466256
25.0,93,22748.851573
46.0,99,22782.668509
27.0,141,22848.678527
32.0,78,22858.339459
41.0,80,22875.92436
21.0,174,22930.36621
50.0,82,23024.243868
45.0,88,23062.361059
51.0,64,23075.742662
53.0,81,23092.815156
38.0,104,23145.402934
30.0,116,23221.721008
42.0,182,23290.554666
35.0,61,23305.304443
45.0,86,23329.809371
40.0,71,23356.760889
38.0,201,23423.212989
15.0,142,23448.960332
51.0,69,23453.808143
43.0,73,23860.349448
36.0,82,23875.257286
36.0,54,23891.906173
41.0,68,23897.030103
48.0,63,23901.450989
37.0,89,23964.203349
50.0,69,23998.175407
38.0,203,24048.089854
37.0,130,24085.777158
15.0,137,24100.77119
36.0,64,24112.79605
29.0,125,24175.580207
35.0,71,24220.608382
46.0,71,24226.094922
44.0,77,24231.644442
67.0,77,24260.147178
23.0,85,24309.811781
43.0,77,24335.228582
40.0,80,24433.886606
41.0,89,24465.300752
45.0,102,24503.701533
40.0,100,24540.022047
45.0,76,24667.89325
40.0,103,25120.853413
37.0,82,25157.056599
33.0,88,25294.989011
29.0,58,25313.192754
8.0,165,25392.810509
24.0,154,25474.619813
36.0,160,25522.615303
69.0,96,25578.434353
45.0,87,25604.435475
42.0,172,25777.793193
49.0,78,25820.366222
29.0,117,25876.080347
5.0,284,26121.363308
21.0,147,26160.594808
40.0,83,26218.867244
47.0,90,26236.479199
46.0,82,26242.570875
29.0,71,26648.94041
52.0,63,26660.479594
49.0,87,26726.237961
21.0,127,26776.461253
20.0,143,26838.490811
40.0,57,26846.715955
48.0,73,26858.236052
33.0,104,26928.519799
64.0,97,26973.690648
59.0,202,27091.677394
9.0,200,27151.730473
42.0,76,27211.581813
41.0,174,27347.529036
41.0,159,27450.210021
30.0,154,27522.185549
44.0,113,27549.818132
51.0,83,27578.681211
37.0,79,27623.583898
54.0,87,28081.086844
30.0,81,28101.480978
41.0,109,28178.940796
36.0,112,28186.995371
49.0,80,28204.351108
32.0,142,28277.027001
43.0,69,28323.944485
30.0,94,28373.063368
44.0,103,28393.786556
19.0,91,28409.098805
48.0,67,28443.12786
34.0,110,28458.480086
45.0,91,28486.892201
52.0,83,28532.911924
45.0,80,28647.312011
13.0,102,28697.088071
37.0,137,28768.288556
43.0,105,28947.101959
39.0,92,28991.899598
34.0,182,29105.759226
38.0,83,29539.82507
38.0,68,29579.954717
27.0,92,29613.115761
54.0,157,29640.855884
38.0,83,29647.00347
33.0,101,29734.592782
28.0,92,29751.675809
29.0,208,29851.145509
50.0,78,29856.376505
38.0,116,29935.931633
52.0,120,29960.514526
64.0,62,29984.817642
60.0,79,30032.401124
10.0,256,30082.541255
18.0,93,30144.479784
63.0,112,30195.082797
28.0,139,30298.952982
61.0,103,30317.475748
36.0,209,30806.395552
17.0,232,30871.219377
39.0,78,30924.11272
42.0,130,31034.74775
24.0,72,31076.776697
25.0,140,31113.88151
24.0,240,31248.84314
33.0,221,31350.829011
75.0,87,31403.85035
45.0,62,31411.452173
49.0,69,31430.406474
25.0,76,31442.530205
45.0,104,31490.254618
41.0,131,31563.780009
38.0,66,31586.921987
47.0,90,31631.558962
44.0,87,31771.255405
39.0,78,32286.519782
32.0,104,32321.023981
33.0,253,32442.497491
33.0,76,32473.383837
26.0,161,32628.279912
42.0,330,32758.606177
31.0,258,32833.487845
40.0,321,32980.729057
43.0,98,32996.243404
53.0,86,33001.993768
65.0,69,33044.724739
33.0,110,33095.124755
35.0,95,33109.498979
52.0,80,33538.758455
54.0,91,33582.12402
60.0,148,33633.916529
43.0,67,33649.582199
59.0,54,33664.39207
58.0,140,33738.838654
36.0,141,33802.510954
59.0,74,33821.308453
36.0,91,33884.759679
28.0,170,33993.099646
31.0,73,34012.247066
32.0,70,34033.881923
23.0,207,34113.077362
67.0,74,34129.3457
23.0,128,34276.868006
45.0,155,34367.765754
36.0,88,34518.633486
42.0,141,34569.441542
39.0,124,35003.971443
36.0,132,35040.052043
33.0,82,35045.916105
44.0,94,35072.682408
25.0,135,35096.199354
44.0,192,35170.921755
42.0,86,35192.93106
16.0,672,35599.01814
28.0,105,35635.332624
34.0,128,35669.267365
42.0,160,35711.267048
16.0,235,36183.431826
42.0,166,36272.680667
46.0,179,36344.176372
40.0,67,36374.518152
48.0,94,36390.538497
53.0,124,36487.28349
34.0,141,36540.926005
50.0,86,36568.069651
13.0,148,36598.141469
32.0,274,36711.955726
53.0,59,36715.712589
40.0,225,36748.071321
40.0,87,36757.382852
41.0,131,36766.868937
30.0,227,36910.905045
17.0,289,37392.734552
26.0,432,37475.280101
48.0,613,37697.123094
35.0,227,37815.135821
51.0,95,37830.448657
35.0,126,37874.434146
29.0,144,37921.026179
33.0,147,38369.344119
32.0,79,38405.186275
38.0,55,38409.647889
26.0,198,38458.621602
16.0,198,38573.534302
26.0,138,38596.889725
20.0,511,38786.198128
32.0,187,38873.573522
40.0,498,39043.492112
24.0,292,39579.667245
25.0,170,39645.953983
45.0,142,39686.504305
37.0,84,39727.303352
43.0,123,39806.095802
64.0,99,39878.005587
18.0,345,39948.115298
37.0,510,40104.016573
20.0,160,40132.948499
41.0,207,40230.577039
21.0,266,40660.412334
37.0,200,40754.748017
34.0,186,40801.626115
35.0,124,40838.530569
36.0,184,40921.676101
27.0,222,41027.216493
41.0,76,41061.794192
36.0,83,41101.374403
41.0,170,41198.200074
34.0,400,41326.122286
58.0,119,41334.537256
