#{"t_start": 1671636694.2788715, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,45,1080.872056
-3.0,50,1083.805229
7.0,57,1086.846984
5.0,55,1090.190181
-9.0,51,1093.099912
-2.0,40,1095.373756
-6.0,44,1097.889214
7.0,47,1100.628584
3.0,37,1102.892949
3.0,41,1105.286284
4.0,46,1107.990182
8.0,47,1110.87066
7.0,57,1114.442657
0.0,45,1117.052302
-2.0,47,1119.940563
-8.0,58,1123.552744
-7.0,41,1125.943427
7.0,45,1128.585588
7.0,37,1130.811281
6.0,52,1133.863371
6.0,34,1136.148767
-1.0,41,1138.475984
-2.0,49,1541.349569
1.0,43,1543.812674
2.0,34,1545.630792
3.0,42,1548.261026
6.0,46,1550.801003
2.0,41,1553.147106
-4.0,54,1556.374516
-1.0,59,1559.240555
8.0,48,1561.356305
33.0,50,1563.978045
11.0,38,1566.03784
4.0,36,1568.000784
14.0,53,1570.917857
7.0,40,1573.097026
2.0,40,1575.326233
-4.0,61,1578.608921
3.0,39,1580.881505
15.0,41,1583.165369
21.0,48,1585.97685
15.0,45,1588.370417
0.0,58,1591.758406
5.0,42,1594.081223
4.0,50,1597.020164
12.0,54,1600.191192
-3.0,44,1602.679399
-1.0,47,1605.429065
14.0,37,1607.675974
5.0,33,1609.585056
-4.0,44,1612.078902
9.0,53,1615.372369
-2.0,55,1618.435259
2.0,51,1621.441725
11.0,47,1624.22892
6.0,44,1626.790154
9.0,73,1631.20349
16.0,42,1633.742163
-2.0,42,1636.114257
11.0,39,1638.502542
13.0,39,1640.795754
8.0,44,1643.269067
14.0,38,1645.603248
0.0,39,1647.846861
8.0,38,1650.138535
-9.0,42,1652.609198
7.0,47,1655.589177
17.0,43,2059.601511
-1.0,42,2062.165869
2.0,48,2065.149695
14.0,56,2068.506873
7.0,48,2071.134161
4.0,35,2073.236624
5.0,47,2076.073785
18.0,52,2079.0613
6.0,35,2081.150657
4.0,52,2084.208405
9.0,45,2086.970082
16.0,49,2089.856527
-2.0,37,2092.075342
15.0,55,2095.311045
5.0,44,2097.828821
0.0,42,2100.521048
5.0,55,2103.643798
12.0,74,2108.118693
14.0,42,2110.266548
-2.0,62,2113.626562
3.0,50,2116.569652
3.0,39,2118.764423
13.0,49,2121.664358
10.0,49,2124.43904
21.0,33,2126.266799
23.0,46,2129.080613
-6.0,47,2131.693316
13.0,30,2133.537383
4.0,69,2137.540548
17.0,52,2140.602432
8.0,45,2143.269355
4.0,49,2146.277784
4.0,39,2148.552958
-7.0,43,2151.073782
8.0,41,2153.413803
3.0,37,2155.637022
5.0,36,2157.65489
6.0,33,2159.765148
7.0,59,2163.356354
6.0,50,2166.295661
15.0,37,2168.42104
7.0,47,2171.277454
1.0,48,2174.117612
11.0,49,2177.0838
0.0,44,2179.584705
25.0,43,2581.630274
14.0,47,2584.479903
7.0,35,2586.770964
10.0,36,2588.764459
17.0,38,2591.181514
3.0,48,2594.033565
2.0,49,2597.049459
29.0,38,2599.071165
-4.0,45,2601.893362
9.0,49,2604.889801
13.0,52,2607.92859
10.0,43,2610.495908
44.0,49,2613.424595
21.0,59,2617.017709
16.0,66,2621.164586
21.0,40,2623.700241
10.0,61,2627.500329
8.0,46,2630.195107
26.0,55,2633.880635
12.0,44,2636.72422
18.0,54,2640.162202
-4.0,39,2642.439197
19.0,43,2644.95159
14.0,49,2647.847075
12.0,44,2650.402896
19.0,42,2652.802672
5.0,46,2655.656068
-2.0,53,2658.825796
5.0,39,2661.125019
4.0,36,2663.406237
28.0,55,2666.556526
0.0,46,2669.375176
3.0,72,2673.3625
17.0,44,2675.897271
1.0,43,2678.387421
9.0,49,2681.182587
7.0,39,2683.782702
-4.0,45,2686.459133
23.0,54,2689.611984
15.0,53,2692.624535
10.0,38,2694.868628
9.0,50,2697.820523
14.0,46,2700.344221
-1.0,52,3102.112888
5.0,46,3104.893366
18.0,35,3107.163254
9.0,47,3109.725904
2.0,36,3111.960021
7.0,74,3116.389854
13.0,50,3119.380131
13.0,59,3122.782052
12.0,51,3125.765474
6.0,38,3127.991247
5.0,61,3131.512564
13.0,42,3133.933345
-6.0,65,3137.857682
9.0,61,3141.651737
19.0,62,3145.150597
1.0,48,3148.079433
34.0,49,3150.978507
5.0,48,3153.96374
4.0,57,3157.224788
7.0,66,3161.368249
9.0,43,3163.845518
14.0,37,3166.115195
14.0,52,3169.095017
14.0,50,3172.116293
4.0,63,3175.823761
10.0,43,3178.573303
17.0,51,3181.656938
18.0,58,3185.126538
11.0,50,3188.164255
7.0,48,3190.820135
17.0,56,3194.277626
-1.0,43,3196.739432
2.0,52,3200.167144
13.0,47,3202.810006
5.0,41,3205.201073
25.0,63,3209.155915
39.0,72,3213.649873
17.0,42,3216.155159
11.0,42,3218.682076
18.0,45,3221.468204
5.0,48,3625.136971
31.0,58,3628.851479
9.0,50,3631.942575
27.0,52,3635.40532
6.0,53,3638.462004
11.0,46,3641.132662
6.0,58,3644.517784
1.0,52,3647.554146
13.0,62,3651.482708
41.0,62,3655.214585
0.0,37,3657.527451
-1.0,59,3660.900057
-1.0,68,3665.137846
17.0,41,3667.621499
25.0,52,3671.041142
3.0,37,3673.276194
26.0,49,3688.981906
22.0,43,3691.517959
25.0,59,3695.116158
0.0,67,3699.298627
25.0,68,3739.439661
16.0,63,3743.202059
6.0,39,3745.557956
18.0,68,3750.463733
21.0,45,3753.46419
4.0,50,3756.497363
6.0,43,3759.394142
20.0,56,3762.603026
1.0,58,3766.142383
25.0,54,3813.026364
33.0,60,3816.560875
13.0,52,3820.130237
24.0,48,3822.95692
9.0,71,3827.441167
22.0,63,3831.161912
13.0,61,3834.711846
13.0,46,3837.580158
23.0,42,3840.035081
15.0,47,4242.833656
19.0,58,4246.577975
19.0,62,4250.258628
18.0,49,4253.154422
27.0,62,4256.999901
37.0,48,4259.597847
21.0,57,4263.147858
9.0,54,4266.174782
9.0,43,4268.927808
25.0,55,4271.960828
14.0,58,4281.351875
8.0,64,4285.200418
15.0,51,4288.600161
9.0,40,4290.966122
10.0,49,4293.737521
22.0,70,4297.948499
21.0,52,4301.246895
29.0,58,4304.426013
5.0,81,4309.284886
24.0,44,4311.57608
12.0,53,4314.224598
8.0,67,4318.424726
22.0,72,4357.952231
23.0,67,4362.03573
19.0,59,4365.445334
6.0,59,4368.934449
23.0,65,4372.514666
34.0,67,4376.716202
23.0,55,4379.876065
30.0,60,4383.313328
36.0,43,4386.209618
37.0,64,4389.831879
6.0,40,4392.322292
18.0,49,4395.234463
12.0,51,4406.90338
8.0,36,4409.08217
32.0,66,4470.398181
15.0,48,4873.772066
-1.0,53,4876.985718
19.0,64,4880.43613
16.0,66,4884.067859
14.0,54,4887.213056
12.0,50,4890.11005
10.0,51,4893.357945
22.0,53,4896.379532
23.0,54,4899.842568
-9.0,56,4902.875129
18.0,68,4906.90016
7.0,58,4910.22303
24.0,54,4913.339983
30.0,62,4928.372169
34.0,59,4931.812666
18.0,62,4943.574199
20.0,48,4946.46445
28.0,64,4950.391351
16.0,39,4952.684856
28.0,50,4955.713275
27.0,57,4958.848024
5.0,49,4961.946189
17.0,48,4965.102893
38.0,63,4968.90452
23.0,53,4972.276589
16.0,38,4974.35822
23.0,53,4977.610909
4.0,69,4982.064612
11.0,56,4985.619851
19.0,46,4988.419178
5.0,44,4991.020365
31.0,44,4993.770936
19.0,73,4998.159476
1.0,61,5001.885251
26.0,64,5006.061291
9.0,51,5009.170916
13.0,45,5012.150954
30.0,68,5416.383309
12.0,45,5419.054181
24.0,60,5422.753039
14.0,52,5425.885123
24.0,59,5429.951914
17.0,49,5434.916942
39.0,72,5457.116632
24.0,57,5460.690487
35.0,73,5465.27961
36.0,61,5469.296177
26.0,47,5478.372839
20.0,44,5493.774267
1.0,59,5497.344491
14.0,71,5500.982822
32.0,62,5504.143288
22.0,69,5507.257277
38.0,37,5508.749289
19.0,98,5513.267992
25.0,53,5515.685801
34.0,75,5518.66023
29.0,56,5521.216803
10.0,52,5523.54801
17.0,75,5526.935713
34.0,54,5529.499488
16.0,46,5531.14707
29.0,62,5534.152638
11.0,70,5537.58963
23.0,42,5539.583986
32.0,54,5541.764399
15.0,66,5544.657526
26.0,54,5546.780547
31.0,68,5549.735445
33.0,59,5564.51082
37.0,65,5567.647535
13.0,85,6128.972896
29.0,74,6155.374753
25.0,75,6159.973453
21.0,55,6162.905304
29.0,62,6178.398325
46.0,69,6182.922801
17.0,52,6186.357519
37.0,63,6191.535107
17.0,71,6195.815034
16.0,84,6211.668747
15.0,51,6214.514912
9.0,55,6217.740333
12.0,62,6220.481713
47.0,52,6263.46084
18.0,59,6266.677785
7.0,76,6302.274729
21.0,65,6306.059779
23.0,49,6309.015647
30.0,66,6313.676487
16.0,62,6322.64389
11.0,66,6326.565365
37.0,54,6329.716358
22.0,76,6334.277206
14.0,65,6338.121648
29.0,62,6377.375483
32.0,57,6400.853241
24.0,57,6414.326466
31.0,55,6417.500811
3.0,70,6455.579872
4.0,54,6459.073697
21.0,55,6462.427027
31.0,38,6464.869989
38.0,64,6468.464812
39.0,51,6873.158783
38.0,58,6876.721868
15.0,62,6892.438688
38.0,58,6952.20074
5.0,50,6983.678321
9.0,40,6986.213818
7.0,79,6991.721882
9.0,56,6995.279039
31.0,64,6999.159055
14.0,65,7003.469176
10.0,54,7006.236825
15.0,55,7009.44377
42.0,66,7030.71009
19.0,57,7111.558913
30.0,62,7115.753588
31.0,65,7120.11267
10.0,49,7122.859858
24.0,71,7141.590299
20.0,70,7152.116864
31.0,57,7188.081238
23.0,66,7199.286763
15.0,57,7202.902779
17.0,52,7206.220405
18.0,70,7270.017926
22.0,45,7272.665372
21.0,53,7276.202539
23.0,54,7279.504009
11.0,68,7283.813978
29.0,66,7287.889461
37.0,73,7292.746378
32.0,93,7306.576756
29.0,53,7309.957483
13.0,55,7336.268604
22.0,62,7339.996511
26.0,86,7744.972799
28.0,59,7766.182112
31.0,53,7783.221911
40.0,52,7786.043249
27.0,57,7814.789062
11.0,59,7818.926754
35.0,74,7841.331287
36.0,65,7845.041163
10.0,84,7850.197229
33.0,76,7854.675117
50.0,46,7857.688603
28.0,58,7861.443605
14.0,50,7885.074518
40.0,59,7888.963668
30.0,40,7891.307355
56.0,52,7911.750884
40.0,82,7933.900016
29.0,81,7938.629323
46.0,54,7942.228276
37.0,59,7945.648017
34.0,39,7947.749806
23.0,57,7951.700016
24.0,57,7972.292139
37.0,76,7985.379004
15.0,66,7989.344346
27.0,63,7993.446436
22.0,63,7997.614754
22.0,51,8000.728285
13.0,80,8005.657945
20.0,59,8014.123349
6.0,46,8019.921127
29.0,60,8034.392568
34.0,55,8046.430066
3.0,89,8454.142928
34.0,58,8457.810585
65.0,61,8482.809017
26.0,69,8493.555395
24.0,55,8497.585375
39.0,54,8501.298933
3.0,87,8562.295701
18.0,109,8586.796412
37.0,58,8591.187288
34.0,69,8595.550304
23.0,58,8598.789445
18.0,79,8603.695164
43.0,47,8611.404727
18.0,47,8625.685479
32.0,54,8629.19157
39.0,69,8633.853711
39.0,68,8638.433613
39.0,64,8642.432775
40.0,55,8646.330653
29.0,67,8650.566277
31.0,93,8660.802904
33.0,52,8664.031653
30.0,61,8677.132354
21.0,74,8730.895396
13.0,64,8735.295315
38.0,65,8739.210278
25.0,59,8743.719285
31.0,100,8750.445851
35.0,50,8753.801869
27.0,77,8758.906126
29.0,74,8763.495828
43.0,86,9170.257691
36.0,67,9175.181328
21.0,73,9179.886722
14.0,81,9189.170739
19.0,79,9199.559842
24.0,63,9213.431628
42.0,69,9226.434178
17.0,103,9233.438468
53.0,41,9243.655254
16.0,63,9269.532324
51.0,68,9309.457915
30.0,70,9343.237529
15.0,93,9358.485154
10.0,77,9384.826717
29.0,58,9392.823094
39.0,73,9398.029629
35.0,66,9402.517775
24.0,108,9409.957153
15.0,84,9423.367522
43.0,65,9432.082877
29.0,59,9436.304646
6.0,96,9442.858276
34.0,43,9480.514802
22.0,67,9491.239589
25.0,64,9495.4012
26.0,51,9498.566423
20.0,100,9519.038235
45.0,74,9523.623981
25.0,54,9937.095224
35.0,80,9960.527242
42.0,55,9963.862807
24.0,52,9967.61475
11.0,77,9995.527426
35.0,76,10010.969476
30.0,73,10055.819508
21.0,55,10059.57808
19.0,70,10064.001673
34.0,59,10079.725901
38.0,51,10086.187912
19.0,60,10127.310592
27.0,55,10131.211317
20.0,102,10137.772
25.0,95,10144.463159
22.0,55,10148.36845
26.0,62,10193.455362
37.0,46,10209.831014
16.0,101,10217.357266
50.0,52,10220.67673
33.0,116,10287.073395
41.0,64,10291.706672
43.0,62,10313.628164
43.0,61,10336.264784
38.0,62,10340.463733
16.0,62,10354.621398
26.0,64,10383.461061
40.0,59,10387.347039
51.0,80,10406.682769
18.0,74,10509.099334
29.0,64,10912.026524
36.0,78,10949.934657
40.0,67,10970.552885
20.0,73,10996.92705
36.0,79,11002.904999
55.0,52,11006.605434
11.0,71,11021.689593
26.0,113,11029.817932
37.0,56,11034.329099
21.0,74,11039.850088
24.0,98,11050.718473
38.0,66,11055.064317
30.0,53,11072.059754
59.0,64,11084.028102
19.0,92,11089.9312
24.0,85,11095.369185
31.0,57,11157.758455
47.0,40,11170.568506
32.0,74,11187.995618
55.0,59,11193.340694
28.0,80,11228.839636
23.0,104,11239.655367
25.0,46,11248.372151
36.0,130,11281.134498
33.0,53,11293.941025
37.0,73,11314.141576
26.0,79,11337.953522
40.0,56,11341.58018
26.0,73,11760.000805
32.0,57,11787.610612
22.0,57,11791.745711
21.0,82,11797.126647
42.0,49,11808.65796
44.0,61,11831.64202
24.0,90,11845.844004
34.0,68,11864.39593
39.0,76,11880.68821
65.0,63,11889.712219
30.0,136,11928.899174
28.0,75,11947.008943
27.0,81,11952.267709
21.0,71,11974.540318
33.0,73,11979.595482
42.0,55,11997.144665
52.0,59,12001.556145
37.0,59,12036.147107
44.0,62,12047.619092
31.0,101,12055.088303
65.0,82,12061.078349
43.0,49,12064.424814
23.0,84,12077.540651
19.0,88,12083.392412
27.0,57,12087.062488
41.0,63,12093.426172
28.0,63,12099.455243
34.0,129,12123.911292
45.0,47,12541.460501
18.0,92,12566.105911
35.0,100,12592.334924
48.0,68,12597.338016
39.0,126,12615.717757
19.0,120,12712.48575
39.0,77,12759.710738
42.0,72,12794.492952
37.0,74,12800.149205
42.0,74,12830.067404
45.0,66,12839.010171
35.0,63,12843.723054
28.0,123,12879.268702
14.0,58,12883.058888
55.0,73,12922.542435
41.0,61,12940.965277
32.0,105,12955.70414
27.0,66,12960.148719
35.0,53,12964.390587
39.0,84,12970.08174
17.0,84,12976.225493
66.0,69,13015.161494
30.0,80,13034.195795
34.0,61,13047.869439
22.0,74,13065.173466
22.0,61,13069.788916
39.0,66,13476.68631
23.0,115,13526.391936
28.0,55,13530.102237
22.0,71,13544.002159
42.0,58,13548.455011
17.0,105,13561.762868
37.0,79,13587.311253
32.0,61,13604.468171
25.0,73,13609.060759
33.0,70,13634.28987
7.0,226,13651.992292
42.0,66,13675.730562
35.0,72,13681.354011
50.0,80,13705.225967
57.0,59,13709.101388
36.0,65,13743.45672
58.0,61,13791.080161
36.0,66,13807.476725
48.0,50,13810.749679
50.0,67,13826.084072
35.0,55,13830.213619
24.0,83,13880.610847
41.0,78,13886.113492
29.0,71,13945.491791
44.0,61,13968.91315
43.0,70,14059.85058
38.0,74,14092.69996
34.0,82,14527.485986
23.0,69,14535.693963
22.0,79,14556.708076
36.0,59,14564.217525
26.0,71,14569.620213
31.0,83,14584.801655
45.0,57,14601.292154
26.0,88,14607.245138
43.0,78,14618.99658
53.0,87,14645.533334
25.0,80,14650.958724
32.0,109,14686.962577
44.0,79,14718.578858
39.0,70,14723.496129
12.0,62,14732.700655
40.0,58,14736.861672
38.0,72,14767.402222
33.0,79,14782.206381
33.0,79,14798.613097
28.0,72,14812.9727
54.0,79,14846.084764
31.0,68,14851.330717
41.0,87,14873.148011
41.0,81,14883.318685
25.0,71,14902.705162
38.0,56,14963.747497
25.0,61,15031.844279
22.0,109,15464.003148
28.0,113,15492.112173
30.0,67,15508.20624
26.0,83,15520.322445
36.0,76,15545.20045
37.0,60,15549.628996
28.0,76,15555.556337
50.0,53,15565.267085
47.0,92,15578.00538
14.0,82,15625.966194
24.0,97,15742.19573
37.0,63,15780.443588
40.0,53,15804.85488
7.0,72,15844.756183
30.0,73,15869.39883
43.0,73,15908.986958
29.0,73,15968.0209
26.0,88,16015.856313
31.0,90,16031.690477
49.0,54,16055.424045
32.0,110,16080.040588
24.0,73,16123.166547
42.0,47,16131.31417
46.0,86,16158.955774
40.0,53,16163.295656
35.0,71,16178.149617
42.0,68,16207.649342
34.0,71,16227.860142
17.0,145,16639.062487
30.0,172,16665.338009
40.0,106,16706.311883
16.0,65,16742.481826
34.0,97,16789.447522
37.0,81,16812.089525
47.0,66,16847.756621
11.0,122,16888.059714
39.0,75,16904.499169
68.0,56,16908.491578
20.0,72,16914.646615
35.0,79,16933.420528
6.0,96,16958.215946
41.0,80,16976.062267
52.0,75,16992.409869
25.0,89,17060.021272
70.0,88,17112.57436
10.0,113,17132.966383
53.0,100,17202.461343
24.0,82,17239.722739
33.0,61,17243.903441
50.0,63,17295.957396
13.0,130,17749.849062
53.0,87,17766.133662
59.0,108,17786.414537
44.0,59,17819.680025
51.0,66,17873.085666
22.0,87,17887.528021
35.0,108,17952.962726
31.0,68,18023.713266
40.0,73,18109.78896
30.0,124,18146.781578
36.0,64,18151.188415
32.0,96,18158.929387
36.0,69,18184.243834
48.0,78,18236.91796
32.0,59,18240.938451
19.0,99,18267.9524
35.0,71,18294.854241
32.0,57,18328.120443
38.0,63,18351.350055
49.0,59,18356.749715
61.0,77,18452.783384
23.0,83,18475.131047
44.0,116,18483.087532
50.0,79,18494.472781
73.0,66,18521.231113
11.0,88,18951.597652
7.0,174,19009.595298
36.0,66,19021.793363
16.0,90,19043.522482
32.0,51,19059.3428
35.0,87,19179.784418
29.0,78,19193.989282
59.0,74,19210.994496
33.0,66,19215.710711
47.0,66,19234.235883
30.0,88,19261.57396
48.0,88,19268.895233
50.0,90,19275.284158
35.0,91,19309.63006
49.0,102,19339.319753
56.0,67,19359.4285
32.0,71,19364.755803
40.0,77,19400.026167
26.0,88,19420.633856
45.0,72,19441.390846
22.0,122,19455.947591
23.0,70,19500.965192
36.0,99,19510.935591
24.0,87,19517.20123
41.0,53,19520.591689
48.0,64,19930.263584
39.0,51,19953.735361
44.0,87,20019.669055
43.0,82,20029.684872
40.0,77,20105.843692
43.0,64,20127.436917
35.0,78,20155.389345
45.0,93,20197.795446
18.0,104,20239.838654
36.0,68,20326.137724
32.0,88,20387.580431
66.0,75,20410.231042
33.0,75,20436.568603
34.0,76,20526.369705
61.0,93,20574.229766
56.0,68,20640.772907
38.0,91,20704.335507
45.0,58,20719.565971
56.0,104,20753.460668
57.0,47,20812.950237
66.0,54,20817.019704
62.0,82,20822.861915
40.0,75,20842.403271
44.0,70,20854.548716
30.0,69,20900.87817
42.0,84,20974.855645
34.0,107,21384.411292
30.0,65,21388.45694
45.0,89,21470.123648
33.0,92,21496.323996
36.0,84,21521.295702
29.0,111,21582.8506
33.0,90,21641.414594
33.0,101,21743.062072
39.0,99,21770.22564
33.0,73,21835.275759
27.0,77,21894.235706
15.0,106,21901.392236
41.0,67,21911.094687
56.0,86,21956.382293
37.0,52,21983.550965
37.0,55,21987.659986
51.0,57,21991.643164
44.0,73,22025.52704
35.0,64,22061.118501
14.0,179,22190.148947
28.0,79,22240.584195
65.0,69,22258.708246
37.0,101,22298.297169
53.0,76,22304.55177
20.0,157,22748.723976
31.0,104,22782.813422
39.0,88,22844.840334
43.0,111,22857.20203
59.0,94,22875.768078
48.0,102,22891.260721
23.0,111,22966.936632
46.0,95,23028.922655
25.0,80,23064.96641
31.0,108,23093.366027
45.0,96,23145.176478
58.0,81,23218.913576
46.0,70,23224.112295
26.0,70,23276.720618
33.0,98,23302.188494
32.0,80,23319.576365
32.0,131,23372.030421
51.0,125,23402.03916
13.0,140,23444.224708
38.0,59,23448.316519
26.0,117,23457.005075
50.0,82,23871.568116
20.0,186,23899.298508
49.0,88,23926.140247
32.0,73,23989.76389
34.0,74,24003.249147
39.0,101,24023.529029
36.0,168,24079.993063
58.0,56,24093.249
32.0,122,24109.660884
48.0,82,24127.231183
24.0,103,24202.19977
50.0,72,24222.246531
48.0,91,24228.996606
50.0,69,24240.704634
27.0,73,24270.251002
35.0,95,24326.140241
37.0,97,24407.035233
39.0,72,24462.324332
31.0,118,24502.124798
50.0,68,24516.879175
15.0,67,24560.34941
30.0,141,25119.038001
35.0,100,25146.134257
14.0,119,25310.267449
52.0,141,25336.716155
53.0,76,25413.907282
35.0,140,25474.626098
44.0,98,25495.102088
30.0,110,25545.606985
33.0,86,25581.512442
149.0,109,25630.342554
41.0,84,25729.858091
24.0,173,25860.70343
28.0,75,25927.435339
29.0,103,26072.860112
48.0,61,26084.818885
37.0,55,26097.306897
30.0,98,26125.661435
39.0,212,26222.801815
43.0,88,26239.562134
14.0,116,26649.304775
30.0,121,26685.821317
57.0,112,26763.865377
33.0,130,26801.445982
29.0,88,26845.063927
50.0,93,26858.053013
45.0,82,26924.159567
37.0,107,26972.49547
42.0,113,27008.304702
33.0,57,27033.001619
42.0,72,27093.383935
38.0,181,27152.232348
41.0,117,27245.675244
22.0,114,27346.633411
43.0,98,27425.72058
24.0,450,27600.923994
38.0,103,28067.694586
52.0,78,28092.516152
44.0,100,28127.835165
61.0,111,28183.908452
51.0,78,28196.263529
41.0,118,28224.986903
40.0,146,28323.993116
31.0,55,28352.443932
49.0,151,28397.206392
43.0,85,28409.47323
43.0,277,28497.253371
52.0,172,28663.348774
28.0,121,28700.003321
53.0,89,28767.798031
33.0,165,28975.418302
18.0,94,29040.726622
43.0,117,29105.078336
40.0,117,29549.052868
14.0,114,29611.50035
41.0,91,29623.875278
42.0,107,29642.14779
59.0,67,29648.12669
28.0,221,29753.610486
40.0,127,29837.892126
64.0,61,29851.832292
60.0,68,29856.595382
28.0,150,29945.957806
31.0,228,30032.663801
38.0,95,30048.836945
26.0,131,30080.445189
29.0,147,30158.136944
42.0,74,30194.279476
36.0,95,30214.144585
44.0,142,30316.552211
33.0,68,30344.762432
37.0,81,30793.377768
26.0,148,30819.145537
27.0,169,30883.288945
18.0,374,31090.816801
42.0,66,31146.678673
40.0,116,31185.210388
44.0,75,31212.490566
26.0,184,31317.227805
36.0,216,31415.111856
24.0,198,31476.780496
49.0,90,31529.460774
53.0,73,31562.911083
67.0,103,31626.939861
46.0,91,31633.790864
24.0,440,32407.368016
47.0,176,32508.027498
59.0,98,32627.375372
15.0,162,32667.812892
33.0,104,32704.816758
41.0,66,32757.571698
58.0,77,32772.178861
38.0,151,32806.531613
52.0,58,32848.382915
38.0,86,32896.508984
22.0,95,32940.703643
33.0,181,32985.876022
19.0,71,32998.051282
31.0,164,33057.671444
51.0,109,33099.309858
24.0,371,33633.152733
34.0,114,33663.108783
32.0,104,33675.057747
38.0,91,33772.874252
56.0,94,33801.876349
26.0,485,34033.785033
12.0,247,34126.70135
18.0,603,34592.925022
23.0,114,35007.084265
31.0,344,35078.079588
36.0,150,35140.186085
33.0,139,35190.177172
27.0,180,35216.967347
39.0,416,35574.908808
27.0,94,35590.83435
39.0,91,35617.13475
35.0,267,35682.38734
106.0,160,35745.893494
47.0,148,36184.9551
32.0,176,36301.724715
18.0,731,36586.173961
49.0,63,36596.718462
51.0,76,36622.646935
41.0,126,36674.700348
45.0,88,36711.742158
15.0,254,36745.66474
34.0,235,36765.606748
37.0,313,37325.892953
30.0,84,37357.765037
14.0,279,37428.160793
45.0,163,37452.62722
30.0,115,37474.48623
35.0,209,37553.364181
42.0,160,37642.977295
50.0,67,37653.250138
50.0,123,37692.43432
32.0,104,37728.719652
41.0,195,37815.711915
55.0,85,37830.263528
35.0,105,37857.291632
29.0,319,38369.350147
45.0,115,38408.280203
38.0,109,38438.80238
18.0,118,38464.41127
31.0,160,38529.200092
26.0,109,38592.645751
46.0,159,38643.666621
53.0,99,38706.24173
43.0,107,38749.248594
8.0,163,38781.947179
36.0,180,38862.249177
42.0,93,38899.701296
37.0,90,38927.472054
62.0,76,38955.016308
15.0,502,39550.498493
14.0,195,39624.55994
34.0,107,39677.841411
54.0,84,39686.760485
52.0,206,39806.043526
56.0,124,39879.700733
42.0,69,39884.81511
37.0,127,39933.823737
54.0,303,40014.961447
46.0,202,40049.575024
39.0,215,40110.289561
33.0,132,40156.292526
43.0,119,40204.984255
44.0,88,40234.19615
36.0,109,40653.451898
40.0,78,40659.151612
41.0,135,40715.624865
42.0,91,40755.254131
34.0,141,40792.75998
56.0,84,40814.355398
32.0,174,40908.736915
55.0,63,40920.104934
35.0,125,40960.714652
48.0,81,41016.7575
30.0,227,41123.711645
59.0,57,41140.474693
20.0,396,41319.506759
34.0,163,41331.155031
43.0,124,41370.39132
28.0,111,41793.96667
28.0,121,41802.402895
29.0,156,41924.825758
30.0,125,42038.763469
