#{"t_start": 1671636694.1486382, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,580.765095
5.0,32,582.565586
-5.0,47,585.39829
2.0,47,588.192755
-2.0,50,591.212609
1.0,55,594.363877
-4.0,41,596.762885
3.0,52,599.486218
1.0,41,602.114095
-3.0,39,604.118301
-3.0,45,606.734072
-3.0,40,608.927385
13.0,48,1011.947007
4.0,45,1014.398543
-3.0,40,1016.667827
-1.0,51,1019.575
1.0,45,1022.278127
-8.0,49,1025.013429
-4.0,59,1028.551773
1.0,46,1031.149013
-4.0,50,1033.957682
-4.0,40,1036.270218
4.0,42,1038.631639
4.0,44,1041.336795
22.0,49,1044.075366
-4.0,51,1057.943038
2.0,40,1060.331086
-2.0,49,1063.198276
8.0,46,1065.867538
-1.0,41,1068.14026
4.0,42,1070.773973
1.0,35,1072.642523
-2.0,38,1074.99189
-4.0,53,1078.317011
5.0,49,1081.21899
-4.0,29,1082.896559
1.0,42,1085.280203
0.0,42,1087.62752
-1.0,42,1090.291664
-6.0,46,1092.738634
5.0,58,1096.187044
1.0,51,1099.111042
1.0,40,1101.39672
-2.0,40,1103.772595
11.0,40,1106.163388
0.0,49,1109.197233
5.0,39,1111.589637
-6.0,30,1113.474235
7.0,42,1115.903455
9.0,53,1119.07089
3.0,40,1121.462744
1.0,37,1123.837306
-8.0,33,1125.713044
0.0,43,1128.498826
9.0,44,1130.976298
0.0,36,1133.245397
5.0,48,1136.248186
8.0,41,1138.580111
0.0,60,1542.075299
12.0,42,1544.492492
-3.0,44,1546.835823
17.0,57,1550.311813
-2.0,42,1552.619346
14.0,53,1555.616144
5.0,31,1557.497848
-2.0,48,1559.558187
5.0,41,1561.51222
11.0,46,1564.022118
-1.0,42,1566.200686
4.0,41,1568.311199
5.0,48,1571.080503
-6.0,43,1573.354987
-5.0,46,1576.013821
31.0,46,1578.578373
4.0,42,1580.950146
9.0,64,1584.472822
-1.0,37,1586.669715
6.0,45,1589.073009
19.0,53,1592.292384
3.0,48,1595.046486
5.0,46,1597.613081
20.0,45,1600.257997
24.0,50,1603.183659
11.0,39,1605.427751
5.0,43,1607.88588
7.0,48,1610.775906
-2.0,31,1612.587443
-2.0,49,1615.506654
14.0,45,1617.980292
6.0,44,1620.756532
4.0,44,1623.23424
-4.0,59,1626.756783
1.0,40,1629.048864
-6.0,47,1631.990683
2.0,41,1634.39506
-3.0,60,1637.961924
-2.0,48,1640.564395
6.0,42,1643.196834
-2.0,65,1646.914684
4.0,42,1649.251716
0.0,43,1652.037372
0.0,45,1654.621287
5.0,41,1657.175734
9.0,57,2062.23126
23.0,53,2065.38495
10.0,55,2068.700119
13.0,60,2072.207604
6.0,37,2074.12735
12.0,41,2076.787762
8.0,32,2078.619511
5.0,44,2081.245265
5.0,61,2084.859169
3.0,41,2087.245658
9.0,44,2089.952869
2.0,53,2093.070296
-3.0,47,2095.944042
21.0,49,2098.909272
14.0,56,2102.014982
5.0,64,2106.051717
10.0,50,2108.755263
-1.0,58,2111.672256
8.0,68,2115.598396
-7.0,37,2117.823429
12.0,42,2120.156456
13.0,44,2122.847749
-3.0,39,2124.842504
18.0,35,2126.976644
20.0,57,2130.414274
11.0,64,2134.171218
3.0,36,2136.361047
17.0,40,2138.652411
11.0,50,2141.645931
6.0,42,2144.008456
6.0,29,2145.814061
9.0,43,2148.242108
0.0,71,2152.423455
2.0,49,2155.287048
-8.0,48,2158.233664
-1.0,41,2160.599859
3.0,62,2164.265542
9.0,42,2166.766477
7.0,52,2170.128394
-3.0,35,2172.013382
0.0,38,2174.290753
18.0,48,2177.21764
13.0,46,2179.790981
8.0,48,2582.23661
12.0,49,2585.177589
4.0,47,2588.11516
25.0,62,2591.85193
29.0,55,2594.969436
13.0,63,2598.929725
-1.0,45,2601.515166
25.0,50,2604.464234
3.0,47,2607.402447
-1.0,51,2610.491516
9.0,47,2613.343034
13.0,44,2615.921145
10.0,47,2618.799545
12.0,59,2622.497129
6.0,49,2625.718326
3.0,46,2628.385036
7.0,45,2631.218011
9.0,51,2634.818836
10.0,38,2637.166857
5.0,49,2639.959719
1.0,33,2642.023978
-4.0,47,2644.69502
13.0,57,2648.079003
18.0,43,2650.607101
23.0,60,2654.190998
4.0,38,2656.459295
14.0,52,2659.576386
5.0,53,2662.829385
22.0,39,2665.224688
5.0,39,2667.590769
-6.0,44,2670.121356
10.0,54,2672.983618
1.0,50,2675.726169
37.0,53,2679.019447
6.0,49,2681.901078
15.0,59,2685.526777
17.0,43,2688.176114
14.0,55,2691.107656
27.0,43,2693.810253
4.0,39,2695.838236
30.0,51,2699.069855
18.0,59,3101.023946
6.0,48,3103.887071
15.0,56,3107.396322
6.0,51,3110.406498
16.0,64,3114.060336
17.0,51,3117.191334
28.0,48,3120.100245
6.0,57,3123.422437
12.0,55,3126.528625
14.0,55,3129.867531
25.0,46,3132.624095
10.0,45,3135.18073
26.0,49,3138.026337
41.0,48,3141.132975
19.0,61,3144.607491
4.0,46,3147.224269
15.0,57,3150.632985
1.0,37,3152.935924
24.0,47,3155.8393
19.0,36,3157.946146
10.0,55,3161.403525
11.0,77,3165.803456
17.0,69,3169.917209
21.0,42,3172.363494
21.0,47,3175.192087
11.0,56,3178.710094
15.0,62,3182.423082
20.0,56,3185.807592
21.0,62,3189.511665
8.0,58,3193.012243
30.0,37,3195.069216
10.0,66,3199.154815
10.0,54,3202.332266
16.0,61,3206.01521
12.0,49,3208.918129
20.0,52,3212.10407
5.0,64,3216.219807
7.0,49,3219.231487
29.0,52,3222.247063
26.0,48,3626.139366
11.0,43,3628.879182
9.0,57,3632.46292
27.0,52,3635.674224
14.0,61,3639.267467
4.0,49,3642.260346
14.0,69,3646.317993
11.0,62,3649.953283
13.0,65,3653.997598
8.0,53,3657.158698
3.0,39,3659.60708
63.0,57,3662.823704
13.0,45,3665.778582
23.0,44,3668.358719
19.0,60,3672.085862
7.0,53,3675.869215
4.0,39,3690.727542
27.0,41,3693.274845
14.0,61,3696.930796
15.0,58,3710.305173
26.0,45,3739.051321
15.0,48,3741.9625
5.0,42,3744.51952
20.0,42,3746.99839
-8.0,41,3750.079476
5.0,54,3753.981066
-5.0,59,3757.606934
20.0,45,3760.307911
24.0,66,3764.39743
15.0,43,3796.02032
6.0,52,3813.677088
33.0,50,3816.623319
13.0,51,3819.904355
17.0,54,3823.455559
25.0,36,3825.382421
20.0,56,3828.896509
20.0,40,3831.328244
15.0,75,3835.583973
13.0,44,3838.405465
22.0,69,3842.706531
22.0,68,4247.065095
23.0,45,4249.584055
31.0,63,4253.288246
11.0,54,4256.631059
7.0,62,4260.178339
16.0,82,4265.037397
12.0,52,4268.102655
29.0,52,4271.279642
8.0,53,4274.407653
23.0,59,4283.864915
8.0,62,4287.687038
40.0,46,4290.520864
34.0,51,4293.577608
4.0,55,4296.683841
0.0,41,4299.194365
25.0,48,4302.148752
11.0,50,4305.037537
32.0,56,4308.241126
13.0,56,4311.308491
17.0,48,4313.734661
30.0,65,4317.828848
9.0,58,4356.463038
32.0,51,4359.288158
20.0,51,4362.667968
21.0,57,4365.743048
21.0,58,4369.195776
38.0,45,4371.884585
22.0,54,4375.165415
28.0,53,4378.171175
25.0,46,4381.004377
25.0,48,4383.788193
23.0,40,4386.34397
9.0,52,4389.330907
20.0,54,4392.518694
4.0,59,4404.678662
29.0,51,4407.686241
19.0,67,4430.684263
22.0,41,4872.096746
33.0,60,4875.719365
21.0,62,4879.149333
22.0,58,4882.308327
21.0,60,4885.783822
20.0,62,4889.295821
22.0,46,4892.078136
19.0,47,4895.096533
24.0,48,4897.750131
18.0,79,4902.476155
30.0,58,4905.941009
26.0,64,4909.45148
21.0,49,4912.33955
17.0,55,4926.908295
26.0,56,4930.28148
9.0,43,4932.97445
25.0,67,4944.863517
23.0,61,4948.728078
16.0,56,4951.847136
26.0,42,4954.377838
26.0,68,4958.386986
43.0,55,4961.899902
22.0,69,4966.331899
23.0,63,4970.077366
10.0,59,4973.692905
41.0,46,4976.208601
11.0,58,4979.72129
20.0,39,4982.505585
38.0,58,4986.232724
33.0,56,4989.359639
24.0,46,4992.306874
27.0,56,4995.770117
24.0,44,4998.363568
22.0,72,5002.714491
26.0,55,5006.588014
49.0,68,5010.928538
21.0,48,5013.69116
29.0,63,5417.765283
16.0,46,5420.473288
21.0,49,5423.45037
28.0,35,5425.720015
34.0,55,5429.246238
20.0,55,5434.862183
36.0,66,5456.601273
14.0,53,5460.04764
18.0,66,5464.106344
19.0,72,5468.519291
23.0,60,5478.53839
33.0,61,5494.853966
27.0,75,5499.128143
25.0,47,5501.826402
30.0,48,5503.952193
34.0,67,5507.054123
31.0,46,5509.187738
19.0,69,5512.395979
24.0,65,5515.039503
29.0,67,5517.880739
33.0,43,5519.609943
7.0,91,5523.749026
30.0,56,5526.503961
56.0,73,5529.700793
15.0,47,5531.608421
15.0,35,5533.031615
14.0,37,5534.914579
22.0,45,5537.327699
31.0,48,5539.399186
19.0,59,5541.90625
23.0,74,5545.186874
7.0,49,5547.306102
21.0,76,5550.341579
44.0,44,5564.584256
32.0,68,5567.779537
32.0,60,6127.533595
21.0,72,6154.239087
42.0,61,6157.879052
25.0,48,6160.307164
14.0,79,6176.812717
25.0,58,6180.303836
13.0,50,6183.565789
35.0,55,6188.62809
42.0,50,6191.605613
22.0,71,6195.885251
7.0,56,6199.330469
27.0,52,6213.256421
45.0,76,6217.394937
27.0,48,6219.745368
13.0,65,6263.086729
37.0,58,6266.266092
32.0,66,6274.574459
16.0,66,6305.114065
42.0,67,6309.117979
13.0,56,6313.20849
21.0,47,6321.083384
10.0,54,6324.449536
39.0,59,6327.927127
10.0,64,6331.645729
11.0,52,6334.727733
29.0,45,6337.570172
37.0,60,6376.483131
30.0,60,6380.392011
26.0,64,6414.02141
14.0,59,6417.605335
31.0,66,6455.45709
30.0,67,6459.592933
4.0,125,6467.303562
16.0,49,6470.266546
39.0,63,6875.633873
38.0,64,6891.694888
20.0,70,6937.86997
28.0,75,6984.925682
37.0,78,6990.471051
48.0,66,6994.465446
19.0,43,6997.288806
19.0,53,7000.449259
20.0,53,7003.763739
10.0,78,7008.04108
19.0,62,7011.667702
47.0,46,7103.100541
19.0,78,7114.481524
38.0,83,7119.825647
30.0,54,7122.995283
36.0,60,7140.828461
12.0,71,7151.564604
46.0,56,7187.5343
41.0,65,7198.673658
29.0,52,7201.836495
38.0,64,7205.93303
3.0,87,7270.805439
33.0,64,7274.641012
16.0,76,7279.639049
15.0,57,7283.214679
31.0,77,7288.0229
39.0,48,7291.222303
26.0,60,7294.924358
24.0,62,7306.838435
10.0,44,7309.918465
31.0,63,7336.506389
21.0,61,7340.189867
28.0,61,7743.588197
37.0,54,7747.102483
30.0,70,7782.648235
36.0,58,7785.699926
33.0,74,7815.651656
24.0,64,7820.459339
31.0,83,7843.111297
27.0,63,7846.809247
35.0,61,7850.36297
32.0,68,7854.582573
46.0,68,7858.8896
12.0,67,7883.464086
11.0,55,7887.168455
11.0,65,7891.076456
40.0,77,7913.089535
18.0,91,7935.662293
16.0,63,7939.381958
15.0,60,7943.141862
5.0,89,7948.593598
58.0,72,7953.129504
33.0,70,7974.377515
21.0,63,7986.985364
24.0,69,7991.206372
8.0,58,7994.872474
27.0,46,7997.886776
20.0,61,8001.559285
20.0,53,8004.787362
16.0,46,8012.229146
14.0,56,8019.152493
65.0,68,8033.930806
23.0,57,8046.134044
46.0,63,8049.918876
40.0,64,8456.432478
33.0,101,8483.696645
29.0,66,8494.867512
10.0,72,8499.813261
26.0,108,8555.112555
47.0,70,8583.868535
37.0,63,8588.540001
30.0,69,8593.311164
9.0,41,8595.749894
32.0,65,8599.482235
24.0,61,8603.28579
8.0,53,8611.439359
23.0,60,8626.523132
50.0,61,8630.519674
33.0,58,8634.445952
37.0,61,8638.533214
44.0,68,8642.928779
23.0,95,8649.378536
17.0,49,8656.429118
22.0,59,8660.289595
21.0,70,8664.742328
32.0,62,8677.907085
33.0,55,8730.618793
14.0,71,8735.364988
17.0,55,8738.661592
50.0,59,8743.052834
33.0,44,8745.943221
27.0,65,8750.474991
20.0,58,8754.455783
27.0,63,8758.414247
44.0,59,8762.312337
37.0,67,9167.500607
13.0,94,9174.121741
37.0,67,9178.608761
40.0,83,9188.109855
32.0,62,9196.830644
45.0,60,9201.211455
37.0,52,9222.183264
44.0,76,9227.766392
25.0,105,9235.075921
30.0,122,9272.218443
10.0,67,9312.024493
29.0,71,9345.719404
43.0,82,9370.989002
25.0,54,9385.159909
35.0,59,9393.466743
20.0,50,9396.969552
27.0,62,9401.364274
46.0,55,9405.109189
16.0,70,9409.949787
21.0,68,9422.042234
31.0,76,9431.602198
39.0,58,9435.84211
26.0,50,9439.338357
24.0,55,9442.64718
25.0,39,9480.147762
36.0,47,9483.11997
41.0,75,9494.852076
41.0,66,9498.727125
40.0,88,9518.562483
45.0,81,9523.53931
20.0,113,9952.520688
31.0,46,9961.963615
38.0,55,9965.394092
20.0,77,9993.565506
32.0,68,9998.304309
16.0,80,10039.608021
36.0,52,10057.296601
36.0,65,10061.590604
62.0,56,10064.986183
23.0,76,10085.00785
21.0,65,10126.255019
47.0,56,10130.538348
18.0,64,10134.624259
25.0,75,10139.767382
48.0,52,10143.227949
32.0,66,10148.078636
46.0,73,10193.972798
32.0,70,10212.318847
42.0,69,10217.35927
40.0,93,10250.217746
38.0,53,10285.369448
38.0,55,10289.126972
29.0,64,10297.759976
16.0,78,10330.472544
32.0,71,10340.076505
64.0,67,10354.605731
39.0,65,10383.28339
29.0,60,10387.482647
7.0,64,10391.989497
19.0,55,10506.842446
25.0,55,10510.635187
31.0,78,10916.211146
25.0,90,10962.3764
16.0,76,10995.677451
23.0,84,11002.275044
26.0,63,11006.671496
24.0,69,11021.700574
17.0,92,11028.271992
39.0,133,11038.234473
43.0,82,11048.722235
37.0,66,11052.833296
45.0,59,11056.626112
33.0,72,11074.706312
10.0,94,11088.752094
15.0,70,11093.355002
47.0,59,11129.815522
28.0,63,11170.060602
30.0,70,11186.878823
15.0,54,11190.526781
30.0,96,11228.735337
63.0,52,11232.430574
30.0,77,11246.770165
21.0,77,11275.893468
38.0,45,11279.194287
40.0,70,11284.210194
26.0,55,11296.466335
46.0,71,11324.967905
37.0,58,11339.032831
13.0,58,11342.888105
29.0,62,11760.37149
24.0,139,11793.830242
13.0,107,11816.614053
36.0,81,11841.715473
20.0,70,11846.503044
47.0,89,11866.6404
49.0,70,11882.194968
41.0,81,11892.638845
43.0,54,11925.952586
21.0,68,11930.867239
31.0,98,11950.424876
25.0,85,11973.734185
31.0,107,11994.73337
47.0,96,12001.580614
40.0,63,12036.412216
13.0,117,12052.232323
30.0,61,12056.626077
41.0,96,12063.584974
66.0,70,12075.662039
42.0,76,12080.504641
45.0,71,12085.074658
14.0,93,12093.560594
28.0,65,12099.658111
31.0,69,12119.692368
29.0,122,12542.764157
47.0,68,12565.585189
36.0,65,12579.923701
37.0,63,12593.762646
36.0,64,12599.153096
37.0,65,12603.447201
31.0,66,12636.750957
38.0,69,12696.210365
20.0,71,12728.471484
35.0,73,12769.940013
54.0,59,12795.981578
58.0,61,12801.389227
49.0,73,12830.99232
47.0,61,12839.674364
30.0,105,12859.283413
24.0,80,12879.590922
39.0,79,12884.906826
27.0,60,12923.590237
38.0,75,12943.160237
40.0,57,12954.492982
35.0,80,12960.050147
31.0,75,12965.408219
19.0,72,12970.315046
42.0,73,12975.997902
40.0,89,13027.456327
15.0,76,13034.886773
23.0,78,13051.913547
23.0,81,13067.688708
40.0,62,13072.24688
47.0,67,13488.896338
46.0,76,13526.010334
43.0,51,13529.85537
32.0,70,13543.533616
38.0,52,13547.721153
42.0,61,13551.62933
45.0,67,13563.568122
24.0,62,13586.701425
31.0,47,13589.990877
55.0,69,13607.268009
32.0,80,13633.17187
22.0,72,13638.352056
20.0,82,13644.883201
36.0,63,13650.098704
22.0,64,13673.733378
41.0,86,13680.325499
30.0,54,13692.806833
9.0,148,13715.229399
34.0,74,13791.063439
36.0,79,13808.173335
43.0,62,13812.571746
33.0,66,13827.754946
14.0,95,13879.135517
34.0,74,13884.419592
30.0,76,13894.782629
21.0,90,13969.593785
47.0,63,14059.983011
21.0,97,14103.204962
30.0,90,14532.935625
22.0,58,14537.116886
40.0,61,14556.918975
43.0,76,14565.862458
5.0,78,14571.420993
27.0,73,14585.725197
31.0,51,14602.084234
35.0,75,14607.284551
22.0,73,14612.372519
24.0,57,14642.98559
47.0,73,14647.950141
33.0,75,14661.912769
33.0,67,14686.337971
43.0,49,14701.733675
5.0,78,14721.118602
12.0,73,14731.372088
22.0,76,14736.535419
43.0,76,14767.50286
36.0,77,14781.924438
27.0,63,14796.396057
18.0,92,14813.151558
40.0,68,14845.329546
29.0,128,14870.683289
10.0,74,14880.608299
39.0,85,14886.396628
77.0,53,14948.103272
33.0,116,15037.743461
25.0,72,15451.231837
19.0,147,15493.478705
63.0,59,15509.083111
52.0,48,15512.595714
53.0,57,15528.762515
29.0,74,15547.521182
14.0,70,15552.780164
11.0,105,15566.657357
16.0,112,15610.480087
28.0,69,15627.941383
24.0,79,15742.839166
46.0,61,15781.035125
38.0,62,15811.959113
35.0,81,15846.614391
27.0,62,15880.368012
61.0,58,15908.884068
29.0,65,15961.93882
25.0,95,16015.830914
33.0,81,16031.01805
21.0,99,16071.538393
57.0,57,16078.569422
44.0,59,16108.829977
20.0,81,16131.377563
36.0,108,16160.643152
18.0,117,16179.08393
7.0,148,16630.778757
29.0,85,16636.334849
29.0,45,16639.723319
47.0,83,16648.850392
19.0,91,16666.373623
34.0,68,16700.622551
37.0,64,16730.712931
13.0,90,16756.718615
33.0,64,16807.688057
22.0,57,16812.638153
43.0,86,16849.657828
36.0,57,16878.066895
24.0,80,16901.76678
39.0,76,16907.661974
39.0,76,16913.884958
23.0,96,16934.026665
12.0,89,16958.20207
14.0,58,16969.777324
37.0,68,16979.239578
18.0,117,17060.01803
22.0,74,17107.016641
37.0,65,17128.45689
41.0,79,17164.849657
19.0,91,17203.097162
30.0,65,17221.059685
26.0,115,17247.078228
24.0,57,17316.766175
39.0,68,17741.497006
54.0,63,17762.691479
57.0,123,17770.937669
22.0,83,17818.881376
39.0,64,17863.286774
26.0,93,17887.089629
50.0,77,17920.15479
43.0,89,17980.593548
31.0,97,18124.276987
35.0,69,18128.994941
38.0,92,18149.60392
15.0,97,18157.673982
54.0,62,18182.29385
38.0,81,18222.586199
17.0,73,18240.395
59.0,74,18265.383091
21.0,143,18327.018926
37.0,77,18350.953017
26.0,91,18388.282662
46.0,63,18463.092479
18.0,79,18475.567765
35.0,66,18480.41679
26.0,83,18486.111828
32.0,73,18512.463864
55.0,80,18532.96393
63.0,78,18954.609959
41.0,64,19004.041149
26.0,125,19021.064971
42.0,73,19032.325082
38.0,53,19045.461494
52.0,81,19134.659524
23.0,100,19193.353762
35.0,145,19215.270031
37.0,53,19219.117474
23.0,141,19264.92834
50.0,70,19270.384492
36.0,73,19275.385474
41.0,66,19307.917565
34.0,77,19321.477027
36.0,69,19349.169328
36.0,124,19372.806305
27.0,161,19420.767458
24.0,64,19439.948281
50.0,62,19451.193694
50.0,58,19455.408482
32.0,191,19512.021281
10.0,105,19519.283565
47.0,62,19928.440266
42.0,97,20000.958759
37.0,93,20021.615554
16.0,52,20029.392138
13.0,84,20114.422535
43.0,60,20127.570043
29.0,77,20155.454545
29.0,63,20195.896955
39.0,75,20222.255881
37.0,68,20267.540457
18.0,93,20336.375322
29.0,78,20406.814698
53.0,75,20419.588428
47.0,103,20483.819596
42.0,76,20537.042073
37.0,67,20576.303049
41.0,119,20703.312029
39.0,109,20739.08003
47.0,66,20753.476732
17.0,99,20816.720772
30.0,79,20822.400284
53.0,99,20843.520658
28.0,94,20879.516765
36.0,81,20972.018824
27.0,125,21383.242816
20.0,87,21389.231872
22.0,71,21469.636945
29.0,63,21493.430725
24.0,103,21510.661356
26.0,61,21542.967564
22.0,95,21636.550947
25.0,68,21641.767419
32.0,92,21742.693902
33.0,85,21764.138256
53.0,61,21795.548772
39.0,80,21862.402926
40.0,89,21898.613311
52.0,71,21903.406337
44.0,69,21921.436369
11.0,144,21986.014252
34.0,78,21991.775882
55.0,87,22027.172492
49.0,107,22086.236747
42.0,72,22175.466493
41.0,86,22198.973314
46.0,150,22268.193964
29.0,193,22330.647777
36.0,75,22746.196508
48.0,70,22778.351861
23.0,93,22785.380484
23.0,77,22846.394746
24.0,115,22858.929773
40.0,63,22875.665538
23.0,101,22890.769614
31.0,80,22930.342585
32.0,127,23028.711738
49.0,76,23064.219713
28.0,80,23089.708023
41.0,91,23101.732067
31.0,65,23164.575423
45.0,64,23219.283326
36.0,73,23224.512007
7.0,101,23279.516814
11.0,103,23305.426357
26.0,74,23322.067472
21.0,89,23364.588431
50.0,67,23391.352944
37.0,79,23403.311697
52.0,78,23427.60849
34.0,71,23446.125284
55.0,85,23452.021535
51.0,79,23859.227696
53.0,61,23871.096208
26.0,82,23891.084462
36.0,147,23901.58555
51.0,96,23965.426401
41.0,80,24001.682348
31.0,68,24012.771186
52.0,75,24044.32643
35.0,115,24072.168844
42.0,135,24096.531856
35.0,100,24111.400501
30.0,85,24140.226313
18.0,139,24221.273344
32.0,77,24227.185122
30.0,75,24239.852615
38.0,84,24269.112673
23.0,112,24326.90525
43.0,143,24461.274537
10.0,110,24495.879579
54.0,82,24516.321713
48.0,65,24539.99899
37.0,88,24668.631436
38.0,95,25120.956371
27.0,88,25178.65834
36.0,116,25311.706381
36.0,197,25413.827245
35.0,94,25427.457925
55.0,56,25475.41036
45.0,87,25494.667091
66.0,74,25523.257508
34.0,143,25582.522945
30.0,206,25778.14385
29.0,67,25819.679447
55.0,91,25868.9226
38.0,137,26053.457173
55.0,64,26082.935308
14.0,186,26126.354538
8.0,173,26219.728493
16.0,164,26242.954328
30.0,169,26684.376755
14.0,179,26776.848295
44.0,64,26799.732497
18.0,74,26838.444286
38.0,133,26858.637436
42.0,140,26931.214093
23.0,110,26999.301761
51.0,63,27009.307595
33.0,97,27092.300126
28.0,103,27110.492715
35.0,135,27187.604852
49.0,80,27261.791466
19.0,98,27324.340871
58.0,76,27377.174184
19.0,133,27451.976818
40.0,98,27509.968518
30.0,96,27538.062128
52.0,59,27550.585301
55.0,95,27600.851521
42.0,77,27645.409333
35.0,119,28093.271471
44.0,94,28128.113978
48.0,110,28184.172256
47.0,70,28196.208367
33.0,136,28226.08694
48.0,106,28314.836676
31.0,288,28403.710631
36.0,68,28427.16816
46.0,105,28456.313838
42.0,119,28486.867562
37.0,121,28579.084265
31.0,162,28698.097021
19.0,106,28767.074588
32.0,57,28825.761982
36.0,113,28975.457345
20.0,114,29041.773087
15.0,297,29583.04044
74.0,93,29621.432064
29.0,169,29644.427505
23.0,190,29738.607134
33.0,147,29795.725565
40.0,134,29853.738094
55.0,124,29922.009696
31.0,117,29949.546876
52.0,72,29973.143549
36.0,66,30012.968258
42.0,69,30034.487335
22.0,128,30053.621791
34.0,83,30081.347749
28.0,128,30157.742273
57.0,136,30210.731155
21.0,174,30316.09858
44.0,91,30760.781413
-2.0,255,30835.174943
52.0,94,30869.474559
90.0,412,31095.146635
25.0,218,31199.806081
31.0,144,31282.405996
37.0,82,31318.661341
37.0,78,31356.834625
43.0,70,31404.835943
47.0,72,31415.982225
32.0,177,31476.163005
45.0,101,31529.943456
71.0,75,31563.24196
22.0,193,31634.058848
20.0,327,32369.873771
35.0,180,32454.416033
34.0,109,32508.220244
38.0,164,32653.50766
33.0,140,32686.814204
95.0,82,32741.580255
43.0,153,32774.755998
35.0,103,32798.104855
34.0,181,32912.624333
22.0,139,32946.12166
50.0,91,32983.939783
36.0,94,32998.185065
31.0,87,33032.651768
42.0,72,33057.611182
31.0,152,33108.003943
69.0,66,33528.177882
47.0,225,33625.894024
41.0,142,33654.949508
41.0,82,33672.562608
38.0,83,33738.763405
17.0,138,33802.010966
47.0,112,33823.992946
35.0,111,33931.114421
22.0,324,34053.205302
35.0,102,34103.361237
16.0,551,34529.93515
44.0,78,34569.475677
36.0,60,34593.222248
32.0,85,35005.634514
37.0,224,35047.962545
27.0,145,35078.185211
53.0,100,35128.892083
36.0,131,35169.999069
34.0,272,35220.280042
35.0,60,35250.970082
36.0,164,35374.941438
47.0,105,35465.993521
29.0,358,35665.907735
28.0,143,35682.298131
58.0,132,35730.660231
48.0,94,35769.569642
28.0,268,36302.008997
45.0,95,36340.209981
53.0,137,36377.129392
30.0,371,36542.982536
33.0,321,36635.44949
43.0,123,36709.901935
39.0,117,36717.598641
40.0,78,36739.377501
37.0,107,36746.839275
60.0,187,36763.450356
40.0,274,36910.881687
32.0,106,37354.442173
35.0,150,37380.354136
42.0,160,37426.915717
26.0,170,37452.113844
46.0,238,37509.483073
18.0,165,37590.66292
49.0,361,37697.98971
31.0,124,37771.474638
14.0,147,37819.151084
45.0,175,37875.577621
67.0,93,37910.612965
47.0,289,38407.040873
53.0,129,38439.123015
23.0,151,38479.780512
54.0,75,38518.714458
18.0,532,38771.169155
38.0,104,38778.300447
38.0,85,38786.526947
52.0,107,38830.131447
29.0,164,38924.019285
27.0,236,38980.102833
26.0,411,39568.307153
46.0,149,39622.329772
43.0,81,39655.375976
54.0,115,39684.827168
31.0,159,39740.247641
50.0,127,39821.628078
65.0,76,39879.994127
20.0,211,39935.226797
18.0,125,39960.573636
24.0,81,39998.390707
26.0,165,40033.241368
37.0,79,40046.975741
64.0,83,40053.07422
53.0,109,40106.303239
50.0,62,40110.887217
21.0,119,40155.748523
32.0,249,40243.767022
34.0,138,40658.03678
47.0,93,40711.96618
41.0,138,40749.357744
14.0,222,40813.712926
42.0,171,40894.820923
57.0,91,40920.833991
38.0,148,40981.50716
61.0,117,41053.745969
21.0,302,41198.309441
51.0,121,41248.808703
