#{"t_start": 1678281944.956842, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,22,56.744205
9.0,27,56.834434
4.0,32,56.966784
4.0,20,57.076161
8.0,23,57.161676
6.0,21,57.23101
13.0,16,57.28569
-2.0,21,57.354699
4.0,19,57.413895
-1.0,16,57.464989
12.0,27,57.582736
4.0,27,57.671454
-5.0,30,57.783597
-8.0,29,64.150432
7.0,29,64.242103
9.0,25,64.325002
1.0,23,86.90302
5.0,34,86.994006
-6.0,27,87.174787
4.0,32,87.342587
-5.0,30,87.435089
5.0,22,87.485901
6.0,31,87.557732
2.0,29,87.627836
12.0,27,97.748911
3.0,28,97.847238
4.0,28,97.948
2.0,36,98.066926
-1.0,27,98.155308
0.0,26,98.243253
1.0,24,98.997876
10.0,24,99.127267
6.0,27,99.219125
-1.0,36,99.35239
-2.0,22,99.423875
0.0,31,99.560051
-2.0,14,99.673798
6.0,32,99.776661
-2.0,32,99.898361
0.0,25,99.978083
-11.0,31,100.098231
8.0,36,100.237739
0.0,17,100.304308
0.0,20,100.37862
0.0,25,101.337612
0.0,29,101.462427
-2.0,37,109.030514
6.0,45,116.693961
7.0,43,119.838095
1.0,47,120.012696
6.0,23,120.089805
9.0,23,120.172364
8.0,25,120.258221
0.0,32,120.361811
12.0,26,120.704336
-2.0,16,120.757558
2.0,30,120.870929
5.0,29,120.983325
-1.0,29,121.056431
11.0,25,121.117746
2.0,31,121.254027
5.0,35,121.358902
0.0,23,121.489028
0.0,24,121.636188
1.0,20,121.717205
14.0,34,121.832457
-8.0,29,122.060066
6.0,18,122.10391
9.0,34,129.050518
6.0,34,129.167975
-2.0,33,129.273172
11.0,22,129.34525
7.0,29,129.442781
15.0,29,129.531507
-6.0,27,129.615371
2.0,21,129.679525
8.0,29,129.765815
11.0,20,129.836634
-2.0,32,129.94486
13.0,24,130.038764
-10.0,33,130.157
5.0,35,130.284858
2.0,30,130.387293
6.0,28,137.455796
3.0,23,137.551355
0.0,20,137.640362
-2.0,31,137.81239
4.0,19,137.898573
10.0,36,138.048295
0.0,25,165.125218
17.0,24,165.213393
8.0,21,165.299058
4.0,24,165.378752
-2.0,23,165.45284
-6.0,32,165.560866
-4.0,41,165.689378
7.0,25,165.757264
11.0,23,165.831907
21.0,30,165.922778
-1.0,34,166.023766
10.0,26,166.098346
11.0,27,166.183298
15.0,20,166.245171
4.0,20,166.30315
11.0,23,178.721528
5.0,22,178.828064
6.0,29,178.927141
6.0,22,179.011955
15.0,31,179.108706
8.0,35,179.217202
-3.0,22,179.283814
10.0,28,179.396744
1.0,27,179.534176
2.0,32,179.635069
6.0,30,179.732182
11.0,19,179.798939
8.0,23,184.828807
9.0,28,187.316563
-2.0,28,187.396799
4.0,22,187.455474
7.0,26,187.582122
0.0,32,191.10723
0.0,24,191.167936
5.0,24,191.294035
0.0,31,191.388996
10.0,29,191.453893
8.0,37,191.609763
8.0,26,191.663873
12.0,22,191.709922
6.0,31,191.806854
-3.0,29,191.88907
-12.0,34,191.970933
2.0,24,192.498039
-1.0,22,192.921121
0.0,35,193.013458
-8.0,39,193.151042
15.0,21,193.20419
8.0,31,193.280306
-7.0,27,193.346144
4.0,32,193.423864
-2.0,32,193.500234
20.0,35,193.597033
9.0,30,193.678914
0.0,29,193.746668
5.0,31,193.820647
1.0,17,193.867416
16.0,34,195.433187
9.0,15,195.562381
9.0,30,195.720439
-4.0,41,195.996027
6.0,17,196.080977
7.0,22,196.18644
15.0,26,196.313141
2.0,21,196.430419
-1.0,40,196.679608
-1.0,27,207.06209
18.0,32,210.261964
8.0,30,210.355756
12.0,27,210.442232
4.0,24,210.514844
0.0,22,210.584933
-4.0,19,210.679706
11.0,51,210.98364
7.0,30,237.532626
10.0,22,237.605948
7.0,33,244.404178
10.0,32,244.508624
5.0,22,244.830432
2.0,21,244.91549
8.0,23,244.987759
6.0,26,245.084822
11.0,32,245.183471
1.0,31,245.281699
11.0,20,245.366829
15.0,35,245.485417
4.0,25,245.574872
6.0,36,245.714586
4.0,33,245.827252
19.0,32,245.926022
7.0,38,246.043223
7.0,28,246.200018
13.0,31,246.318559
6.0,25,246.419138
9.0,33,246.576227
8.0,24,246.653128
2.0,23,246.726777
2.0,49,247.267088
2.0,26,247.363985
3.0,32,247.476917
4.0,37,248.864578
6.0,28,256.568096
-2.0,25,256.688838
0.0,22,256.766945
4.0,27,256.867687
-2.0,36,257.444569
3.0,37,257.543116
16.0,34,257.687462
-2.0,18,257.736092
0.0,32,257.875893
0.0,22,257.959076
0.0,21,258.044432
6.0,37,258.155398
0.0,24,258.228356
-4.0,39,258.350332
4.0,32,258.455261
2.0,35,258.586931
-6.0,21,258.719985
11.0,34,259.003603
-1.0,30,259.14288
1.0,25,262.570321
11.0,22,262.636172
6.0,28,263.07993
2.0,27,263.153911
9.0,21,263.204056
6.0,28,263.293128
4.0,27,263.365289
-5.0,22,263.416921
-1.0,34,263.509401
23.0,24,263.580575
4.0,36,263.675913
4.0,38,263.774706
4.0,30,263.855764
5.0,29,263.935418
2.0,28,264.015717
5.0,33,264.129327
14.0,28,267.293995
20.0,19,267.354584
10.0,23,267.427134
-1.0,23,267.506484
-2.0,29,267.610375
-2.0,18,267.662384
3.0,25,267.736032
-2.0,27,267.852003
2.0,29,267.941968
4.0,18,267.987739
6.0,35,293.363485
-4.0,18,293.481039
0.0,29,293.593662
6.0,23,293.661172
9.0,15,293.699035
3.0,21,293.757544
4.0,23,293.845593
7.0,23,293.931417
7.0,34,294.045917
15.0,30,294.143178
9.0,25,294.224819
8.0,23,294.302489
11.0,19,294.363883
0.0,26,294.432308
5.0,17,294.476948
8.0,34,294.571815
4.0,26,294.64764
-1.0,21,294.700266
5.0,23,294.76076
7.0,19,294.807236
6.0,31,294.882732
6.0,19,294.950317
-1.0,31,295.024492
4.0,25,295.782078
9.0,31,296.028776
0.0,37,296.186999
1.0,24,296.253443
5.0,28,296.341355
8.0,29,296.509242
0.0,21,296.563983
4.0,23,299.715037
10.0,27,299.794139
6.0,35,299.933783
6.0,20,300.249457
7.0,27,300.334579
-3.0,21,300.404246
-1.0,30,300.541348
12.0,30,300.624202
10.0,33,300.919338
1.0,27,301.047324
18.0,34,301.214624
5.0,27,301.302356
9.0,26,301.436854
10.0,29,301.580395
12.0,22,301.677837
7.0,32,301.757763
0.0,41,301.877787
13.0,27,302.291346
3.0,42,302.416162
-6.0,28,302.505432
-3.0,20,302.581477
-6.0,14,302.691981
4.0,24,302.762527
-3.0,27,302.825195
9.0,30,302.898837
12.0,34,302.987773
15.0,18,303.029843
11.0,16,303.066286
5.0,24,303.121112
8.0,30,303.200702
2.0,26,303.261068
5.0,25,303.316889
4.0,20,303.373797
1.0,30,303.460128
0.0,27,303.777774
0.0,30,303.934581
7.0,23,304.309079
8.0,32,308.769812
3.0,27,311.466537
-2.0,35,312.073876
6.0,32,312.195632
-3.0,24,312.284899
3.0,28,312.378424
6.0,28,312.49637
3.0,28,312.615554
0.0,20,312.689936
-4.0,30,312.860988
-7.0,27,336.142371
6.0,20,336.318104
11.0,22,336.407981
-7.0,25,336.485603
8.0,24,336.577533
8.0,21,338.905484
5.0,22,341.313108
6.0,33,341.43169
10.0,41,341.569636
5.0,35,341.685239
13.0,35,341.76956
11.0,20,342.088401
6.0,27,349.444393
17.0,26,349.611822
4.0,36,349.861135
-13.0,43,350.01281
7.0,41,350.150636
5.0,21,350.223235
4.0,31,350.333933
2.0,37,350.455816
-1.0,39,352.541297
4.0,22,352.940673
5.0,34,353.073741
0.0,25,353.173322
-4.0,24,356.409092
13.0,29,356.540968
5.0,35,356.66213
11.0,19,356.716413
6.0,24,356.783597
18.0,25,356.892969
10.0,23,356.960407
6.0,20,357.042045
8.0,22,357.142378
1.0,38,357.270608
10.0,29,358.181566
10.0,34,358.338793
4.0,39,358.46443
11.0,36,358.584985
5.0,20,358.734792
10.0,34,358.83791
6.0,22,358.893752
8.0,29,358.967549
2.0,37,366.149203
-2.0,43,366.321832
3.0,34,366.466838
11.0,26,366.546464
10.0,24,366.81685
-2.0,34,366.896243
4.0,25,366.965641
12.0,38,367.065544
4.0,30,367.234247
6.0,30,367.334989
9.0,24,367.499172
-2.0,24,367.639771
14.0,41,367.766238
6.0,23,367.879296
0.0,40,370.633012
12.0,24,370.787995
0.0,21,370.892808
6.0,22,376.634052
10.0,29,376.781229
0.0,24,376.936196
4.0,31,377.036893
0.0,32,377.152689
2.0,35,377.269337
11.0,32,382.409943
4.0,28,382.504921
-2.0,25,382.584319
4.0,35,382.764795
19.0,27,382.950797
-10.0,36,411.509425
9.0,26,411.605299
7.0,33,411.714631
4.0,25,411.799978
5.0,37,412.026537
6.0,20,412.126163
-3.0,32,412.248597
2.0,29,412.331811
-2.0,32,412.425569
15.0,29,412.535581
0.0,19,412.661997
8.0,27,412.741622
10.0,26,412.820536
13.0,25,412.893404
-3.0,28,413.297197
3.0,25,413.36739
21.0,39,413.501593
0.0,35,413.616693
-3.0,27,413.709165
9.0,26,413.791644
3.0,27,413.912361
10.0,30,414.004429
6.0,18,414.060301
6.0,27,414.180059
-4.0,32,418.064617
5.0,36,418.213737
3.0,21,418.532116
11.0,21,418.610531
-4.0,24,418.718903
3.0,16,418.792018
3.0,34,418.925821
13.0,25,419.013343
16.0,37,419.16498
21.0,20,419.242198
0.0,21,419.337967
2.0,32,419.495197
-2.0,29,419.622609
-2.0,15,419.674497
1.0,29,419.785126
4.0,30,419.889619
14.0,30,420.3453
3.0,27,420.440536
-6.0,37,420.598646
-6.0,36,420.744169
11.0,29,420.837801
12.0,22,420.965822
7.0,30,421.151089
13.0,20,421.217278
2.0,23,421.344381
8.0,45,421.502099
5.0,28,421.754691
8.0,36,422.356186
11.0,23,422.434947
8.0,23,422.507503
11.0,17,422.558788
6.0,34,422.704933
6.0,27,422.804984
4.0,31,422.900045
0.0,27,423.000987
-6.0,23,423.092457
3.0,22,427.01441
10.0,33,427.104245
6.0,35,427.192578
11.0,22,427.258136
-2.0,26,427.34955
4.0,25,432.519029
4.0,30,432.661994
10.0,29,432.749168
-6.0,42,432.896825
-4.0,29,433.070429
8.0,29,434.501921
0.0,37,434.684516
10.0,29,434.856782
4.0,29,458.631854
15.0,32,458.729468
0.0,35,458.840121
10.0,26,458.926323
11.0,31,459.042576
2.0,22,459.193197
8.0,37,459.394043
2.0,37,459.523786
4.0,24,459.615175
-2.0,29,459.705243
-4.0,26,459.784256
10.0,37,460.040955
3.0,25,460.174368
9.0,40,460.296069
2.0,42,460.473326
-2.0,22,460.539155
0.0,23,460.620911
0.0,31,461.214067
-6.0,24,461.374699
-2.0,28,461.469859
6.0,21,461.562426
20.0,36,465.066424
9.0,31,476.692218
25.0,30,476.894201
6.0,29,477.096859
19.0,38,483.651445
0.0,31,483.769874
5.0,38,483.952754
14.0,32,484.058401
-2.0,32,484.19238
4.0,23,484.323284
0.0,24,485.185638
-1.0,18,485.245614
20.0,27,485.336628
5.0,43,485.514612
4.0,31,485.617333
-2.0,38,485.749507
6.0,24,485.862087
4.0,32,485.975544
13.0,35,486.105725
6.0,40,491.092854
-4.0,26,491.353083
6.0,31,491.53158
4.0,36,491.654103
2.0,30,491.773196
4.0,27,491.893445
3.0,28,491.992775
5.0,31,492.13826
20.0,37,492.323634
1.0,26,492.532095
12.0,36,492.664845
-2.0,23,492.760031
0.0,35,493.009083
5.0,26,497.009808
10.0,26,497.135518
2.0,22,497.201124
5.0,17,497.255097
15.0,18,497.312565
9.0,31,497.39303
-1.0,35,497.524979
13.0,36,497.784782
-4.0,20,498.156292
8.0,22,498.244102
13.0,27,498.373819
2.0,21,498.49743
12.0,33,498.667389
11.0,32,498.840711
6.0,33,498.983056
-4.0,31,499.118667
6.0,30,525.783168
12.0,31,525.878415
9.0,46,525.994799
10.0,29,526.066206
7.0,36,526.153597
2.0,32,526.242735
6.0,20,526.294673
4.0,30,526.364617
2.0,29,526.434045
2.0,48,526.573888
8.0,27,526.776992
21.0,29,526.913037
8.0,30,527.018834
6.0,22,527.086355
15.0,54,527.297796
-2.0,41,527.436716
11.0,26,527.517281
17.0,21,561.336312
7.0,28,561.435097
4.0,21,561.502241
11.0,30,561.619539
11.0,25,561.699174
1.0,23,561.853889
4.0,27,562.327521
-4.0,21,562.395899
1.0,28,562.554277
3.0,34,562.662619
4.0,31,562.777661
11.0,29,562.870029
12.0,22,562.942126
12.0,30,563.140323
-2.0,34,563.248227
11.0,30,563.382317
6.0,42,563.674286
4.0,28,563.80984
-2.0,28,563.911899
-4.0,28,564.008259
8.0,25,564.241973
3.0,32,564.463817
7.0,31,564.570999
2.0,24,564.647619
15.0,31,564.913258
2.0,34,565.049106
5.0,26,565.185288
13.0,35,565.29474
8.0,33,565.46804
0.0,27,565.597762
-2.0,33,565.85951
-10.0,45,566.025012
10.0,22,566.096403
20.0,20,566.196181
5.0,27,566.298582
4.0,26,570.998906
15.0,28,571.124073
11.0,34,571.294073
0.0,23,571.423938
5.0,25,571.578664
11.0,38,571.753295
5.0,33,571.928593
12.0,29,573.773629
6.0,31,573.880592
-1.0,36,574.02066
15.0,40,574.166874
-1.0,20,574.224141
13.0,24,574.29469
-6.0,33,574.392494
15.0,36,574.515128
6.0,20,575.599328
2.0,36,597.693845
18.0,32,597.823345
20.0,35,597.928455
-1.0,23,598.017933
3.0,28,598.142102
4.0,25,598.217345
12.0,43,598.398128
2.0,39,598.561931
15.0,23,598.651216
10.0,32,598.776191
8.0,26,598.862785
16.0,27,598.959926
33.0,32,599.064533
-4.0,22,599.131467
10.0,29,599.355847
-3.0,41,599.513702
2.0,37,599.676415
15.0,44,608.818696
7.0,42,609.003692
4.0,35,609.142678
2.0,38,609.258248
-4.0,37,609.384284
8.0,23,609.458864
17.0,42,616.508744
8.0,24,628.724061
25.0,25,628.810882
7.0,25,628.89304
2.0,38,629.468864
9.0,43,630.001663
16.0,26,630.796837
9.0,31,630.973104
3.0,34,631.156545
9.0,18,631.2356
6.0,34,631.393381
6.0,32,631.497191
0.0,31,631.647858
4.0,26,632.250498
12.0,32,637.790764
6.0,22,638.661579
11.0,32,638.74895
18.0,22,638.850175
6.0,25,638.927791
3.0,15,638.975046
11.0,28,639.061183
7.0,34,639.186438
3.0,29,639.249189
-6.0,24,639.316325
11.0,25,639.383524
7.0,39,639.481184
6.0,29,639.55526
11.0,44,643.785598
9.0,19,643.861714
11.0,32,644.022824
6.0,29,644.439761
8.0,45,644.583831
0.0,23,644.635322
3.0,29,644.723066
9.0,30,644.803495
0.0,22,644.863987
5.0,32,644.9377
7.0,34,645.029848
-8.0,38,645.170035
6.0,35,645.739991
15.0,47,645.875702
7.0,30,646.074415
4.0,43,670.713076
8.0,21,670.822554
4.0,28,670.903996
3.0,29,671.246265
-4.0,48,671.503198
0.0,23,671.569953
18.0,23,671.626428
4.0,33,671.704028
13.0,30,671.774039
6.0,21,671.88167
-5.0,28,671.950874
19.0,28,672.064448
3.0,31,672.168015
0.0,49,672.302854
6.0,28,672.368648
2.0,31,672.440786
6.0,20,672.48534
5.0,47,676.681912
18.0,41,676.829088
2.0,35,676.935203
6.0,34,677.029964
16.0,29,677.272892
6.0,23,677.38148
-2.0,37,678.356266
0.0,20,678.418533
24.0,57,678.604396
6.0,26,678.757382
0.0,30,678.857728
4.0,20,678.911726
8.0,33,679.010448
5.0,20,679.088618
-4.0,38,679.227793
-2.0,42,679.346626
16.0,30,679.436925
5.0,31,679.522311
1.0,24,679.582005
17.0,23,679.680016
3.0,25,679.86597
4.0,27,679.979972
15.0,33,680.099858
11.0,22,680.158388
10.0,33,680.263705
6.0,27,680.511755
15.0,23,680.570178
3.0,41,680.664855
14.0,33,680.797648
6.0,23,680.858625
2.0,15,680.898201
10.0,25,680.959114
13.0,42,684.734585
5.0,17,684.799024
8.0,20,684.854481
7.0,20,684.90259
16.0,23,684.996785
7.0,40,685.421738
9.0,30,685.560774
17.0,29,694.663378
20.0,36,702.332445
4.0,31,702.575502
7.0,37,712.362698
9.0,29,712.498275
9.0,20,712.551977
14.0,28,712.624799
2.0,24,712.710422
11.0,45,712.853509
9.0,35,713.088374
20.0,32,713.179384
11.0,24,713.237234
7.0,29,713.312656
7.0,29,737.859144
10.0,19,737.923988
11.0,33,738.081085
0.0,22,738.382401
12.0,30,738.478735
4.0,20,738.551936
10.0,32,738.67452
6.0,25,738.77506
6.0,36,739.279237
9.0,28,739.672072
12.0,42,744.907068
11.0,23,754.73411
13.0,40,754.887011
15.0,24,754.957092
8.0,29,755.067301
15.0,24,766.709731
18.0,39,766.835672
20.0,25,766.903236
18.0,17,766.944595
6.0,23,767.109441
3.0,17,767.161485
10.0,24,767.243996
6.0,32,767.362266
9.0,22,767.455646
25.0,34,767.646463
6.0,44,772.010879
14.0,31,772.157884
11.0,23,772.306112
12.0,28,772.447821
0.0,19,772.556048
7.0,33,772.668527
11.0,34,772.777059
8.0,35,772.884406
21.0,37,773.024405
14.0,27,780.977121
6.0,24,781.066606
2.0,33,781.184413
21.0,27,781.275485
0.0,36,781.471858
6.0,27,781.627878
2.0,26,781.707573
12.0,14,781.752636
0.0,25,781.834003
1.0,31,781.942209
12.0,31,786.535077
5.0,23,786.61711
4.0,29,786.727726
4.0,30,786.827194
4.0,23,786.905856
-2.0,40,787.114655
6.0,23,787.234912
9.0,27,808.016135
9.0,35,808.162315
7.0,30,808.275574
21.0,24,808.339374
7.0,57,808.566718
2.0,27,808.639542
11.0,24,808.720711
10.0,23,808.783996
6.0,23,808.889921
6.0,32,809.049843
9.0,28,809.119971
14.0,29,809.203611
2.0,29,809.287991
15.0,29,809.379179
0.0,20,809.456116
24.0,29,809.532179
-4.0,29,809.634012
4.0,34,809.769567
2.0,29,810.065509
3.0,30,810.326278
2.0,35,810.433067
-2.0,24,832.311074
-7.0,63,832.536933
11.0,19,832.594469
2.0,24,832.692
4.0,35,835.491961
6.0,22,835.616578
15.0,35,835.936352
6.0,15,836.014491
10.0,22,836.097707
13.0,31,836.2703
16.0,31,836.391103
9.0,29,836.519958
4.0,40,840.376335
-1.0,24,840.449051
1.0,33,841.938093
8.0,31,842.032085
6.0,21,842.098191
2.0,31,842.195647
0.0,29,849.927577
11.0,33,850.078138
7.0,35,850.175238
7.0,25,850.240823
15.0,41,850.374108
6.0,56,850.53013
6.0,19,850.615202
4.0,26,850.678546
11.0,29,850.750337
1.0,25,850.820981
35.0,31,851.046463
11.0,33,851.205876
4.0,21,851.391247
6.0,30,852.694529
11.0,28,852.791416
0.0,29,852.906399
6.0,22,853.041972
1.0,28,853.218817
2.0,33,853.383109
2.0,35,853.530948
0.0,21,853.587988
16.0,33,853.699726
29.0,29,853.76372
-4.0,32,853.84939
4.0,34,853.962993
-8.0,38,854.105722
16.0,33,854.216334
8.0,30,861.642868
7.0,28,863.947537
6.0,23,871.344841
-8.0,25,871.49603
9.0,25,871.580331
16.0,38,871.724908
12.0,18,871.78966
10.0,38,871.92804
10.0,26,872.038742
3.0,28,872.216251
15.0,38,872.408338
21.0,40,872.539626
-2.0,26,872.640642
10.0,27,873.727586
10.0,24,873.931557
-4.0,28,874.032418
11.0,42,874.179914
4.0,26,874.286727
7.0,25,874.38669
1.0,37,874.572716
2.0,36,874.7792
12.0,37,874.926681
6.0,27,899.407485
8.0,35,899.539359
-4.0,28,899.674393
8.0,21,899.76955
6.0,16,899.826702
5.0,37,899.933626
-6.0,26,900.016946
0.0,35,900.129398
9.0,35,900.228172
2.0,37,901.661119
-4.0,18,901.747095
32.0,24,901.927339
15.0,22,906.013957
10.0,28,906.115524
21.0,45,906.237467
1.0,27,906.319895
10.0,31,906.422427
4.0,27,906.510718
7.0,36,911.805538
0.0,36,911.940985
21.0,26,912.586556
13.0,28,912.722295
6.0,26,912.815267
-10.0,33,912.957381
13.0,41,913.447358
9.0,35,913.63519
2.0,24,913.743368
0.0,21,913.877161
2.0,26,914.152395
8.0,33,914.309838
-2.0,20,914.396241
0.0,30,914.491224
-4.0,49,914.753736
8.0,33,914.894626
12.0,40,915.027701
32.0,25,915.127849
8.0,33,915.290476
16.0,24,915.408217
0.0,33,915.511965
6.0,20,915.575736
2.0,25,915.674275
20.0,45,915.883849
11.0,22,915.973234
8.0,23,916.222887
23.0,20,916.313249
8.0,30,920.080962
1.0,29,920.209134
6.0,40,920.35422
2.0,30,920.4436
9.0,32,920.655116
11.0,36,920.727638
14.0,31,920.834805
13.0,26,920.918224
13.0,26,920.977257
9.0,21,921.029761
0.0,57,928.608962
6.0,31,928.800301
8.0,31,928.895296
1.0,32,929.001959
9.0,31,929.129346
18.0,29,929.642216
10.0,34,929.876419
3.0,33,930.000865
17.0,43,930.185681
11.0,37,931.521888
15.0,17,931.580225
2.0,25,931.675277
11.0,47,947.814986
4.0,34,972.172933
1.0,33,972.271741
10.0,52,972.443121
-4.0,38,972.58793
2.0,35,972.816626
1.0,39,973.028926
19.0,24,973.105151
23.0,28,976.548915
9.0,47,976.794122
-3.0,38,976.942451
8.0,28,977.042519
13.0,25,977.133049
0.0,34,977.244721
6.0,26,977.361756
4.0,33,977.493156
19.0,31,977.612801
11.0,30,977.787932
10.0,25,977.91501
10.0,31,978.063382
11.0,25,978.145321
0.0,25,978.321494
20.0,37,978.700736
15.0,38,978.845981
9.0,34,979.007413
8.0,27,979.115153
11.0,36,983.016572
6.0,35,983.128599
16.0,22,1003.909078
9.0,25,1018.361362
2.0,18,1018.430188
16.0,38,1018.635058
8.0,23,1018.714424
-2.0,29,1018.841983
9.0,35,1019.069185
17.0,29,1019.28683
12.0,59,1024.846964
4.0,41,1024.994339
13.0,22,1025.107926
13.0,32,1025.3959
14.0,24,1029.915029
20.0,33,1030.049654
8.0,30,1030.154481
0.0,39,1030.288329
7.0,55,1031.024462
12.0,26,1031.393935
4.0,26,1032.265213
9.0,47,1032.415682
11.0,38,1032.616522
2.0,24,1032.686686
4.0,30,1032.830673
5.0,35,1032.933637
15.0,27,1033.015557
16.0,32,1033.154904
18.0,40,1033.567118
0.0,43,1033.703888
8.0,36,1033.810258
0.0,32,1033.91148
9.0,31,1034.032005
38.0,41,1034.331107
5.0,35,1034.43707
13.0,15,1034.476633
9.0,38,1034.573561
5.0,33,1062.186568
2.0,27,1084.01795
-4.0,39,1092.571012
6.0,20,1092.629567
4.0,16,1092.70315
6.0,22,1092.75395
2.0,44,1092.92007
1.0,24,1093.233846
5.0,31,1098.820623
11.0,21,1098.915981
6.0,32,1099.391516
2.0,34,1100.287751
15.0,33,1101.240766
3.0,45,1101.402974
8.0,27,1104.148836
8.0,34,1107.390427
11.0,45,1107.591173
-4.0,37,1107.768584
10.0,55,1108.053643
31.0,26,1108.198898
15.0,30,1108.337942
9.0,37,1109.156307
12.0,30,1114.721871
6.0,34,1115.414913
0.0,42,1115.865482
7.0,30,1116.134161
5.0,51,1116.429077
3.0,26,1116.561754
5.0,37,1116.725652
13.0,45,1116.920105
6.0,36,1117.20753
7.0,50,1117.372071
14.0,22,1117.451478
9.0,34,1117.937167
6.0,32,1118.193779
7.0,40,1118.358278
4.0,28,1133.420558
16.0,35,1133.528307
6.0,18,1133.582793
6.0,44,1133.718565
10.0,29,1133.796033
16.0,32,1133.972404
18.0,36,1134.068613
4.0,41,1137.733999
0.0,39,1137.834924
6.0,22,1137.895947
13.0,51,1138.37278
6.0,26,1138.542809
17.0,38,1138.664141
9.0,17,1138.710565
2.0,23,1139.028243
10.0,37,1139.229809
8.0,36,1139.431803
-2.0,28,1139.501898
2.0,40,1139.597968
4.0,44,1149.772222
24.0,34,1149.976926
7.0,41,1150.12819
-2.0,49,1150.296087
9.0,40,1150.723149
11.0,30,1170.809145
4.0,22,1170.872362
13.0,44,1171.078231
8.0,29,1171.168373
23.0,32,1171.265652
-2.0,57,1177.238227
-1.0,28,1177.325399
6.0,43,1177.447169
-5.0,42,1178.798859
7.0,27,1178.921659
-4.0,37,1179.035798
17.0,46,1179.16766
5.0,60,1179.557784
10.0,32,1179.70732
5.0,40,1180.046946
0.0,35,1180.339212
18.0,23,1180.45456
13.0,39,1180.723252
8.0,42,1180.879488
10.0,20,1180.941127
2.0,24,1181.021346
5.0,54,1181.168392
15.0,40,1181.291213
12.0,29,1183.792881
-3.0,29,1183.876817
8.0,41,1184.078914
6.0,24,1184.149788
16.0,23,1184.469593
4.0,57,1184.980679
-1.0,29,1185.071477
15.0,48,1185.25679
-1.0,43,1185.409763
2.0,37,1213.089518
6.0,59,1214.012045
17.0,37,1214.230252
9.0,33,1214.529161
10.0,23,1214.611674
10.0,45,1218.513604
8.0,51,1219.16622
14.0,45,1219.321836
-5.0,42,1219.455796
