#{"t_start": 1671636693.992797, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,48,5526.241715
25.0,55,5528.468182
29.0,74,5531.762306
18.0,47,5533.923726
31.0,67,5537.134741
18.0,41,5539.108133
13.0,56,5541.645524
10.0,61,5544.196549
34.0,64,5546.696701
24.0,52,5549.085325
23.0,64,5563.909256
18.0,61,5566.884919
13.0,61,5569.953445
31.0,50,6129.355572
17.0,51,6154.608977
38.0,57,6158.138623
9.0,61,6161.425053
21.0,70,6177.447556
30.0,51,6180.480768
36.0,65,6184.777993
22.0,73,6190.597254
16.0,62,6194.475977
36.0,49,6197.343575
26.0,72,6212.516193
36.0,51,6215.486363
15.0,79,6219.5358
21.0,66,6263.112229
18.0,69,6266.833758
23.0,53,6269.771853
36.0,61,6304.593937
29.0,64,6308.464022
13.0,67,6312.853038
16.0,62,6322.150001
23.0,50,6325.076861
13.0,53,6328.107694
23.0,45,6330.703258
29.0,55,6334.058605
18.0,71,6338.341002
19.0,61,6377.390092
23.0,50,6380.613433
34.0,58,6414.018127
26.0,60,6417.661274
30.0,47,6454.146203
47.0,56,6457.604858
24.0,67,6461.992675
17.0,72,6466.335241
2.0,77,6470.963275
11.0,75,6877.005553
39.0,60,6892.65887
40.0,59,6952.453338
25.0,55,6984.363293
49.0,60,6988.315062
32.0,73,6993.274817
17.0,70,6997.51111
18.0,62,7001.305156
18.0,74,7005.821393
38.0,65,7009.265533
37.0,45,7012.130638
26.0,54,7103.816581
9.0,55,7113.685609
7.0,60,7117.396956
40.0,63,7121.648554
25.0,93,7141.45128
15.0,90,7163.31179
35.0,59,7196.254373
33.0,58,7200.148369
33.0,61,7203.998321
25.0,74,7260.444424
11.0,52,7271.134501
17.0,62,7275.280982
25.0,66,7279.296548
30.0,52,7282.332152
36.0,73,7287.285373
29.0,66,7291.445087
19.0,48,7294.484256
19.0,43,7297.199393
36.0,78,7310.241309
20.0,53,7336.450055
28.0,56,7339.729487
23.0,58,7743.075592
17.0,55,7746.111542
16.0,79,7782.462836
36.0,66,7786.326177
25.0,57,7815.072797
32.0,76,7820.608077
10.0,67,7842.215304
23.0,53,7845.269899
24.0,67,7849.363903
39.0,57,7852.760862
20.0,62,7856.688194
19.0,74,7861.222875
27.0,65,7885.891189
30.0,46,7888.851445
14.0,55,7892.218342
46.0,57,7913.125492
36.0,63,7934.096425
31.0,69,7938.035378
42.0,56,7941.337873
45.0,64,7945.437132
38.0,63,7949.272952
35.0,67,7953.696397
4.0,79,7984.190185
18.0,77,7988.488985
9.0,54,7992.117888
29.0,72,7996.720505
30.0,61,8000.521497
34.0,91,8010.490824
26.0,77,8018.776087
23.0,46,8021.44393
-1.0,83,8046.161542
19.0,43,8048.624262
22.0,57,8454.457773
18.0,55,8457.94206
50.0,66,8483.19726
16.0,65,8493.806508
17.0,105,8501.401051
41.0,68,8532.600638
28.0,60,8572.066265
33.0,77,8587.197432
19.0,67,8592.305653
39.0,80,8597.186219
36.0,56,8600.665478
45.0,60,8604.337488
28.0,65,8612.909592
42.0,57,8627.976473
27.0,59,8631.996233
22.0,68,8636.635465
30.0,50,8639.836819
33.0,72,8644.569347
27.0,64,8648.891089
21.0,59,8656.620928
27.0,63,8660.607176
19.0,69,8665.057275
29.0,60,8678.16151
32.0,70,8731.801949
30.0,68,8736.24289
12.0,88,8742.450186
31.0,71,8747.115544
30.0,72,8752.022676
27.0,68,8756.626686
33.0,56,8760.279226
35.0,55,8763.687637
48.0,72,9169.307856
21.0,76,9174.876426
19.0,71,9179.414266
37.0,73,9188.327679
24.0,48,9195.954607
43.0,50,9199.87595
36.0,54,9213.10765
24.0,71,9226.521501
46.0,76,9231.19509
50.0,67,9243.283774
33.0,76,9270.029584
15.0,73,9310.565128
34.0,46,9342.595074
34.0,70,9346.759279
11.0,72,9382.308954
33.0,65,9386.54933
16.0,71,9395.810327
46.0,56,9399.895573
30.0,68,9404.550586
15.0,84,9410.170001
25.0,51,9421.064651
26.0,79,9427.579669
41.0,81,9436.689785
44.0,60,9440.789755
19.0,116,9483.147105
34.0,62,9493.681659
14.0,60,9497.545707
32.0,56,9502.534826
36.0,65,9519.287862
31.0,49,9522.401271
26.0,81,9937.412285
23.0,54,9952.670498
37.0,63,9963.280202
25.0,64,9967.402282
26.0,48,9993.613976
20.0,68,9998.352473
32.0,87,10039.881644
25.0,71,10058.832733
35.0,65,10063.117085
14.0,63,10067.044673
21.0,65,10086.502924
37.0,53,10127.1194
40.0,79,10132.671813
15.0,97,10139.205585
47.0,65,10143.414613
16.0,58,10147.65047
34.0,75,10193.391056
28.0,74,10212.432126
41.0,68,10217.440815
46.0,65,10224.188957
46.0,71,10284.760153
45.0,57,10288.544104
24.0,99,10299.659499
44.0,65,10336.099397
42.0,67,10340.783485
49.0,71,10355.593965
19.0,91,10385.943635
46.0,68,10390.934299
18.0,55,10464.551569
45.0,57,10509.546139
23.0,75,10915.06032
20.0,76,10960.300126
28.0,110,10995.86369
20.0,110,11003.940945
19.0,66,11008.656129
36.0,62,11023.223747
39.0,85,11029.553504
24.0,65,11034.613519
27.0,60,11039.140859
27.0,55,11047.699922
46.0,53,11050.901753
52.0,76,11055.894595
30.0,70,11074.007354
43.0,55,11085.259335
47.0,74,11089.752958
42.0,76,11094.962205
27.0,65,11157.834517
53.0,59,11171.599317
19.0,83,11189.890807
37.0,62,11205.7541
27.0,51,11228.98265
20.0,65,11233.669876
21.0,62,11246.920355
38.0,78,11276.336987
56.0,68,11280.793329
36.0,78,11295.069957
27.0,57,11314.39394
35.0,103,11339.758837
13.0,80,11345.012364
23.0,126,11791.225163
39.0,58,11795.292156
24.0,74,11800.462425
26.0,85,11840.778589
25.0,68,11845.235725
18.0,143,11880.177259
58.0,75,11889.995661
48.0,63,11924.018951
18.0,140,11946.678633
11.0,85,11952.420971
16.0,69,11974.554879
31.0,59,11978.503271
30.0,60,11996.470546
60.0,65,12001.13213
52.0,56,12028.23544
38.0,49,12046.311644
35.0,85,12052.487571
28.0,70,12057.594097
42.0,48,12061.199285
17.0,47,12064.458409
52.0,83,12077.238521
28.0,63,12081.406764
17.0,97,12088.015118
44.0,75,12094.719862
43.0,78,12117.069423
46.0,63,12122.193948
42.0,88,12542.351915
23.0,70,12565.228959
37.0,86,12590.815682
60.0,63,12594.826901
4.0,110,12603.050771
24.0,100,12639.19208
39.0,54,12697.537517
38.0,82,12743.194418
46.0,87,12795.288929
24.0,63,12800.225573
45.0,57,12818.594586
34.0,92,12839.75625
47.0,66,12856.634222
41.0,65,12871.113075
16.0,75,12880.972337
52.0,101,12917.758794
32.0,65,12941.184963
21.0,56,12952.103767
57.0,64,12956.846051
60.0,64,12961.182927
42.0,54,12965.46128
46.0,73,12970.40114
33.0,58,12974.481761
32.0,105,13016.246456
25.0,93,13045.034614
46.0,140,13067.7365
42.0,81,13073.659213
31.0,63,13489.863222
36.0,74,13526.841005
43.0,72,13532.17453
31.0,69,13545.602711
50.0,66,13550.608836
15.0,133,13585.671396
52.0,72,13591.141307
44.0,58,13607.446293
37.0,58,13631.852936
17.0,81,13637.484707
52.0,77,13643.559271
37.0,84,13650.383893
30.0,76,13675.111049
38.0,80,13681.158083
21.0,79,13705.007329
32.0,50,13708.259372
38.0,65,13715.444692
34.0,62,13790.463586
55.0,74,13796.270316
30.0,59,13811.16752
34.0,70,13826.920592
40.0,58,13831.176361
16.0,119,13884.320723
15.0,71,13889.053928
20.0,84,13968.506498
41.0,94,14088.876232
18.0,151,14528.470517
41.0,68,14536.297927
57.0,80,14557.356253
25.0,69,14566.010572
40.0,56,14570.073675
48.0,63,14584.029866
31.0,79,14601.808404
37.0,98,14608.70251
38.0,65,14619.449874
50.0,47,14643.164505
57.0,58,14647.294812
40.0,73,14660.880532
25.0,69,14685.245004
13.0,85,14703.425524
9.0,92,14723.845771
35.0,76,14733.900746
15.0,88,14760.559685
26.0,89,14781.233364
26.0,63,14795.349229
20.0,63,14810.432513
39.0,57,14814.399509
36.0,68,14846.518383
46.0,54,14850.940541
31.0,69,14871.59288
15.0,77,14881.469868
29.0,94,14888.355675
30.0,75,14964.846241
46.0,179,15471.810263
46.0,70,15490.68785
19.0,84,15507.99959
35.0,67,15512.813459
29.0,95,15545.385848
36.0,96,15552.343163
14.0,75,15564.196917
53.0,67,15575.08983
45.0,83,15610.62985
27.0,75,15649.744943
51.0,84,15756.38802
29.0,84,15793.641535
69.0,65,15843.426919
29.0,72,15868.199288
44.0,69,15906.581084
38.0,86,15962.027833
29.0,104,16016.481587
30.0,83,16031.768626
52.0,73,16070.335328
60.0,58,16077.488952
41.0,79,16109.22734
42.0,62,16125.48876
30.0,85,16158.275927
47.0,80,16164.163302
36.0,70,16179.012455
30.0,84,16217.320429
39.0,85,16632.102455
50.0,60,16636.087836
40.0,60,16640.365549
37.0,194,16684.110043
39.0,103,16730.456501
59.0,58,16744.416893
38.0,56,16768.719195
47.0,62,16809.262177
45.0,81,16834.695495
40.0,80,16852.789898
41.0,74,16891.181236
56.0,87,16906.454539
40.0,234,16954.928802
27.0,47,16958.569573
35.0,81,16976.464957
34.0,78,17004.307743
47.0,68,17059.413545
59.0,71,17102.381102
23.0,127,17132.068553
45.0,77,17199.616659
22.0,62,17210.580706
41.0,67,17240.264577
39.0,89,17246.461698
29.0,78,17317.937908
32.0,64,17742.292572
42.0,75,17764.396654
62.0,60,17768.436586
24.0,111,17813.096208
21.0,70,17836.71616
41.0,74,17885.391954
33.0,78,17908.319269
33.0,131,18023.947073
53.0,70,18109.604555
5.0,120,18146.470402
62.0,61,18150.646739
13.0,57,18155.777682
55.0,84,18181.673786
29.0,149,18239.402566
46.0,70,18244.261191
39.0,69,18269.242609
17.0,105,18328.164755
21.0,76,18351.848238
48.0,63,18371.677969
13.0,71,18453.569559
46.0,64,18474.193804
36.0,78,18479.933068
40.0,98,18486.827537
12.0,89,18520.682986
37.0,83,18943.996284
44.0,92,18982.872133
44.0,74,19008.333223
46.0,90,19022.397865
28.0,115,19045.710999
29.0,116,19185.634999
29.0,83,19205.941926
15.0,111,19214.683121
31.0,91,19234.752506
32.0,98,19263.435591
39.0,52,19267.475185
37.0,157,19278.638414
61.0,74,19320.10642
47.0,93,19349.663202
32.0,93,19363.257712
56.0,79,19376.496905
15.0,117,19421.256213
42.0,67,19441.699687
41.0,59,19452.049594
24.0,67,19463.488258
39.0,99,19505.714707
26.0,142,19516.716318
26.0,93,19927.783112
19.0,115,20008.895425
56.0,96,20026.40263
48.0,68,20071.48655
27.0,115,20127.686764
43.0,115,20171.337807
33.0,97,20222.243605
42.0,65,20240.170624
31.0,83,20335.536262
38.0,84,20406.20102
30.0,81,20419.242008
21.0,116,20504.66599
44.0,101,20573.805473
55.0,98,20650.187398
39.0,69,20704.312792
46.0,82,20738.506227
51.0,63,20742.654008
17.0,85,20814.653232
21.0,87,20821.10055
57.0,90,20841.424048
32.0,98,20856.627967
46.0,84,20944.108071
36.0,88,20977.647354
37.0,55,21383.103364
38.0,94,21389.44258
31.0,97,21471.824989
13.0,104,21508.018128
53.0,64,21522.35234
51.0,95,21582.634037
35.0,96,21641.699526
22.0,149,21756.930906
32.0,95,21795.860852
66.0,53,21848.445198
50.0,95,21897.447098
26.0,91,21908.597474
45.0,94,21940.523002
43.0,79,21983.35944
25.0,74,21989.041191
27.0,66,21998.864642
39.0,131,22082.707293
46.0,81,22173.230407
27.0,71,22189.718059
32.0,188,22267.782431
43.0,92,22300.21902
30.0,99,22316.628694
15.0,119,22749.199821
39.0,67,22780.651782
16.0,83,22797.122483
48.0,63,22847.128355
7.0,132,22861.111382
16.0,94,22879.69601
26.0,93,22909.553229
29.0,76,22977.26303
41.0,104,23030.287763
53.0,106,23077.946585
45.0,122,23109.429545
28.0,113,23210.264744
48.0,71,23223.782305
32.0,125,23279.982942
49.0,51,23302.123969
31.0,96,23320.66444
39.0,71,23354.422906
36.0,73,23374.261966
48.0,70,23400.169165
29.0,110,23424.701366
45.0,133,23449.777916
50.0,97,23456.851691
15.0,142,23879.86946
48.0,58,23894.365168
20.0,119,23902.491033
46.0,64,23963.936991
46.0,134,24008.856462
29.0,126,24046.036866
47.0,73,24056.305424
18.0,168,24097.332235
35.0,120,24113.548698
46.0,83,24153.168757
42.0,89,24219.930521
39.0,112,24227.963088
47.0,91,24249.865269
39.0,118,24303.805306
31.0,80,24335.352311
50.0,89,24434.593246
75.0,68,24464.702926
19.0,160,24517.162176
36.0,85,24582.007082
49.0,72,24669.681212
33.0,133,25145.211673
53.0,83,25287.252026
37.0,152,25323.193187
23.0,72,25339.07124
76.0,63,25415.401489
46.0,72,25427.606357
28.0,85,25482.12858
51.0,68,25495.527321
53.0,100,25545.262622
35.0,107,25582.673464
42.0,84,25622.200355
46.0,64,25662.529211
43.0,90,25795.500041
30.0,76,25857.939085
51.0,62,25870.281373
37.0,123,26053.544719
24.0,251,26126.421082
56.0,72,26160.149434
44.0,57,26196.779478
20.0,105,26224.905772
37.0,139,26245.518866
65.0,66,26658.682875
30.0,117,26726.759116
26.0,102,26770.32589
55.0,88,26799.763196
57.0,58,26803.674725
32.0,147,26858.193538
49.0,103,26928.203316
28.0,163,27000.10731
23.0,77,27018.327029
23.0,255,27151.210023
53.0,81,27211.54072
36.0,117,27280.375053
61.0,55,27347.066935
52.0,145,27448.962512
38.0,72,27487.353746
27.0,70,27510.082679
21.0,154,27550.638592
51.0,69,27578.369282
22.0,106,27645.586514
26.0,99,28083.753777
32.0,132,28147.827571
39.0,102,28185.080379
41.0,81,28202.287937
17.0,106,28225.70846
42.0,59,28276.44346
34.0,80,28324.223889
49.0,81,28372.452689
35.0,112,28393.764935
52.0,85,28408.603237
52.0,88,28444.153959
22.0,149,28483.958271
11.0,167,28579.822155
27.0,77,28685.18409
15.0,247,28826.099532
54.0,63,28947.841393
54.0,99,29017.744069
40.0,111,29045.705796
43.0,85,29115.94264
59.0,64,29547.495115
29.0,130,29611.423699
40.0,98,29624.428724
35.0,107,29643.008652
50.0,58,29647.21253
36.0,107,29734.969182
54.0,77,29751.309634
30.0,101,29794.414472
42.0,118,29851.462955
59.0,239,29947.066372
26.0,134,29985.051894
39.0,82,30032.947747
12.0,118,30050.990797
47.0,163,30113.256229
52.0,103,30172.067251
39.0,89,30198.177951
60.0,216,30317.005571
55.0,80,30760.985465
21.0,236,30834.179461
29.0,147,30883.70362
35.0,67,30924.274071
22.0,269,31088.452833
28.0,156,31162.941038
64.0,102,31199.95512
36.0,540,31434.678431
20.0,150,31491.667267
67.0,63,31552.443368
47.0,74,31566.37423
35.0,100,31629.179111
33.0,84,31635.564371
39.0,93,32277.948435
50.0,97,32308.00939
39.0,101,32368.84928
30.0,85,32387.632249
37.0,263,32542.398942
44.0,91,32637.045053
31.0,127,32668.166787
58.0,66,32688.778226
54.0,68,32746.763914
43.0,83,32765.837616
41.0,74,32775.672217
29.0,114,32812.826234
37.0,195,32938.588486
21.0,163,32980.947239
36.0,74,32987.505905
45.0,59,32998.992602
35.0,96,33036.224427
39.0,83,33060.956308
38.0,163,33124.086442
52.0,66,33539.09618
52.0,93,33582.95062
26.0,478,33789.757009
24.0,428,33995.137286
34.0,125,34034.638618
44.0,58,34053.87638
15.0,194,34128.045823
42.0,185,34285.734126
31.0,107,34361.603398
25.0,399,35006.565436
37.0,109,35041.309508
30.0,196,35075.102873
34.0,64,35079.118723
41.0,87,35129.070099
33.0,142,35171.049157
53.0,194,35200.792588
49.0,82,35230.688869
27.0,347,35539.00243
41.0,63,35580.113923
17.0,224,35638.969717
29.0,780,36341.037743
37.0,114,36374.835943
58.0,70,36389.296793
44.0,279,36540.616333
44.0,201,36589.310282
38.0,96,36622.959502
43.0,269,36715.679979
54.0,81,36736.888185
40.0,166,36749.146049
61.0,90,36758.851363
36.0,173,36828.829412
32.0,415,37379.875964
46.0,99,37421.998164
21.0,252,37453.144201
27.0,154,37478.104752
51.0,133,37534.482738
22.0,140,37603.771965
51.0,88,37651.395381
39.0,77,37657.953574
48.0,91,37693.852057
28.0,250,37813.511432
15.0,227,37857.709331
54.0,145,37912.358266
33.0,127,37942.486046
45.0,101,38404.431871
69.0,55,38407.982634
24.0,361,38527.167066
65.0,100,38590.126335
27.0,885,38924.804511
22.0,201,38978.754061
55.0,132,39034.022533
38.0,168,39091.108878
38.0,109,39542.326766
25.0,167,39621.732294
37.0,79,39645.51739
35.0,189,39689.109712
60.0,69,39728.863
21.0,413,39933.545318
16.0,288,40013.289561
13.0,557,40155.375876
23.0,138,40205.724441
26.0,131,40646.814349
23.0,187,40670.406336
45.0,133,40719.037582
32.0,976,41139.053619
42.0,104,41198.102256
38.0,64,41237.77316
49.0,136,41280.413977
43.0,294,41332.51799
59.0,101,41370.004606
42.0,1153,42267.489723
54.0,79,42280.449356
35.0,80,42286.80547
49.0,106,42308.692446
44.0,79,42321.630823
26.0,289,42468.541839
28.0,149,42507.630589
70.0,61,42523.963977
45.0,216,43041.417583
41.0,122,43087.67917
29.0,195,43141.523125
42.0,132,43264.105429
23.0,85,43278.105406
60.0,81,43295.994066
58.0,141,43360.6946
27.0,869,43753.295995
30.0,216,43843.179342
18.0,1229,44559.081532
42.0,159,44592.52791
40.0,154,44626.971605
55.0,65,44635.197595
29.0,118,44687.88492
