#{"t_start": 1671636693.6260593, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,32,594.212871
-5.0,52,597.245409
-9.0,48,599.847626
-1.0,52,602.823165
0.0,36,604.953168
-8.0,45,607.34191
9.0,51,1010.430698
-3.0,39,1012.62341
-9.0,37,1014.811929
8.0,43,1017.182868
2.0,50,1020.05986
-2.0,33,1022.129302
11.0,53,1024.996024
-5.0,40,1027.358212
-4.0,36,1029.339483
11.0,33,1031.491894
7.0,44,1033.844865
3.0,42,1036.241923
7.0,36,1038.403784
16.0,58,1041.817386
2.0,44,1044.157802
-1.0,39,1046.44689
23.0,39,1059.647292
1.0,37,1061.940258
1.0,42,1064.317235
4.0,41,1066.808228
3.0,46,1069.475965
-4.0,47,1072.078818
-11.0,56,1075.46794
-4.0,53,1078.795171
14.0,44,1081.519616
4.0,42,1083.868092
1.0,38,1086.128534
-1.0,45,1088.568655
2.0,46,1091.383383
2.0,31,1093.089955
-6.0,40,1095.40556
-10.0,43,1097.82787
2.0,60,1101.311485
6.0,39,1103.637798
-1.0,37,1105.89795
-9.0,36,1108.01148
12.0,43,1110.737173
-18.0,41,1113.287678
-3.0,46,1115.859066
10.0,54,1119.291048
9.0,44,1121.826008
-5.0,35,1124.127866
0.0,41,1126.521702
15.0,45,1129.156509
17.0,50,1132.147043
-2.0,54,1135.475448
11.0,37,1137.587984
4.0,45,1140.285467
-2.0,42,1542.688132
1.0,31,1544.490543
3.0,46,1547.152941
2.0,43,1549.635756
13.0,49,1552.472628
33.0,58,1555.855552
-7.0,36,1557.703351
1.0,56,1560.428835
-4.0,44,1562.470449
4.0,45,1564.982994
16.0,36,1566.744572
4.0,50,1569.441865
5.0,53,1572.530212
15.0,44,1574.883542
1.0,46,1577.470392
9.0,39,1579.608756
8.0,53,1582.586309
-7.0,47,1585.31536
1.0,59,1588.459685
3.0,41,1590.972409
4.0,34,1592.873126
-10.0,50,1595.694908
7.0,41,1598.092946
8.0,39,1600.298915
16.0,51,1603.263439
-3.0,65,1607.164971
8.0,47,1609.765173
3.0,50,1612.691727
14.0,70,1616.80445
2.0,46,1619.574953
7.0,42,1622.021269
2.0,48,1624.838346
10.0,53,1627.933846
-2.0,45,1630.642125
8.0,36,1632.748986
0.0,55,1636.07361
4.0,51,1639.116088
6.0,60,1642.60509
-4.0,35,1644.629355
9.0,44,1647.296105
-4.0,34,1649.121384
5.0,43,1651.60116
-3.0,58,1655.171594
5.0,35,1657.460727
10.0,45,2061.702964
7.0,38,2063.942335
11.0,57,2067.479246
4.0,64,2071.139631
-8.0,44,2073.777621
5.0,65,2077.474219
10.0,44,2079.950073
18.0,69,2084.222363
20.0,56,2087.616468
-2.0,53,2090.636977
5.0,56,2094.102218
16.0,44,2096.639013
14.0,42,2099.045986
13.0,32,2101.167156
22.0,47,2103.766045
6.0,33,2105.970877
16.0,65,2109.383637
13.0,45,2111.950103
18.0,46,2114.404244
0.0,40,2116.75556
8.0,43,2119.321744
13.0,47,2121.840765
-6.0,65,2125.691094
6.0,42,2128.143688
4.0,52,2131.132199
-5.0,34,2133.256699
1.0,52,2136.318797
6.0,59,2139.838255
5.0,44,2142.297648
6.0,73,2146.546074
-1.0,57,2149.916134
6.0,41,2152.360307
-4.0,51,2155.294297
6.0,58,2158.822182
15.0,40,2161.146841
9.0,68,2165.256629
9.0,45,2167.928669
0.0,43,2170.670181
24.0,54,2173.670643
8.0,56,2177.154528
17.0,47,2179.73105
4.0,39,2581.605915
9.0,59,2585.158998
7.0,44,2588.00252
6.0,67,2591.932123
6.0,50,2594.85705
17.0,51,2597.941971
15.0,44,2600.702746
7.0,56,2603.858755
23.0,61,2607.548158
21.0,46,2610.415957
22.0,56,2613.855958
9.0,47,2616.548414
8.0,59,2620.159528
11.0,44,2623.007605
7.0,46,2625.889656
28.0,57,2629.42063
12.0,40,2631.832432
1.0,40,2634.526649
10.0,64,2638.583109
-3.0,47,2641.485149
10.0,54,2644.546043
5.0,49,2647.50237
19.0,47,2650.366302
30.0,44,2652.86416
2.0,44,2655.650833
7.0,58,2659.234891
15.0,45,2661.739197
25.0,36,2664.02055
8.0,49,2666.958311
14.0,37,2669.026111
17.0,37,2671.186921
13.0,71,2675.102228
-3.0,40,2677.321702
24.0,52,2680.329082
14.0,41,2682.702575
3.0,49,2685.964589
17.0,43,2688.656701
21.0,50,2691.433155
15.0,45,2693.947041
17.0,46,2696.77194
18.0,47,2699.301278
8.0,36,2701.591682
8.0,62,3103.834784
15.0,54,3107.267298
11.0,45,3109.778239
12.0,48,3112.641784
0.0,58,3116.195849
0.0,39,3118.592617
8.0,52,3121.60849
14.0,66,3125.342196
3.0,51,3128.4734
7.0,77,3132.794045
37.0,55,3136.168963
-3.0,49,3139.042439
16.0,47,3141.85461
13.0,62,3145.601124
14.0,55,3148.761782
15.0,46,3151.553094
30.0,52,3154.680936
9.0,40,3157.067611
7.0,41,3159.566012
-2.0,55,3162.747506
14.0,50,3165.760894
14.0,58,3169.189858
12.0,62,3172.87674
24.0,43,3175.558873
13.0,69,3179.769349
-7.0,51,3182.868869
15.0,56,3186.007586
0.0,53,3189.394264
20.0,50,3192.373296
2.0,46,3194.993391
19.0,57,3198.495736
8.0,39,3200.919935
15.0,55,3204.085809
26.0,70,3208.276736
23.0,45,3211.096184
6.0,46,3213.885709
18.0,66,3217.98487
22.0,68,3222.154609
29.0,45,3625.480182
16.0,54,3629.274217
8.0,45,3631.956558
7.0,52,3635.073278
35.0,42,3637.845976
10.0,59,3641.473094
16.0,59,3644.656101
24.0,44,3647.403369
13.0,44,3649.868434
16.0,51,3652.971069
49.0,52,3656.392279
11.0,48,3659.077905
8.0,51,3662.165497
4.0,48,3665.177862
16.0,64,3669.216607
13.0,49,3672.30252
36.0,54,3675.89584
12.0,55,3691.567037
7.0,54,3695.007554
6.0,52,3698.113099
15.0,36,3700.404932
12.0,58,3739.706299
44.0,63,3743.707297
31.0,54,3746.850096
18.0,60,3751.221524
22.0,52,3754.713534
3.0,38,3757.078445
16.0,61,3760.853603
7.0,44,3763.703745
19.0,52,3766.719505
15.0,76,3814.843228
26.0,42,3817.523751
27.0,45,3820.351448
16.0,39,3822.836659
23.0,57,3826.280626
6.0,61,3829.944746
3.0,52,3833.027448
14.0,49,3835.925632
19.0,43,3838.482614
16.0,42,3840.935165
14.0,52,4244.498917
-1.0,46,4247.223178
23.0,42,4249.661119
12.0,64,4253.63268
23.0,59,4257.143093
19.0,48,4259.97151
4.0,33,4261.846019
25.0,63,4265.550499
26.0,55,4268.962887
29.0,55,4271.994978
11.0,78,4282.588923
31.0,52,4285.742493
13.0,51,4288.889274
26.0,58,4292.430197
24.0,50,4295.415244
4.0,44,4297.878714
15.0,51,4301.253962
14.0,71,4305.403028
31.0,42,4307.750653
16.0,59,4311.243365
20.0,46,4313.34989
14.0,54,4316.753562
0.0,58,4320.074962
38.0,53,4358.50039
18.0,62,4362.115596
30.0,41,4364.504897
22.0,40,4366.831482
22.0,51,4369.776057
21.0,45,4372.460273
28.0,43,4375.135499
37.0,54,4378.130718
6.0,50,4381.132433
11.0,46,4383.860005
11.0,87,4389.236385
28.0,61,4392.903422
31.0,50,4395.846862
11.0,53,4407.593042
26.0,38,4409.828429
19.0,65,4471.107935
30.0,59,4875.103275
16.0,48,4878.096406
24.0,69,4881.657885
24.0,69,4885.709968
43.0,75,4889.869828
0.0,47,4892.771921
14.0,50,4895.806033
9.0,54,4899.210683
18.0,51,4902.227849
20.0,41,4904.518469
28.0,48,4907.422271
33.0,54,4910.371669
20.0,54,4913.489278
12.0,54,4928.027325
15.0,61,4931.766123
11.0,49,4934.727723
3.0,45,4945.313684
31.0,48,4948.17846
31.0,72,4952.397884
36.0,67,4956.482251
22.0,68,4960.582478
23.0,57,4963.937585
23.0,58,4967.775847
8.0,56,4971.187422
10.0,44,4973.772415
9.0,85,4978.952173
8.0,45,4981.549741
30.0,42,4984.409229
29.0,50,4987.529716
27.0,63,4991.533239
3.0,77,4995.963751
15.0,40,4998.421223
36.0,51,5001.802338
26.0,53,5005.107075
33.0,71,5009.63483
25.0,47,5012.693074
22.0,68,5416.679804
16.0,69,5421.015088
8.0,58,5424.62089
46.0,45,5427.441905
14.0,66,5431.838207
8.0,61,5455.380671
0.0,56,5458.856493
13.0,48,5461.798511
22.0,58,5465.612947
28.0,61,5469.386986
51.0,64,5485.901038
9.0,56,5495.688397
24.0,65,5499.246945
4.0,55,5502.345982
37.0,61,5505.347564
16.0,65,5507.996453
20.0,55,5510.680438
16.0,58,5513.348977
28.0,64,5516.002438
14.0,47,5517.976177
28.0,68,5520.636536
13.0,50,5522.972886
31.0,58,5525.657521
12.0,69,5528.785082
21.0,60,5531.403862
19.0,52,5533.552018
20.0,72,5537.377569
10.0,60,5540.206954
36.0,55,5542.400346
31.0,79,5545.759669
13.0,53,5547.924453
25.0,68,5550.843268
24.0,62,5565.720805
2.0,62,5568.816483
17.0,53,6128.413936
31.0,54,6153.829898
28.0,81,6158.559147
37.0,78,6162.935958
25.0,56,6178.254712
27.0,65,6182.158882
1.0,59,6185.937916
10.0,61,6190.994362
20.0,67,6195.282774
38.0,69,6199.609087
12.0,71,6214.422446
14.0,78,6218.830318
18.0,55,6221.133222
28.0,61,6264.615549
22.0,47,6267.23347
24.0,46,6269.968448
27.0,66,6304.927663
20.0,57,6308.328712
30.0,60,6312.36963
18.0,39,6314.879164
27.0,49,6323.158094
31.0,56,6326.274101
20.0,56,6329.731218
17.0,104,6335.846587
30.0,67,6371.074937
35.0,49,6378.493004
25.0,67,6412.393874
40.0,49,6415.260558
43.0,75,6422.512817
27.0,60,6457.268637
30.0,68,6461.668921
31.0,56,6464.952586
40.0,50,6467.946445
29.0,56,6471.389968
22.0,60,6876.668917
35.0,58,6892.274259
3.0,50,6895.196504
11.0,74,6984.294766
8.0,65,6988.678652
33.0,87,6994.340992
25.0,46,6997.221967
27.0,64,7001.059931
25.0,52,7004.579509
27.0,81,7008.957711
20.0,66,7012.716056
34.0,53,7104.624136
22.0,50,7114.331747
41.0,59,7117.759663
24.0,69,7122.215795
27.0,58,7140.052914
24.0,46,7142.917995
19.0,66,7153.044585
34.0,54,7195.860575
33.0,66,7200.117703
31.0,61,7203.958941
20.0,61,7228.458082
33.0,67,7271.424604
7.0,61,7275.154811
51.0,58,7279.041763
35.0,73,7283.385166
37.0,69,7287.84564
13.0,35,7290.37516
29.0,70,7294.746271
22.0,58,7298.593639
17.0,49,7309.613524
19.0,71,7336.847053
20.0,49,7339.863308
40.0,55,7742.922132
24.0,77,7747.647335
6.0,59,7782.644959
28.0,52,7785.526306
36.0,56,7813.822571
18.0,68,7818.356399
49.0,69,7840.88685
29.0,54,7844.198578
26.0,87,7849.176502
21.0,52,7852.182158
19.0,71,7856.921509
23.0,82,7862.008943
20.0,52,7885.755984
28.0,52,7889.152133
25.0,70,7897.369876
35.0,78,7915.510289
28.0,51,7935.644791
32.0,69,7939.783209
38.0,75,7944.350564
27.0,75,7948.923166
0.0,60,7952.940512
51.0,62,7973.634851
37.0,52,7985.335287
53.0,58,7988.791973
16.0,79,7993.99787
21.0,66,7998.263085
33.0,77,8002.823054
32.0,73,8011.868006
18.0,71,8019.694971
36.0,74,8035.01015
16.0,60,8047.192706
28.0,59,8453.191422
45.0,77,8458.130829
32.0,57,8482.504926
19.0,80,8494.203765
66.0,56,8498.313425
39.0,44,8501.33816
14.0,87,8548.085746
18.0,57,8573.084151
11.0,50,8586.689239
29.0,64,8591.332001
19.0,59,8595.209974
29.0,64,8599.139591
18.0,60,8602.891676
27.0,63,8611.320486
19.0,59,8626.332733
37.0,49,8629.65786
34.0,77,8634.596464
52.0,57,8638.564016
23.0,61,8642.331504
24.0,73,8647.438459
25.0,65,8653.43428
18.0,53,8658.85017
22.0,81,8664.228448
6.0,71,8677.965362
27.0,55,8730.559241
26.0,51,8733.96916
17.0,52,8737.254904
35.0,90,8743.628288
26.0,66,8748.043533
41.0,68,8752.914543
25.0,95,8758.998421
36.0,59,8762.858198
21.0,67,9168.049422
19.0,64,9172.317981
33.0,60,9176.751772
27.0,52,9179.93912
59.0,60,9187.993095
43.0,69,9197.34374
46.0,54,9201.499937
34.0,85,9224.729331
5.0,65,9229.344334
26.0,40,9232.048427
39.0,51,9235.658754
41.0,54,9256.475442
26.0,49,9271.568486
33.0,75,9312.219784
26.0,81,9346.263957
61.0,49,9359.011295
21.0,63,9384.302747
28.0,55,9387.76012
50.0,54,9396.004796
25.0,52,9399.554305
3.0,85,9405.269188
45.0,55,9409.282839
30.0,78,9421.915421
29.0,76,9430.309565
25.0,83,9437.636353
22.0,103,9451.501827
25.0,58,9482.973379
20.0,58,9493.156214
33.0,66,9497.41813
35.0,64,9503.277311
24.0,52,9518.947302
33.0,68,9523.294612
51.0,55,9928.07313
9.0,77,9959.795059
15.0,92,9965.743113
42.0,67,9983.706048
37.0,69,9997.931416
37.0,65,10022.000879
18.0,62,10056.494741
32.0,76,10061.492181
21.0,64,10065.498698
23.0,90,10086.43539
33.0,106,10131.016818
11.0,64,10135.101987
46.0,60,10139.022385
26.0,81,10144.629795
36.0,59,10148.819537
11.0,59,10193.654665
33.0,68,10212.075258
20.0,48,10215.474551
46.0,61,10219.857287
28.0,70,10272.489357
27.0,60,10287.031899
36.0,67,10291.990357
32.0,60,10299.922538
29.0,75,10337.017574
31.0,54,10340.653354
41.0,65,10355.120038
34.0,70,10384.265188
15.0,78,10389.723501
13.0,94,10493.534495
43.0,76,10512.476232
44.0,77,10917.712974
12.0,101,10985.796209
55.0,66,10997.615128
35.0,57,11002.096455
34.0,67,11006.887997
22.0,77,11022.337089
19.0,74,11027.928454
38.0,65,11031.956295
16.0,84,11039.140604
37.0,63,11048.124348
15.0,96,11053.919461
34.0,55,11071.403682
54.0,61,11075.159318
18.0,64,11087.000638
42.0,85,11092.688475
17.0,70,11127.691952
34.0,69,11170.573154
38.0,75,11187.793231
39.0,82,11194.857856
26.0,68,11229.48721
26.0,89,11235.60914
26.0,69,11249.699021
38.0,84,11279.586116
38.0,70,11284.544226
16.0,68,11313.118921
26.0,59,11325.069905
25.0,87,11341.362438
45.0,68,11345.881242
18.0,75,11788.172632
42.0,77,11793.569061
41.0,63,11797.712599
34.0,51,11809.336475
27.0,97,11842.89697
34.0,73,11847.779327
31.0,79,11867.257657
27.0,77,11883.287674
19.0,63,11892.428563
27.0,84,11928.1016
31.0,67,11945.604776
46.0,63,11950.132421
21.0,88,11973.120329
34.0,64,11977.617559
24.0,70,11996.304912
55.0,72,12001.464559
37.0,111,12046.915546
37.0,53,12050.639706
29.0,59,12055.172106
32.0,46,12058.61418
28.0,64,12063.106214
23.0,104,12077.515042
44.0,65,12081.769917
33.0,81,12086.992437
23.0,73,12094.120722
33.0,89,12117.106602
49.0,61,12121.775635
27.0,67,12133.311851
33.0,68,12545.23859
39.0,107,12580.82947
26.0,97,12597.500662
49.0,69,12602.13077
38.0,60,12611.022123
24.0,122,12712.967431
43.0,69,12743.418237
37.0,63,12771.261235
9.0,71,12798.399072
25.0,64,12803.85905
14.0,98,12839.552179
28.0,94,12858.670115
36.0,71,12878.458919
45.0,77,12883.275694
17.0,77,12923.190565
40.0,72,12942.347894
27.0,60,12954.042181
47.0,44,12957.060472
24.0,69,12961.87952
52.0,80,12967.921892
28.0,71,12972.674324
39.0,67,12977.489322
57.0,67,13016.519642
35.0,90,13044.875633
22.0,86,13053.764563
36.0,63,13068.201084
17.0,81,13074.123087
37.0,70,13492.908747
51.0,75,13528.214235
55.0,66,13532.764461
19.0,80,13546.843875
39.0,68,13552.176217
48.0,68,13565.252554
22.0,73,13588.165281
28.0,66,13605.63964
27.0,66,13609.737797
47.0,69,13634.93562
39.0,81,13640.84981
42.0,64,13646.10016
58.0,70,13651.789962
47.0,54,13674.816278
27.0,66,13680.027621
31.0,82,13694.603467
31.0,89,13710.145859
18.0,95,13783.988712
35.0,112,13809.072073
48.0,54,13813.113625
37.0,80,13829.40257
36.0,62,13878.275427
10.0,88,13884.780072
30.0,72,13889.516355
8.0,97,13970.071875
22.0,57,14035.448837
47.0,66,14092.076376
36.0,76,14526.387436
30.0,82,14535.595236
24.0,57,14539.828392
25.0,75,14564.039903
48.0,54,14567.775514
25.0,96,14584.283815
30.0,81,14602.173146
38.0,72,14607.219524
48.0,67,14611.904311
18.0,101,14645.608212
26.0,73,14650.482978
29.0,60,14671.190392
15.0,105,14702.675339
36.0,52,14720.160416
41.0,71,14730.137091
34.0,62,14734.265025
19.0,125,14768.844283
41.0,59,14782.172465
29.0,125,14811.129737
11.0,117,14846.821236
28.0,99,14860.312519
39.0,58,14874.323395
51.0,53,14882.509824
25.0,55,14886.537873
24.0,72,14949.325014
50.0,54,14991.992561
35.0,84,15040.82609
37.0,80,15472.759291
34.0,57,15490.51661
22.0,60,15494.664434
32.0,112,15514.525506
22.0,63,15530.689363
43.0,76,15549.744396
38.0,95,15557.036154
20.0,87,15575.761906
50.0,91,15611.708585
36.0,79,15679.276781
21.0,119,15781.1958
46.0,66,15822.145221
40.0,81,15847.183587
23.0,79,15904.855633
55.0,62,15930.494362
52.0,52,15968.330293
43.0,82,16016.167565
39.0,79,16031.324362
13.0,107,16072.15115
44.0,81,16080.857246
38.0,74,16124.345514
29.0,66,16155.591677
36.0,88,16161.820995
18.0,97,16178.797734
42.0,74,16216.464761
22.0,96,16631.936412
30.0,57,16635.74686
24.0,133,16648.463055
65.0,63,16663.077132
19.0,113,16701.228181
34.0,66,16731.385925
37.0,66,16746.056014
38.0,55,16789.958026
32.0,66,16811.533773
38.0,83,16848.48574
25.0,52,16852.45226
53.0,79,16891.408778
41.0,88,16906.784527
43.0,93,16914.470425
17.0,56,16918.47143
19.0,82,16955.088639
27.0,84,16969.031196
21.0,76,16979.025295
34.0,96,17058.189377
31.0,86,17098.140717
22.0,103,17130.230145
35.0,75,17176.502603
19.0,59,17202.067701
39.0,92,17239.928992
58.0,82,17245.503913
30.0,81,17316.966042
62.0,104,17751.196023
16.0,95,17767.622747
30.0,93,17787.091584
26.0,59,17820.634487
21.0,95,17875.831435
28.0,72,17896.731825
42.0,115,17956.197937
35.0,91,18108.497056
38.0,73,18127.380069
68.0,71,18146.834878
34.0,54,18150.551367
24.0,113,18159.554238
22.0,118,18218.591419
31.0,100,18242.21594
65.0,55,18265.962694
18.0,78,18293.598568
18.0,109,18349.53768
23.0,62,18354.36177
36.0,58,18388.748286
33.0,92,18472.167434
58.0,52,18476.081652
32.0,83,18482.227662
14.0,100,18492.06805
46.0,101,18525.337018
23.0,78,18954.048469
36.0,106,19006.25438
30.0,138,19030.335234
48.0,112,19059.508633
18.0,95,19185.998598
19.0,60,19193.730297
25.0,55,19209.217818
44.0,70,19214.45056
47.0,67,19218.983402
54.0,72,19244.556546
32.0,68,19264.644005
35.0,80,19270.898609
28.0,120,19279.000615
27.0,58,19319.429858
35.0,64,19328.470075
30.0,74,19358.827597
49.0,112,19374.694178
22.0,122,19419.875087
22.0,109,19443.251386
43.0,75,19454.580856
58.0,100,19501.612161
35.0,62,19508.833755
39.0,80,19514.721628
40.0,83,19520.415668
41.0,121,19943.848415
26.0,175,20029.941782
44.0,111,20125.881315
47.0,74,20135.448149
28.0,101,20196.513653
6.0,114,20225.780872
30.0,85,20326.723234
50.0,73,20339.673769
17.0,93,20410.97709
37.0,128,20497.871202
55.0,89,20563.767955
31.0,89,20641.219781
29.0,61,20693.417086
29.0,131,20739.688392
19.0,109,20813.5013
35.0,61,20817.905581
63.0,89,20830.330276
55.0,74,20843.711524
25.0,70,20856.820056
46.0,66,20912.001385
32.0,83,20975.804008
26.0,114,21385.854321
25.0,85,21442.889098
55.0,87,21482.599869
34.0,110,21509.871444
41.0,68,21535.42851
46.0,141,21639.781358
46.0,52,21661.874196
27.0,69,21743.101553
43.0,60,21757.520279
29.0,72,21794.72902
64.0,125,21894.915726
58.0,71,21899.763691
43.0,61,21903.949705
32.0,96,21941.271318
58.0,73,21983.581743
59.0,105,21991.105665
34.0,56,22005.489206
30.0,54,22035.241143
52.0,62,22083.423827
32.0,99,22174.928466
41.0,71,22193.08076
41.0,67,22241.126085
39.0,61,22245.475609
57.0,69,22277.523645
34.0,83,22302.355595
20.0,131,22743.761183
62.0,69,22757.370434
39.0,91,22783.209786
26.0,73,22806.114816
27.0,75,22849.463244
25.0,85,22860.07229
34.0,57,22876.153347
20.0,164,22920.628223
71.0,79,23023.334605
49.0,69,23029.319216
7.0,123,23078.31111
46.0,73,23094.19643
23.0,86,23138.390584
31.0,135,23223.428094
36.0,119,23278.957564
45.0,102,23305.096171
22.0,138,23354.93254
24.0,101,23391.67271
33.0,51,23401.767878
33.0,136,23437.218138
44.0,81,23449.063015
45.0,82,23455.651428
32.0,66,23860.96355
30.0,62,23873.234258
31.0,171,23899.55322
49.0,73,23904.795841
37.0,100,23997.610005
46.0,59,24003.703427
28.0,144,24046.589685
19.0,90,24072.52588
49.0,50,24085.709135
67.0,66,24095.367613
45.0,101,24110.30664
37.0,71,24126.995436
35.0,104,24191.969461
24.0,133,24226.901534
41.0,83,24232.763032
29.0,141,24281.685788
40.0,95,24335.871624
41.0,131,24463.499018
35.0,160,24515.978868
43.0,187,24670.73834
33.0,92,25143.126816
24.0,264,25323.40303
19.0,99,25359.556892
32.0,82,25418.796286
56.0,84,25475.342058
30.0,98,25495.856287
38.0,71,25538.88632
33.0,97,25580.38429
30.0,106,25621.734351
30.0,89,25668.167904
59.0,107,25813.150713
43.0,80,25860.584378
17.0,102,25953.86356
41.0,91,26081.405348
6.0,129,26115.645327
36.0,93,26127.398627
42.0,161,26219.888942
27.0,71,26225.778358
29.0,82,26242.274421
34.0,167,26676.221116
42.0,48,26699.83606
39.0,70,26756.347726
36.0,103,26792.952526
21.0,56,26801.128538
17.0,154,26849.874816
31.0,125,26925.076167
30.0,114,26974.236161
55.0,84,27001.994349
32.0,202,27105.466629
46.0,117,27152.37007
28.0,72,27212.000738
40.0,74,27264.248583
41.0,82,27346.698846
53.0,95,27411.795691
22.0,122,27480.829759
56.0,94,27521.363803
71.0,91,27538.800948
46.0,97,27576.790342
42.0,99,27614.032984
44.0,77,28080.21769
55.0,95,28101.820706
38.0,91,28148.22592
18.0,101,28185.443732
29.0,105,28204.49439
31.0,100,28227.38824
17.0,120,28324.436568
54.0,79,28372.426307
83.0,77,28388.861367
46.0,83,28399.96766
27.0,189,28456.165744
38.0,80,28483.726892
68.0,143,28534.372213
70.0,141,28695.45049
40.0,113,28720.160463
49.0,68,28802.211737
38.0,67,28905.368191
42.0,59,28964.733851
41.0,114,29041.40976
39.0,102,29104.742776
65.0,91,29528.348438
43.0,62,29571.633323
32.0,138,29621.101948
52.0,75,29626.738338
41.0,67,29642.023893
78.0,102,29712.074995
29.0,87,29735.942548
38.0,121,29755.013045
48.0,104,29819.047
42.0,128,29856.566524
22.0,84,29906.025665
45.0,72,29946.006477
31.0,123,29973.260428
46.0,147,30035.650836
37.0,233,30102.434854
36.0,119,30172.605272
38.0,93,30209.686362
54.0,96,30278.325506
58.0,66,30314.592916
14.0,177,30793.22003
31.0,76,30806.095342
63.0,58,30810.164034
67.0,119,30861.406776
30.0,94,30885.069889
38.0,89,30948.111403
62.0,85,31030.066801
19.0,132,31087.974235
42.0,56,31095.690782
57.0,77,31148.477641
44.0,58,31174.499443
39.0,60,31187.261325
37.0,97,31250.842005
24.0,121,31316.267812
55.0,107,31357.03275
33.0,154,31417.907132
43.0,76,31434.531549
34.0,118,31478.704908
52.0,66,31525.574305
61.0,84,31563.813788
52.0,179,31633.640041
37.0,90,32216.554517
31.0,78,32291.433114
38.0,69,32314.755511
71.0,108,32370.894861
45.0,145,32440.908856
44.0,104,32486.433555
31.0,328,32677.291034
38.0,75,32719.994359
64.0,124,32767.982796
26.0,234,32850.218659
38.0,215,32944.987863
35.0,84,32981.761199
32.0,90,32996.679492
32.0,184,33047.361306
36.0,211,33527.984117
17.0,364,33654.190371
30.0,99,33673.110768
49.0,133,33783.351299
39.0,96,33810.940228
19.0,161,33885.290464
67.0,130,33963.385979
57.0,61,33994.939114
47.0,201,34067.610358
52.0,83,34103.726006
27.0,143,34150.799044
38.0,275,34369.437511
43.0,85,34519.953683
24.0,155,34584.478587
45.0,157,35008.42714
37.0,127,35044.4235
27.0,68,35049.112902
26.0,202,35097.42811
29.0,92,35148.561865
43.0,99,35180.156826
33.0,108,35195.909544
35.0,166,35234.477921
40.0,225,35409.818573
25.0,136,35575.981453
50.0,175,35617.289913
25.0,2000,36739.756061
29.0,127,36748.591552
16.0,376,36882.575494
29.0,174,37354.957835
39.0,100,37362.15046
43.0,207,37427.349052
43.0,160,37451.775651
14.0,230,37508.604945
45.0,71,37534.063663
51.0,96,37582.255611
67.0,113,37644.094299
61.0,130,37662.851026
34.0,66,37693.751256
26.0,359,37829.473886
41.0,87,37855.708357
26.0,431,38406.100784
19.0,243,38448.688893
28.0,172,38529.131625
53.0,88,38591.09008
33.0,68,38596.194739
43.0,883,38931.568216
45.0,190,39000.429308
39.0,76,39039.793037
57.0,157,39091.361925
48.0,80,39124.500528
46.0,153,39589.55789
34.0,80,39624.637579
58.0,84,39676.184302
38.0,164,39706.162159
42.0,265,39879.150418
45.0,281,39939.552369
47.0,99,39976.926511
46.0,168,40021.592691
43.0,91,40044.839507
41.0,174,40102.167724
19.0,93,40109.123345
24.0,426,40648.241163
47.0,142,40660.849639
24.0,216,40756.064404
43.0,70,40770.238272
24.0,239,40849.097049
48.0,101,40911.829705
32.0,339,41060.271244
37.0,124,41102.617107
48.0,63,41140.50902
58.0,100,41199.30529
42.0,99,41247.990418
48.0,501,41371.620976
45.0,159,41798.794657
36.0,185,41870.792376
29.0,150,42038.303384
19.0,226,42149.965302
34.0,125,42179.094496
