#{"t_start": 1671636692.7538307, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,35,1580.735939
5.0,44,1583.429569
4.0,32,1585.181879
9.0,54,1588.197209
6.0,77,1592.655023
6.0,53,1595.568176
17.0,51,1598.539462
14.0,53,1601.674711
1.0,37,1603.614785
7.0,35,1605.802893
11.0,43,1608.27106
5.0,41,1610.672261
23.0,54,1613.972923
3.0,62,1617.579962
1.0,38,1619.806119
0.0,68,1623.893419
-4.0,43,1626.271014
1.0,36,1628.344995
0.0,50,1631.220772
16.0,40,1633.698325
24.0,58,1637.113147
-7.0,37,1639.453116
1.0,40,1641.772869
-1.0,48,1644.615537
12.0,44,1647.157755
-1.0,38,1649.36766
0.0,46,1652.164437
15.0,39,1654.30841
6.0,49,1657.358739
16.0,47,2061.880051
14.0,32,2063.719005
-4.0,45,2066.591663
3.0,41,2068.986618
16.0,49,2071.87627
18.0,40,2074.15502
8.0,43,2076.533647
5.0,40,2078.940338
6.0,50,2081.901692
14.0,52,2085.060204
4.0,39,2087.359614
3.0,41,2089.765412
11.0,35,2091.911936
10.0,54,2095.087468
5.0,36,2097.327677
12.0,47,2099.920653
3.0,47,2102.795604
8.0,36,2105.01265
10.0,56,2108.281143
2.0,37,2110.233023
14.0,55,2113.321288
3.0,46,2115.795822
15.0,47,2118.611003
3.0,40,2120.860301
10.0,44,2123.352471
11.0,55,2126.563624
19.0,41,2128.9781
16.0,39,2131.217022
13.0,39,2133.588782
7.0,44,2136.147084
2.0,52,2139.09284
5.0,35,2141.323912
0.0,40,2143.640308
-9.0,36,2145.576621
-6.0,45,2148.415468
2.0,58,2151.837461
32.0,46,2154.411882
4.0,55,2157.747582
-4.0,42,2160.243315
13.0,41,2162.624442
14.0,64,2166.328916
3.0,55,2169.83647
8.0,58,2173.295331
1.0,38,2175.571421
25.0,41,2178.026104
10.0,41,2180.393607
15.0,48,2582.887681
15.0,56,2586.032039
17.0,59,2589.644814
29.0,49,2592.700532
11.0,51,2595.662826
5.0,57,2599.184922
15.0,47,2601.824346
6.0,42,2604.494689
14.0,60,2608.140793
0.0,61,2611.802564
9.0,52,2614.83893
16.0,45,2617.46418
18.0,50,2620.440359
14.0,40,2622.934996
-3.0,48,2626.177138
24.0,64,2630.179139
28.0,60,2633.890935
13.0,41,2636.84189
13.0,50,2639.846859
8.0,43,2642.357748
16.0,41,2644.711689
14.0,53,2647.82315
17.0,43,2650.565414
12.0,52,2653.557678
6.0,53,2656.662923
3.0,44,2659.415007
12.0,38,2661.556393
7.0,65,2665.54555
29.0,52,2668.603897
-12.0,54,2671.940163
31.0,60,2675.245482
18.0,56,2678.195022
10.0,54,2681.511829
25.0,49,2684.147707
9.0,59,2688.038141
7.0,62,2691.689752
12.0,38,2693.740764
14.0,48,2696.547168
26.0,49,2699.463351
7.0,59,2703.008056
4.0,47,3104.511221
26.0,73,3108.816171
31.0,43,3111.245857
-4.0,53,3114.522183
3.0,47,3117.284696
23.0,65,3121.312682
0.0,47,3123.829898
18.0,44,3126.598297
17.0,55,3129.612388
10.0,62,3133.419
26.0,46,3136.03168
11.0,50,3138.923855
24.0,56,3142.517915
12.0,46,3145.024725
10.0,47,3147.863263
5.0,46,3150.646871
14.0,49,3153.639011
12.0,49,3156.353577
13.0,37,3158.673152
15.0,57,3162.2676
23.0,55,3165.402621
23.0,39,3167.739486
13.0,59,3171.266905
1.0,59,3174.788436
19.0,42,3177.270926
7.0,48,3180.196685
16.0,46,3183.102175
19.0,57,3186.308519
3.0,46,3189.202432
9.0,68,3193.280407
9.0,44,3195.83538
26.0,64,3199.831616
14.0,53,3202.976071
7.0,45,3205.546709
15.0,63,3209.493292
33.0,44,3212.049083
1.0,51,3215.280686
7.0,53,3218.4118
23.0,49,3221.434269
30.0,47,3224.238956
11.0,51,3628.470672
11.0,43,3631.000875
10.0,44,3633.887403
15.0,50,3637.024934
-2.0,69,3641.141178
2.0,37,3643.243301
47.0,55,3646.582733
19.0,63,3650.152395
6.0,53,3653.560673
23.0,60,3657.264193
14.0,61,3660.955173
25.0,52,3663.994543
21.0,56,3667.352883
6.0,40,3669.777777
-2.0,62,3673.820319
19.0,50,3677.252956
20.0,59,3693.432709
12.0,65,3697.151852
29.0,55,3700.640318
5.0,50,3739.700132
15.0,43,3742.142884
18.0,53,3745.331424
25.0,40,3747.722625
21.0,54,3751.875481
40.0,63,3756.019387
16.0,40,3758.440629
8.0,56,3761.79796
14.0,60,3765.437384
18.0,49,3797.498969
-1.0,53,3815.44459
24.0,63,3819.360582
0.0,58,3823.023565
22.0,41,3825.451145
7.0,70,3829.654392
13.0,53,3832.79208
31.0,59,3836.262402
10.0,34,3838.229151
43.0,43,3840.966056
22.0,50,3844.091251
21.0,49,4247.289461
12.0,53,4250.380546
7.0,55,4253.532022
9.0,57,4256.898988
18.0,56,4260.330939
19.0,48,4263.283895
46.0,49,4265.95104
13.0,55,4269.353424
7.0,75,4273.549352
15.0,54,4282.799454
24.0,66,4286.718355
3.0,50,4289.835932
30.0,56,4293.303384
14.0,60,4296.852924
10.0,54,4300.048849
31.0,60,4303.722077
15.0,59,4307.139613
12.0,57,4310.332572
3.0,60,4313.602918
19.0,61,4317.122863
9.0,59,4320.537104
20.0,46,4358.761582
16.0,62,4362.345806
26.0,52,4365.344012
32.0,76,4369.88742
4.0,78,4374.14077
35.0,56,4377.721095
10.0,54,4380.773484
8.0,39,4383.134545
25.0,75,4387.796812
13.0,60,4391.285403
10.0,45,4393.935995
29.0,41,4396.344254
8.0,54,4408.356021
31.0,58,4411.752392
27.0,62,4873.41891
14.0,64,4877.171867
21.0,48,4879.986221
15.0,53,4882.612208
35.0,71,4886.73868
18.0,53,4889.974982
15.0,73,4894.297441
33.0,58,4897.771939
18.0,52,4900.954065
43.0,58,4904.295151
19.0,77,4908.86454
33.0,75,4913.030211
17.0,71,4928.42779
25.0,48,4931.509065
16.0,62,4935.059903
23.0,44,4945.964365
38.0,55,4949.051101
18.0,56,4952.478873
-1.0,47,4955.091852
21.0,45,4957.911558
18.0,40,4960.242367
10.0,56,4963.563777
28.0,60,4967.3652
7.0,47,4970.391067
38.0,60,4973.996892
32.0,48,4976.930425
14.0,73,4981.136231
56.0,73,4986.249798
25.0,51,4989.307204
22.0,86,4994.349912
26.0,57,4997.856074
7.0,86,5003.262273
3.0,62,5007.324784
19.0,70,5011.754837
17.0,55,5015.040901
17.0,41,5417.516114
31.0,69,5421.860338
27.0,75,5426.550512
32.0,57,5429.978331
18.0,64,5436.314224
16.0,54,5457.400626
28.0,51,5460.506018
28.0,54,5464.042521
27.0,53,5467.255749
26.0,51,5470.423274
25.0,53,5479.955951
17.0,44,5495.366689
22.0,55,5498.56502
40.0,76,5502.668017
7.0,48,5505.217501
17.0,55,5507.640087
10.0,63,5510.547018
23.0,60,5513.346267
19.0,68,5516.040912
32.0,70,5518.941915
22.0,51,5521.055043
45.0,74,5524.629158
21.0,50,5526.923398
6.0,62,5529.637465
13.0,52,5531.9087
25.0,47,5533.927676
31.0,79,5537.785456
12.0,44,5539.784297
34.0,50,5542.069758
32.0,54,5544.516631
34.0,54,5546.647536
15.0,67,5549.501651
5.0,49,5551.639219
25.0,48,5565.703739
8.0,76,5569.591465
22.0,67,6129.966493
38.0,64,6155.79316
18.0,51,6158.798233
17.0,56,6162.056316
45.0,58,6165.350014
18.0,48,6179.91872
15.0,71,6184.769689
25.0,48,6187.512707
25.0,52,6192.230314
24.0,64,6196.190405
11.0,62,6199.93238
42.0,55,6214.110158
28.0,51,6217.088686
23.0,91,6221.54229
41.0,48,6264.278956
52.0,65,6267.626999
27.0,52,6270.529888
27.0,73,6306.256187
25.0,48,6308.831315
55.0,59,6312.778708
6.0,80,6322.999971
14.0,64,6326.990912
32.0,47,6329.59944
7.0,57,6333.031112
33.0,63,6336.780072
38.0,60,6357.913868
37.0,51,6379.227085
24.0,53,6392.452765
13.0,67,6416.419101
26.0,65,6422.857771
18.0,78,6458.751222
31.0,88,6464.359929
49.0,64,6468.141592
18.0,70,6472.292109
21.0,76,6878.634117
42.0,44,6893.247516
25.0,59,6924.793288
26.0,67,6985.597998
21.0,46,6988.459679
42.0,60,6992.62257
16.0,56,6996.237643
18.0,56,6999.543955
23.0,54,7003.207553
13.0,75,7007.26687
17.0,58,7010.534057
34.0,51,7013.588832
31.0,91,7113.926633
32.0,64,7118.407287
10.0,64,7122.428003
39.0,53,7139.730309
29.0,50,7142.812841
38.0,47,7151.903243
27.0,54,7165.588946
5.0,81,7200.060532
29.0,63,7203.890479
42.0,67,7218.438393
34.0,66,7271.703467
17.0,77,7276.675591
24.0,77,7281.501508
44.0,48,7284.258221
34.0,41,7287.278496
26.0,73,7291.822895
21.0,42,7294.392281
23.0,34,7296.440906
44.0,64,7308.638964
25.0,52,7312.059964
42.0,70,7339.139417
18.0,63,7342.926987
30.0,62,7746.493371
32.0,74,7782.422166
33.0,86,7787.446098
29.0,57,7815.849004
7.0,73,7821.292809
29.0,61,7842.764794
26.0,65,7846.475836
11.0,63,7850.118869
26.0,71,7854.582321
13.0,70,7859.042356
34.0,66,7863.064528
36.0,53,7886.784652
37.0,75,7891.836358
35.0,62,7912.662571
25.0,61,7933.46268
21.0,58,7937.049752
29.0,57,7940.576124
8.0,75,7945.160735
34.0,50,7948.027218
32.0,59,7951.892829
31.0,42,7954.482031
38.0,54,7974.999447
11.0,70,7987.807535
34.0,65,7991.594379
42.0,61,7995.62422
24.0,46,7998.52499
18.0,52,8001.793003
39.0,65,8005.834826
32.0,50,8013.388994
35.0,55,8020.108556
23.0,60,8023.950316
21.0,41,8045.722211
39.0,54,8049.128468
29.0,55,8454.676348
29.0,60,8458.507447
23.0,73,8484.042187
32.0,63,8494.818428
20.0,50,8498.199136
28.0,83,8504.177426
38.0,66,8556.529417
28.0,56,8584.168929
49.0,62,8588.468787
29.0,73,8594.121897
11.0,50,8597.104232
21.0,87,8602.261382
22.0,71,8606.833116
22.0,76,8627.381629
31.0,71,8632.066831
37.0,59,8636.160339
42.0,87,8641.808862
28.0,74,8646.822472
14.0,101,8657.34639
28.0,58,8661.144386
12.0,55,8664.875365
23.0,104,8711.69625
33.0,48,8732.862594
42.0,49,8736.094996
34.0,60,8739.892352
18.0,58,8744.208974
29.0,54,8747.749274
35.0,74,8752.721
65.0,47,8756.030259
31.0,52,8759.272008
43.0,56,8762.857012
34.0,63,9167.801732
40.0,55,9171.626662
32.0,80,9177.391104
22.0,83,9183.09806
50.0,75,9191.537356
29.0,76,9201.80872
19.0,64,9223.568411
34.0,73,9229.051975
35.0,78,9234.397655
30.0,101,9270.286049
28.0,61,9309.813199
12.0,75,9343.797342
24.0,86,9358.552101
17.0,64,9383.779928
40.0,66,9388.460275
14.0,108,9400.265004
38.0,59,9404.414062
35.0,69,9408.929821
38.0,49,9412.257324
51.0,66,9424.384249
43.0,63,9433.024714
36.0,83,9439.117226
16.0,58,9442.744829
10.0,74,9482.601806
44.0,44,9491.719994
38.0,56,9495.57003
36.0,100,9501.793184
24.0,91,9521.685181
13.0,98,9929.544171
38.0,56,9953.213636
31.0,73,9964.485329
32.0,54,9967.958375
28.0,78,9996.097825
35.0,62,10000.351496
23.0,71,10041.025316
20.0,61,10059.36115
19.0,74,10064.222651
24.0,76,10074.89205
38.0,54,10087.678058
33.0,74,10129.734027
33.0,62,10133.977682
19.0,55,10137.771094
12.0,96,10144.100575
48.0,58,10148.284755
36.0,79,10194.367226
32.0,78,10213.633903
39.0,49,10217.010391
32.0,66,10221.527911
34.0,66,10273.939196
19.0,57,10288.412663
30.0,64,10293.01396
15.0,76,10329.723157
31.0,57,10337.959273
19.0,58,10342.019066
46.0,64,10356.293486
29.0,58,10384.603138
14.0,75,10389.946613
37.0,94,10493.740358
23.0,62,10511.512848
32.0,62,10916.235096
35.0,50,10945.794025
46.0,67,10964.063623
41.0,86,10998.364638
65.0,63,11003.114674
52.0,60,11007.204652
31.0,80,11023.182869
34.0,55,11026.728523
34.0,87,11032.89633
34.0,78,11039.52029
12.0,56,11043.484404
54.0,69,11052.724583
38.0,93,11072.322808
40.0,61,11076.032786
19.0,61,11087.740417
33.0,72,11092.280669
12.0,54,11096.101162
40.0,82,11170.273911
3.0,81,11187.726135
23.0,64,11191.978187
43.0,48,11207.112423
64.0,46,11230.121197
22.0,92,11236.396197
42.0,48,11248.94864
40.0,67,11277.57416
24.0,74,11282.509232
28.0,85,11297.192915
30.0,52,11316.156881
35.0,40,11337.307379
34.0,73,11342.234594
41.0,89,11761.552046
26.0,92,11791.924096
32.0,74,11796.861145
14.0,93,11825.836501
23.0,113,11845.716057
56.0,48,11849.12551
16.0,60,11867.275132
32.0,140,11892.49683
27.0,125,11930.685213
58.0,51,11947.267796
44.0,69,11951.909586
17.0,66,11973.82559
21.0,61,11977.904157
35.0,79,11997.209744
29.0,67,12002.166829
38.0,61,12029.533813
32.0,62,12048.409468
29.0,79,12054.382696
45.0,65,12058.936507
40.0,79,12064.607335
29.0,64,12076.392164
60.0,63,12080.514154
24.0,121,12088.509296
39.0,52,12093.588692
40.0,68,12100.279607
18.0,99,12122.771681
29.0,105,12544.237895
36.0,65,12566.971644
29.0,83,12592.182602
52.0,60,12596.063772
53.0,63,12601.611917
35.0,66,12605.685151
28.0,81,12640.428353
42.0,61,12698.995304
37.0,71,12743.78718
3.0,73,12780.25841
44.0,60,12799.143884
36.0,76,12819.472465
19.0,72,12839.591583
31.0,158,12872.531981
18.0,60,12881.551038
35.0,58,12885.303881
28.0,59,12924.063179
41.0,87,12944.509143
38.0,85,12957.481805
44.0,69,12962.345454
53.0,76,12968.083376
34.0,177,13001.752025
44.0,76,13031.579463
5.0,61,13046.472025
49.0,72,13054.246546
45.0,52,13068.267863
49.0,69,13072.975941
28.0,72,13490.221038
24.0,69,13527.015384
31.0,76,13532.226208
45.0,65,13545.593827
7.0,62,13550.423769
37.0,64,13554.603646
48.0,58,13580.04876
35.0,80,13590.478961
32.0,52,13606.727358
14.0,64,13611.019056
41.0,65,13635.807768
21.0,126,13645.544231
23.0,56,13650.228284
46.0,62,13674.059089
21.0,67,13678.697621
39.0,81,13693.424923
30.0,68,13707.595187
48.0,65,13714.071595
12.0,66,13761.258517
22.0,67,13794.59045
34.0,52,13809.815979
36.0,78,13822.959413
34.0,87,13832.344335
36.0,107,13884.474499
43.0,57,13888.43938
39.0,68,13959.911494
20.0,72,13971.687146
23.0,98,14092.243389
31.0,64,14124.613098
42.0,84,14535.005849
44.0,61,14539.320589
27.0,104,14565.587803
45.0,76,14571.247389
19.0,52,14584.460732
20.0,128,14605.558732
26.0,51,14609.198202
25.0,70,14614.282406
40.0,65,14645.227109
33.0,61,14649.367767
28.0,90,14672.063279
17.0,116,14704.189399
27.0,71,14723.065901
36.0,53,14731.704673
34.0,111,14753.152969
24.0,56,14769.075483
36.0,80,14783.848487
51.0,81,14800.443626
9.0,64,14814.370381
36.0,85,14847.723935
33.0,60,14852.392818
18.0,65,14872.913614
19.0,100,14884.619575
36.0,63,14888.999798
33.0,96,14979.662411
22.0,74,15040.402061
31.0,105,15480.878131
35.0,95,15494.768051
22.0,82,15512.038779
19.0,81,15529.711715
47.0,73,15548.699443
29.0,80,15554.73683
50.0,80,15566.662629
40.0,78,15578.274986
25.0,90,15614.14215
29.0,83,15699.160981
29.0,85,15781.89151
22.0,65,15813.22394
37.0,62,15846.348119
23.0,59,15870.127175
26.0,74,15909.571404
44.0,59,15962.491649
55.0,51,15987.733526
33.0,80,16025.506453
31.0,127,16056.987109
30.0,60,16077.860355
41.0,55,16081.730113
42.0,89,16126.103862
38.0,65,16157.599507
60.0,92,16164.222489
34.0,65,16178.491045
25.0,97,16217.973408
31.0,62,16631.067362
48.0,66,16635.444358
34.0,77,16641.011065
35.0,82,16650.109531
57.0,82,16666.497174
32.0,62,16695.245047
34.0,103,16743.309426
22.0,101,16790.58594
26.0,67,16812.001475
19.0,77,16847.23438
33.0,101,16881.555142
32.0,69,16903.18226
42.0,83,16909.376557
35.0,78,16916.053819
34.0,80,16934.87299
17.0,77,16958.031283
42.0,104,16977.701916
42.0,62,16982.278646
27.0,79,17060.076499
22.0,93,17108.895734
41.0,90,17131.819166
36.0,100,17201.263395
43.0,45,17204.630424
27.0,54,17222.110152
30.0,82,17245.423609
46.0,70,17298.199199
25.0,78,17741.973448
39.0,67,17753.041875
45.0,61,17767.08312
18.0,88,17773.092455
36.0,66,17820.070909
41.0,79,17874.448544
20.0,95,17889.204588
51.0,65,17921.540281
44.0,62,17957.10083
25.0,83,18108.83669
24.0,60,18126.945552
39.0,58,18138.242962
30.0,87,18151.423474
45.0,76,18157.816718
49.0,69,18182.81789
55.0,99,18224.631768
35.0,67,18241.811583
33.0,83,18267.496779
57.0,100,18296.495262
41.0,55,18344.103604
47.0,70,18353.472879
17.0,120,18435.27188
50.0,53,18473.633929
46.0,74,18479.150104
28.0,72,18484.074148
13.0,74,18492.411707
61.0,74,18522.223964
29.0,88,18946.285543
23.0,69,18983.264582
19.0,98,19010.389008
73.0,57,19018.904389
17.0,90,19033.991915
15.0,77,19099.025238
23.0,77,19181.19529
42.0,76,19194.980501
21.0,89,19213.226796
33.0,63,19217.686459
28.0,91,19243.475564
57.0,78,19265.333029
37.0,100,19272.95331
31.0,105,19279.988801
22.0,82,19322.115403
59.0,73,19350.275164
34.0,76,19362.317147
21.0,129,19401.546428
51.0,69,19420.781116
17.0,116,19444.800898
39.0,70,19455.823033
22.0,178,19511.027709
31.0,63,19515.942102
46.0,68,19520.278264
24.0,152,19966.301915
54.0,87,20021.844648
24.0,94,20072.629273
26.0,87,20126.753889
26.0,79,20136.543428
43.0,115,20198.658513
52.0,74,20225.227162
41.0,71,20275.299207
34.0,81,20338.594348
38.0,87,20409.685679
28.0,85,20436.657124
28.0,151,20538.844867
32.0,91,20641.404007
36.0,82,20694.983997
19.0,91,20726.241194
36.0,71,20743.353613
45.0,126,20818.539802
39.0,78,20824.201914
33.0,103,20845.793872
29.0,118,20902.7738
40.0,64,20974.167955
49.0,79,20981.020764
46.0,90,21388.738641
14.0,85,21459.311622
38.0,110,21497.56411
28.0,92,21522.927018
37.0,88,21582.958724
26.0,137,21680.30903
42.0,77,21744.679685
40.0,69,21759.90183
33.0,72,21797.094806
55.0,60,21850.22759
34.0,91,21898.805269
30.0,109,21911.168648
40.0,63,21940.9346
23.0,95,21985.112761
30.0,146,22005.913394
54.0,77,22047.407705
18.0,285,22242.454492
30.0,136,22292.368535
53.0,169,22332.767689
22.0,88,22749.366149
26.0,87,22782.569897
32.0,79,22798.857297
28.0,94,22850.841875
10.0,175,22879.499922
42.0,95,22901.836511
18.0,90,22968.51588
46.0,64,23027.004469
30.0,64,23063.625334
29.0,87,23079.328807
37.0,75,23095.560846
13.0,164,23219.975526
32.0,93,23227.048667
35.0,64,23278.973972
41.0,113,23305.582317
42.0,110,23348.710219
49.0,70,23366.112907
46.0,92,23395.981925
44.0,92,23424.240228
35.0,95,23446.402329
33.0,74,23451.717604
26.0,69,23457.198592
37.0,141,23877.199775
28.0,105,23897.623872
39.0,71,23902.408166
51.0,120,23967.908284
36.0,69,24003.280262
68.0,55,24011.897555
23.0,112,24048.152586
37.0,93,24074.181619
29.0,65,24093.338186
70.0,65,24097.991516
25.0,101,24112.901897
42.0,111,24154.530383
47.0,80,24220.656662
38.0,72,24226.484368
60.0,96,24233.008826
46.0,71,24260.992955
44.0,99,24318.68899
23.0,82,24337.439208
17.0,105,24463.091211
36.0,129,24500.111742
29.0,89,24519.910704
21.0,82,24648.064516
29.0,64,24671.610567
50.0,106,25145.13896
44.0,103,25288.519798
53.0,74,25313.649095
53.0,87,25325.076868
37.0,143,25417.946377
35.0,80,25474.719021
52.0,77,25484.579083
40.0,78,25507.836798
16.0,101,25567.626187
16.0,116,25610.38582
26.0,142,25731.451226
34.0,124,25844.17878
37.0,94,25877.444967
20.0,123,26056.136217
31.0,160,26122.69564
51.0,136,26161.23427
22.0,99,26220.694921
55.0,95,26238.568529
45.0,147,26650.676407
35.0,88,26684.819685
43.0,71,26728.756014
51.0,86,26766.135318
28.0,89,26796.128956
27.0,70,26805.504591
32.0,101,26850.233968
47.0,88,26884.866858
46.0,219,27001.462711
61.0,104,27062.62884
51.0,90,27104.120367
28.0,123,27151.665827
54.0,87,27190.350243
60.0,92,27265.902634
53.0,88,27348.395546
33.0,109,27428.6387
37.0,112,27488.778151
44.0,76,27522.263522
38.0,196,27578.488438
35.0,104,27636.376037
39.0,98,28083.674996
18.0,104,28105.563611
28.0,86,28181.638465
50.0,61,28186.282085
30.0,80,28203.464592
48.0,114,28227.125274
32.0,129,28324.938592
42.0,80,28373.240168
48.0,48,28387.138303
29.0,90,28399.20132
36.0,111,28427.974329
46.0,102,28457.038948
20.0,122,28487.979731
46.0,77,28512.856633
33.0,200,28698.674822
37.0,142,28781.072013
52.0,129,28965.574504
35.0,258,29116.489674
44.0,91,29550.608821
49.0,69,29583.601778
38.0,117,29624.003462
43.0,153,29645.740363
33.0,113,29734.271837
27.0,201,29793.985177
21.0,140,29853.85942
20.0,136,29915.979555
54.0,65,29946.618467
33.0,108,29963.393635
20.0,113,30032.9781
28.0,158,30054.049764
29.0,121,30093.295159
46.0,85,30145.87569
41.0,90,30194.858323
47.0,104,30215.592484
16.0,86,30313.438929
55.0,67,30318.651302
23.0,67,30353.577685
24.0,76,30795.018801
33.0,69,30807.624402
26.0,127,30837.192786
25.0,130,30885.680186
42.0,52,30915.692732
38.0,85,31023.177231
40.0,108,31070.151162
31.0,106,31091.600859
58.0,96,31149.566037
34.0,54,31175.3429
60.0,58,31187.965263
37.0,107,31264.63545
33.0,95,31314.791928
41.0,165,31403.89529
20.0,87,31413.057416
45.0,100,31435.28153
41.0,61,31467.732291
15.0,170,31561.156909
52.0,98,31587.564134
29.0,109,31633.552992
43.0,102,32211.651665
46.0,132,32309.246217
22.0,270,32441.801392
12.0,161,32536.948853
37.0,186,32665.771628
45.0,82,32678.068411
41.0,134,32758.998129
59.0,78,32773.668006
40.0,120,32796.905347
55.0,86,32849.378796
43.0,88,32897.96257
13.0,184,32962.1572
34.0,82,32986.033148
20.0,421,33124.332661
33.0,259,33615.509862
33.0,193,33667.33452
50.0,86,33677.549521
49.0,242,33822.098665
66.0,72,33834.464842
41.0,77,33930.570108
29.0,416,34097.159807
56.0,68,34115.660396
47.0,165,34268.365052
54.0,85,34289.232808
41.0,84,34362.840321
59.0,70,34510.219553
39.0,215,34593.496614
43.0,94,35006.506206
39.0,119,35041.668519
25.0,87,35047.958086
47.0,103,35075.228312
42.0,158,35129.72951
39.0,258,35195.97423
59.0,76,35201.39939
30.0,211,35298.520178
61.0,109,35410.026878
23.0,261,35607.23283
38.0,97,35636.638237
19.0,114,35669.041153
26.0,187,35720.841765
36.0,181,35780.33995
41.0,189,36272.537288
44.0,68,36304.501003
35.0,131,36345.542204
32.0,139,36390.371048
36.0,135,36470.85881
54.0,83,36530.290506
29.0,171,36579.687448
66.0,100,36591.031258
40.0,82,36616.35461
46.0,94,36665.648854
29.0,336,36743.879072
11.0,195,36760.90887
56.0,419,37328.772182
40.0,92,37361.540096
49.0,1757,37923.265179
33.0,111,37954.935651
37.0,145,38409.935496
30.0,143,38442.636216
36.0,99,38467.125308
50.0,143,38530.719214
25.0,176,38609.460227
35.0,670,38866.639664
25.0,100,38925.46682
56.0,74,38931.889595
45.0,153,38981.232151
37.0,67,39002.60037
37.0,148,39066.990524
41.0,305,39591.076893
46.0,258,39687.183014
45.0,97,39728.817411
35.0,515,39946.647563
43.0,140,39996.730076
66.0,94,40016.594638
29.0,191,40050.447277
47.0,200,40110.112196
47.0,114,40136.051128
65.0,81,40177.136907
28.0,163,40235.635386
71.0,257,40682.864901
45.0,72,40717.593699
47.0,165,40778.641449
43.0,129,40814.718464
59.0,77,40838.784358
33.0,106,40896.91311
38.0,88,40922.396906
60.0,84,40960.5087
48.0,86,41009.776248
55.0,148,41063.828092
42.0,189,41143.936755
38.0,130,41240.284499
38.0,145,41293.741843
51.0,72,41320.021253
49.0,60,41324.619314
39.0,76,41329.48659
47.0,120,41338.040944
23.0,191,41797.953507
