#{"t_start": 1671636694.0330808, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,63,11797.409507
45.0,59,11824.169882
19.0,80,11841.928242
14.0,74,11847.156189
26.0,53,11864.614969
43.0,49,11879.032221
20.0,89,11889.897092
46.0,63,11923.922302
31.0,64,11928.404318
29.0,75,11946.477683
40.0,69,11951.184768
24.0,90,11974.59755
39.0,109,11995.90876
55.0,41,11998.777594
35.0,83,12027.707332
20.0,112,12050.247312
24.0,81,12056.46916
64.0,61,12061.017933
15.0,108,12075.475972
18.0,61,12079.723761
20.0,108,12086.596716
44.0,115,12098.287849
46.0,66,12117.97287
26.0,72,12123.445919
38.0,59,12542.012203
46.0,60,12545.843975
50.0,67,12578.525561
25.0,74,12593.182098
33.0,75,12599.270492
31.0,106,12610.992362
38.0,66,12652.856222
48.0,50,12697.727904
42.0,56,12729.099794
53.0,55,12769.162793
23.0,81,12797.143773
34.0,48,12801.168759
33.0,49,12818.853959
45.0,57,12837.717482
34.0,83,12843.546921
18.0,86,12876.756582
42.0,71,12881.399678
36.0,82,12902.089576
5.0,102,12942.766822
40.0,72,12955.22401
29.0,102,12962.37513
38.0,69,12967.547731
27.0,79,12972.849566
25.0,107,13001.809177
44.0,95,13034.875302
64.0,66,13050.923918
48.0,70,13065.66458
22.0,64,13070.707936
38.0,65,13487.259201
48.0,63,13508.820433
21.0,156,13543.137104
42.0,52,13547.398576
33.0,69,13551.943607
37.0,69,13569.43692
23.0,61,13587.083538
21.0,70,13604.824294
30.0,70,13609.343779
33.0,72,13634.634283
42.0,92,13641.595401
19.0,63,13646.684752
28.0,67,13652.210603
51.0,69,13676.393027
37.0,50,13680.27844
42.0,77,13694.342443
24.0,80,13709.248732
37.0,92,13760.048098
50.0,103,13807.75764
42.0,53,13811.163503
33.0,58,13826.176857
34.0,84,13842.678486
55.0,62,13881.039059
19.0,66,13885.660673
38.0,52,13889.18915
33.0,76,13968.354877
22.0,59,13972.365269
42.0,55,14089.735846
20.0,141,14531.617646
30.0,83,14537.959468
34.0,88,14563.12268
47.0,84,14569.315261
33.0,60,14583.160008
23.0,80,14601.032637
28.0,66,14605.366404
44.0,90,14611.724915
16.0,90,14644.652535
36.0,109,14660.882406
43.0,58,14672.782853
39.0,58,14688.74256
25.0,56,14704.780743
25.0,83,14729.611306
21.0,87,14735.634822
44.0,57,14759.845422
41.0,139,14793.841369
45.0,57,14799.001812
17.0,122,14844.255637
23.0,69,14849.608555
48.0,69,14860.603389
41.0,55,14874.147711
22.0,81,14884.195482
27.0,62,14910.499919
56.0,77,14965.48639
42.0,71,15038.644434
51.0,84,15470.965668
26.0,87,15491.191356
42.0,74,15497.387869
24.0,86,15514.432751
33.0,75,15537.722177
56.0,54,15548.525925
40.0,65,15553.68558
41.0,82,15565.671809
7.0,125,15610.562554
49.0,73,15649.522743
35.0,121,15779.96502
45.0,58,15804.576649
20.0,85,15845.411546
21.0,52,15868.793375
23.0,183,15986.35609
48.0,62,16015.98018
19.0,85,16031.562592
37.0,76,16070.255032
34.0,59,16077.456841
46.0,66,16095.776822
40.0,48,16123.50962
44.0,77,16155.742637
35.0,101,16163.112939
28.0,87,16179.129688
24.0,83,16217.381791
39.0,69,16630.954342
31.0,62,16634.971901
34.0,96,16645.26653
50.0,83,16661.237746
31.0,67,16674.860136
40.0,100,16707.357295
51.0,89,16745.005644
55.0,54,16778.91627
27.0,75,16811.141891
21.0,68,16835.230201
47.0,65,16851.97609
29.0,79,16890.94556
49.0,81,16905.647197
21.0,90,16913.193702
34.0,99,16933.539328
18.0,62,16955.430956
39.0,128,16977.048639
68.0,59,16981.441447
47.0,58,17057.792097
31.0,54,17061.492623
50.0,72,17112.852851
31.0,76,17130.619513
24.0,62,17176.105813
107.0,85,17209.919636
37.0,62,17239.377693
30.0,72,17244.220369
42.0,83,17305.338652
28.0,59,17740.292003
32.0,70,17751.73961
44.0,87,17767.712147
51.0,65,17771.893046
55.0,97,17828.302231
29.0,102,17885.328502
30.0,77,17908.221618
30.0,133,18023.915065
18.0,147,18129.043801
21.0,114,18151.404558
44.0,110,18159.795606
47.0,67,18185.229839
33.0,88,18238.514652
38.0,47,18241.762029
35.0,95,18268.381186
41.0,82,18325.845582
44.0,54,18343.480729
36.0,58,18351.88186
36.0,109,18433.036454
36.0,77,18473.21922
45.0,67,18478.396126
58.0,71,18483.225329
53.0,64,18490.644729
27.0,143,18541.908727
26.0,108,18983.000312
26.0,65,19007.392425
36.0,130,19030.57643
37.0,72,19044.974218
39.0,100,19139.05013
49.0,60,19191.532076
27.0,68,19207.942788
17.0,146,19218.117768
29.0,71,19243.915066
27.0,104,19266.549765
24.0,103,19274.126923
36.0,109,19309.773947
29.0,85,19328.588815
24.0,129,19363.126508
45.0,84,19376.620781
46.0,96,19420.055322
47.0,90,19442.107208
42.0,56,19452.053472
59.0,77,19464.195884
36.0,101,19507.544867
28.0,65,19512.171632
24.0,138,19521.577225
44.0,59,19930.771814
49.0,71,20001.372558
53.0,88,20021.733039
33.0,75,20071.293554
32.0,79,20124.791305
33.0,67,20129.453763
80.0,62,20162.95486
25.0,92,20198.754158
62.0,60,20224.395473
25.0,62,20268.870715
40.0,64,20335.744339
37.0,84,20406.723077
50.0,107,20434.928094
36.0,97,20519.73855
16.0,89,20573.81225
41.0,95,20649.783062
41.0,82,20705.332331
40.0,84,20739.198036
42.0,74,20754.008146
37.0,71,20815.391037
46.0,75,20820.958984
34.0,90,20841.322911
45.0,71,20853.692357
35.0,73,20880.559916
19.0,176,20981.33301
39.0,112,21429.457487
18.0,96,21482.017128
32.0,75,21497.407483
53.0,82,21521.966693
42.0,66,21566.313219
33.0,151,21661.524396
26.0,144,21758.518173
35.0,68,21795.066465
43.0,89,21871.548599
64.0,77,21898.127259
34.0,83,21908.682319
33.0,140,21957.751019
28.0,111,21989.277908
9.0,77,22005.127319
25.0,62,22035.829603
22.0,77,22084.72198
33.0,154,22192.975876
39.0,88,22242.673516
29.0,114,22291.892111
186.0,175,22338.187305
35.0,65,22746.837163
43.0,95,22780.619551
30.0,133,22846.037121
44.0,79,22856.214087
52.0,78,22862.111037
34.0,73,22878.875541
46.0,110,22909.876812
49.0,154,23028.890453
47.0,78,23064.81818
35.0,115,23093.618746
66.0,66,23136.195026
52.0,76,23194.478846
31.0,86,23223.120473
23.0,71,23275.714446
46.0,69,23280.421304
17.0,193,23348.017489
53.0,74,23373.093991
48.0,68,23392.333065
23.0,155,23428.630985
42.0,80,23447.775211
16.0,133,23457.387806
45.0,97,23873.271195
39.0,73,23892.629045
64.0,54,23896.802947
40.0,75,23901.703296
25.0,111,23966.605388
39.0,63,24001.411123
27.0,82,24018.278077
13.0,104,24048.422915
37.0,81,24072.91634
43.0,66,24092.137362
54.0,81,24098.032973
35.0,88,24112.087355
66.0,72,24129.417146
26.0,101,24218.353516
32.0,67,24223.819716
42.0,70,24228.429787
18.0,155,24271.382646
16.0,285,24464.601876
40.0,116,24503.825314
30.0,107,24553.768977
55.0,81,24668.813556
34.0,77,25120.054895
28.0,97,25178.214869
59.0,99,25309.756338
51.0,64,25319.39291
40.0,94,25337.2439
43.0,93,25415.681986
52.0,74,25440.977598
55.0,125,25494.024638
55.0,69,25522.226655
61.0,96,25568.071878
48.0,84,25603.925739
22.0,149,25698.614352
40.0,118,25821.176644
33.0,109,25876.203431
21.0,266,26115.283404
45.0,111,26128.28464
41.0,81,26162.9742
51.0,65,26219.706905
28.0,118,26239.694037
44.0,68,26244.574653
51.0,56,26649.685774
28.0,74,26675.824669
36.0,131,26756.762247
31.0,140,26800.430342
29.0,220,26860.094988
50.0,108,26930.643824
37.0,136,27000.291107
22.0,190,27102.778322
29.0,162,27160.995243
33.0,53,27200.481046
38.0,117,27279.882599
46.0,143,27411.875248
53.0,89,27451.022203
35.0,96,27501.627944
35.0,165,27550.363059
41.0,86,27593.002103
75.0,106,28056.94183
43.0,81,28083.222977
67.0,60,28102.244898
26.0,91,28159.6781
27.0,104,28186.196136
30.0,104,28205.013916
37.0,97,28244.140135
40.0,102,28323.543956
52.0,78,28371.716156
46.0,114,28393.107656
65.0,71,28403.2307
35.0,69,28426.670493
57.0,134,28458.09796
38.0,698,29006.06739
56.0,72,29041.890501
35.0,78,29093.620032
36.0,87,29527.122671
28.0,57,29556.204701
34.0,86,29583.994833
57.0,69,29620.705431
31.0,78,29626.524671
21.0,144,29648.532449
45.0,127,29737.191087
56.0,185,29807.401464
49.0,137,29855.160553
70.0,65,29881.326973
38.0,88,29944.570262
45.0,117,29961.597382
21.0,134,30032.952732
22.0,105,30050.222933
53.0,66,30055.122595
57.0,96,30102.006592
33.0,74,30144.479603
22.0,202,30222.987965
25.0,137,30316.702805
45.0,100,30761.912641
40.0,79,30795.485012
58.0,89,30809.321549
34.0,144,30862.615457
33.0,104,30904.184205
30.0,110,31022.517986
43.0,89,31068.230471
40.0,138,31110.159145
43.0,193,31187.042645
38.0,280,31349.372611
28.0,151,31407.439671
51.0,127,31434.616138
50.0,81,31476.113477
40.0,320,31630.019814
16.0,192,32286.874562
36.0,128,32352.659644
40.0,95,32372.525056
46.0,111,32434.98755
35.0,108,32486.03331
50.0,77,32542.432311
36.0,153,32663.575974
42.0,333,32774.214774
34.0,347,32939.887419
45.0,73,32945.165602
30.0,172,32996.437455
24.0,107,33032.562767
47.0,110,33061.346891
53.0,109,33107.249228
25.0,77,33528.269727
57.0,68,33548.057266
31.0,233,33641.755804
33.0,100,33664.881522
62.0,64,33673.954818
23.0,80,33739.721143
23.0,142,33811.226308
35.0,116,33825.561025
28.0,172,33963.488695
22.0,276,34092.149545
46.0,98,34112.400307
29.0,178,34266.234738
57.0,71,34285.544376
15.0,329,34568.187795
38.0,141,35004.00285
29.0,174,35043.280205
46.0,86,35048.798722
42.0,325,35161.65759
40.0,216,35198.622844
46.0,114,35231.038462
38.0,137,35343.546853
34.0,205,35538.257504
42.0,96,35584.437045
71.0,108,35616.91915
43.0,96,35639.58558
34.0,124,35673.109204
41.0,103,35711.24017
33.0,117,35756.482829
43.0,149,36185.88028
42.0,219,36327.414124
36.0,90,36343.421323
79.0,85,36376.784117
39.0,194,36453.417598
13.0,140,36539.815246
9.0,186,36587.780007
43.0,121,36622.818069
62.0,89,36664.769466
25.0,134,36712.55053
60.0,79,36717.792776
39.0,127,36743.265506
61.0,60,36747.414676
49.0,92,36757.207495
59.0,90,36763.529143
39.0,92,36827.353642
49.0,91,36863.032866
24.0,300,37361.812815
22.0,1410,37819.10823
46.0,73,37852.662151
23.0,101,37875.28235
46.0,206,37935.005235
40.0,108,38371.768452
29.0,120,38411.117534
38.0,183,38458.888633
23.0,120,38518.31971
41.0,162,38592.92845
40.0,93,38620.544019
37.0,146,38690.783117
21.0,469,38862.557651
40.0,108,38921.54712
57.0,154,38955.472618
12.0,144,39000.487315
34.0,131,39043.55582
34.0,105,39091.291633
36.0,57,39110.140451
56.0,69,39561.926694
45.0,119,39598.072473
17.0,491,39819.83492
46.0,195,39886.790714
37.0,195,39946.725296
29.0,339,40045.088035
55.0,217,40106.052511
46.0,139,40133.04334
47.0,84,40170.146099
15.0,672,40769.810122
34.0,183,40834.636352
26.0,64,40858.684289
47.0,104,40912.222201
37.0,123,40955.766154
40.0,237,41061.94405
48.0,138,41138.810025
28.0,284,41273.987031
28.0,187,41323.528685
30.0,99,41330.135394
38.0,117,41338.764184
54.0,128,41793.715973
37.0,199,41846.463719
55.0,71,41890.657249
21.0,136,42038.909746
61.0,74,42072.957978
29.0,168,42151.146461
