#{"t_start": 1671636693.9456463, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,43,4249.290177
8.0,71,4253.490754
8.0,48,4256.378138
23.0,66,4260.315244
22.0,52,4263.450421
10.0,66,4267.3979
4.0,55,4270.490831
32.0,53,4273.517793
27.0,58,4282.979921
4.0,49,4286.077099
24.0,66,4290.162636
15.0,49,4293.118814
25.0,47,4295.740083
28.0,69,4299.974126
19.0,55,4303.504816
20.0,37,4305.356843
14.0,57,4308.563629
24.0,58,4311.889054
2.0,55,4314.591331
27.0,50,4317.725666
20.0,61,4356.699626
9.0,69,4360.759654
5.0,38,4363.059278
14.0,72,4367.170148
23.0,50,4370.058758
13.0,53,4373.271129
13.0,48,4376.101806
4.0,59,4379.555767
20.0,47,4382.417464
24.0,46,4385.155288
24.0,55,4388.495319
29.0,63,4392.208937
22.0,61,4404.687795
11.0,48,4407.354077
8.0,51,4410.261838
27.0,76,4872.872148
25.0,48,4875.852248
13.0,57,4879.179216
15.0,44,4881.31895
18.0,88,4886.444691
12.0,51,4889.372025
19.0,70,4893.696363
28.0,46,4896.180028
20.0,46,4899.116141
4.0,42,4901.540062
23.0,40,4903.809452
11.0,50,4906.768858
16.0,51,4909.622125
13.0,56,4913.013178
-1.0,46,4927.013889
31.0,44,4929.759959
22.0,76,4934.360293
15.0,47,4945.002569
19.0,60,4948.58501
19.0,50,4951.497902
12.0,47,4954.428927
25.0,52,4957.422076
17.0,54,4960.803312
17.0,51,4963.945147
22.0,51,4967.282413
24.0,59,4970.807604
15.0,53,4973.962558
30.0,99,4979.819096
12.0,60,4983.848847
16.0,55,4987.185929
17.0,42,4989.88952
16.0,63,4993.62017
28.0,46,4996.255533
25.0,62,5000.294233
41.0,61,5004.019409
38.0,66,5008.249785
14.0,56,5011.880127
20.0,52,5415.065345
21.0,54,5418.534695
21.0,55,5421.789523
15.0,68,5426.016788
19.0,49,5429.239927
29.0,49,5432.501775
19.0,50,5455.418824
6.0,59,5459.037846
38.0,55,5462.206398
12.0,54,5465.615847
13.0,51,5469.040573
22.0,65,5485.590053
25.0,58,5495.430151
18.0,63,5498.931004
18.0,61,5502.195375
37.0,46,5504.477984
24.0,61,5507.225135
18.0,65,5509.999322
29.0,44,5512.215502
22.0,70,5515.19573
9.0,68,5518.050617
22.0,50,5520.162075
37.0,52,5522.558955
10.0,61,5525.288048
2.0,62,5528.059408
33.0,54,5530.621293
20.0,55,5532.750481
31.0,54,5535.187722
15.0,58,5538.075217
26.0,69,5541.316081
29.0,68,5544.230609
24.0,45,5545.906261
38.0,46,5547.963549
31.0,67,5550.986839
17.0,51,5565.30674
17.0,61,5568.375853
38.0,52,6127.686506
33.0,56,6142.961884
35.0,70,6157.345387
8.0,63,6160.927389
23.0,66,6176.829777
20.0,46,6179.218347
29.0,54,6182.994909
25.0,59,6186.694915
18.0,68,6192.110493
25.0,80,6196.887903
32.0,54,6200.615486
21.0,71,6215.304232
49.0,60,6218.560334
26.0,54,6220.829753
26.0,48,6263.717799
32.0,72,6267.670347
18.0,48,6274.838165
23.0,55,6305.044262
41.0,78,6309.446991
10.0,59,6313.57312
38.0,69,6323.018125
28.0,64,6326.867297
23.0,50,6329.90062
23.0,69,6333.645755
18.0,73,6338.322826
19.0,72,6378.215753
17.0,65,6411.798491
22.0,52,6415.265836
21.0,56,6418.402056
27.0,33,6454.198087
26.0,65,6458.186022
21.0,82,6463.372345
24.0,80,6468.185379
23.0,46,6471.044676
32.0,58,6876.25525
54.0,44,6890.687423
38.0,51,6893.841707
17.0,67,6968.309713
41.0,45,6985.226117
34.0,59,6989.278254
20.0,75,6994.439163
30.0,67,6998.360509
15.0,60,7002.401
34.0,68,7006.054083
30.0,81,7010.648535
44.0,49,7031.084947
35.0,65,7112.529505
15.0,63,7116.704606
29.0,77,7121.701632
23.0,48,7138.911028
24.0,68,7145.921407
43.0,70,7163.466144
39.0,68,7197.134161
36.0,54,7200.772763
19.0,74,7205.433492
35.0,57,7261.032906
18.0,47,7271.152524
25.0,72,7275.937145
15.0,54,7279.252366
18.0,42,7281.710235
11.0,70,7286.311187
28.0,58,7290.095089
31.0,64,7293.897989
23.0,80,7307.041195
25.0,88,7312.968656
11.0,71,7339.813741
44.0,59,7743.189397
24.0,64,7747.229958
24.0,46,7781.326103
37.0,64,7785.132101
15.0,48,7812.876043
20.0,79,7818.04457
43.0,56,7839.834536
10.0,58,7843.345835
27.0,66,7847.135764
32.0,62,7850.721683
26.0,90,7856.324157
43.0,55,7859.773434
47.0,55,7883.736261
19.0,59,7887.567785
38.0,76,7892.292994
16.0,82,7914.680872
22.0,46,7934.684634
16.0,65,7938.294443
1.0,54,7941.836869
27.0,82,7946.702648
8.0,58,7950.416386
30.0,78,7955.179987
24.0,73,7985.406929
15.0,55,7988.512774
32.0,53,7992.090481
12.0,51,7995.387803
40.0,53,7998.697676
15.0,51,8001.730497
38.0,56,8005.350666
43.0,60,8013.763659
19.0,66,8020.858057
13.0,67,8044.442122
23.0,90,8049.914098
33.0,66,8456.482829
33.0,70,8481.914765
23.0,65,8485.649682
12.0,80,8498.002329
36.0,61,8502.343018
27.0,72,8547.843196
38.0,62,8583.349568
9.0,86,8589.626084
25.0,53,8593.16641
25.0,76,8597.827157
57.0,60,8601.57655
12.0,90,8611.740816
34.0,65,8627.30767
30.0,114,8634.757995
17.0,73,8639.491278
49.0,76,8644.661642
40.0,61,8648.878345
23.0,71,8657.269195
12.0,74,8662.166061
32.0,78,8676.273397
45.0,64,8722.503237
29.0,83,8735.001217
29.0,52,8738.250756
28.0,71,8743.310956
12.0,55,8747.094602
18.0,80,8752.633512
27.0,64,8756.776457
44.0,45,8759.726854
36.0,78,8764.542498
55.0,46,9168.562001
57.0,54,9172.114505
26.0,63,9176.958675
18.0,80,9182.468353
43.0,49,9189.376697
28.0,60,9198.318808
46.0,65,9202.626639
33.0,79,9226.110639
29.0,69,9230.301803
13.0,50,9234.224515
24.0,58,9255.429581
26.0,67,9271.48083
31.0,70,9311.534232
30.0,85,9346.043575
19.0,56,9359.333615
37.0,63,9384.568663
20.0,78,9394.217551
31.0,52,9397.747223
9.0,66,9402.26668
33.0,74,9407.544452
34.0,64,9411.676095
26.0,56,9423.132615
37.0,53,9428.776103
28.0,73,9436.212819
22.0,43,9439.47534
24.0,50,9442.624722
22.0,68,9482.012497
36.0,67,9492.455117
39.0,53,9496.209479
32.0,66,9500.181811
41.0,61,9518.138877
10.0,50,9521.267615
19.0,64,9525.653908
42.0,63,9951.216146
18.0,63,9961.672011
32.0,66,9965.994952
32.0,79,9994.286436
54.0,57,9998.058987
56.0,75,10039.248656
53.0,66,10057.913282
19.0,58,10061.340682
50.0,80,10066.460933
63.0,82,10087.152189
18.0,86,10130.183533
19.0,85,10135.917608
17.0,55,10139.429658
35.0,82,10144.982923
28.0,51,10148.738442
35.0,79,10207.921318
47.0,52,10212.390884
35.0,72,10217.527872
67.0,48,10220.725825
37.0,82,10284.608063
20.0,78,10289.97337
35.0,72,10298.953804
25.0,67,10330.813867
28.0,62,10340.065611
39.0,59,10353.970101
45.0,65,10382.667964
22.0,101,10389.557271
52.0,68,10449.720665
27.0,58,10509.402143
38.0,78,10915.049571
49.0,59,10949.730036
27.0,56,10962.775496
28.0,89,10997.225071
34.0,53,11001.228985
45.0,68,11005.988202
38.0,73,11021.46199
25.0,64,11025.575718
36.0,51,11029.663784
39.0,65,11034.811293
27.0,59,11039.222522
23.0,57,11047.845149
21.0,104,11054.17933
43.0,80,11073.103216
19.0,86,11086.486675
26.0,59,11090.268023
21.0,91,11106.464148
31.0,102,11171.56097
7.0,66,11188.708168
19.0,67,11194.257029
41.0,68,11229.14341
35.0,53,11233.14565
29.0,66,11242.557863
26.0,105,11277.937024
4.0,68,11282.228211
7.0,61,11295.64919
32.0,57,11314.578181
45.0,67,11337.618402
26.0,60,11341.755229
27.0,60,11750.729492
15.0,67,11780.885923
29.0,58,11791.56875
13.0,64,11796.068529
27.0,63,11800.640986
29.0,75,11832.365286
39.0,79,11845.694316
39.0,66,11864.028289
23.0,59,11879.142791
47.0,45,11882.220892
23.0,79,11892.181549
23.0,85,11927.956044
51.0,55,11931.934494
30.0,67,11949.357456
19.0,68,11971.307828
36.0,60,11975.345924
54.0,81,11987.682861
18.0,124,12018.045136
22.0,118,12049.55443
35.0,50,12053.408825
38.0,91,12059.971768
28.0,88,12073.107704
21.0,86,12079.262317
40.0,55,12082.669544
20.0,59,12086.503152
48.0,56,12092.199288
22.0,98,12101.319562
38.0,87,12122.526112
23.0,82,12542.477271
37.0,67,12565.148719
22.0,106,12592.110219
50.0,51,12595.557177
30.0,102,12603.025115
37.0,54,12630.864652
50.0,60,12652.969619
16.0,84,12714.722667
26.0,57,12760.577949
49.0,75,12795.488835
50.0,64,12800.516551
25.0,54,12818.800177
58.0,75,12838.719077
32.0,69,12843.632194
39.0,78,12871.232621
54.0,100,12882.813534
39.0,73,12910.658391
47.0,73,12941.841432
47.0,96,12955.600754
51.0,67,12960.381649
33.0,50,12964.054721
22.0,73,12969.283431
52.0,94,12976.27254
19.0,80,13015.946203
28.0,101,13045.123114
31.0,81,13053.525162
28.0,88,13070.056866
18.0,56,13073.908509
17.0,103,13517.707092
58.0,63,13529.554831
23.0,65,13542.580814
38.0,77,13548.6364
18.0,92,13560.957566
40.0,57,13584.854755
69.0,56,13589.141958
29.0,86,13607.389368
31.0,68,13632.544063
39.0,70,13637.343338
18.0,49,13641.105418
34.0,69,13646.601882
29.0,87,13672.575994
43.0,75,13678.137303
31.0,86,13693.345119
39.0,64,13706.979993
33.0,73,13714.70231
61.0,75,13790.547669
27.0,57,13795.190671
53.0,91,13812.605215
20.0,63,13827.747348
62.0,69,13853.983158
15.0,84,13883.221727
20.0,98,13895.016308
21.0,91,13969.865468
37.0,97,14090.24863
43.0,61,14103.405914
26.0,56,14527.367558
52.0,52,14534.58955
36.0,100,14557.088579
18.0,117,14568.942508
15.0,59,14582.782753
23.0,121,14603.34366
17.0,101,14610.370339
44.0,52,14626.86155
44.0,57,14644.709414
38.0,60,14648.856833
52.0,76,14662.912069
44.0,110,14702.366447
30.0,68,14721.089555
30.0,63,14730.36703
31.0,111,14744.487991
33.0,65,14768.399558
48.0,57,14781.398675
52.0,77,14796.777948
36.0,97,14814.124128
25.0,69,14846.387386
14.0,140,14872.441475
34.0,51,14880.745422
35.0,58,14884.581407
15.0,81,14942.971219
37.0,70,15005.006649
18.0,107,15443.379293
45.0,73,15488.064698
27.0,81,15493.51984
49.0,50,15508.412504
32.0,74,15514.02407
32.0,84,15545.404752
38.0,54,15549.124884
35.0,121,15564.383559
23.0,72,15575.727573
50.0,67,15610.082471
33.0,74,15627.759219
37.0,79,15742.632295
33.0,68,15781.367722
23.0,55,15812.009605
28.0,80,15846.645824
25.0,79,15893.02584
36.0,74,15940.396453
26.0,103,16014.039026
58.0,67,16025.53883
20.0,42,16031.220642
25.0,86,16070.830837
29.0,119,16082.332826
27.0,68,16124.994921
28.0,82,16157.661857
24.0,103,16165.005413
8.0,89,16181.939569
24.0,100,16228.198214
41.0,98,16636.14046
5.0,93,16646.019884
53.0,78,16661.75499
45.0,82,16684.130513
37.0,90,16722.538309
44.0,78,16745.01852
44.0,55,16778.972363
63.0,65,16810.144467
35.0,82,16835.434629
20.0,92,16878.340611
27.0,72,16899.468652
42.0,55,16905.593293
30.0,115,16914.907492
7.0,69,16932.982486
31.0,91,16957.014715
71.0,66,16969.773733
40.0,60,16978.627128
40.0,59,17016.32589
29.0,59,17059.378421
51.0,77,17106.610191
25.0,66,17127.95592
43.0,59,17132.189303
41.0,77,17200.050724
30.0,81,17219.460622
31.0,90,17243.525622
21.0,79,17296.957729
45.0,76,17740.376376
33.0,84,17762.863384
50.0,86,17768.594531
37.0,101,17805.420829
27.0,91,17872.795635
39.0,122,17897.409227
12.0,106,17956.016154
21.0,75,18107.455529
44.0,70,18126.23282
25.0,79,18146.289966
42.0,88,18152.155047
4.0,67,18157.876493
57.0,55,18182.080195
22.0,89,18222.819966
26.0,78,18240.84149
55.0,94,18267.454368
34.0,114,18327.132125
32.0,90,18351.806232
31.0,69,18371.874454
57.0,90,18464.480097
60.0,64,18475.768853
39.0,70,18480.839804
44.0,64,18485.372887
32.0,70,18511.410415
38.0,66,18523.216878
70.0,71,18951.935203
26.0,98,19003.717377
67.0,56,19008.595201
31.0,203,19045.855097
39.0,127,19187.791694
41.0,56,19193.797146
27.0,79,19211.176846
50.0,61,19215.472751
43.0,112,19244.032507
25.0,89,19265.737696
32.0,55,19269.88097
12.0,103,19276.893509
52.0,56,19309.057321
37.0,68,19322.106153
26.0,126,19360.432498
42.0,82,19374.355093
47.0,69,19405.97179
46.0,54,19419.564453
24.0,102,19442.347538
22.0,91,19454.90158
51.0,111,19502.670993
35.0,58,19509.69277
34.0,71,19514.934258
31.0,86,19520.783309
54.0,65,19930.119345
37.0,65,19965.166233
34.0,84,20020.593415
50.0,81,20030.364613
31.0,81,20119.556941
42.0,65,20128.5583
71.0,78,20163.50548
33.0,64,20196.908811
33.0,159,20274.686423
55.0,83,20337.993597
50.0,52,20406.448935
27.0,92,20433.996547
50.0,61,20451.693291
37.0,72,20534.716803
31.0,71,20574.032954
43.0,237,20734.983354
37.0,88,20753.679309
39.0,52,20813.781574
53.0,113,20821.860302
39.0,98,20842.873971
28.0,71,20855.032828
54.0,60,20881.088529
32.0,136,20978.844392
40.0,124,21388.756006
32.0,81,21469.839636
31.0,55,21493.366498
51.0,81,21508.567164
60.0,111,21565.466269
30.0,89,21637.91449
35.0,70,21661.330287
45.0,69,21742.605485
10.0,182,21835.486907
46.0,133,21898.275928
42.0,76,21903.543296
50.0,97,21940.578067
50.0,60,21966.461985
42.0,92,21989.062726
56.0,72,21999.4232
44.0,82,22036.426396
32.0,59,22083.98019
39.0,77,22174.308985
36.0,74,22190.61999
48.0,78,22241.306156
45.0,101,22268.287289
46.0,174,22315.138099
45.0,82,22744.655437
39.0,66,22758.049872
35.0,155,22822.49901
42.0,105,22856.241232
41.0,67,22861.003304
33.0,69,22877.888691
33.0,88,22891.870646
35.0,73,22931.405781
47.0,167,23062.721337
38.0,93,23088.929551
66.0,77,23099.86356
27.0,75,23145.645452
32.0,85,23219.617479
47.0,80,23225.381134
41.0,88,23279.363828
37.0,83,23303.985985
48.0,113,23347.343305
37.0,158,23392.801385
43.0,66,23411.088869
67.0,62,23424.775947
36.0,229,23456.901389
39.0,87,23871.971171
49.0,83,23892.006077
34.0,73,23897.679299
36.0,64,23901.78831
57.0,67,23963.314013
37.0,65,23996.814143
51.0,87,24009.53899
49.0,100,24044.529102
34.0,60,24049.853314
19.0,182,24096.124632
31.0,80,24102.285509
46.0,130,24141.649028
22.0,159,24224.814374
29.0,160,24251.194339
47.0,58,24272.100695
37.0,175,24406.730443
34.0,62,24461.787539
35.0,118,24497.735814
59.0,70,24516.052788
32.0,90,24568.130367
67.0,89,24670.426593
44.0,109,25144.128083
26.0,135,25302.769103
34.0,81,25321.19505
35.0,100,25338.77132
30.0,77,25415.765683
36.0,104,25474.244262
33.0,90,25493.945514
40.0,151,25549.304245
53.0,80,25582.762665
34.0,123,25640.270482
44.0,96,25779.044923
39.0,119,25860.053185
20.0,93,25936.01151
43.0,96,26055.461854
45.0,92,26087.711773
48.0,62,26121.511821
44.0,87,26127.780257
41.0,72,26161.491722
50.0,78,26219.616695
23.0,123,26239.812055
19.0,143,26658.299439
59.0,94,26686.074306
58.0,70,26755.492413
20.0,89,26777.125927
53.0,66,26800.028226
47.0,92,26839.950209
26.0,161,26889.300195
31.0,101,26932.233161
11.0,129,27001.495312
61.0,72,27019.764203
33.0,108,27103.310975
49.0,100,27137.791086
46.0,76,27174.842051
47.0,80,27229.27128
51.0,88,27289.382889
31.0,189,27449.12249
48.0,152,27521.078241
33.0,93,27546.985709
30.0,142,27600.928589
42.0,103,28057.64909
20.0,118,28101.450475
31.0,109,28160.175179
28.0,106,28186.495461
23.0,88,28204.332197
27.0,110,28272.301655
9.0,124,28325.173449
35.0,98,28374.786966
44.0,92,28397.514999
49.0,64,28404.457269
18.0,114,28445.417443
60.0,89,28469.878657
34.0,66,28486.027733
42.0,149,28580.409919
29.0,98,28694.61894
41.0,70,28699.747785
32.0,133,28803.132998
38.0,94,28948.759686
39.0,100,29028.356608
44.0,94,29045.359281
30.0,221,29581.279935
41.0,83,29613.437943
23.0,91,29625.813653
41.0,157,29649.061586
47.0,70,29733.455696
25.0,144,29753.911831
46.0,285,29880.592594
50.0,69,29923.095694
35.0,135,29960.661846
35.0,121,30031.069232
38.0,100,30047.784523
42.0,205,30113.279382
22.0,92,30158.448336
39.0,134,30211.13212
48.0,196,30325.206681
52.0,74,30761.57337
27.0,154,30808.321435
37.0,76,30834.2603
38.0,97,30863.31267
34.0,98,30913.811646
55.0,67,30955.824189
38.0,296,31114.231471
34.0,256,31250.470851
48.0,102,31313.54626
36.0,194,31404.623959
39.0,54,31411.631668
42.0,62,31430.396924
49.0,64,31435.406204
22.0,302,31577.089978
31.0,110,31631.814554
27.0,118,32230.550206
44.0,97,32304.305846
53.0,114,32368.100591
42.0,114,32388.969749
41.0,90,32454.457602
19.0,131,32530.196557
47.0,101,32629.08324
30.0,114,32666.262704
56.0,145,32724.85116
74.0,85,32760.753107
43.0,138,32792.991203
50.0,73,32817.883629
37.0,83,32863.364703
31.0,75,32920.944024
61.0,73,32941.99916
45.0,103,32980.257771
36.0,109,32996.394497
23.0,180,33046.911712
28.0,112,33097.660563
28.0,331,33614.211963
53.0,160,33663.273141
52.0,84,33673.553426
17.0,146,33789.580125
24.0,192,33825.151155
55.0,83,33927.279652
58.0,71,33935.812139
14.0,446,34126.550913
55.0,68,34170.605407
39.0,145,34286.64822
53.0,104,34367.843207
62.0,73,34517.532515
54.0,67,34529.341047
28.0,114,34583.74715
53.0,109,35004.692337
48.0,474,35128.486887
31.0,205,35190.682611
37.0,206,35220.333107
20.0,267,35430.213794
60.0,90,35528.103096
50.0,107,35585.015193
47.0,224,35665.69784
59.0,95,35673.053493
46.0,191,35731.511544
43.0,123,35780.025853
33.0,446,36374.7906
49.0,130,36393.583498
46.0,73,36469.646534
52.0,118,36531.298248
59.0,209,36587.981865
31.0,66,36598.81386
40.0,187,36675.774731
28.0,133,36715.662067
38.0,233,36748.281329
19.0,152,36762.42039
41.0,271,36903.216799
40.0,116,37328.025225
14.0,749,37522.434268
42.0,501,37697.954101
37.0,122,37771.117926
48.0,91,37815.218355
20.0,193,37857.001067
55.0,89,37894.52557
64.0,79,37913.267167
43.0,126,37953.491891
44.0,169,38410.412189
47.0,169,38444.978565
45.0,104,38496.942178
42.0,59,38527.039477
27.0,69,38587.998657
43.0,105,38595.295743
25.0,445,38778.363666
21.0,205,38860.301366
45.0,70,38873.788542
24.0,660,39110.279583
69.0,60,39550.860747
26.0,156,39622.334874
34.0,145,39678.120057
48.0,98,39687.811406
29.0,89,39728.885696
74.0,114,39818.757737
21.0,260,39922.588615
51.0,270,39998.087874
35.0,431,40106.137425
43.0,156,40134.441054
55.0,121,40179.996167
71.0,100,40232.746257
14.0,132,40653.294762
62.0,96,40660.108694
30.0,107,40714.983573
29.0,252,40793.172537
60.0,86,40815.152595
60.0,109,40885.027695
28.0,164,40922.952256
40.0,277,41061.823666
