#{"t_start": 1671636693.5409834, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,90,5469.640579
27.0,58,5485.958311
20.0,80,5497.207982
10.0,42,5499.333664
8.0,56,5502.446887
43.0,67,5505.575547
9.0,45,5507.628913
5.0,68,5510.769729
29.0,65,5513.57466
20.0,65,5516.455452
12.0,43,5518.1126
51.0,72,5521.109823
9.0,59,5523.898573
24.0,54,5526.624275
21.0,81,5530.223851
23.0,65,5532.773605
21.0,47,5534.979298
21.0,48,5537.482988
56.0,47,5539.56133
38.0,54,5542.065228
19.0,77,5545.095521
21.0,67,5547.994817
34.0,69,5550.929276
13.0,65,5566.135607
24.0,57,5568.855965
32.0,56,6128.595976
49.0,65,6154.525559
33.0,53,6157.719006
16.0,55,6160.822894
35.0,68,6164.652034
11.0,47,6179.450501
23.0,66,6183.630719
43.0,60,6188.858817
52.0,53,6192.181771
29.0,58,6195.534372
31.0,60,6199.251119
25.0,58,6213.48734
52.0,62,6217.039407
32.0,58,6219.952039
19.0,44,6222.067659
16.0,43,6264.588048
18.0,53,6267.383087
26.0,54,6275.101454
55.0,66,6305.63124
19.0,75,6310.259383
33.0,59,6314.323067
22.0,67,6323.452935
29.0,62,6326.987726
8.0,56,6330.454791
22.0,54,6333.50245
42.0,59,6337.164463
37.0,73,6376.995243
25.0,58,6380.607903
33.0,84,6415.728021
8.0,57,6421.902076
21.0,74,6457.357963
24.0,65,6461.400237
17.0,56,6464.947832
38.0,61,6468.555276
22.0,66,6874.257662
29.0,52,6877.358294
32.0,70,6893.593939
33.0,71,6954.179986
30.0,56,6985.970719
18.0,71,6991.040606
32.0,59,6994.807729
39.0,59,6998.441898
21.0,64,7002.465585
1.0,57,7005.795183
47.0,48,7008.185544
42.0,65,7012.144687
30.0,61,7104.302878
23.0,50,7114.002041
20.0,66,7118.170587
23.0,88,7123.597768
15.0,53,7141.197282
38.0,74,7151.771569
33.0,50,7172.440499
14.0,51,7197.613481
27.0,47,7200.668691
43.0,53,7203.977621
33.0,54,7217.653862
25.0,64,7270.857758
45.0,96,7276.972278
13.0,44,7279.688975
29.0,53,7282.754055
21.0,75,7287.776972
24.0,69,7292.326126
28.0,71,7296.662379
43.0,50,7307.857687
36.0,62,7312.000742
15.0,69,7338.902563
13.0,100,7744.661338
11.0,51,7747.833213
13.0,84,7784.178668
45.0,77,7813.785162
39.0,55,7817.512511
14.0,67,7822.353595
23.0,51,7842.817635
21.0,44,7845.595455
33.0,81,7850.404748
40.0,82,7855.313416
23.0,63,7859.13299
18.0,52,7862.750989
36.0,47,7885.970066
36.0,56,7889.846162
19.0,58,7893.299485
22.0,74,7915.082391
18.0,48,7935.142474
35.0,75,7939.419776
33.0,55,7943.109721
55.0,58,7946.474929
21.0,43,7949.042702
21.0,90,7954.842896
23.0,60,7975.413519
31.0,56,7987.558877
16.0,43,7990.052221
41.0,48,7993.303082
16.0,43,7995.91405
36.0,54,7999.25913
35.0,80,8004.050444
41.0,48,8011.568574
53.0,66,8019.230307
15.0,70,8034.21219
32.0,49,8045.970754
29.0,77,8050.522053
34.0,64,8457.037287
48.0,67,8482.316244
13.0,52,8485.389714
17.0,66,8496.310151
24.0,64,8501.168048
39.0,42,8517.353187
42.0,147,8586.117625
33.0,45,8589.277086
34.0,57,8593.37237
43.0,64,8597.118001
19.0,72,8601.478992
38.0,60,8605.174541
24.0,64,8625.266329
19.0,76,8630.071089
14.0,64,8634.525259
26.0,55,8638.122078
26.0,58,8641.823279
21.0,49,8645.153891
25.0,81,8650.6235
25.0,77,8659.530254
16.0,110,8666.668362
30.0,61,8700.471922
42.0,43,8731.557074
20.0,58,8735.437201
30.0,62,8739.300287
30.0,60,8743.719784
20.0,69,8748.26585
16.0,69,8753.24804
31.0,77,8758.315606
11.0,46,8761.007111
29.0,57,8764.807444
34.0,71,9170.335599
24.0,62,9174.853037
32.0,75,9179.836204
40.0,77,9189.136631
19.0,134,9202.934373
35.0,56,9224.550848
26.0,58,9228.485808
48.0,65,9233.043267
16.0,121,9270.304554
23.0,60,9309.688215
19.0,59,9323.368131
44.0,67,9346.948785
25.0,68,9360.641959
21.0,60,9385.830398
19.0,80,9395.667231
35.0,55,9399.610998
14.0,74,9404.637316
38.0,67,9409.372427
34.0,57,9413.144177
14.0,75,9425.727429
31.0,82,9435.992371
25.0,70,9440.676259
34.0,55,9444.350845
26.0,54,9482.645377
22.0,57,9492.739356
38.0,67,9497.342816
39.0,54,9500.565289
28.0,60,9518.481722
31.0,73,9523.060211
32.0,49,9526.284356
46.0,53,9951.479016
19.0,117,9965.203674
21.0,90,9994.201242
52.0,58,9998.326291
24.0,67,10038.92941
47.0,52,10056.463973
47.0,69,10060.972882
60.0,52,10064.218688
32.0,88,10084.877171
42.0,68,10126.619514
15.0,113,10134.487133
40.0,81,10139.793646
27.0,62,10143.899293
31.0,58,10148.138293
21.0,45,10159.533716
36.0,59,10209.234714
13.0,98,10216.595847
29.0,70,10221.348547
33.0,51,10272.733634
51.0,65,10287.749655
30.0,71,10293.081334
49.0,80,10329.743932
37.0,63,10338.623709
54.0,63,10342.946254
34.0,64,10381.860452
2.0,106,10389.094362
7.0,90,10465.005251
46.0,80,10511.72946
27.0,91,10918.130038
53.0,81,10963.72637
20.0,77,10997.053927
39.0,41,11000.719738
28.0,69,11005.040894
21.0,126,11024.248916
29.0,76,11030.006363
25.0,62,11034.595472
18.0,80,11040.714656
26.0,72,11050.230873
26.0,94,11056.046064
47.0,86,11075.249455
36.0,57,11086.796809
39.0,66,11090.84147
51.0,71,11095.552682
43.0,69,11158.596604
24.0,79,11183.98138
8.0,62,11190.569878
40.0,68,11207.075454
50.0,82,11232.548358
59.0,70,11240.690584
11.0,63,11261.846468
12.0,55,11278.681111
9.0,67,11283.211326
44.0,70,11296.877003
63.0,57,11316.075172
32.0,63,11338.725258
24.0,99,11345.354314
38.0,61,11762.690442
57.0,64,11791.274571
33.0,63,11795.78704
28.0,98,11824.687711
55.0,64,11841.625331
40.0,68,11846.12933
17.0,89,11866.305549
33.0,74,11882.14717
34.0,62,11891.163979
20.0,64,11925.536537
32.0,68,11929.90222
21.0,60,11947.132453
33.0,61,11951.155935
27.0,64,11972.977065
43.0,71,11977.746066
51.0,80,11997.096291
19.0,93,12018.38438
32.0,70,12046.307563
35.0,70,12051.427774
56.0,61,12055.859237
42.0,66,12060.924544
35.0,77,12073.339383
48.0,84,12079.099801
54.0,85,12084.762157
30.0,62,12089.066322
35.0,83,12097.986503
28.0,74,12118.457437
28.0,73,12123.959786
22.0,76,12543.425842
52.0,53,12547.046124
31.0,75,12580.43594
42.0,79,12595.216172
36.0,96,12602.535475
30.0,58,12611.113071
33.0,85,12696.003198
28.0,167,12771.292201
15.0,84,12799.628055
34.0,103,12831.747374
26.0,111,12844.113277
45.0,63,12865.937753
30.0,89,12881.782732
36.0,62,12885.93699
35.0,60,12924.69108
45.0,99,12952.623113
24.0,98,12960.059526
47.0,84,12965.98028
39.0,80,12971.507659
37.0,76,12977.295095
33.0,81,13028.391254
35.0,75,13035.554818
30.0,63,13051.446887
39.0,76,13066.938707
26.0,49,13070.588596
45.0,54,13074.34251
11.0,68,13493.031834
49.0,68,13527.772902
35.0,60,13532.065017
53.0,64,13545.062847
29.0,88,13551.683703
12.0,108,13585.255694
37.0,95,13604.825535
39.0,58,13608.42079
18.0,91,13635.091683
32.0,80,13640.975781
18.0,67,13646.374135
31.0,74,13652.246715
32.0,95,13678.537146
16.0,84,13693.377865
30.0,76,13708.055902
25.0,83,13723.392847
25.0,50,13790.518699
46.0,112,13809.845042
26.0,88,13826.789743
55.0,79,13843.129889
11.0,47,13880.437104
39.0,92,13886.882263
35.0,75,13958.99239
21.0,93,13972.179198
35.0,95,14092.326599
25.0,68,14525.932587
23.0,57,14533.538682
44.0,61,14537.870642
29.0,75,14562.207449
35.0,67,14567.100301
52.0,79,14577.575323
47.0,71,14586.85308
24.0,64,14604.080498
35.0,70,14608.960088
44.0,57,14612.881174
35.0,120,14647.847323
30.0,54,14651.61521
52.0,67,14672.640152
12.0,81,14702.33642
45.0,78,14721.721807
38.0,68,14731.526162
23.0,98,14738.406271
38.0,62,14768.212648
31.0,78,14782.974291
33.0,58,14796.922329
32.0,135,14838.020733
34.0,79,14850.129227
38.0,76,14871.320267
51.0,94,14882.59997
38.0,84,14888.453125
49.0,77,14965.300884
18.0,96,15040.288803
38.0,65,15464.850352
41.0,63,15489.732058
16.0,166,15512.598263
41.0,50,15528.21123
21.0,70,15546.851143
29.0,83,15552.864488
30.0,58,15563.382707
22.0,91,15576.160979
32.0,94,15612.488804
26.0,84,15686.107965
49.0,77,15779.646151
33.0,62,15794.095519
62.0,67,15843.99664
33.0,98,15870.638697
43.0,58,15908.895798
31.0,82,15968.724415
27.0,80,16016.224977
37.0,102,16032.946979
48.0,87,16072.338381
20.0,119,16109.910151
47.0,78,16139.743305
15.0,124,16163.261897
35.0,79,16178.434405
51.0,72,16208.386092
48.0,84,16630.795654
29.0,59,16634.661897
39.0,86,16640.81998
32.0,72,16649.295928
47.0,110,16676.086987
44.0,55,16701.252853
33.0,79,16742.062867
46.0,99,16779.323994
42.0,66,16810.543533
30.0,77,16835.302665
36.0,69,16852.541047
63.0,83,16892.019329
47.0,58,16904.723221
44.0,55,16909.084028
50.0,78,16915.719617
21.0,110,16954.336137
39.0,99,16969.427279
57.0,70,16978.919394
31.0,76,17017.60272
14.0,100,17097.469241
44.0,72,17126.863082
52.0,52,17130.983139
25.0,84,17199.133364
43.0,82,17218.789907
42.0,126,17245.397632
14.0,79,17306.246244
41.0,90,17743.154512
30.0,63,17764.204368
10.0,91,17770.296305
53.0,82,17805.820969
45.0,90,17869.232542
28.0,176,17931.281991
29.0,94,18024.400504
30.0,94,18125.998619
35.0,55,18129.597235
39.0,47,18147.402736
36.0,82,18153.127122
41.0,64,18158.428852
18.0,63,18183.41127
43.0,73,18218.857967
34.0,71,18240.4946
34.0,88,18266.683309
15.0,136,18327.957807
31.0,80,18351.994261
40.0,71,18372.13247
45.0,68,18453.621733
29.0,84,18475.959602
35.0,84,18481.829115
37.0,72,18486.800709
36.0,86,18514.001258
11.0,59,18528.730261
45.0,73,18954.413668
38.0,66,19003.97795
51.0,122,19017.992908
39.0,79,19032.413065
9.0,105,19099.211462
31.0,146,19194.727266
27.0,109,19214.4824
42.0,80,19219.781219
35.0,84,19261.035598
35.0,88,19267.92924
32.0,87,19274.396486
43.0,118,19318.64684
31.0,101,19340.11891
30.0,73,19360.747109
25.0,82,19374.310487
47.0,68,19406.221675
43.0,74,19420.909185
28.0,79,19442.254006
52.0,60,19452.616713
30.0,82,19477.559154
57.0,62,19502.893898
29.0,125,19514.744245
41.0,141,19929.215577
32.0,66,19943.970563
33.0,84,20019.705997
23.0,93,20030.488217
36.0,139,20128.140316
43.0,138,20196.131119
37.0,65,20222.06111
52.0,60,20239.759342
55.0,55,20275.358344
52.0,58,20336.949469
39.0,64,20398.973637
28.0,84,20419.660643
63.0,50,20436.667018
48.0,71,20518.66488
20.0,123,20576.216955
39.0,66,20642.689116
28.0,117,20715.072393
40.0,84,20741.85032
31.0,130,20817.134535
30.0,72,20822.324971
25.0,49,20831.69906
68.0,60,20844.074156
33.0,68,20857.082322
56.0,93,20955.467256
15.0,99,20979.542688
36.0,84,21387.124617
27.0,84,21457.385302
21.0,94,21494.03267
20.0,80,21509.391131
39.0,50,21522.418767
8.0,101,21583.205429
55.0,59,21639.180388
21.0,100,21720.207784
44.0,90,21757.752201
22.0,104,21827.048293
22.0,78,21891.173422
58.0,61,21898.493714
46.0,61,21902.586028
11.0,207,21984.555984
30.0,110,21992.599809
20.0,94,22035.783731
47.0,65,22083.884263
34.0,137,22189.725634
56.0,69,22200.858078
27.0,88,22246.083928
32.0,78,22292.377054
33.0,81,22303.369326
38.0,69,22317.391853
25.0,84,22746.799731
16.0,93,22780.519578
43.0,66,22785.77377
27.0,68,22846.151394
25.0,65,22850.88201
34.0,76,22860.676929
25.0,75,22877.855993
24.0,249,23025.477348
54.0,77,23062.899095
30.0,74,23077.456782
23.0,123,23101.92814
18.0,155,23221.271919
37.0,115,23277.397383
35.0,89,23291.416996
27.0,77,23319.09604
30.0,80,23348.504231
60.0,53,23357.374887
47.0,76,23392.021256
32.0,80,23411.425584
39.0,90,23429.284206
36.0,63,23447.023544
35.0,67,23451.898822
63.0,67,23457.094285
43.0,105,23873.290691
23.0,97,23894.557309
49.0,66,23899.335367
42.0,66,23903.559784
33.0,65,23965.174432
21.0,80,24001.522635
37.0,78,24013.373057
28.0,141,24050.745001
49.0,84,24080.730486
52.0,58,24094.048883
48.0,85,24100.602625
43.0,94,24114.645736
31.0,108,24176.482527
45.0,132,24226.402879
29.0,75,24231.435137
30.0,129,24272.610585
20.0,100,24328.147264
23.0,90,24427.073229
34.0,128,24467.878301
10.0,139,24519.156761
68.0,89,24647.791461
31.0,89,25119.153212
37.0,124,25179.173594
11.0,201,25323.581551
44.0,88,25348.890549
21.0,79,25418.025722
44.0,88,25475.142128
24.0,191,25544.845938
31.0,134,25596.73631
32.0,83,25623.409329
27.0,108,25778.348144
36.0,75,25820.776828
48.0,99,25870.733753
56.0,73,25954.67157
61.0,89,26081.880825
45.0,90,26088.799572
33.0,92,26124.734928
39.0,96,26160.418041
27.0,86,26216.4341
30.0,104,26237.526776
45.0,104,26245.176221
33.0,60,26650.650735
51.0,58,26668.831293
38.0,89,26727.973147
31.0,83,26765.263392
51.0,66,26793.664759
36.0,139,26841.151746
17.0,124,26860.582251
30.0,75,26928.656903
37.0,143,26992.019256
37.0,132,27090.257618
43.0,95,27104.096951
23.0,167,27175.186733
71.0,84,27245.766241
24.0,139,27348.43855
42.0,108,27428.415579
36.0,82,27480.571141
49.0,65,27501.997254
20.0,72,27531.64554
13.0,209,27602.183765
35.0,128,28081.456975
52.0,123,28104.709753
47.0,103,28181.824063
42.0,89,28188.099084
41.0,82,28205.690199
54.0,73,28226.758183
50.0,103,28315.382912
9.0,633,28500.370507
35.0,107,28640.858476
35.0,244,28768.897898
52.0,93,28946.451451
26.0,75,28976.754371
20.0,191,29104.974021
24.0,154,29572.118762
32.0,159,29623.166214
36.0,122,29642.595341
41.0,111,29716.730155
23.0,78,29736.566185
40.0,83,29753.116545
37.0,72,29792.630097
50.0,90,29839.4584
25.0,125,29857.959521
44.0,59,29906.031482
40.0,85,29946.902059
33.0,149,29986.621761
39.0,66,30032.832958
26.0,145,30052.703056
55.0,55,30078.684648
35.0,73,30102.37157
39.0,74,30144.315463
31.0,294,30313.241885
42.0,88,30332.12143
29.0,132,30795.380795
46.0,63,30807.512182
32.0,105,30835.689528
30.0,132,30884.157144
26.0,155,31023.003252
22.0,194,31089.928855
37.0,115,31149.529037
47.0,75,31176.512495
35.0,115,31249.627018
29.0,88,31293.146033
25.0,155,31357.121152
63.0,90,31406.412523
45.0,80,31418.858317
14.0,139,31476.021494
36.0,86,31502.231063
39.0,92,31563.001127
39.0,109,31627.678511
63.0,87,31634.377712
15.0,267,32352.617356
54.0,125,32376.527586
36.0,70,32423.418078
33.0,128,32486.579994
19.0,134,32628.268949
24.0,276,32725.253802
39.0,77,32760.264801
26.0,187,32798.709861
54.0,83,32849.916253
46.0,309,32982.228818
76.0,68,32995.466164
19.0,132,33033.255048
49.0,92,33060.54371
72.0,66,33096.428072
35.0,59,33108.000223
47.0,129,33540.793041
58.0,121,33608.628663
15.0,137,33643.286577
33.0,73,33664.388506
49.0,142,33736.802531
88.0,134,33802.361694
22.0,171,33884.691913
28.0,222,33996.734645
30.0,125,34036.191887
34.0,67,34092.551278
30.0,170,34128.618343
29.0,106,34266.597529
49.0,120,34298.439737
32.0,124,34501.098044
54.0,115,34531.569143
48.0,234,35007.734498
49.0,271,35073.930287
33.0,146,35112.783493
16.0,509,35269.161702
29.0,98,35345.52238
33.0,119,35453.59912
51.0,141,35581.33463
50.0,90,35607.787763
27.0,115,35638.649661
40.0,169,35681.161276
41.0,159,35731.764651
34.0,224,36201.667307
60.0,85,36272.280869
25.0,372,36392.472664
29.0,109,36488.24434
26.0,81,36530.199477
44.0,76,36542.562688
56.0,86,36578.982754
39.0,153,36600.340998
43.0,72,36634.612198
43.0,157,36711.264248
52.0,71,36715.715046
39.0,115,36740.466888
42.0,187,36756.911117
58.0,103,36764.054211
42.0,152,36861.36096
35.0,149,37313.478335
32.0,103,37356.724607
44.0,85,37363.008034
52.0,103,37420.252919
50.0,73,37425.490726
35.0,98,37443.668778
43.0,155,37457.070937
76.0,76,37475.831835
28.0,153,37534.092678
33.0,159,37614.628953
36.0,98,37652.786248
37.0,121,37691.883263
45.0,354,37818.821688
29.0,80,37852.83314
47.0,168,37895.978175
45.0,92,37922.934684
51.0,167,38372.469177
38.0,82,38409.019746
49.0,218,38459.504366
44.0,125,38519.487128
47.0,167,38594.74778
24.0,313,38747.463331
38.0,108,38776.110959
39.0,54,38779.624168
21.0,436,38952.269286
40.0,77,38958.204731
46.0,70,38980.736985
49.0,124,39040.596557
50.0,95,39067.027663
27.0,136,39131.532994
56.0,75,39570.276052
31.0,137,39623.469089
41.0,88,39675.526795
37.0,121,39686.899863
44.0,146,39741.45933
30.0,448,39938.94216
28.0,105,39976.936482
51.0,85,40011.801107
32.0,78,40021.189433
57.0,81,40041.899945
39.0,158,40061.532308
54.0,91,40106.84277
24.0,159,40135.54739
47.0,225,40234.182588
63.0,95,40652.171609
34.0,98,40659.302662
