#{"t_start": 1671636693.582032, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,195,42310.190682
40.0,1237,43265.040048
129.0,168,43303.05916
44.0,119,43360.270413
68.0,94,43399.02221
34.0,133,43497.940728
26.0,189,43590.116314
19.0,84,43628.084575
39.0,189,43713.553693
36.0,149,43745.19466
43.0,72,43799.169997
31.0,94,43820.765945
47.0,232,44272.421931
41.0,195,44316.654906
50.0,124,44352.746367
27.0,220,44398.396465
14.0,289,44476.946648
36.0,101,44513.094674
36.0,538,44635.577858
46.0,152,44701.26617
52.0,200,44757.259714
38.0,149,44788.941268
41.0,108,45212.424227
45.0,93,45227.565405
23.0,942,45487.644137
34.0,163,45518.136572
48.0,157,45623.75814
29.0,368,45673.624346
55.0,90,45679.746927
37.0,1071,46522.691811
53.0,97,46561.876665
38.0,152,46584.801528
45.0,140,46599.205355
31.0,291,46675.232268
37.0,123,46717.914537
33.0,126,46775.615737
52.0,275,47254.070034
41.0,201,47301.349668
38.0,262,47342.561759
18.0,282,47456.811723
54.0,217,47534.194238
46.0,96,47560.393627
33.0,366,47740.702787
33.0,142,47776.991142
26.0,143,47795.475447
54.0,116,47822.126553
43.0,294,48263.966984
32.0,154,48365.825374
36.0,94,48372.473307
42.0,138,48414.334107
30.0,221,48468.362792
39.0,238,48582.920763
41.0,136,48602.275423
44.0,130,48642.726185
51.0,124,48732.642167
42.0,83,48756.147859
24.0,596,49359.946684
59.0,225,49438.701612
46.0,183,49492.625936
52.0,368,49591.836231
48.0,576,49779.869751
40.0,99,49802.981056
41.0,256,49844.125085
43.0,653,50521.995429
11.0,211,50564.260331
41.0,422,50743.577894
26.0,280,50765.613513
44.0,129,50779.80801
26.0,123,50807.266648
23.0,805,51429.061978
41.0,112,51453.497186
29.0,217,51479.821093
33.0,553,51571.885852
35.0,108,51597.04437
30.0,321,51718.727024
38.0,389,51790.72756
31.0,215,52246.570634
27.0,429,52362.275697
36.0,2000,53223.154596
49.0,225,53319.398305
37.0,112,53401.267081
39.0,473,53489.805846
36.0,164,53509.861418
57.0,213,53528.608256
20.0,1201,54135.002465
45.0,112,54142.838331
27.0,402,54197.067009
50.0,145,54243.538039
63.0,84,54249.335989
31.0,2000,55031.941342
36.0,182,55067.897707
29.0,230,55147.989999
59.0,778,55711.2006
38.0,186,55729.248913
29.0,125,55759.118232
30.0,476,55800.232424
39.0,965,56379.237276
35.0,175,56393.25853
50.0,368,56471.067613
14.0,2000,57403.647384
42.0,688,57597.659102
59.0,187,57626.454636
35.0,220,57657.507959
35.0,153,58071.977464
61.0,133,58094.095642
47.0,128,58102.484756
39.0,184,58132.011454
31.0,461,58219.088332
47.0,97,58239.766505
55.0,411,58328.63416
54.0,143,58372.528893
36.0,189,58425.223477
50.0,159,58516.063059
19.0,2000,59199.707003
55.0,425,59661.07769
38.0,101,59667.625192
41.0,133,59686.662815
28.0,218,59725.608714
43.0,252,59756.640332
29.0,290,59830.925273
46.0,254,59888.909241
17.0,695,60493.324366
42.0,364,60556.397838
72.0,77,60561.020931
22.0,988,60812.925984
79.0,292,60903.939375
58.0,650,61421.027545
30.0,228,61464.442878
39.0,134,61520.375464
63.0,624,61648.578
52.0,210,61672.454981
30.0,360,62096.429831
39.0,1052,62318.569788
62.0,648,62390.93275
40.0,1735,63181.927301
25.0,452,63265.141837
54.0,101,63284.270015
3.0,2000,64056.648574
40.0,302,64486.020052
21.0,2000,65295.19891
51.0,138,65335.693952
35.0,369,65366.648
23.0,2000,65973.364815
58.0,263,66023.850158
71.0,139,66063.375166
53.0,110,66084.700729
35.0,915,66231.252951
32.0,517,66684.59458
29.0,150,66720.737449
23.0,681,66870.485439
