#{"t_start": 1671636691.76744, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,3220.6511
23.0,49,3223.593887
18.0,49,3627.252667
8.0,52,3630.777995
18.0,46,3633.743565
8.0,62,3637.45207
27.0,54,3640.889944
15.0,69,3645.055202
26.0,75,3649.332065
11.0,45,3652.138177
7.0,48,3654.822824
28.0,37,3657.191964
28.0,67,3661.313065
14.0,55,3664.532406
13.0,41,3667.067932
10.0,45,3669.944488
19.0,53,3673.142476
13.0,60,3677.230577
17.0,39,3692.053403
1.0,65,3696.187083
-1.0,62,3699.859266
21.0,60,3713.342938
28.0,75,3743.866191
23.0,68,3748.055619
10.0,45,3751.250734
22.0,49,3754.709194
28.0,59,3758.386465
2.0,42,3761.265075
-1.0,46,3763.86956
7.0,57,3767.387436
14.0,44,3799.020032
16.0,43,3816.395475
13.0,55,3819.512244
7.0,62,3823.466623
-6.0,52,3826.632034
7.0,57,3830.140804
10.0,81,3834.944894
5.0,42,3837.376586
30.0,50,3840.401087
18.0,52,3843.785759
15.0,51,4247.07239
13.0,50,4250.186344
15.0,71,4254.308789
41.0,47,4257.106121
9.0,56,4260.287429
10.0,40,4262.614488
18.0,69,4266.793424
11.0,59,4270.331296
31.0,53,4273.302317
28.0,60,4276.901758
18.0,65,4286.85469
28.0,47,4289.640227
23.0,43,4292.360735
16.0,64,4296.128205
23.0,70,4300.291368
5.0,44,4303.10948
25.0,57,4306.386142
20.0,57,4309.632426
17.0,58,4313.098053
23.0,62,4316.081562
25.0,57,4319.679004
13.0,50,4357.975367
44.0,48,4360.541812
40.0,48,4363.457861
19.0,52,4366.454395
9.0,56,4369.800707
39.0,56,4373.141936
16.0,45,4375.591063
22.0,60,4379.314527
19.0,46,4382.178136
28.0,51,4385.075385
21.0,60,4388.775299
25.0,64,4392.398969
32.0,70,4396.602147
15.0,72,4409.551688
11.0,67,4432.556906
7.0,53,4874.592821
8.0,54,4878.014064
19.0,40,4880.428605
33.0,45,4882.587409
19.0,58,4885.902386
17.0,51,4888.763731
29.0,47,4891.567511
17.0,58,4895.155854
14.0,58,4898.639578
22.0,70,4902.920852
23.0,46,4905.374918
21.0,53,4908.437592
15.0,58,4911.758622
32.0,46,4914.532706
15.0,40,4916.877082
18.0,41,4930.7352
37.0,67,4934.729857
10.0,50,4945.829728
8.0,53,4948.870616
8.0,49,4951.758166
17.0,58,4955.21576
27.0,45,4957.834361
22.0,67,4961.793423
25.0,60,4965.533662
31.0,43,4968.244553
26.0,51,4971.402951
21.0,48,4974.289137
14.0,55,4977.799353
24.0,51,4980.769568
31.0,42,4983.217381
46.0,64,4987.561356
32.0,40,4989.908759
29.0,51,4992.920471
21.0,55,4996.370683
37.0,60,5000.060781
17.0,65,5003.924994
18.0,54,5007.525693
25.0,54,5010.947494
16.0,71,5015.398986
14.0,55,5418.881668
21.0,67,5422.904073
33.0,55,5426.404951
15.0,58,5430.019034
30.0,70,5436.573841
38.0,69,5458.763845
27.0,52,5461.89832
31.0,65,5465.910517
24.0,61,5469.616924
9.0,59,5473.572575
30.0,55,5495.765643
24.0,59,5499.41436
8.0,71,5502.917069
24.0,73,5506.698896
27.0,65,5509.753445
31.0,53,5512.094831
16.0,46,5514.330467
24.0,47,5516.168499
10.0,73,5519.405638
45.0,55,5521.566637
12.0,64,5524.321557
22.0,58,5527.070229
14.0,53,5529.744528
50.0,58,5532.108041
28.0,44,5533.967006
25.0,57,5536.37932
10.0,51,5539.234495
-1.0,52,5541.668808
24.0,39,5543.355047
39.0,72,5546.393381
15.0,49,5548.388532
21.0,51,5550.504901
16.0,62,5553.211527
38.0,96,5569.988845
24.0,52,5572.564502
21.0,79,6156.129643
41.0,57,6159.088082
17.0,56,6162.556681
33.0,102,6180.280537
33.0,51,6183.476388
29.0,59,6187.163183
47.0,49,6191.71505
34.0,67,6195.900915
21.0,50,6198.897287
34.0,48,6202.045986
16.0,58,6215.9048
22.0,72,6220.184219
25.0,96,6244.464134
41.0,49,6267.493071
45.0,58,6270.843721
41.0,68,6305.852643
23.0,48,6308.899387
19.0,63,6312.932972
34.0,56,6316.382558
33.0,38,6323.94946
41.0,49,6326.910728
26.0,60,6330.412068
18.0,88,6335.657351
30.0,61,6339.401993
10.0,76,6379.429822
23.0,62,6393.430615
23.0,55,6416.415025
23.0,66,6420.469504
31.0,57,6457.718055
28.0,57,6461.154369
30.0,76,6466.095758
30.0,52,6469.155674
23.0,51,6472.182854
18.0,49,6876.817288
38.0,60,6880.358342
-3.0,82,6925.221341
23.0,50,6970.629044
27.0,48,6987.949357
30.0,55,6991.957129
23.0,71,6996.602838
28.0,71,7000.905522
8.0,60,7004.957392
32.0,50,7007.61119
15.0,40,7009.742465
46.0,64,7013.437995
18.0,58,7105.496148
24.0,68,7116.279133
31.0,54,7119.542583
31.0,54,7123.230214
27.0,60,7141.111082
25.0,49,7144.088379
29.0,74,7154.757799
46.0,64,7198.005343
21.0,62,7202.300194
16.0,62,7206.179854
23.0,78,7263.160962
36.0,63,7274.364197
38.0,49,7277.526309
15.0,59,7281.319996
29.0,68,7285.23332
17.0,84,7290.801975
8.0,65,7294.894006
12.0,80,7300.044091
13.0,70,7312.492401
27.0,46,7338.223398
23.0,56,7341.716961
23.0,53,7744.713714
23.0,59,7748.087592
27.0,71,7784.042695
19.0,65,7787.513871
33.0,61,7816.328857
13.0,46,7819.434036
41.0,55,7823.821713
59.0,75,7845.632617
32.0,53,7848.755341
29.0,44,7851.521863
23.0,69,7855.597303
14.0,63,7859.54583
15.0,81,7864.636347
51.0,67,7889.533496
50.0,57,7892.982746
24.0,66,7914.27971
34.0,86,7936.820526
34.0,69,7940.881954
12.0,73,7945.376492
29.0,57,7948.77117
35.0,55,7952.08471
51.0,67,7956.478006
17.0,62,7977.145321
29.0,69,7989.936526
21.0,65,7993.924757
43.0,50,7997.207845
33.0,61,8001.020986
31.0,51,8004.311551
43.0,67,8012.737618
22.0,58,8016.753749
38.0,64,8023.661133
13.0,48,8037.534288
17.0,60,8049.741833
21.0,61,8455.71984
16.0,61,8459.598981
21.0,74,8485.413803
11.0,66,8496.057905
3.0,59,8500.25915
16.0,61,8504.63493
27.0,72,8557.509197
32.0,85,8587.468567
25.0,65,8592.334438
8.0,57,8595.879592
49.0,49,8598.879773
31.0,65,8602.917147
24.0,78,8607.812875
34.0,50,8615.528553
20.0,91,8632.773558
11.0,57,8636.447381
45.0,53,8640.27919
36.0,74,8644.871124
43.0,57,8648.832169
27.0,73,8655.319793
30.0,62,8661.417798
40.0,59,8665.415982
9.0,54,8668.996617
31.0,56,8712.700806
23.0,62,8734.688028
24.0,73,8739.561785
30.0,68,8744.249253
46.0,66,8748.761681
33.0,53,8752.371249
10.0,78,8757.707751
7.0,111,8764.842779
28.0,64,9169.864898
16.0,78,9174.923525
12.0,62,9179.704415
41.0,66,9184.172569
34.0,71,9192.467762
42.0,56,9201.361054
18.0,55,9204.905893
9.0,38,9225.220184
28.0,83,9231.166008
58.0,61,9235.44545
30.0,80,9258.16973
38.0,43,9272.692676
41.0,97,9314.717141
34.0,66,9347.641547
15.0,64,9361.528623
31.0,71,9387.357558
15.0,91,9397.89187
22.0,67,9402.748715
19.0,68,9407.081391
43.0,63,9411.679944
21.0,80,9424.468713
23.0,88,9434.753188
32.0,61,9439.327927
23.0,99,9445.717935
36.0,119,9494.654172
31.0,51,9498.040015
41.0,60,9501.701314
24.0,53,9519.489505
40.0,48,9522.575646
36.0,71,9527.179125
-1.0,54,9952.167731
28.0,51,9961.820029
27.0,56,9965.52628
14.0,92,9985.053907
26.0,106,10001.812494
35.0,62,10041.908167
23.0,83,10061.586334
41.0,52,10064.789119
31.0,108,10086.789393
26.0,54,10111.077908
28.0,71,10132.737062
45.0,71,10137.483947
6.0,65,10141.590539
28.0,71,10146.394533
31.0,73,10151.877792
22.0,69,10210.163737
43.0,74,10216.063584
18.0,67,10221.046047
35.0,72,10241.945387
42.0,60,10288.132194
34.0,88,10294.630193
24.0,66,10330.302713
27.0,74,10340.074998
35.0,76,10344.9969
27.0,63,10383.776691
47.0,84,10389.541309
24.0,88,10409.556227
38.0,82,10512.260179
12.0,74,10917.463685
65.0,83,10963.512861
44.0,74,10996.476173
25.0,77,11002.510237
54.0,50,11005.909369
13.0,52,11009.629476
45.0,64,11024.190273
21.0,66,11028.429168
12.0,68,11033.649188
28.0,78,11039.863177
27.0,52,11043.765774
23.0,56,11052.119951
42.0,70,11056.323169
34.0,81,11075.275853
48.0,57,11086.717678
39.0,77,11091.761825
37.0,42,11094.538046
28.0,59,11108.5953
43.0,71,11171.81671
42.0,52,11184.992634
10.0,75,11192.665902
47.0,42,11207.305351
36.0,60,11231.100983
23.0,64,11235.526738
51.0,71,11249.371156
20.0,98,11280.411022
31.0,71,11285.253393
25.0,69,11298.693796
38.0,62,11318.081436
22.0,81,11342.077927
15.0,73,11347.089148
35.0,69,11776.368237
33.0,71,11794.104954
43.0,73,11798.913668
46.0,81,11826.949135
35.0,74,11844.591282
44.0,147,11868.436586
33.0,49,11882.659748
48.0,54,11891.390238
37.0,62,11905.449997
19.0,63,11929.429103
35.0,130,11951.484963
24.0,91,11974.870473
44.0,70,11979.610675
68.0,83,11999.052444
25.0,88,12005.474238
26.0,56,12046.976125
21.0,82,12053.036134
35.0,82,12059.137797
48.0,53,12063.234558
19.0,78,12075.342278
37.0,56,12079.45382
54.0,45,12082.375588
28.0,74,12087.239852
28.0,54,12091.026166
32.0,64,12097.318259
23.0,74,12119.23908
19.0,76,12125.06077
36.0,77,12544.566987
41.0,73,12567.879702
33.0,98,12593.906552
30.0,73,12599.458041
40.0,59,12603.798159
33.0,69,12613.188487
23.0,63,12641.94628
11.0,123,12732.191299
34.0,82,12788.980443
36.0,59,12800.407171
40.0,61,12805.709418
41.0,83,12840.636759
32.0,68,12845.269429
39.0,87,12873.445153
35.0,80,12883.718162
53.0,65,12888.287355
44.0,69,12934.685678
21.0,97,12955.894095
28.0,59,12959.988035
32.0,65,12964.587715
37.0,81,12970.527061
41.0,73,12975.327368
22.0,73,13002.086553
17.0,61,13030.428605
38.0,56,13036.592141
22.0,81,13053.759433
27.0,64,13068.319089
42.0,66,13073.093395
52.0,61,13489.50399
30.0,84,13519.900614
25.0,88,13533.314736
21.0,104,13550.121055
27.0,54,13553.481648
39.0,71,13565.506158
33.0,122,13593.304415
57.0,51,13609.405305
45.0,62,13626.964714
21.0,90,13640.13688
46.0,64,13645.008754
45.0,55,13649.740332
31.0,124,13678.117584
17.0,78,13684.120104
6.0,114,13709.941308
56.0,89,13753.275011
46.0,55,13793.473144
46.0,78,13810.541309
35.0,94,13824.551073
27.0,108,13879.993014
41.0,76,13885.453311
36.0,52,13889.109219
36.0,62,13946.861078
38.0,74,13972.060832
24.0,154,14105.392249
60.0,58,14529.495991
26.0,78,14538.416059
26.0,97,14564.412776
30.0,59,14568.740489
26.0,55,14572.390605
35.0,107,14589.285431
34.0,71,14606.636149
47.0,73,14611.747624
14.0,65,14629.12176
34.0,65,14647.520235
31.0,96,14662.949084
58.0,55,14674.436046
34.0,68,14691.092397
27.0,113,14725.164447
29.0,82,14735.887947
40.0,76,14754.373088
41.0,71,14778.699323
36.0,114,14798.79501
36.0,88,14815.352735
47.0,72,14847.729674
37.0,72,14853.337827
31.0,77,14874.635391
39.0,73,14884.36129
40.0,56,14888.462341
45.0,87,14952.135245
13.0,70,15034.411696
43.0,78,15445.438974
33.0,65,15482.200782
26.0,87,15495.224008
21.0,86,15512.955199
51.0,69,15529.849276
34.0,80,15549.116312
34.0,75,15554.590807
42.0,89,15567.259961
21.0,64,15578.381072
44.0,84,15613.732031
44.0,68,15656.083594
20.0,65,15744.824755
36.0,66,15783.498909
25.0,87,15844.987017
25.0,79,15870.364338
36.0,81,15910.356806
36.0,81,15964.701127
24.0,99,16018.699001
33.0,66,16032.809639
24.0,80,16066.665593
37.0,67,16079.633104
29.0,59,16083.885622
27.0,63,16126.331227
34.0,72,16158.056452
32.0,125,16167.167694
52.0,87,16183.962539
37.0,81,16221.555221
53.0,69,16634.974877
32.0,95,16641.511972
35.0,78,16650.314835
29.0,93,16667.509464
33.0,86,16703.520127
46.0,70,16743.644985
20.0,68,16748.510433
28.0,98,16811.707546
32.0,48,16816.428075
29.0,95,16854.037999
33.0,95,16897.351074
51.0,55,16906.998601
23.0,74,16912.334205
43.0,54,16917.143878
31.0,96,16954.629688
36.0,68,16959.681211
26.0,95,16978.717531
15.0,70,16994.880372
17.0,105,17063.671669
15.0,113,17130.205431
15.0,83,17166.843855
58.0,57,17202.45966
44.0,63,17220.685745
47.0,65,17243.059659
24.0,74,17248.015029
32.0,65,17308.09495
45.0,79,17744.266984
27.0,358,17876.692151
68.0,56,17888.860842
30.0,72,17921.525522
56.0,59,17956.310136
39.0,73,18082.577558
21.0,80,18127.729978
10.0,94,18148.585324
51.0,85,18154.354099
24.0,55,18159.298623
50.0,59,18183.680422
30.0,92,18220.62004
45.0,77,18242.791923
27.0,75,18267.814231
47.0,64,18278.499488
41.0,73,18329.264946
46.0,85,18353.442431
47.0,60,18358.926967
39.0,86,18465.350309
24.0,101,18479.349202
26.0,72,18484.373311
44.0,65,18489.075859
37.0,69,18514.895709
44.0,79,18536.068574
30.0,199,19011.309003
45.0,49,19019.250831
45.0,97,19034.876144
28.0,90,19100.839343
37.0,63,19179.716788
38.0,86,19196.486917
24.0,140,19218.211155
49.0,86,19239.052361
46.0,55,19263.382263
23.0,73,19269.045199
48.0,71,19274.638682
13.0,122,19311.118752
32.0,131,19351.350634
43.0,76,19363.396195
49.0,134,19407.876811
27.0,122,19426.36161
37.0,81,19453.379247
38.0,64,19458.183044
24.0,70,19503.137492
11.0,108,19513.530984
30.0,125,19522.327986
26.0,116,19945.212709
20.0,68,20019.979053
30.0,80,20029.541995
33.0,87,20096.333096
20.0,111,20131.630299
27.0,242,20241.661517
35.0,81,20328.880303
36.0,73,20352.739001
28.0,76,20412.014777
30.0,75,20438.36842
35.0,69,20513.724501
37.0,62,20539.061797
51.0,71,20578.597507
38.0,74,20652.839936
18.0,122,20726.916761
38.0,77,20744.331069
41.0,94,20817.260547
46.0,83,20823.205794
44.0,74,20842.331091
27.0,65,20854.284386
20.0,98,20883.166989
40.0,76,20975.216289
38.0,65,20981.165475
60.0,98,21389.534297
36.0,178,21496.48458
23.0,93,21513.025065
39.0,96,21568.654793
28.0,72,21639.656199
53.0,64,21644.883033
28.0,69,21733.129188
38.0,97,21761.145861
50.0,72,21809.629106
28.0,109,21897.333062
39.0,109,21904.638836
33.0,132,21958.292948
26.0,230,22018.855389
20.0,131,22087.565479
38.0,77,22177.507478
43.0,229,22269.998976
43.0,84,22301.847274
46.0,81,22308.316445
29.0,76,22745.177886
38.0,84,22760.14583
46.0,87,22785.762067
48.0,72,22824.743972
58.0,107,22858.558115
41.0,111,22878.663175
63.0,75,22883.889187
42.0,86,22923.061107
33.0,94,23026.59192
42.0,67,23032.588388
33.0,114,23090.353287
43.0,133,23138.880344
33.0,64,23196.569574
47.0,90,23225.371908
35.0,54,23276.525483
17.0,60,23280.679155
32.0,66,23304.076288
23.0,171,23356.603894
37.0,68,23376.219159
34.0,76,23402.385591
25.0,87,23425.313042
30.0,138,23450.769746
37.0,87,23457.5058
31.0,90,23864.715095
43.0,68,23881.075408
37.0,142,23901.798313
50.0,87,23928.565581
68.0,57,23968.737493
58.0,67,24004.04924
48.0,124,24025.957696
24.0,96,24053.20543
62.0,77,24087.042761
52.0,82,24097.939208
26.0,123,24114.446241
32.0,80,24143.032572
53.0,85,24220.074224
37.0,79,24226.27005
7.0,152,24252.177751
21.0,103,24276.74844
28.0,93,24337.566986
28.0,156,24466.852359
50.0,77,24499.898781
48.0,83,24519.349487
34.0,105,24649.121358
26.0,89,25105.682069
35.0,265,25315.408208
55.0,65,25325.345035
58.0,93,25350.813211
68.0,69,25419.18439
22.0,160,25486.195362
32.0,97,25525.018075
37.0,77,25569.115999
47.0,106,25606.845024
24.0,134,25679.394557
28.0,90,25814.806183
28.0,96,25863.23602
51.0,74,25929.936222
23.0,107,26083.230499
58.0,57,26087.31909
43.0,144,26127.400383
21.0,277,26239.598316
31.0,133,26650.522317
28.0,112,26686.742879
44.0,81,26756.891113
41.0,124,26794.942579
32.0,163,26848.498233
43.0,63,26859.639404
46.0,68,26891.466159
41.0,113,26948.748767
34.0,122,27003.811494
57.0,78,27035.964732
54.0,65,27095.847084
31.0,92,27113.438944
26.0,79,27153.677382
26.0,110,27230.834143
53.0,81,27282.558862
17.0,101,27378.790205
49.0,121,27452.582146
36.0,185,27537.99187
42.0,121,27577.362802
30.0,151,28058.761866
53.0,77,28084.79826
38.0,130,28137.585293
37.0,119,28187.295985
50.0,112,28206.636506
39.0,109,28274.616772
27.0,143,28346.240558
28.0,109,28389.964628
47.0,70,28400.342985
46.0,86,28420.221042
46.0,68,28446.853075
34.0,198,28499.732837
40.0,102,28581.312063
39.0,106,28696.108489
15.0,294,28950.118169
28.0,139,29043.19737
38.0,77,29074.053256
61.0,85,29118.857017
26.0,99,29573.882175
22.0,220,29629.383646
48.0,103,29647.362093
57.0,56,29713.954087
46.0,99,29739.184764
27.0,154,29796.510746
45.0,97,29851.961672
24.0,201,29925.729567
15.0,209,29988.927328
41.0,87,30036.270228
47.0,81,30051.559136
19.0,130,30083.081011
40.0,83,30123.614982
25.0,140,30197.265812
25.0,141,30301.179355
30.0,94,30319.145509
42.0,131,30794.724452
44.0,58,30806.468222
58.0,108,30821.81216
40.0,85,30859.604632
17.0,141,30916.550233
15.0,147,31038.287174
33.0,119,31089.913227
76.0,76,31115.52386
20.0,191,31202.050878
49.0,112,31281.701507
33.0,91,31318.28826
21.0,169,31406.755789
49.0,71,31417.787054
23.0,84,31436.104215
64.0,82,31469.826775
57.0,113,31527.496688
49.0,275,31636.886105
53.0,66,31794.558746
40.0,89,32304.390171
28.0,77,32323.279127
23.0,181,32391.195622
31.0,102,32463.967436
36.0,130,32538.533744
34.0,88,32631.24469
41.0,472,32787.477787
34.0,84,32820.085135
34.0,92,32873.576551
35.0,140,32944.55352
46.0,127,32983.990949
24.0,121,33000.892751
27.0,104,33039.054321
18.0,88,33071.757649
175.0,97,33109.140584
32.0,169,33560.530553
39.0,187,33636.352182
39.0,97,33657.876455
30.0,95,33676.297206
38.0,101,33774.885013
40.0,123,33813.941726
22.0,202,33933.51013
42.0,70,33965.043051
32.0,98,34006.711097
55.0,119,34037.95496
13.0,237,34130.380264
51.0,100,34267.892335
43.0,109,34290.336492
26.0,140,34502.838484
29.0,250,34596.516678
40.0,216,35044.914903
38.0,104,35051.758866
44.0,137,35081.279439
21.0,339,35197.050143
21.0,179,35236.329586
42.0,86,35279.304613
32.0,75,35348.375796
43.0,117,35456.501924
19.0,834,36187.329326
45.0,165,36293.344426
61.0,67,36329.637632
42.0,127,36348.823435
48.0,79,36386.589805
27.0,128,36402.046711
26.0,330,36587.537398
31.0,98,36600.580957
27.0,196,36678.389495
42.0,309,36746.979565
28.0,344,36842.154003
37.0,211,37317.473022
41.0,113,37361.321984
25.0,206,37426.457668
14.0,149,37447.946419
53.0,91,37456.878142
34.0,91,37476.892567
51.0,124,37523.795704
47.0,137,37584.10918
44.0,141,37653.084382
45.0,202,37698.086661
25.0,106,37751.945941
22.0,237,37832.792514
39.0,91,37858.995952
52.0,87,37896.400087
19.0,275,38374.130856
27.0,202,38441.701978
47.0,120,38467.534391
23.0,230,38593.133012
57.0,67,38598.118999
37.0,80,38633.744772
51.0,106,38670.632888
36.0,244,38780.019921
32.0,139,38813.318701
38.0,204,38917.02137
50.0,58,38928.606244
46.0,303,39035.734188
44.0,116,39068.683206
52.0,213,39572.008851
24.0,93,39600.255084
12.0,147,39678.067235
37.0,74,39686.370321
63.0,79,39691.793012
35.0,72,39741.328723
6.0,455,39939.001062
37.0,243,40015.958638
18.0,95,40034.916614
31.0,134,40052.713209
30.0,125,40106.989074
74.0,76,40112.371629
26.0,257,40207.45388
35.0,74,40235.972662
45.0,95,40653.96224
39.0,103,40661.506147
39.0,158,40719.569309
40.0,174,40789.081619
32.0,56,40802.535345
19.0,210,40893.152327
26.0,365,41046.197729
44.0,125,41070.199102
49.0,176,41200.346001
29.0,349,41324.920414
39.0,147,41335.128682
50.0,490,41908.045733
21.0,213,42076.396494
28.0,97,42132.84275
