#{"t_start": 1685362615.9439726, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,39,32356.418255,0,0,0
24.0,17,32385.814449,0,1,0
19.0,53,32435.329231,0,1,0
37.0,13,32458.129141,13,1,0.5
29.0,15,32458.74201,0,1,0
19.0,29,32494.510532,0,1,0
35.0,27,32517.826625,13,1,0.0
29.0,17,32530.135385,0,1,0
48.0,80,32628.667098,19,1,0.0
29.0,63,32699.043867,0,1,0
25.0,29,32733.545201,4,1,0.35
-2.0,48,32773.859867,3,1,0.9
15.0,31,32811.068481,0,1,0
