#{"t_start": 1685325313.0906224, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,698.925009,False
-3.0,30,699.421321,False
-3.0,30,699.960972,False
-3.0,30,700.470957,False
-3.0,30,701.008694,False
-3.0,30,701.549313,False
-3.0,30,702.103152,False
-3.0,30,702.665228,False
8.4,26,703.129916,True
-3.0,30,703.645185,False
-3.0,30,704.164937,False
-3.0,30,704.713451,False
-3.0,30,705.240871,False
-3.0,30,705.737383,False
-3.0,30,706.373913,False
9.4,16,706.647417,True
-3.0,30,707.171121,False
-3.0,30,707.654757,False
-3.0,30,708.157622,False
-3.0,30,708.677185,False
-3.0,30,709.166568,False
-3.0,30,709.685085,False
-3.0,30,710.217298,False
-3.0,30,710.713246,False
-3.0,30,711.207025,False
-3.0,30,711.733383,False
-3.0,30,712.266929,False
-3.0,30,712.796054,False
-3.0,30,713.320258,False
-3.0,30,713.852921,False
-3.0,30,714.370602,False
-3.0,30,714.893771,False
-3.0,30,715.436376,False
-3.0,30,716.004047,False
-3.0,30,716.530758,False
-3.0,30,717.151438,False
-3.0,30,717.687666,False
-3.0,30,718.236892,False
-3.0,30,718.782683,False
8.3,27,719.34282,True
-3.0,30,779.447993,False
-3.0,30,779.951866,False
8.1,29,780.445405,True
-3.0,30,780.940463,False
-3.0,30,781.42292,False
-3.0,30,781.923388,False
-3.0,30,782.389273,False
-3.0,30,782.891679,False
-3.0,30,783.371819,False
-3.0,30,783.878036,False
-3.0,30,784.398255,False
-3.0,30,784.90082,False
-3.0,30,785.38511,False
9.1,19,785.696065,True
-3.0,30,786.179484,False
-3.0,30,786.657287,False
-3.0,30,787.177108,False
-3.0,30,787.794928,False
-3.0,30,788.321202,False
-3.0,30,788.837035,False
-3.0,30,789.355635,False
-3.0,30,789.893588,False
9.2,18,790.204664,True
-3.0,30,790.731591,False
-3.0,30,791.239304,False
-3.0,30,791.775903,False
-3.0,30,792.282027,False
-3.0,30,792.776396,False
-3.0,30,793.269227,False
-3.0,30,793.777892,False
9.5,15,794.045734,True
-3.0,30,794.566986,False
-3.0,30,795.092097,False
-3.0,30,795.632097,False
-3.0,30,796.173873,False
-3.0,30,796.726055,False
8.2,28,797.246278,True
-3.0,30,797.793219,False
8.1,29,798.301162,True
-3.0,30,798.952996,False
-3.0,30,799.466865,False
-3.0,30,800.00313,False
-3.0,30,800.539433,False
8.6,24,800.984312,True
8.9,21,801.340085,True
-3.0,30,801.876845,False
-3.0,30,802.410943,False
-3.0,30,802.937327,False
-3.0,30,803.456771,False
8.8,22,803.841217,True
-3.0,30,804.403035,False
-3.0,30,804.924051,False
-3.0,30,805.460682,False
-3.0,30,805.964695,False
-3.0,30,806.478568,False
-3.0,30,806.971939,False
-3.0,30,807.485538,False
-3.0,30,807.994903,False
-3.0,30,808.53816,False
-3.0,30,809.076889,False
-3.0,30,809.708004,False
-3.0,30,810.23073,False
-3.0,30,810.793226,False
-3.0,30,811.317506,False
-3.0,30,811.886173,False
-3.0,30,812.3927,False
-3.0,30,812.924737,False
-3.0,30,813.447003,False
-3.0,30,813.99917,False
-3.0,30,814.536285,False
-3.0,30,872.597253,False
-3.0,30,873.175038,False
-3.0,30,873.734341,False
-3.0,30,874.251368,False
-3.0,30,874.797493,False
-3.0,30,875.344951,False
10.1,9,875.508688,True
-3.0,30,876.054157,False
9.1,19,876.403347,True
8.7,23,876.777091,True
9.4,16,877.04032,True
-3.0,30,877.553132,False
8.3,27,878.043196,True
9.5,15,878.462974,True
-3.0,30,878.998895,False
-3.0,30,879.501712,False
9.3,17,879.789486,True
9.6,14,880.036169,True
-3.0,30,880.715699,False
-3.0,30,881.235074,False
-3.0,30,881.768178,False
-3.0,30,882.289059,False
-3.0,30,882.822433,False
10.1,9,882.985055,True
-3.0,30,883.512983,False
8.1,29,883.992744,True
9.5,15,884.252545,True
-3.0,30,884.773463,False
-3.0,30,885.348211,False
8.5,25,885.792306,True
9.8,12,886.001795,True
-3.0,30,886.521053,False
10.1,9,886.672721,True
9.3,17,886.964843,True
10.0,10,887.133363,True
-3.0,30,887.643677,False
-3.0,30,888.154306,False
-3.0,30,888.663478,False
8.6,24,889.095024,True
-3.0,30,889.74324,False
-3.0,30,890.266383,False
8.8,22,890.652755,True
9.2,18,890.962177,True
-3.0,30,891.483973,False
-3.0,30,892.026135,False
-3.0,30,892.531803,False
10.2,8,892.672047,True
8.9,21,893.038827,True
-3.0,30,893.591188,False
10.1,9,893.753174,True
-3.0,30,894.289182,False
-3.0,30,894.776914,False
-3.0,30,895.304268,False
10.1,9,895.465564,True
8.9,21,895.843392,True
-3.0,30,896.372643,False
-3.0,30,896.870965,False
-3.0,30,897.388344,False
-3.0,30,897.932082,False
9.0,20,898.30073,True
9.7,13,898.528523,True
9.3,17,898.811345,True
-3.0,30,899.34751,False
-3.0,30,899.880997,False
9.4,16,900.148733,True
-3.0,30,900.733567,False
9.4,16,901.025576,True
-3.0,30,901.539652,False
-3.0,30,902.104979,False
-3.0,30,902.612834,False
9.4,16,902.892683,True
-3.0,30,903.413471,False
9.6,14,903.656664,True
-3.0,30,904.149083,False
-3.0,30,904.664521,False
-3.0,30,905.172995,False
-3.0,30,905.705528,False
-3.0,30,906.237053,False
-3.0,30,906.765049,False
9.3,17,907.07174,True
8.7,23,907.48769,True
-3.0,30,908.02749,False
8.6,24,908.433785,True
10.1,9,908.572258,True
-3.0,30,967.452072,False
9.1,19,967.788184,True
10.0,10,967.974872,True
10.0,10,968.150477,True
9.6,14,968.380406,True
9.1,19,968.690389,True
10.0,10,968.852544,True
10.0,10,969.030161,True
10.0,10,969.200212,True
-3.0,30,969.72736,False
9.9,11,970.001104,True
9.1,19,970.310289,True
9.6,14,970.531011,True
-3.0,30,971.062213,False
-3.0,30,971.578525,False
8.7,23,972.00544,True
-3.0,30,972.526676,False
9.5,15,972.769053,True
10.1,9,972.91871,True
-3.0,30,973.476024,False
9.6,14,973.737913,True
10.1,9,973.899351,True
9.8,12,974.121838,True
-3.0,30,974.681251,False
9.9,11,974.974958,True
-3.0,30,975.489592,False
10.2,8,975.623003,True
9.4,16,975.912745,True
-3.0,30,976.442442,False
9.9,11,976.636917,True
9.0,20,976.990355,True
-3.0,30,977.512255,False
10.1,9,977.67844,True
10.0,10,977.87602,True
10.1,9,978.05001,True
-3.0,30,978.567783,False
10.1,9,978.735347,True
-3.0,30,979.282049,False
9.7,13,979.506618,True
9.9,11,979.712007,True
10.1,9,979.881297,True
10.0,10,980.071383,True
8.8,22,980.464406,True
-3.0,30,981.013291,False
-3.0,30,981.691879,False
-3.0,30,982.231674,False
8.5,25,982.689291,True
-3.0,30,983.206063,False
9.6,14,983.4473,True
-3.0,30,983.982365,False
-3.0,30,984.542343,False
9.8,12,984.759173,True
-3.0,30,985.308949,False
-3.0,30,985.866913,False
10.1,9,986.026047,True
-3.0,30,986.564831,False
10.1,9,986.723036,True
-3.0,30,987.272553,False
-3.0,30,987.815986,False
-3.0,30,988.331809,False
10.2,8,988.464369,True
8.7,23,988.873735,True
9.6,14,989.111966,True
-3.0,30,989.670813,False
8.7,23,990.077834,True
9.7,13,990.317351,True
9.4,16,990.610224,True
-3.0,30,991.137883,False
-3.0,30,991.684426,False
-3.0,30,992.22673,False
10.0,10,992.41091,True
9.7,13,992.794339,True
-3.0,30,993.353842,False
9.4,16,993.656535,True
8.2,28,994.170628,True
10.0,10,994.3509,True
10.1,9,994.512626,True
-3.0,30,995.046962,False
-3.0,30,995.559121,False
-3.0,30,996.069509,False
9.8,12,996.271376,True
8.6,24,996.656558,True
9.7,13,996.883898,True
10.0,10,997.059137,True
-3.0,30,997.570052,False
9.6,14,997.821214,True
9.6,14,998.07387,True
9.9,11,998.257704,True
-3.0,30,998.859803,False
-3.0,30,999.361674,False
9.8,12,999.562302,True
-3.0,30,1000.042386,False
10.2,8,1000.188128,True
-3.0,30,1000.695132,False
-3.0,30,1001.244547,False
-3.0,30,1001.762734,False
-3.0,30,1002.306423,False
-3.0,30,1002.81608,False
9.8,12,1003.023054,True
-3.0,30,1003.505418,False
-3.0,30,1004.087042,False
10.1,9,1063.184136,True
10.1,9,1063.352389,True
10.2,8,1063.486396,True
10.1,9,1063.654797,True
10.2,8,1063.809394,True
10.2,8,1063.963932,True
-3.0,30,1064.519982,False
10.1,9,1064.683107,True
10.2,8,1064.82658,True
10.1,9,1064.983051,True
10.2,8,1065.113133,True
10.2,8,1065.243792,True
9.9,11,1065.437612,True
9.9,11,1065.629377,True
10.2,8,1065.777257,True
9.4,16,1066.082159,True
10.2,8,1066.225362,True
9.9,11,1066.430204,True
10.2,8,1066.588971,True
10.1,9,1066.755298,True
9.9,11,1066.949354,True
10.2,8,1067.093229,True
-3.0,30,1067.630294,False
10.1,9,1067.797614,True
9.7,13,1068.016255,True
10.1,9,1068.162636,True
10.2,8,1068.291281,True
-3.0,30,1068.797415,False
9.7,13,1069.037334,True
10.2,8,1069.190115,True
-3.0,30,1069.724382,False
10.0,10,1069.892952,True
9.6,14,1070.127666,True
10.0,10,1070.30892,True
10.2,8,1070.459122,True
10.2,8,1070.607614,True
10.2,8,1070.74504,True
9.9,11,1070.939893,True
9.5,15,1071.203439,True
10.1,9,1071.345924,True
9.8,12,1071.557106,True
10.2,8,1071.691029,True
10.1,9,1071.837123,True
-3.0,30,1072.376117,False
9.9,11,1072.576482,True
9.9,11,1072.777103,True
10.2,8,1072.920485,True
9.2,18,1073.242767,True
9.8,12,1073.456952,True
-3.0,30,1074.179848,False
-3.0,30,1074.759516,False
9.5,15,1075.02998,True
10.0,10,1075.21265,True
9.6,14,1075.469621,True
10.0,10,1075.660944,True
9.0,20,1076.019672,True
9.9,11,1076.230058,True
10.2,8,1076.366529,True
9.3,17,1076.681177,True
9.3,17,1076.990621,True
9.9,11,1077.191644,True
-3.0,30,1077.757887,False
10.0,10,1077.938842,True
9.8,12,1078.173554,True
-3.0,30,1078.737543,False
10.2,8,1078.873305,True
10.2,8,1079.031635,True
10.1,9,1079.191778,True
10.2,8,1079.349273,True
-3.0,30,1079.86475,False
8.4,26,1080.355183,True
-3.0,30,1080.916477,False
8.9,21,1081.459086,True
9.8,12,1081.669225,True
9.8,12,1081.88626,True
-3.0,30,1082.4034,False
8.9,21,1082.776881,True
9.7,13,1082.988902,True
10.1,9,1083.158556,True
10.2,8,1083.289062,True
10.2,8,1083.42258,True
-3.0,30,1083.925852,False
10.1,9,1084.077102,True
10.1,9,1084.348944,True
9.9,11,1084.521791,True
10.1,9,1084.671851,True
10.1,9,1084.819212,True
-3.0,30,1085.328871,False
8.0,30,1086.004145,True
10.2,8,1086.142033,True
-3.0,30,1086.652913,False
10.2,8,1086.801579,True
-3.0,30,1087.342025,False
9.6,14,1087.55894,True
10.0,10,1087.720819,True
10.2,8,1087.869255,True
10.1,9,1088.0195,True
10.0,10,1088.188939,True
-3.0,30,1088.664733,False
-3.0,30,1089.148947,False
9.7,13,1089.39333,True
9.3,17,1089.69692,True
9.9,11,1089.886711,True
-3.0,30,1090.43074,False
10.1,9,1090.5779,True
10.2,8,1090.72847,True
9.9,11,1090.926003,True
10.1,9,1091.073197,True
8.4,26,1091.55128,True
9.6,14,1091.802754,True
10.2,8,1091.937406,True
10.0,10,1092.104731,True
-3.0,30,1092.656744,False
9.7,13,1092.867778,True
10.2,8,1093.00825,True
9.9,11,1093.193453,True
10.1,9,1093.355631,True
10.2,8,1093.487272,True
9.9,11,1093.681618,True
10.0,10,1093.846224,True
10.1,9,1094.014451,True
10.2,8,1094.149064,True
10.2,8,1094.280432,True
9.4,16,1094.549112,True
10.0,10,1094.738215,True
8.9,21,1095.079982,True
9.4,16,1095.361786,True
10.1,9,1095.525738,True
10.0,10,1095.70662,True
9.8,12,1095.926142,True
10.1,9,1096.083941,True
10.2,8,1096.219236,True
9.5,15,1096.597836,True
9.9,11,1096.810929,True
10.2,8,1096.960113,True
9.5,15,1097.218993,True
10.1,9,1097.395533,True
-3.0,30,1097.95152,False
10.0,10,1098.11865,True
10.2,8,1098.259593,True
-3.0,30,1098.812924,False
10.2,8,1098.95974,True
-3.0,30,1099.499218,False
9.7,13,1099.745261,True
10.1,9,1099.920009,True
9.8,12,1100.13255,True
10.2,8,1159.057632,True
9.7,13,1159.308102,True
10.2,8,1159.446666,True
9.1,19,1159.788687,True
9.5,15,1160.043348,True
10.2,8,1160.191371,True
10.1,9,1160.369383,True
10.2,8,1160.515574,True
10.0,10,1160.701407,True
10.2,8,1160.830091,True
10.2,8,1160.960018,True
10.1,9,1161.09974,True
10.2,8,1161.22641,True
9.9,11,1161.429826,True
10.1,9,1161.583107,True
10.2,8,1161.714127,True
10.2,8,1161.851141,True
10.1,9,1161.995885,True
10.0,10,1162.151129,True
9.8,12,1162.364528,True
10.0,10,1162.542502,True
9.6,14,1162.814443,True
10.0,10,1162.995821,True
9.9,11,1163.171792,True
10.2,8,1163.302794,True
10.2,8,1163.440203,True
10.2,8,1163.584546,True
10.0,10,1163.782589,True
-3.0,30,1164.314744,False
10.2,8,1164.462517,True
10.2,8,1164.613226,True
10.2,8,1164.746024,True
10.2,8,1164.891283,True
10.2,8,1165.037354,True
10.2,8,1165.175508,True
10.2,8,1165.320134,True
9.8,12,1165.544761,True
9.9,11,1165.750633,True
10.2,8,1165.901803,True
10.1,9,1166.064212,True
9.9,11,1166.263865,True
10.0,10,1166.489659,True
10.0,10,1166.777864,True
10.0,10,1166.948894,True
10.1,9,1167.113784,True
10.2,8,1167.256911,True
10.2,8,1167.692872,True
10.2,8,1167.832916,True
10.2,8,1167.975602,True
10.0,10,1168.163181,True
10.0,10,1168.342782,True
10.2,8,1168.48855,True
10.1,9,1168.668673,True
9.1,19,1169.01239,True
10.1,9,1169.160407,True
10.2,8,1169.285136,True
10.2,8,1169.414992,True
10.2,8,1169.549153,True
10.2,8,1169.684032,True
10.2,8,1169.835815,True
10.2,8,1169.960971,True
10.1,9,1170.121239,True
10.0,10,1170.288173,True
10.2,8,1170.425604,True
10.1,9,1170.586474,True
10.2,8,1170.726577,True
9.9,11,1170.931364,True
10.2,8,1171.067277,True
10.2,8,1171.211696,True
10.2,8,1171.364325,True
10.2,8,1171.511858,True
10.2,8,1171.641352,True
10.2,8,1171.78898,True
10.0,10,1171.958477,True
10.2,8,1172.113144,True
10.1,9,1172.278929,True
10.2,8,1172.425256,True
10.1,9,1172.591956,True
10.2,8,1172.73637,True
10.1,9,1172.916651,True
9.8,12,1173.148103,True
10.0,10,1173.32603,True
10.2,8,1173.484628,True
10.2,8,1173.639451,True
10.1,9,1173.802781,True
10.2,8,1173.95271,True
10.2,8,1174.104306,True
10.2,8,1174.246919,True
10.2,8,1174.3879,True
10.2,8,1174.525428,True
10.2,8,1174.674385,True
10.0,10,1174.840247,True
10.2,8,1174.983831,True
10.2,8,1175.125088,True
9.9,11,1175.321452,True
10.0,10,1175.500306,True
10.2,8,1175.641908,True
10.1,9,1175.801191,True
10.2,8,1175.937453,True
9.8,12,1176.131434,True
10.2,8,1176.267719,True
10.2,8,1176.413925,True
10.0,10,1176.603459,True
10.1,9,1176.769449,True
10.1,9,1176.940512,True
10.0,10,1177.13673,True
10.2,8,1177.289625,True
10.2,8,1177.42896,True
10.2,8,1177.568149,True
10.1,9,1177.736768,True
10.0,10,1177.911166,True
10.2,8,1178.049316,True
10.1,9,1178.312772,True
10.1,9,1178.461316,True
10.1,9,1178.616832,True
10.0,10,1178.78573,True
10.0,10,1178.976173,True
10.1,9,1179.135752,True
10.2,8,1179.26582,True
10.2,8,1179.405136,True
10.2,8,1179.540824,True
10.2,8,1179.685381,True
10.0,10,1179.861947,True
10.1,9,1180.01969,True
10.2,8,1180.1613,True
10.0,10,1180.341217,True
10.0,10,1180.503582,True
10.2,8,1180.645891,True
9.8,12,1180.864402,True
10.2,8,1181.013772,True
10.1,9,1181.176606,True
10.1,9,1181.34015,True
9.6,14,1181.573836,True
10.2,8,1181.711226,True
10.1,9,1181.862909,True
10.2,8,1181.986304,True
10.2,8,1182.128094,True
10.1,9,1182.296176,True
9.4,16,1182.587305,True
10.2,8,1182.73556,True
10.0,10,1182.904675,True
9.8,12,1183.093437,True
10.0,10,1183.267025,True
10.1,9,1183.435524,True
10.0,10,1183.623117,True
9.9,11,1183.809685,True
10.0,10,1183.980203,True
10.0,10,1184.148481,True
9.6,14,1184.399116,True
10.2,8,1184.533237,True
10.0,10,1184.709477,True
10.2,8,1184.868666,True
10.2,8,1185.012477,True
10.2,8,1185.165697,True
10.0,10,1185.335526,True
9.9,11,1185.540637,True
10.2,8,1185.669094,True
10.2,8,1185.812566,True
10.2,8,1185.945124,True
10.2,8,1186.076247,True
10.0,10,1186.262669,True
10.2,8,1186.405571,True
9.9,11,1186.592803,True
10.2,8,1186.730019,True
10.2,8,1186.873564,True
-3.0,30,1187.410026,False
9.9,11,1187.613025,True
9.8,12,1187.822874,True
10.2,8,1187.949861,True
9.9,11,1188.129908,True
10.1,9,1188.274892,True
10.0,10,1188.43754,True
10.2,8,1188.577065,True
10.0,10,1188.741343,True
9.5,15,1189.015593,True
10.2,8,1189.160661,True
10.2,8,1189.39583,True
10.2,8,1189.53936,True
9.8,12,1189.750137,True
10.2,8,1189.891061,True
10.2,8,1190.034499,True
10.2,8,1190.184411,True
9.8,12,1190.415374,True
10.1,9,1190.579956,True
10.2,8,1190.74084,True
9.5,15,1191.007974,True
10.2,8,1191.152164,True
10.2,8,1191.285201,True
10.1,9,1191.431046,True
10.2,8,1191.568876,True
10.2,8,1191.705065,True
10.2,8,1191.84484,True
10.1,9,1192.007527,True
10.2,8,1192.143919,True
10.2,8,1192.283924,True
10.2,8,1192.438013,True
10.2,8,1192.584136,True
10.0,10,1192.769372,True
9.3,17,1193.066933,True
10.1,9,1193.2294,True
10.1,9,1193.383091,True
10.2,8,1193.535047,True
10.2,8,1193.681211,True
10.2,8,1193.829637,True
10.2,8,1193.980143,True
10.1,9,1194.137798,True
9.5,15,1194.418453,True
10.1,9,1194.578479,True
10.2,8,1194.718897,True
10.1,9,1194.865396,True
10.2,8,1195.013673,True
10.1,9,1195.165243,True
10.1,9,1195.312915,True
10.2,8,1195.456553,True
9.9,11,1195.667472,True
10.2,8,1195.807421,True
10.2,8,1195.948007,True
9.9,11,1255.177453,True
10.2,8,1255.313732,True
10.2,8,1255.461353,True
10.2,8,1255.600456,True
10.2,8,1255.740776,True
10.2,8,1255.875822,True
10.2,8,1256.033459,True
10.2,8,1256.182855,True
10.1,9,1256.346106,True
10.2,8,1256.483548,True
10.2,8,1256.635597,True
10.2,8,1256.785482,True
10.1,9,1256.93985,True
10.2,8,1257.085284,True
10.0,10,1257.281366,True
10.2,8,1257.441339,True
10.2,8,1257.588983,True
10.2,8,1257.739531,True
10.2,8,1257.88623,True
10.2,8,1258.005322,True
10.2,8,1258.142602,True
9.7,13,1258.382372,True
10.2,8,1258.53305,True
10.2,8,1258.675322,True
10.1,9,1258.834919,True
10.2,8,1258.974379,True
10.1,9,1259.126052,True
10.1,9,1259.286235,True
10.0,10,1259.466571,True
10.2,8,1259.868136,True
10.2,8,1260.01239,True
10.2,8,1260.157248,True
10.2,8,1260.309393,True
10.2,8,1260.452943,True
10.2,8,1260.591277,True
10.0,10,1260.763792,True
10.2,8,1260.912915,True
10.2,8,1261.064109,True
10.2,8,1261.201404,True
10.2,8,1261.360954,True
10.2,8,1261.501634,True
10.2,8,1261.648219,True
10.2,8,1261.810354,True
10.2,8,1261.953758,True
10.2,8,1262.101282,True
10.2,8,1262.258639,True
9.6,14,1262.498948,True
10.2,8,1262.648177,True
10.0,10,1262.835904,True
9.8,12,1263.040829,True
10.2,8,1263.179747,True
10.2,8,1263.316522,True
10.2,8,1263.45457,True
10.2,8,1263.592146,True
10.1,9,1263.749727,True
10.2,8,1263.897716,True
10.1,9,1264.050776,True
10.2,8,1264.214348,True
10.1,9,1264.377513,True
10.2,8,1264.518235,True
9.8,12,1264.734854,True
10.1,9,1264.88261,True
10.2,8,1265.023416,True
10.1,9,1265.182185,True
10.0,10,1265.357856,True
10.1,9,1265.514788,True
9.7,13,1265.759674,True
10.1,9,1265.935345,True
10.2,8,1266.072517,True
10.1,9,1266.237175,True
10.2,8,1266.379709,True
10.2,8,1266.529333,True
10.2,8,1266.682649,True
10.0,10,1266.865964,True
10.2,8,1267.015739,True
10.2,8,1267.163324,True
9.9,11,1267.379578,True
10.2,8,1267.530758,True
10.2,8,1267.684001,True
10.0,10,1267.873405,True
9.7,13,1268.09687,True
10.1,9,1268.25005,True
10.2,8,1268.384517,True
10.2,8,1268.533291,True
10.2,8,1268.681399,True
10.2,8,1268.819653,True
10.2,8,1268.971812,True
10.2,8,1269.108009,True
10.2,8,1269.246268,True
10.2,8,1269.39602,True
10.2,8,1269.526058,True
10.2,8,1269.648106,True
10.1,9,1269.809213,True
10.1,9,1269.970565,True
10.2,8,1270.099553,True
10.2,8,1270.242519,True
10.2,8,1270.384126,True
10.2,8,1270.49836,True
10.0,10,1270.666315,True
10.2,8,1270.807178,True
10.1,9,1270.972786,True
9.9,11,1271.327029,True
10.2,8,1271.486339,True
10.2,8,1271.622526,True
10.2,8,1271.764923,True
10.1,9,1271.92804,True
10.0,10,1272.115819,True
10.2,8,1272.249446,True
10.2,8,1272.388874,True
10.0,10,1272.563083,True
10.2,8,1272.710711,True
10.2,8,1272.857734,True
10.2,8,1273.009131,True
10.2,8,1273.142989,True
10.2,8,1273.291885,True
10.2,8,1273.434203,True
10.2,8,1273.58094,True
10.2,8,1273.717622,True
10.2,8,1273.861017,True
10.2,8,1273.996236,True
10.0,10,1274.167408,True
10.1,9,1274.323498,True
10.1,9,1274.485785,True
10.1,9,1274.658483,True
10.2,8,1274.78779,True
10.1,9,1274.913318,True
10.2,8,1275.049278,True
10.2,8,1275.206526,True
10.2,8,1275.352951,True
10.1,9,1275.522443,True
10.2,8,1275.668118,True
10.2,8,1275.821428,True
10.1,9,1275.979089,True
10.1,9,1276.132484,True
10.2,8,1276.274778,True
9.8,12,1276.49323,True
9.7,13,1276.721072,True
10.1,9,1276.890169,True
10.2,8,1277.026254,True
10.2,8,1277.161298,True
10.2,8,1277.303624,True
9.9,11,1277.504985,True
10.2,8,1277.65572,True
10.2,8,1277.789266,True
10.2,8,1277.918621,True
10.2,8,1278.078641,True
10.0,10,1278.241054,True
10.2,8,1278.39627,True
10.2,8,1278.543317,True
10.2,8,1278.672936,True
10.2,8,1278.831439,True
10.1,9,1278.985474,True
10.2,8,1279.110569,True
10.2,8,1279.228199,True
10.2,8,1279.365445,True
10.2,8,1279.496923,True
10.0,10,1279.677548,True
9.9,11,1279.870292,True
9.9,11,1280.069023,True
10.2,8,1280.207032,True
10.2,8,1280.347765,True
10.2,8,1280.48527,True
10.1,9,1280.643276,True
10.2,8,1280.793892,True
10.2,8,1280.960914,True
9.9,11,1281.155493,True
10.1,9,1281.299217,True
10.1,9,1281.452813,True
9.6,14,1281.689401,True
10.2,8,1281.823182,True
10.2,8,1281.959239,True
10.2,8,1282.117512,True
10.1,9,1282.454532,True
10.2,8,1282.600786,True
10.2,8,1282.743984,True
10.2,8,1282.89478,True
10.2,8,1283.03325,True
10.2,8,1283.177847,True
10.2,8,1283.308656,True
10.1,9,1283.45619,True
10.2,8,1283.597772,True
10.2,8,1283.730466,True
9.5,15,1284.00109,True
10.2,8,1284.140308,True
10.2,8,1284.282576,True
10.2,8,1284.410171,True
9.1,19,1284.72933,True
9.4,16,1285.02774,True
10.2,8,1285.175935,True
10.1,9,1285.32797,True
10.2,8,1285.481381,True
10.2,8,1285.630243,True
9.9,11,1285.83401,True
10.1,9,1286.011449,True
9.9,11,1286.216642,True
10.2,8,1286.352396,True
10.1,9,1286.516767,True
9.9,11,1286.717888,True
10.1,9,1286.866908,True
10.2,8,1287.101353,True
10.2,8,1287.239645,True
10.2,8,1287.379969,True
10.1,9,1287.539987,True
10.1,9,1287.712169,True
-3.0,30,1288.27458,False
10.2,8,1288.417902,True
10.0,10,1288.590865,True
10.1,9,1288.75066,True
9.8,12,1288.971777,True
10.2,8,1289.136069,True
10.2,8,1289.281816,True
10.0,10,1289.464557,True
10.1,9,1289.625393,True
9.9,11,1289.808446,True
10.1,9,1289.978148,True
10.2,8,1290.10968,True
10.0,10,1290.280083,True
10.1,9,1290.424486,True
10.2,8,1290.559026,True
10.2,8,1290.683441,True
10.2,8,1290.814573,True
10.1,9,1290.956649,True
9.8,12,1291.174985,True
10.2,8,1291.308562,True
10.2,8,1291.461141,True
9.8,12,1291.68697,True
10.1,9,1291.848456,True
10.1,9,1292.016647,True
10.2,8,1292.147158,True
10.1,9,1350.335247,True
10.2,8,1350.491204,True
10.2,8,1350.645117,True
10.2,8,1350.791412,True
10.1,9,1350.953617,True
10.2,8,1351.097987,True
10.2,8,1351.250561,True
10.2,8,1351.387501,True
10.2,8,1351.532485,True
10.1,9,1351.802299,True
10.2,8,1351.949345,True
10.1,9,1352.125839,True
10.2,8,1352.261902,True
10.0,10,1352.455151,True
10.1,9,1352.605595,True
10.1,9,1352.775186,True
10.0,10,1352.946197,True
10.1,9,1353.102961,True
10.2,8,1353.253543,True
10.2,8,1353.385437,True
10.1,9,1353.550354,True
10.2,8,1353.679882,True
10.2,8,1353.83614,True
10.2,8,1353.977371,True
10.2,8,1354.118379,True
10.2,8,1354.267221,True
10.2,8,1354.40977,True
10.0,10,1354.597429,True
10.2,8,1354.739343,True
10.2,8,1354.885038,True
10.2,8,1355.040203,True
10.1,9,1355.175856,True
10.2,8,1355.300706,True
10.2,8,1355.43255,True
10.0,10,1355.590713,True
10.2,8,1355.724468,True
10.2,8,1355.865981,True
9.9,11,1356.053095,True
10.2,8,1356.185611,True
10.2,8,1356.309835,True
10.2,8,1356.453958,True
10.2,8,1356.585901,True
10.0,10,1356.744609,True
9.9,11,1356.920935,True
10.2,8,1357.074744,True
10.1,9,1357.216838,True
10.2,8,1357.357517,True
10.2,8,1357.476667,True
10.2,8,1357.616179,True
10.2,8,1357.760387,True
10.2,8,1357.896269,True
10.2,8,1358.020433,True
10.2,8,1358.143642,True
10.0,10,1358.312819,True
10.2,8,1358.444872,True
10.2,8,1358.569565,True
10.0,10,1358.742497,True
10.2,8,1358.866431,True
10.1,9,1359.007305,True
10.2,8,1359.142769,True
10.2,8,1359.280212,True
10.2,8,1359.404001,True
10.2,8,1359.529136,True
10.2,8,1359.657441,True
10.2,8,1359.793633,True
10.2,8,1359.929542,True
10.2,8,1360.066685,True
10.2,8,1360.183848,True
10.2,8,1360.304265,True
10.2,8,1360.427718,True
10.1,9,1360.570607,True
10.2,8,1360.704382,True
10.2,8,1360.825028,True
10.2,8,1360.95207,True
10.2,8,1361.097099,True
10.2,8,1361.230366,True
10.2,8,1361.374007,True
10.2,8,1361.494054,True
10.2,8,1361.625562,True
10.2,8,1361.753453,True
10.2,8,1361.89128,True
10.1,9,1362.049237,True
10.2,8,1362.164625,True
10.1,9,1362.472941,True
10.2,8,1362.610148,True
10.2,8,1362.738442,True
10.2,8,1362.877807,True
10.2,8,1363.013941,True
10.2,8,1363.154834,True
10.1,9,1363.304555,True
10.2,8,1363.440604,True
10.2,8,1363.563769,True
10.2,8,1363.698059,True
10.2,8,1363.821729,True
10.0,10,1363.998895,True
10.2,8,1364.129523,True
10.2,8,1364.247324,True
10.2,8,1364.380872,True
10.0,10,1364.544695,True
10.2,8,1364.675805,True
10.2,8,1364.798437,True
10.2,8,1364.924248,True
10.2,8,1365.052472,True
10.2,8,1365.197217,True
10.2,8,1365.328045,True
10.2,8,1365.473466,True
10.2,8,1365.608492,True
10.2,8,1365.738195,True
10.2,8,1365.875032,True
10.2,8,1365.997563,True
10.1,9,1366.14507,True
10.2,8,1366.298342,True
10.2,8,1366.438399,True
10.1,9,1366.583766,True
