#{"t_start": 1685325313.1419616, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,1173.89984,False
-7.0,70,1175.150837,False
-7.0,70,1176.361639,False
-7.0,70,1177.665972,False
-7.0,70,1178.999352,False
-7.0,70,1180.218235,False
-7.0,70,1181.457632,False
-7.0,70,1182.684183,False
-7.0,70,1183.894793,False
-7.0,70,1185.146133,False
-7.0,70,1186.374342,False
-7.0,70,1187.616778,False
-7.0,70,1188.780208,False
-7.0,70,1190.132907,False
-7.0,70,1191.39708,False
-7.0,70,1192.645384,False
-7.0,70,1193.906704,False
-7.0,70,1195.148219,False
-7.0,70,1255.426924,False
-7.0,70,1256.697255,False
-7.0,70,1257.969881,False
-7.0,70,1259.215717,False
-7.0,70,1260.734659,False
-7.0,70,1262.028902,False
-7.0,70,1263.283257,False
-7.0,70,1264.531924,False
-7.0,70,1265.776238,False
-7.0,70,1267.075483,False
-7.0,70,1268.353406,False
-7.0,70,1269.579026,False
-7.0,70,1270.777943,False
-7.0,70,1272.197533,False
-7.0,70,1273.462842,False
-7.0,70,1274.686022,False
-7.0,70,1275.923537,False
-7.0,70,1277.163536,False
-7.0,70,1278.41371,False
-7.0,70,1279.605708,False
-7.0,70,1280.869818,False
-7.0,70,1282.08148,False
-7.0,70,1283.489892,False
-7.0,70,1284.700291,False
-7.0,70,1285.999413,False
-7.0,70,1287.331645,False
-7.0,70,1288.606492,False
-7.0,70,1289.886083,False
-7.0,70,1291.054107,False
-7.0,70,1350.345782,False
-7.0,70,1351.73436,False
-7.0,70,1353.001476,False
-7.0,70,1354.251978,False
-7.0,70,1355.456999,False
-7.0,70,1356.630558,False
-7.0,70,1357.809854,False
-7.0,70,1358.9387,False
-7.0,70,1360.08523,False
-7.0,70,1361.213214,False
-7.0,70,1362.522398,False
-7.0,70,1363.692978,False
-7.0,70,1364.824121,False
-7.0,70,1365.997477,False
-7.0,70,1367.4381,False
-7.0,70,1368.585171,False
-7.0,70,1369.747522,False
-7.0,70,1370.862621,False
-7.0,70,1371.995407,False
-7.0,70,1373.215207,False
-7.0,70,1374.35857,False
-7.0,70,1375.589743,False
-7.0,70,1376.774367,False
-7.0,70,1378.026233,False
-7.0,70,1379.281727,False
-7.0,70,1380.507546,False
-7.0,70,1381.629608,False
-7.0,70,1382.805402,False
-7.0,70,1384.091024,False
-7.0,70,1385.291627,False
-7.0,70,1444.023859,False
-7.0,70,1445.201323,False
-7.0,70,1446.456042,False
-7.0,70,1447.780361,False
-7.0,70,1449.23043,False
-7.0,70,1450.42078,False
-7.0,70,1451.575698,False
-7.0,70,1452.952803,False
-7.0,70,1454.182771,False
-7.0,70,1455.462333,False
-7.0,70,1456.618389,False
-7.0,70,1457.766125,False
-7.0,70,1458.896681,False
-7.0,70,1460.052124,False
-7.0,70,1461.3123,False
-7.0,70,1462.492509,False
-7.0,70,1463.770175,False
-7.0,70,1465.033065,False
-7.0,70,1466.325223,False
-7.0,70,1467.550165,False
-7.0,70,1468.744078,False
-7.0,70,1469.917341,False
-7.0,70,1471.038906,False
-7.0,70,1472.179594,False
-7.0,70,1473.256893,False
4.3,67,1474.47972,True
-7.0,70,1475.70542,False
-7.0,70,1476.956423,False
-7.0,70,1478.231562,False
-7.0,70,1539.549023,False
-7.0,70,1540.854098,False
-7.0,70,1542.108645,False
-7.0,70,1543.29646,False
-7.0,70,1544.533482,False
-7.0,70,1545.758495,False
-7.0,70,1546.888433,False
-7.0,70,1548.061059,False
-7.0,70,1549.205432,False
-7.0,70,1550.365141,False
-7.0,70,1551.550502,False
-7.0,70,1552.714911,False
-7.0,70,1553.801638,False
-7.0,70,1555.016122,False
-7.0,70,1556.361112,False
-7.0,70,1557.594129,False
-7.0,70,1558.76316,False
-7.0,70,1559.943579,False
-7.0,70,1561.175271,False
-7.0,70,1562.377728,False
-7.0,70,1563.564747,False
-7.0,70,1564.782696,False
-7.0,70,1566.01016,False
-7.0,70,1567.362203,False
-7.0,70,1568.647358,False
-7.0,70,1569.85744,False
-7.0,70,1571.119106,False
-7.0,70,1572.348401,False
-7.0,70,1573.612993,False
-7.0,70,1634.751335,False
-7.0,70,1636.00606,False
-7.0,70,1637.211255,False
-7.0,70,1638.612174,False
-7.0,70,1639.864519,False
-7.0,70,1641.115843,False
-7.0,70,1642.328864,False
-7.0,70,1643.573475,False
-7.0,70,1644.7469,False
-7.0,70,1645.855128,False
-7.0,70,1647.00674,False
-7.0,70,1648.280628,False
-7.0,70,1649.656101,False
-7.0,70,1650.971246,False
-7.0,70,1652.206295,False
-7.0,70,1653.482853,False
-7.0,70,1654.77275,False
-7.0,70,1656.026076,False
-7.0,70,1657.220813,False
-7.0,70,1658.45162,False
-7.0,70,1659.808225,False
-7.0,70,1661.153982,False
-7.0,70,1662.337698,False
-7.0,70,1663.529916,False
-7.0,70,1664.795317,False
-7.0,70,1665.886672,False
-7.0,70,1667.217928,False
-7.0,70,1668.337153,False
-7.0,70,1669.423607,False
-7.0,70,1728.335898,False
-7.0,70,1729.726613,False
-7.0,70,1730.99133,False
-7.0,70,1732.262052,False
-7.0,70,1733.497212,False
-7.0,70,1734.677,False
-7.0,70,1735.952222,False
-7.0,70,1737.213172,False
-7.0,70,1738.375304,False
-7.0,70,1739.515958,False
-7.0,70,1740.930112,False
-7.0,70,1742.165367,False
-7.0,70,1743.472488,False
-7.0,70,1744.677454,False
-7.0,70,1745.84882,False
-7.0,70,1746.973967,False
-7.0,70,1748.090345,False
-7.0,70,1749.250075,False
-7.0,70,1750.523407,False
-7.0,70,1751.722099,False
-7.0,70,1752.962342,False
-7.0,70,1754.184255,False
-7.0,70,1755.402747,False
-7.0,70,1756.560531,False
-7.0,70,1757.772856,False
-7.0,70,1758.953961,False
-7.0,70,1760.055504,False
-7.0,70,1761.305682,False
-7.0,70,1762.482051,False
-7.0,70,1763.682671,False
-7.0,70,1823.803927,False
-7.0,70,1825.041412,False
-7.0,70,1826.279927,False
-7.0,70,1827.482549,False
-7.0,70,1828.635054,False
-7.0,70,1829.793483,False
-7.0,70,1831.113101,False
-7.0,70,1832.225599,False
-7.0,70,1833.308256,False
-7.0,70,1834.353867,False
-7.0,70,1835.45552,False
-7.0,70,1836.612338,False
-7.0,70,1837.786266,False
-7.0,70,1838.927028,False
-7.0,70,1840.097111,False
-7.0,70,1841.382962,False
-7.0,70,1842.559268,False
-7.0,70,1843.787562,False
4.3,67,1844.931718,True
-7.0,70,1846.03724,False
5.3,57,1847.045192,True
-7.0,70,1848.161454,False
-7.0,70,1849.247897,False
-7.0,70,1850.287289,False
-7.0,70,1851.463758,False
-7.0,70,1852.571952,False
-7.0,70,1853.728043,False
-7.0,70,1854.953208,False
-7.0,70,1856.379981,False
-7.0,70,1915.918514,False
-7.0,70,1917.108311,False
-7.0,70,1918.207091,False
-7.0,70,1919.274428,False
-7.0,70,1920.514405,False
-7.0,70,1921.613983,False
-7.0,70,1922.816888,False
5.5,55,1923.750075,True
-7.0,70,1924.915096,False
-7.0,70,1926.058375,False
-7.0,70,1927.273263,False
-7.0,70,1928.482917,False
-7.0,70,1929.667955,False
-7.0,70,1930.975036,False
-7.0,70,1932.207419,False
-7.0,70,1933.467543,False
-7.0,70,1934.656733,False
-7.0,70,1935.85842,False
-7.0,70,1936.881841,False
-7.0,70,1937.942624,False
-7.0,70,1939.049331,False
-7.0,70,1940.153012,False
-7.0,70,1941.41579,False
-7.0,70,1942.58588,False
-7.0,70,1943.767275,False
-7.0,70,1945.26659,False
-7.0,70,1946.392468,False
-7.0,70,1947.579765,False
-7.0,70,1948.758821,False
-7.0,70,1949.931594,False
-7.0,70,2008.737207,False
-7.0,70,2009.981654,False
-7.0,70,2011.125708,False
-7.0,70,2012.447213,False
-7.0,70,2013.515276,False
-7.0,70,2014.581254,False
-7.0,70,2015.671295,False
-7.0,70,2016.789361,False
-7.0,70,2017.848333,False
-7.0,70,2019.000816,False
7.4,36,2019.583056,True
-7.0,70,2020.796233,False
-7.0,70,2021.828446,False
-7.0,70,2022.926018,False
-7.0,70,2024.029954,False
-7.0,70,2025.124391,False
-7.0,70,2026.21961,False
-7.0,70,2027.276991,False
-7.0,70,2028.367235,False
-7.0,70,2029.443398,False
-7.0,70,2030.650254,False
-7.0,70,2031.770838,False
-7.0,70,2032.961957,False
-7.0,70,2034.077137,False
7.5,35,2034.677723,True
-7.0,70,2035.811092,False
5.7,53,2036.729099,True
6.0,50,2037.57567,True
-7.0,70,2038.701627,False
-7.0,70,2039.830667,False
-7.0,70,2098.530468,False
7.2,38,2099.201402,True
-7.0,70,2100.409952,False
-7.0,70,2101.60106,False
7.2,38,2102.279726,True
-7.0,70,2103.442983,False
-7.0,70,2104.683643,False
-7.0,70,2105.904339,False
5.4,56,2106.879289,True
-7.0,70,2108.032501,False
6.5,45,2108.899783,True
7.3,37,2109.537599,True
7.6,34,2110.132961,True
-7.0,70,2111.384645,False
5.7,53,2112.27315,True
-7.0,70,2113.451454,False
5.3,57,2114.390345,True
-7.0,70,2115.459411,False
6.3,47,2116.232781,True
6.9,41,2116.910133,True
-7.0,70,2118.076196,False
-7.0,70,2119.316053,False
-7.0,70,2120.537577,False
6.4,46,2121.32267,True
-7.0,70,2122.557129,False
-7.0,70,2123.816548,False
-7.0,70,2125.052532,False
7.1,39,2125.744596,True
6.9,41,2126.488703,True
-7.0,70,2127.741591,False
-7.0,70,2128.913246,False
-7.0,70,2130.185527,False
-7.0,70,2131.394441,False
-7.0,70,2132.609429,False
-7.0,70,2133.798763,False
-7.0,70,2193.45081,False
8.1,29,2193.947803,True
6.1,49,2194.766581,True
8.9,21,2195.108243,True
5.9,51,2195.949625,True
-7.0,70,2197.212406,False
-7.0,70,2198.561223,False
-7.0,70,2199.959749,False
-7.0,70,2201.436379,False
6.3,47,2202.247813,True
-7.0,70,2203.496255,False
-7.0,70,2204.732863,False
-7.0,70,2205.969617,False
6.5,45,2206.767303,True
-7.0,70,2208.026628,False
7.2,38,2208.964935,True
6.2,48,2209.83432,True
6.8,42,2210.585055,True
6.8,42,2211.437453,True
-7.0,70,2212.684023,False
-7.0,70,2213.875965,False
7.5,35,2214.500317,True
7.3,37,2215.1505,True
7.7,33,2215.680547,True
5.7,53,2216.562104,True
-7.0,70,2217.711439,False
-7.0,70,2218.817305,False
7.3,37,2219.399693,True
-7.0,70,2220.585741,False
7.4,36,2221.170076,True
-7.0,70,2222.389019,False
7.0,40,2223.051728,True
-7.0,70,2224.237932,False
-7.0,70,2225.463036,False
-7.0,70,2226.913796,False
5.5,55,2227.809778,True
-7.0,70,2286.964447,False
-7.0,70,2288.170235,False
-7.0,70,2289.313824,False
8.0,30,2289.800535,True
8.3,27,2290.246622,True
7.5,35,2291.233788,True
-7.0,70,2292.417035,False
5.5,55,2293.216866,True
8.4,26,2293.637032,True
7.1,39,2294.287092,True
8.5,25,2294.699491,True
-7.0,70,2295.908023,False
7.8,32,2296.476521,True
8.2,28,2296.969652,True
4.6,64,2298.044782,True
4.8,62,2299.12763,True
7.0,40,2299.810514,True
8.5,25,2300.243262,True
5.5,55,2301.226208,True
8.5,25,2301.782717,True
6.4,46,2302.620202,True
7.5,35,2303.239833,True
7.9,31,2303.809718,True
6.2,48,2304.625661,True
-7.0,70,2305.869997,False
7.8,32,2306.425501,True
-7.0,70,2307.624985,False
-7.0,70,2308.814862,False
8.5,25,2309.264687,True
6.2,48,2310.109716,True
6.5,45,2310.914155,True
7.8,32,2311.481711,True
7.5,35,2312.106088,True
7.7,33,2312.773599,True
8.0,30,2313.333586,True
8.9,21,2313.708402,True
-7.0,70,2314.899999,False
-7.0,70,2316.053912,False
8.7,23,2316.606753,True
-7.0,70,2317.785763,False
-7.0,70,2318.902862,False
6.2,48,2319.736621,True
7.5,35,2320.301092,True
8.1,29,2320.764488,True
-7.0,70,2321.931265,False
8.5,25,2380.80512,True
8.8,22,2381.221326,True
7.6,34,2381.91957,True
8.2,28,2382.3885,True
8.2,28,2382.870906,True
8.3,27,2383.341091,True
7.3,37,2384.027668,True
7.1,39,2384.7115,True
5.0,60,2385.789644,True
8.9,21,2386.140028,True
8.0,30,2386.657624,True
7.7,33,2387.234168,True
8.7,23,2387.640053,True
7.2,38,2388.335893,True
8.4,26,2388.808317,True
8.5,25,2389.264627,True
8.4,26,2389.721735,True
8.4,26,2390.181179,True
7.6,34,2390.799994,True
8.6,24,2391.229564,True
8.6,24,2391.660831,True
9.0,20,2392.024899,True
6.4,46,2392.835222,True
8.6,24,2393.371358,True
9.0,20,2393.735677,True
8.8,22,2394.134845,True
8.7,23,2394.564305,True
8.7,23,2394.977963,True
7.9,31,2395.749985,True
7.7,33,2396.293998,True
-7.0,70,2397.449539,False
7.6,34,2398.026695,True
8.0,30,2398.549662,True
8.7,23,2398.952379,True
8.0,30,2399.476992,True
8.5,25,2399.899478,True
9.1,19,2400.198075,True
8.5,25,2400.660152,True
8.3,27,2401.149388,True
8.5,25,2401.563622,True
8.8,22,2401.977911,True
6.6,44,2402.789859,True
8.4,26,2403.270332,True
8.1,29,2403.752097,True
-7.0,70,2405.096238,False
8.7,23,2405.525813,True
8.3,27,2406.018246,True
8.6,24,2406.45311,True
7.8,32,2407.036337,True
7.8,32,2407.632541,True
8.4,26,2408.090231,True
8.5,25,2408.493944,True
8.7,23,2408.891142,True
6.9,41,2409.603808,True
8.8,22,2409.968637,True
8.0,30,2410.516374,True
8.1,29,2411.029975,True
-7.0,70,2412.312723,False
9.2,18,2412.638743,True
8.5,25,2413.090672,True
9.2,18,2413.397424,True
8.7,23,2413.783932,True
8.1,29,2414.289523,True
7.6,34,2414.869509,True
7.6,34,2415.600765,True
8.2,28,2416.127078,True
8.7,23,2416.541804,True
7.9,31,2417.113554,True
8.2,28,2417.600495,True
9.0,20,2476.593978,True
8.7,23,2477.041433,True
8.1,29,2477.567411,True
9.3,17,2477.879411,True
9.0,20,2478.247748,True
7.9,31,2478.782253,True
8.6,24,2479.206716,True
8.0,30,2479.73739,True
8.8,22,2480.12486,True
8.3,27,2480.592856,True
8.8,22,2481.009548,True
8.8,22,2481.402415,True
8.1,29,2481.915184,True
8.4,26,2482.592808,True
8.7,23,2482.992962,True
8.4,26,2483.457672,True
8.7,23,2483.974764,True
8.9,21,2484.336662,True
8.8,22,2484.703818,True
8.8,22,2485.043053,True
7.6,34,2486.19823,True
7.8,32,2486.736682,True
8.3,27,2487.194502,True
8.2,28,2487.674165,True
9.1,19,2487.988646,True
8.7,23,2488.374904,True
7.9,31,2488.878841,True
8.3,27,2489.331046,True
8.9,21,2489.692419,True
8.8,22,2490.103087,True
9.1,19,2490.437391,True
8.6,24,2490.849259,True
8.9,21,2491.19719,True
8.0,30,2491.736624,True
7.7,33,2492.342463,True
8.6,24,2492.771447,True
8.7,23,2493.140777,True
8.7,23,2493.526095,True
9.0,20,2493.836446,True
8.7,23,2494.193249,True
8.4,26,2494.622967,True
9.2,18,2494.935702,True
9.1,19,2495.247719,True
8.5,25,2495.67389,True
-7.0,70,2496.994375,False
8.8,22,2497.379986,True
8.3,27,2497.876017,True
8.9,21,2498.237811,True
9.1,19,2498.58712,True
8.9,21,2498.937236,True
8.2,28,2499.422189,True
8.3,27,2499.90192,True
8.7,23,2500.301426,True
8.7,23,2500.705735,True
8.9,21,2501.121087,True
8.5,25,2501.578961,True
8.9,21,2501.977178,True
8.7,23,2502.3702,True
8.8,22,2502.757914,True
8.5,25,2503.203753,True
9.1,19,2503.511971,True
7.7,33,2504.109661,True
8.9,21,2504.481481,True
9.4,16,2504.76226,True
-7.0,70,2505.944382,False
8.2,28,2506.415405,True
8.7,23,2506.771528,True
8.9,21,2507.126792,True
9.0,20,2507.489912,True
8.3,27,2508.063946,True
8.6,24,2508.494061,True
8.2,28,2509.011132,True
8.9,21,2509.389466,True
8.4,26,2509.844391,True
8.5,25,2510.313835,True
8.0,30,2510.864946,True
9.1,19,2511.201504,True
8.7,23,2511.625967,True
8.5,25,2512.085953,True
8.7,23,2512.503572,True
8.1,29,2512.958764,True
8.5,25,2574.0557,True
8.9,21,2574.450989,True
9.0,20,2574.796123,True
8.8,22,2575.1863,True
8.6,24,2575.610763,True
9.0,20,2575.96248,True
9.0,20,2576.302943,True
8.7,23,2576.705543,True
8.6,24,2577.1257,True
8.5,25,2577.572179,True
8.7,23,2578.000788,True
9.0,20,2578.343642,True
8.4,26,2578.745456,True
8.7,23,2579.103306,True
8.4,26,2579.485737,True
8.7,23,2579.953986,True
8.9,21,2580.32587,True
8.6,24,2580.755065,True
8.9,21,2581.11157,True
9.0,20,2581.469305,True
7.5,35,2582.053186,True
8.8,22,2582.41241,True
8.8,22,2582.819588,True
8.9,21,2583.186625,True
8.5,25,2583.621884,True
9.2,18,2583.944981,True
8.7,23,2584.36194,True
9.3,17,2584.659744,True
8.9,21,2585.005936,True
9.0,20,2585.356185,True
8.2,28,2585.874434,True
8.9,21,2586.246467,True
9.2,18,2586.572757,True
8.6,24,2586.996411,True
8.7,23,2587.417835,True
8.2,28,2587.901933,True
8.6,24,2588.32129,True
8.8,22,2588.71711,True
9.2,18,2589.052651,True
9.2,18,2589.376906,True
8.9,21,2589.748532,True
8.5,25,2590.330249,True
9.1,19,2590.670297,True
8.3,27,2591.240791,True
8.6,24,2591.67776,True
8.8,22,2592.078491,True
9.1,19,2592.415074,True
9.1,19,2592.769666,True
8.2,28,2593.267489,True
8.7,23,2593.649844,True
8.8,22,2594.016101,True
8.5,25,2594.45978,True
9.0,20,2594.797977,True
8.3,27,2595.247848,True
9.2,18,2595.540347,True
9.0,20,2595.91189,True
8.9,21,2596.30302,True
8.8,22,2596.694959,True
9.1,19,2597.025691,True
9.0,20,2597.393801,True
8.9,21,2597.762793,True
8.9,21,2598.149307,True
9.0,20,2598.513587,True
8.9,21,2598.890142,True
8.9,21,2599.263677,True
9.1,19,2599.602462,True
7.4,36,2600.239822,True
9.1,19,2600.563668,True
8.9,21,2600.950593,True
9.0,20,2601.324562,True
7.6,34,2601.949313,True
9.0,20,2602.429141,True
8.5,25,2602.931485,True
9.3,17,2603.266509,True
8.9,21,2603.657492,True
9.2,18,2603.99439,True
8.3,27,2604.469569,True
9.1,19,2604.826591,True
8.6,24,2605.275679,True
9.1,19,2605.647766,True
8.8,22,2606.03392,True
9.0,20,2606.379024,True
8.0,30,2606.949963,True
8.9,21,2607.318004,True
8.4,26,2607.776038,True
9.1,19,2608.091497,True
9.0,20,2608.441938,True
8.9,21,2608.789408,True
9.1,19,2609.14248,True
8.0,30,2609.689767,True
8.9,21,2610.073998,True
8.5,25,2610.500676,True
8.8,22,2672.647011,True
9.1,19,2672.993919,True
9.3,17,2673.306123,True
8.5,25,2673.766594,True
8.4,26,2674.241764,True
9.3,17,2674.546103,True
9.3,17,2674.861164,True
8.8,22,2675.368274,True
8.8,22,2675.778349,True
8.5,25,2676.239426,True
9.2,18,2676.55536,True
7.7,33,2677.145698,True
9.1,19,2677.505042,True
9.0,20,2677.870056,True
9.3,17,2678.162133,True
8.8,22,2678.534793,True
9.1,19,2678.869428,True
9.0,20,2679.201612,True
9.2,18,2679.481393,True
9.1,19,2679.80382,True
9.2,18,2680.138213,True
8.8,22,2680.5144,True
9.3,17,2680.804451,True
8.4,26,2681.241471,True
9.1,19,2681.564862,True
8.4,26,2682.006362,True
8.6,24,2682.47986,True
9.2,18,2682.823835,True
9.0,20,2683.181758,True
8.8,22,2683.578831,True
9.0,20,2683.919859,True
8.8,22,2684.326906,True
9.1,19,2684.659301,True
9.3,17,2684.953451,True
8.9,21,2685.31123,True
9.1,19,2685.648107,True
9.0,20,2686.01592,True
8.8,22,2686.51192,True
9.0,20,2686.875943,True
9.3,17,2687.188254,True
-7.0,70,2688.464941,False
8.6,24,2688.905811,True
9.2,18,2689.218751,True
9.4,16,2689.488099,True
9.2,18,2689.796548,True
8.7,23,2690.212137,True
9.3,17,2690.517982,True
9.1,19,2690.850754,True
9.2,18,2691.189988,True
9.0,20,2691.534099,True
8.8,22,2691.936729,True
9.1,19,2692.27771,True
8.3,27,2692.762232,True
9.0,20,2693.132537,True
9.1,19,2693.466037,True
9.4,16,2693.749932,True
9.3,17,2694.040144,True
8.4,26,2694.510694,True
9.0,20,2694.85239,True
8.8,22,2695.281706,True
9.2,18,2695.608181,True
8.8,22,2695.983778,True
9.3,17,2696.304803,True
9.2,18,2696.63799,True
8.4,26,2697.117239,True
8.9,21,2697.485855,True
8.5,25,2698.070164,True
9.2,18,2698.408772,True
8.7,23,2698.818098,True
9.4,16,2699.090984,True
8.9,21,2699.470646,True
9.4,16,2699.766253,True
9.3,17,2700.09621,True
9.2,18,2700.405578,True
8.2,28,2700.91466,True
8.7,23,2701.339767,True
9.3,17,2701.643034,True
8.9,21,2702.041969,True
9.3,17,2702.351972,True
9.2,18,2702.683516,True
9.0,20,2703.039542,True
8.8,22,2703.430148,True
8.8,22,2703.835773,True
9.0,20,2704.191101,True
9.0,20,2704.544023,True
8.8,22,2704.933919,True
9.3,17,2705.281869,True
9.0,20,2705.630758,True
9.0,20,2705.974853,True
9.1,19,2706.321806,True
8.6,24,2706.733699,True
9.1,19,2707.061696,True
9.1,19,2707.404917,True
9.0,20,2707.750674,True
8.7,23,2708.14672,True
9.2,18,2708.451116,True
8.2,28,2708.937857,True
9.3,17,2709.3477,True
9.2,18,2769.558635,True
9.3,17,2769.879619,True
9.3,17,2770.181696,True
9.3,17,2770.462126,True
9.2,18,2770.784028,True
9.4,16,2771.045635,True
8.9,21,2771.410082,True
9.3,17,2771.696098,True
9.1,19,2772.035665,True
9.1,19,2772.367181,True
9.2,18,2772.695266,True
9.2,18,2773.029156,True
5.3,57,2774.048941,True
9.4,16,2774.319309,True
9.2,18,2774.642382,True
9.1,19,2774.987111,True
9.0,20,2775.332768,True
9.3,17,2775.617666,True
9.1,19,2775.912224,True
9.1,19,2776.244357,True
8.9,21,2776.583113,True
9.4,16,2777.004768,True
9.4,16,2777.282795,True
8.5,25,2777.681433,True
9.1,19,2778.014796,True
9.4,16,2778.29182,True
9.4,16,2778.558842,True
9.0,20,2778.898704,True
9.2,18,2779.212055,True
9.3,17,2779.502365,True
9.3,17,2779.805901,True
9.1,19,2780.224696,True
9.1,19,2780.566555,True
8.9,21,2780.92004,True
9.4,16,2781.189358,True
9.3,17,2781.474452,True
9.4,16,2781.760557,True
9.0,20,2782.104666,True
9.2,18,2782.396233,True
9.1,19,2782.691654,True
9.2,18,2782.987436,True
9.3,17,2783.29601,True
9.3,17,2783.585895,True
9.1,19,2783.882957,True
9.0,20,2784.199342,True
9.4,16,2784.457338,True
9.3,17,2784.752341,True
9.2,18,2785.06554,True
8.5,25,2785.508435,True
9.1,19,2785.842982,True
9.2,18,2786.166422,True
9.2,18,2786.478892,True
9.2,18,2786.772484,True
9.4,16,2787.033794,True
9.0,20,2787.38241,True
9.4,16,2787.674183,True
-7.0,70,2788.917951,False
8.5,25,2789.326499,True
9.0,20,2789.664234,True
9.3,17,2789.94936,True
9.2,18,2790.242752,True
8.7,23,2790.622774,True
9.4,16,2790.993932,True
9.4,16,2791.274476,True
9.3,17,2791.566545,True
9.1,19,2791.882703,True
9.0,20,2792.197149,True
9.3,17,2792.488932,True
9.2,18,2792.818873,True
9.3,17,2793.090222,True
9.3,17,2793.394082,True
9.3,17,2793.694886,True
9.3,17,2793.990282,True
9.2,18,2794.290343,True
9.0,20,2794.628331,True
8.9,21,2794.994086,True
9.3,17,2795.296141,True
9.3,17,2795.614428,True
9.4,16,2795.885531,True
9.3,17,2796.17837,True
9.4,16,2796.457738,True
9.0,20,2796.804302,True
9.3,17,2797.088968,True
9.3,17,2797.377755,True
9.4,16,2797.643459,True
9.2,18,2797.971694,True
9.0,20,2798.329176,True
9.3,17,2798.613173,True
9.3,17,2798.891765,True
9.3,17,2799.169472,True
9.1,19,2799.486704,True
9.2,18,2799.770844,True
9.4,16,2800.084493,True
9.1,19,2800.387224,True
9.2,18,2800.695818,True
9.3,17,2800.986196,True
8.8,22,2801.362032,True
9.0,20,2801.806149,True
9.1,19,2802.125987,True
8.8,22,2802.483886,True
9.2,18,2802.773329,True
9.3,17,2803.089956,True
9.1,19,2803.399618,True
9.3,17,2803.677397,True
9.1,19,2803.993989,True
9.4,16,2804.267603,True
8.3,27,2804.720283,True
9.3,17,2864.711168,True
9.4,16,2865.007056,True
9.2,18,2865.313744,True
9.4,16,2865.582491,True
8.7,23,2865.986803,True
9.2,18,2866.315912,True
9.2,18,2866.613528,True
9.2,18,2866.917473,True
9.2,18,2867.228114,True
8.8,22,2867.620495,True
9.3,17,2867.89841,True
9.2,18,2868.209788,True
9.3,17,2868.514339,True
9.3,17,2868.834242,True
9.4,16,2869.132689,True
9.4,16,2869.403547,True
8.8,22,2869.751281,True
9.3,17,2870.036331,True
9.2,18,2870.340345,True
9.3,17,2870.63312,True
9.2,18,2870.938265,True
9.4,16,2871.201699,True
8.8,22,2871.582367,True
9.1,19,2871.927671,True
9.4,16,2872.335634,True
9.2,18,2872.663523,True
9.2,18,2872.988556,True
9.2,18,2873.321999,True
9.3,17,2873.626242,True
9.0,20,2873.998081,True
9.2,18,2874.437857,True
9.4,16,2874.697791,True
9.0,20,2875.049622,True
9.1,19,2875.405927,True
9.2,18,2875.714669,True
9.4,16,2876.001746,True
9.0,20,2876.39829,True
8.9,21,2876.801888,True
9.4,16,2877.072884,True
9.0,20,2877.441772,True
9.1,19,2877.791043,True
9.3,17,2878.086184,True
9.4,16,2878.35305,True
8.9,21,2878.701953,True
9.1,19,2879.034629,True
9.1,19,2879.376338,True
9.3,17,2879.685553,True
8.9,21,2880.047765,True
8.8,22,2880.428466,True
9.1,19,2880.762802,True
9.3,17,2881.064047,True
9.0,20,2881.402661,True
9.4,16,2881.677877,True
9.3,17,2881.960158,True
9.4,16,2882.24911,True
8.9,21,2882.612972,True
9.3,17,2882.916611,True
9.3,17,2883.229808,True
9.4,16,2883.640596,True
9.4,16,2883.937626,True
9.4,16,2884.232084,True
9.1,19,2884.585939,True
9.2,18,2884.921422,True
9.1,19,2885.258774,True
9.1,19,2885.587783,True
8.9,21,2885.95226,True
9.0,20,2886.307998,True
9.2,18,2886.61647,True
9.2,18,2886.92811,True
9.2,18,2887.219645,True
9.4,16,2887.480175,True
8.9,21,2887.821685,True
8.4,26,2888.238137,True
9.4,16,2888.523085,True
9.3,17,2888.815348,True
9.2,18,2889.144916,True
9.1,19,2889.499221,True
9.2,18,2889.814331,True
9.0,20,2890.195797,True
8.8,22,2890.589108,True
9.2,18,2890.920139,True
9.4,16,2891.210037,True
9.2,18,2891.516669,True
9.3,17,2891.820845,True
9.2,18,2892.137126,True
9.2,18,2892.426823,True
9.0,20,2892.797625,True
9.1,19,2893.146435,True
9.3,17,2893.468661,True
8.9,21,2893.85446,True
9.4,16,2894.141581,True
9.3,17,2894.476311,True
9.3,17,2894.890013,True
9.4,16,2895.178013,True
9.4,16,2895.461044,True
9.2,18,2895.774698,True
9.4,16,2896.065951,True
9.3,17,2896.334128,True
9.2,18,2896.671898,True
9.4,16,2896.959595,True
8.1,29,2897.478508,True
9.3,17,2897.794278,True
9.3,17,2898.119626,True
9.3,17,2898.446319,True
9.3,17,2898.751502,True
9.0,20,2899.082072,True
9.2,18,2899.398332,True
9.2,18,2899.699546,True
9.4,16,2899.972835,True
9.2,18,2900.31195,True
9.4,16,2900.598131,True
9.2,18,2900.924032,True
9.3,17,2901.226051,True
