#{"t_start": 1685325312.9817219, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1547.148599,True
10.0,10,1547.304115,True
10.6,4,1547.381594,True
10.5,5,1547.462205,True
10.6,4,1547.526027,True
10.1,9,1547.669683,True
9.9,11,1547.849803,True
10.0,10,1548.025802,True
10.5,5,1548.10838,True
10.1,9,1548.2675,True
10.4,6,1548.368928,True
10.5,5,1548.456031,True
10.0,10,1548.603411,True
10.2,8,1548.711216,True
10.2,8,1548.823538,True
10.6,4,1548.899201,True
10.6,4,1548.971785,True
9.4,16,1549.261415,True
10.2,8,1549.399072,True
10.3,7,1549.511878,True
10.6,4,1549.586493,True
9.9,11,1549.775042,True
9.8,12,1549.960237,True
10.3,7,1550.078587,True
10.1,9,1550.213943,True
10.6,4,1550.28579,True
9.8,12,1550.490404,True
10.2,8,1550.608692,True
10.5,5,1550.687934,True
10.5,5,1550.779973,True
10.3,7,1550.900708,True
10.3,7,1551.020253,True
-2.0,20,1551.344668,False
10.5,5,1551.432153,True
10.6,4,1551.507293,True
10.1,9,1551.674774,True
10.5,5,1551.762347,True
10.5,5,1551.863339,True
10.3,7,1551.991625,True
10.1,9,1552.131242,True
10.5,5,1552.210249,True
10.6,4,1552.268866,True
10.6,4,1552.332056,True
10.3,7,1552.440756,True
9.9,11,1552.624797,True
10.1,9,1552.772283,True
10.5,5,1552.85848,True
10.5,5,1552.945034,True
10.6,4,1552.999487,True
10.3,7,1553.107889,True
10.5,5,1553.175642,True
9.8,12,1553.356452,True
10.6,4,1553.416059,True
10.4,6,1553.511439,True
10.4,6,1553.612692,True
10.5,5,1553.70547,True
9.5,15,1553.930896,True
10.2,8,1554.056907,True
10.6,4,1554.116527,True
10.5,5,1554.213585,True
10.0,10,1554.391055,True
10.3,7,1554.50714,True
9.9,11,1554.691107,True
10.5,5,1554.784924,True
10.6,4,1554.849253,True
10.6,4,1554.920966,True
10.5,5,1555.001752,True
10.4,6,1555.117304,True
10.2,8,1555.255139,True
10.3,7,1555.382108,True
10.0,10,1555.557854,True
10.2,8,1555.694933,True
10.4,6,1555.906966,True
9.8,12,1556.116398,True
10.4,6,1556.222689,True
10.2,8,1556.368482,True
9.8,12,1556.593812,True
10.5,5,1556.68503,True
10.6,4,1556.76358,True
10.6,4,1556.836419,True
10.6,4,1556.901983,True
10.6,4,1556.963021,True
9.7,13,1557.190218,True
-2.0,20,1557.540537,False
10.4,6,1557.649666,True
10.4,6,1557.757402,True
10.3,7,1557.874287,True
9.6,14,1558.103426,True
10.5,5,1558.177302,True
10.4,6,1558.278673,True
10.1,9,1558.419526,True
10.0,10,1558.599118,True
9.8,12,1558.807498,True
10.6,4,1558.870241,True
10.2,8,1559.015426,True
10.0,10,1559.203413,True
9.9,11,1559.384053,True
10.5,5,1559.475294,True
10.5,5,1559.563058,True
10.4,6,1559.65464,True
10.6,4,1559.716115,True
10.6,4,1559.772793,True
10.6,4,1559.837021,True
9.8,12,1560.029187,True
10.1,9,1560.196549,True
10.6,4,1560.264167,True
10.6,4,1560.326424,True
9.3,17,1560.622222,True
10.4,6,1560.742631,True
10.2,8,1560.881563,True
10.0,10,1561.069165,True
10.6,4,1561.137294,True
10.6,4,1561.201714,True
10.1,9,1561.348948,True
10.1,9,1561.483631,True
9.9,11,1561.69386,True
9.9,11,1561.889924,True
10.4,6,1561.991863,True
10.4,6,1562.090924,True
10.1,9,1562.235579,True
10.3,7,1562.359883,True
10.1,9,1562.519621,True
10.6,4,1562.588778,True
10.4,6,1562.691538,True
10.2,8,1562.825703,True
10.6,4,1562.891406,True
9.5,15,1563.144308,True
10.4,6,1563.248017,True
10.2,8,1563.383959,True
10.3,7,1563.504497,True
9.5,15,1563.762,True
9.1,19,1564.110284,True
10.1,9,1564.262211,True
10.5,5,1564.348934,True
10.0,10,1564.512183,True
10.4,6,1564.616295,True
10.4,6,1564.713153,True
10.1,9,1564.874541,True
10.6,4,1564.939417,True
10.6,4,1565.008702,True
10.2,8,1565.145859,True
10.3,7,1565.261395,True
10.4,6,1565.365508,True
10.6,4,1565.440717,True
10.5,5,1565.525391,True
10.3,7,1565.646712,True
10.5,5,1565.724612,True
10.6,4,1565.796892,True
10.4,6,1565.9037,True
9.7,13,1566.145445,True
10.5,5,1566.240425,True
10.5,5,1566.333258,True
10.5,5,1566.428184,True
10.4,6,1566.53248,True
10.6,4,1566.599325,True
10.5,5,1566.774275,True
10.5,5,1566.849925,True
10.3,7,1566.974353,True
10.6,4,1567.05109,True
10.4,6,1567.157765,True
10.4,6,1567.269706,True
10.6,4,1567.341994,True
9.2,18,1567.672356,True
10.2,8,1567.810644,True
10.4,6,1567.925986,True
10.6,4,1567.991812,True
10.6,4,1568.069509,True
9.8,12,1568.286373,True
10.1,9,1568.448242,True
10.4,6,1568.568608,True
10.6,4,1568.645815,True
10.4,6,1568.762698,True
10.5,5,1568.86326,True
10.2,8,1569.004488,True
10.5,5,1569.096323,True
10.5,5,1569.179735,True
10.4,6,1569.286243,True
10.6,4,1569.357422,True
10.1,9,1569.508842,True
10.5,5,1569.594149,True
10.3,7,1569.710074,True
10.4,6,1569.806175,True
9.3,17,1570.110674,True
10.6,4,1570.187808,True
9.9,11,1570.373607,True
10.6,4,1570.444781,True
10.2,8,1570.591753,True
-2.0,20,1570.953627,False
10.3,7,1571.084997,True
9.8,12,1571.302588,True
10.6,4,1571.373853,True
10.1,9,1571.52891,True
10.2,8,1571.66951,True
10.4,6,1571.773912,True
10.2,8,1571.908264,True
10.1,9,1572.07785,True
10.3,7,1572.196295,True
10.0,10,1572.366559,True
10.5,5,1572.46004,True
10.4,6,1572.558933,True
9.7,13,1572.795291,True
10.1,9,1572.949522,True
9.3,17,1573.251637,True
10.6,4,1573.32302,True
10.3,7,1573.454559,True
10.6,4,1573.526797,True
10.5,5,1573.620967,True
10.4,6,1573.730295,True
10.1,9,1573.896961,True
10.6,4,1573.972698,True
10.3,7,1574.107233,True
10.4,6,1574.220668,True
10.6,4,1574.282807,True
10.5,5,1574.372016,True
9.8,12,1574.575005,True
10.6,4,1634.517692,True
10.2,8,1634.663189,True
10.6,4,1634.74304,True
9.8,12,1634.966408,True
10.3,7,1635.086894,True
10.0,10,1635.271991,True
10.4,6,1635.378622,True
10.6,4,1635.460942,True
10.6,4,1635.541527,True
10.2,8,1635.674569,True
10.3,7,1635.800146,True
10.5,5,1635.888043,True
10.6,4,1635.95663,True
9.9,11,1636.146539,True
10.3,7,1636.264763,True
10.6,4,1636.31939,True
10.6,4,1636.37575,True
10.4,6,1636.489241,True
10.4,6,1636.587137,True
10.1,9,1636.751229,True
10.6,4,1636.82251,True
10.3,7,1636.929363,True
10.4,6,1637.03985,True
10.2,8,1637.18415,True
10.3,7,1637.310742,True
10.1,9,1637.486938,True
10.3,7,1637.614368,True
10.4,6,1637.727477,True
10.5,5,1637.915854,True
10.6,4,1637.98299,True
10.4,6,1638.099447,True
10.4,6,1638.217527,True
10.3,7,1638.333021,True
10.5,5,1638.427213,True
10.1,9,1638.586636,True
10.6,4,1638.672224,True
10.5,5,1638.7672,True
10.5,5,1638.863189,True
10.5,5,1638.953322,True
10.5,5,1639.041418,True
10.5,5,1639.138763,True
10.6,4,1639.202499,True
10.5,5,1639.28974,True
10.5,5,1639.378448,True
10.5,5,1639.46369,True
10.3,7,1639.590974,True
10.6,4,1639.668543,True
10.4,6,1639.771245,True
10.2,8,1639.919653,True
10.5,5,1640.006927,True
10.6,4,1640.075536,True
10.5,5,1640.16392,True
10.4,6,1640.272776,True
10.0,10,1640.459566,True
10.5,5,1640.548126,True
10.3,7,1640.66331,True
10.5,5,1640.758274,True
9.6,14,1641.000306,True
9.8,12,1641.22294,True
10.1,9,1641.376875,True
10.2,8,1641.5132,True
10.5,5,1641.602354,True
10.4,6,1641.711489,True
9.5,15,1641.95897,True
10.6,4,1642.027366,True
10.5,5,1642.1094,True
10.3,7,1642.240497,True
10.3,7,1642.359558,True
-2.0,20,1642.710973,False
10.6,4,1642.784966,True
10.4,6,1642.886786,True
10.6,4,1642.948542,True
10.6,4,1643.017772,True
-5.5,55,1643.992517,False
-5.5,55,1644.92388,False
-5.5,55,1645.782093,False
-5.5,55,1646.690808,False
-5.5,55,1647.660586,False
-5.5,55,1648.62696,False
-5.5,55,1649.746488,False
-5.5,55,1650.762409,False
-5.5,55,1651.756457,False
-5.5,55,1652.746796,False
-5.5,55,1653.755883,False
-5.5,55,1654.760916,False
-5.5,55,1655.752964,False
-5.5,55,1656.692392,False
-5.5,55,1657.655434,False
-5.5,55,1658.627477,False
-5.5,55,1659.706513,False
-5.5,55,1660.807136,False
-5.5,55,1661.758472,False
-5.5,55,1662.677672,False
-5.5,55,1663.613019,False
-5.5,55,1664.656065,False
-5.5,55,1665.540348,False
-5.5,55,1666.56373,False
-5.5,55,1667.480416,False
-5.5,55,1668.368105,False
-5.5,55,1669.220655,False
-5.5,55,1670.132611,False
-5.5,55,1728.880956,False
-5.5,55,1729.906185,False
-5.5,55,1730.89299,False
-5.5,55,1731.88999,False
-5.5,55,1732.901378,False
-5.5,55,1733.847402,False
-5.5,55,1734.761959,False
-5.5,55,1735.762712,False
-5.5,55,1736.759321,False
-5.5,55,1737.737083,False
-5.5,55,1738.644962,False
-5.5,55,1739.522943,False
-5.5,55,1740.635849,False
-5.5,55,1741.635208,False
-5.5,55,1742.598393,False
-5.5,55,1743.654445,False
-5.5,55,1744.6032,False
-5.5,55,1745.523725,False
-5.5,55,1746.403335,False
-5.5,55,1747.303293,False
-5.5,55,1748.187551,False
-5.5,55,1749.097251,False
-5.5,55,1750.019973,False
-5.5,55,1751.027747,False
-5.5,55,1751.974685,False
-5.5,55,1752.946,False
-5.5,55,1753.918142,False
-5.5,55,1754.886515,False
-5.5,55,1755.842773,False
-5.5,55,1756.734106,False
-5.5,55,1757.685815,False
-5.5,55,1758.619156,False
-5.5,55,1759.509922,False
-5.5,55,1760.386031,False
-5.5,55,1761.3965,False
-5.5,55,1762.322091,False
-5.5,55,1763.247543,False
-5.5,55,1823.045208,False
-5.5,55,1824.070896,False
-5.5,55,1825.04609,False
-5.5,55,1826.02712,False
-5.5,55,1826.97042,False
-5.5,55,1827.928962,False
-5.5,55,1828.808422,False
-5.5,55,1829.691293,False
-5.5,55,1830.689573,False
-5.5,55,1831.708679,False
-5.5,55,1832.568515,False
-5.5,55,1833.409462,False
-5.5,55,1834.220706,False
-5.5,55,1835.055191,False
-5.5,55,1835.966834,False
-5.5,55,1836.873546,False
-5.5,55,1837.785562,False
-5.5,55,1838.69939,False
-5.5,55,1839.623034,False
-5.5,55,1840.545114,False
-5.5,55,1841.561916,False
-5.5,55,1842.476226,False
-5.5,55,1843.455586,False
-5.5,55,1844.379055,False
-5.5,55,1845.319668,False
-5.5,55,1846.182934,False
-5.5,55,1847.1603,False
-5.5,55,1848.042285,False
-5.5,55,1848.897265,False
-5.5,55,1849.734393,False
-5.5,55,1850.553262,False
-5.5,55,1851.395999,False
-5.5,55,1852.351525,False
-5.5,55,1853.241775,False
-5.5,55,1854.172481,False
-5.5,55,1855.15434,False
-5.5,55,1856.092205,False
-5.5,55,1857.274677,False
-5.5,55,1916.554809,False
-5.5,55,1917.465472,False
-5.5,55,1918.323491,False
-5.5,55,1919.159086,False
-5.5,55,1920.010916,False
-5.5,55,1921.014821,False
-5.5,55,1921.897595,False
-5.5,55,1922.823548,False
-5.5,55,1923.782179,False
-5.5,55,1924.685135,False
-5.5,55,1925.594381,False
-5.5,55,1926.515526,False
-5.5,55,1927.468358,False
-5.5,55,1928.427394,False
-5.5,55,1929.358569,False
-5.5,55,1930.293649,False
-5.5,55,1931.354976,False
-5.5,55,1932.31728,False
-5.5,55,1933.314753,False
-5.5,55,1934.246413,False
-5.5,55,1935.21849,False
-5.5,55,1936.131319,False
-5.5,55,1936.926143,False
-5.5,55,1937.768024,False
-5.5,55,1938.590058,False
-5.5,55,1939.464707,False
-5.5,55,1940.349973,False
-5.5,55,1941.240423,False
-5.5,55,1942.258575,False
-5.5,55,1943.202217,False
-5.5,55,1944.122412,False
-5.5,55,1945.369914,False
-5.5,55,1946.240886,False
-5.5,55,1947.174968,False
-5.5,55,1948.070883,False
-5.5,55,1949.031826,False
-5.5,55,1949.962212,False
-5.5,55,2008.507562,False
-5.5,55,2009.433367,False
-5.5,55,2010.433528,False
-5.5,55,2011.318926,False
-5.5,55,2012.39795,False
-5.5,55,2013.256677,False
-5.5,55,2014.075779,False
-5.5,55,2014.92909,False
-5.5,55,2015.787599,False
-5.5,55,2016.65663,False
-5.5,55,2017.49907,False
-5.5,55,2018.372481,False
-5.5,55,2019.272557,False
-5.5,55,2020.266869,False
-5.5,55,2021.094686,False
-5.5,55,2021.922297,False
-5.5,55,2022.80128,False
-5.5,55,2023.659554,False
-5.5,55,2024.525275,False
-5.5,55,2025.38287,False
-5.5,55,2026.242672,False
-5.5,55,2027.077392,False
-5.5,55,2027.895408,False
-5.5,55,2028.79356,False
-5.5,55,2029.617448,False
-5.5,55,2030.56961,False
-5.5,55,2031.472981,False
-5.5,55,2032.350451,False
-5.5,55,2033.307578,False
-5.5,55,2034.162654,False
-5.5,55,2035.088742,False
-5.5,55,2035.992574,False
-5.5,55,2036.939917,False
-5.5,55,2037.867733,False
-5.5,55,2038.74347,False
-5.5,55,2039.615443,False
-5.5,55,2040.697762,False
-5.5,55,2099.003555,False
-5.5,55,2099.957366,False
-5.5,55,2100.891339,False
-5.5,55,2101.847546,False
-5.5,55,2102.782796,False
-5.5,55,2103.712772,False
-5.5,55,2104.69075,False
-5.5,55,2105.678327,False
-5.5,55,2106.605157,False
-5.5,55,2107.553133,False
-5.5,55,2108.545761,False
-5.5,55,2109.507491,False
-5.5,55,2110.470301,False
-5.5,55,2111.444353,False
-5.5,55,2112.378717,False
-5.5,55,2113.31167,False
-5.5,55,2114.223768,False
-5.5,55,2115.079176,False
-5.5,55,2115.960683,False
-5.5,55,2116.866705,False
-5.5,55,2117.770421,False
-5.5,55,2118.661674,False
-5.5,55,2119.687806,False
-5.5,55,2120.644933,False
-5.5,55,2121.596482,False
-5.5,55,2122.557809,False
-5.5,55,2123.549107,False
-5.5,55,2124.50916,False
-5.5,55,2125.496469,False
-5.5,55,2126.478371,False
-5.5,55,2127.477817,False
-5.5,55,2128.448542,False
-5.5,55,2129.332006,False
-5.5,55,2130.367386,False
-5.5,55,2131.311779,False
-5.5,55,2132.265721,False
-5.5,55,2133.219349,False
-5.5,55,2192.607028,False
-5.5,55,2193.539222,False
-5.5,55,2194.490779,False
-5.5,55,2195.371494,False
-5.5,55,2196.295609,False
-5.5,55,2197.303772,False
-5.5,55,2198.368868,False
-5.5,55,2199.379084,False
-5.5,55,2200.498201,False
-5.5,55,2201.692641,False
-5.5,55,2202.658114,False
-5.5,55,2203.631536,False
-5.5,55,2204.616215,False
-5.5,55,2205.568462,False
-5.5,55,2206.55903,False
-5.5,55,2207.527932,False
-5.5,55,2208.531862,False
-5.5,55,2209.776127,False
-5.5,55,2210.759433,False
-5.5,55,2211.85403,False
-5.5,55,2212.825258,False
-5.5,55,2213.755685,False
-5.5,55,2214.729891,False
-5.5,55,2215.659037,False
-5.5,55,2216.576362,False
-5.5,55,2217.492575,False
-5.5,55,2218.360688,False
-5.5,55,2219.233784,False
-5.5,55,2220.15489,False
-5.5,55,2221.054332,False
-5.5,55,2222.010318,False
-5.5,55,2222.9362,False
-5.5,55,2223.860153,False
-5.5,55,2224.7823,False
-5.5,55,2225.770134,False
-5.5,55,2226.943152,False
-5.5,55,2227.855117,False
-5.5,55,2228.727913,False
-5.5,55,2287.687069,False
-5.5,55,2288.62898,False
-5.5,55,2289.522689,False
-5.5,55,2290.429875,False
-8.5,85,2292.2417,False
-8.5,85,2293.564688,False
-8.5,85,2294.963705,False
-8.5,85,2296.44108,False
-8.5,85,2297.909271,False
-8.5,85,2299.372998,False
-8.5,85,2300.852097,False
-8.5,85,2302.48442,False
-8.5,85,2304.022709,False
-8.5,85,2305.510186,False
-8.5,85,2306.971753,False
-8.5,85,2308.417151,False
-8.5,85,2309.911592,False
-8.5,85,2311.434752,False
-8.5,85,2313.020102,False
-8.5,85,2314.541873,False
-8.5,85,2315.953326,False
-8.5,85,2317.520521,False
-8.5,85,2318.912775,False
-8.5,85,2320.351194,False
-8.5,85,2321.714772,False
-8.5,85,2381.670889,False
-8.5,85,2383.234813,False
-8.5,85,2384.760285,False
-8.5,85,2386.265237,False
-8.5,85,2387.74049,False
-8.5,85,2389.297795,False
-8.5,85,2390.818319,False
-8.5,85,2392.335538,False
-8.5,85,2393.966782,False
-8.5,85,2395.7323,False
-8.5,85,2397.130325,False
-8.5,85,2398.579409,False
-8.5,85,2400.058657,False
-8.5,85,2401.535132,False
-8.5,85,2403.099482,False
-8.5,85,2404.67749,False
-8.5,85,2406.230166,False
-8.5,85,2407.792306,False
-8.5,85,2409.25022,False
-8.5,85,2410.73243,False
-8.5,85,2412.25676,False
-8.5,85,2413.775021,False
-8.5,85,2415.248924,False
-8.5,85,2416.918835,False
-8.5,85,2477.100723,False
-8.5,85,2478.648574,False
-8.5,85,2480.143769,False
-8.5,85,2481.664971,False
-8.5,85,2483.378842,False
-8.5,85,2484.957189,False
-8.5,85,2486.951646,False
-8.5,85,2488.38076,False
-8.5,85,2489.800313,False
-8.5,85,2491.296566,False
-8.5,85,2492.826279,False
-8.5,85,2494.205745,False
-8.5,85,2495.605268,False
-8.5,85,2497.188443,False
-8.5,85,2498.706705,False
-8.5,85,2500.183767,False
-8.5,85,2501.738511,False
-8.5,85,2503.256538,False
-8.5,85,2504.747961,False
-8.5,85,2506.195992,False
-8.5,85,2507.61416,False
-8.5,85,2509.241055,False
-8.5,85,2510.787218,False
-8.5,85,2512.342055,False
-8.5,85,2574.456417,False
-8.5,85,2575.966389,False
-8.5,85,2577.448923,False
-8.5,85,2578.904958,False
-8.5,85,2580.334354,False
-8.5,85,2581.817144,False
-8.5,85,2583.292434,False
-8.5,85,2584.801652,False
-8.5,85,2586.282778,False
-8.5,85,2587.824846,False
-8.5,85,2589.336112,False
-8.5,85,2591.102621,False
-8.5,85,2592.612561,False
-8.5,85,2594.107432,False
-8.5,85,2595.542491,False
-8.5,85,2597.068303,False
-8.5,85,2598.585845,False
-8.5,85,2600.112581,False
-8.5,85,2601.65544,False
-8.5,85,2603.382463,False
-8.5,85,2604.939876,False
-8.5,85,2606.505746,False
-8.5,85,2608.03456,False
-8.5,85,2609.513312,False
-8.5,85,2672.780735,False
-8.5,85,2674.345744,False
-8.5,85,2676.018365,False
-8.5,85,2677.548456,False
-8.5,85,2679.048745,False
-8.5,85,2680.487894,False
-8.5,85,2681.926756,False
-8.5,85,2683.50749,False
-8.5,85,2685.015304,False
-8.5,85,2686.511236,False
-8.5,85,2688.177827,False
-8.5,85,2689.683817,False
-8.5,85,2691.197911,False
-8.5,85,2692.718354,False
-8.5,85,2694.239737,False
-8.5,85,2695.7898,False
-8.5,85,2697.332243,False
-8.5,85,2698.990957,False
-8.5,85,2700.530847,False
-8.5,85,2702.092258,False
-8.5,85,2703.62388,False
-8.5,85,2705.142778,False
-8.5,85,2706.693787,False
-8.5,85,2708.162629,False
-8.5,85,2769.633611,False
-8.5,85,2771.137604,False
-8.5,85,2772.628504,False
-8.5,85,2774.155295,False
-8.5,85,2775.644665,False
-8.5,85,2777.197358,False
-8.5,85,2778.631253,False
-8.5,85,2780.099177,False
-8.5,85,2781.654469,False
-8.5,85,2783.056181,False
-8.5,85,2784.471915,False
-8.5,85,2785.943591,False
-8.5,85,2787.394919,False
-8.5,85,2788.933712,False
-8.5,85,2790.336129,False
-8.5,85,2791.876659,False
-8.5,85,2793.309604,False
-8.5,85,2794.773901,False
-8.5,85,2796.263259,False
-8.5,85,2797.726537,False
-8.5,85,2799.174559,False
-8.5,85,2800.615788,False
-8.5,85,2802.170896,False
-8.5,85,2803.591961,False
-8.5,85,2805.013497,False
-8.5,85,2866.205302,False
-8.5,85,2867.672491,False
-8.5,85,2869.190315,False
-8.5,85,2870.611539,False
-8.5,85,2872.066204,False
-8.5,85,2873.721306,False
-8.5,85,2875.354917,False
-8.5,85,2876.94039,False
-8.5,85,2878.435506,False
-8.5,85,2879.933489,False
-8.5,85,2881.416844,False
-8.5,85,2882.879491,False
-8.5,85,2884.553569,False
-8.5,85,2886.075744,False
-8.5,85,2887.526811,False
-8.5,85,2888.935879,False
-8.5,85,2890.50229,False
-8.5,85,2892.018249,False
-8.5,85,2893.52986,False
-8.5,85,2895.205396,False
-8.5,85,2896.700963,False
-8.5,85,2898.259426,False
-8.5,85,2899.754736,False
-8.5,85,2901.270697,False
