#{"t_start": 1685325313.0484676, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,1466.105152,True
9.6,14,1466.338102,True
10.1,9,1466.511567,True
9.6,14,1466.755046,True
10.0,10,1466.922636,True
10.1,9,1467.07667,True
9.4,16,1467.362901,True
9.8,12,1467.571891,True
10.2,8,1467.715107,True
-3.0,30,1468.279208,False
-3.0,30,1468.751484,False
-3.0,30,1469.227344,False
-3.0,30,1469.730973,False
-3.0,30,1470.217058,False
-3.0,30,1470.695073,False
-3.0,30,1471.190642,False
-3.0,30,1471.692032,False
-3.0,30,1472.187082,False
-3.0,30,1472.63774,False
-3.0,30,1473.109693,False
-3.0,30,1473.566835,False
-3.0,30,1474.175705,False
-3.0,30,1474.701524,False
8.4,26,1475.159458,True
-3.0,30,1475.688641,False
-3.0,30,1476.195375,False
-3.0,30,1476.722804,False
-3.0,30,1477.283463,False
-3.0,30,1477.851033,False
-3.0,30,1478.376629,False
-3.0,30,1538.964193,False
-3.0,30,1539.510204,False
-3.0,30,1540.057957,False
-3.0,30,1540.625504,False
-3.0,30,1541.183468,False
-3.0,30,1541.729333,False
-3.0,30,1542.253012,False
8.1,29,1542.749427,True
-3.0,30,1543.26061,False
-3.0,30,1543.798473,False
-3.0,30,1544.326424,False
-3.0,30,1544.847623,False
-3.0,30,1545.395099,False
-3.0,30,1545.883968,False
-3.0,30,1546.366773,False
-3.0,30,1546.833293,False
-3.0,30,1547.345898,False
-3.0,30,1547.834548,False
-3.0,30,1548.35149,False
-3.0,30,1548.800595,False
-3.0,30,1549.33041,False
-3.0,30,1549.83241,False
-3.0,30,1550.317187,False
-3.0,30,1550.814342,False
-3.0,30,1551.308633,False
-3.0,30,1551.866541,False
-3.0,30,1552.342045,False
-3.0,30,1552.842195,False
9.1,19,1553.12389,True
-3.0,30,1553.599261,False
-3.0,30,1554.071903,False
-3.0,30,1554.589387,False
-3.0,30,1555.128373,False
-3.0,30,1555.645624,False
-3.0,30,1556.282276,False
-3.0,30,1556.835173,False
-3.0,30,1557.347703,False
-3.0,30,1557.873138,False
-3.0,30,1558.352658,False
-3.0,30,1558.876982,False
-3.0,30,1559.405393,False
-3.0,30,1559.877922,False
-3.0,30,1560.403217,False
-3.0,30,1560.946375,False
-3.0,30,1561.43866,False
-3.0,30,1561.971141,False
-3.0,30,1562.490057,False
-3.0,30,1562.996198,False
-3.0,30,1563.499762,False
-3.0,30,1564.046253,False
-3.0,30,1564.548109,False
-3.0,30,1565.055641,False
-3.0,30,1565.580078,False
-3.0,30,1566.123151,False
-3.0,30,1566.739564,False
-3.0,30,1567.275982,False
-3.0,30,1567.824232,False
-3.0,30,1568.359326,False
-3.0,30,1568.936446,False
-3.0,30,1569.458582,False
-3.0,30,1569.968542,False
-3.0,30,1570.510837,False
-3.0,30,1571.050706,False
-3.0,30,1571.585229,False
-3.0,30,1572.110201,False
9.2,18,1572.426362,True
-3.0,30,1572.95654,False
-3.0,30,1573.498001,False
-3.0,30,1574.061044,False
-3.0,30,1634.451064,False
-3.0,30,1635.001477,False
9.1,19,1635.355346,True
-3.0,30,1635.886217,False
-3.0,30,1636.384302,False
8.2,28,1636.859113,True
-3.0,30,1637.416537,False
9.6,14,1637.677936,True
-3.0,30,1638.319629,False
-3.0,30,1638.88941,False
-3.0,30,1639.415523,False
-3.0,30,1639.956429,False
-3.0,30,1640.498448,False
9.3,17,1640.805105,True
-3.0,30,1641.330109,False
-3.0,30,1641.83588,False
-3.0,30,1642.363571,False
-3.0,30,1642.880467,False
-3.0,30,1643.463658,False
-3.0,30,1643.939771,False
-3.0,30,1644.4867,False
-3.0,30,1644.951443,False
-3.0,30,1645.410607,False
9.1,19,1645.718207,True
-3.0,30,1646.224818,False
-3.0,30,1646.709706,False
-3.0,30,1647.214605,False
-3.0,30,1647.788952,False
-3.0,30,1648.301942,False
-3.0,30,1648.932188,False
-3.0,30,1649.499093,False
-3.0,30,1650.05696,False
-3.0,30,1650.609551,False
-3.0,30,1651.171604,False
-3.0,30,1651.690019,False
-3.0,30,1652.227872,False
-3.0,30,1652.771766,False
-3.0,30,1653.323173,False
-3.0,30,1653.879928,False
-3.0,30,1654.410887,False
-3.0,30,1654.978656,False
-3.0,30,1655.500125,False
-3.0,30,1656.053853,False
-3.0,30,1656.552,False
-3.0,30,1657.073297,False
-3.0,30,1657.589,False
-3.0,30,1658.110977,False
-3.0,30,1658.66049,False
-3.0,30,1659.271959,False
-3.0,30,1659.819058,False
-3.0,30,1660.467619,False
-3.0,30,1661.007651,False
-3.0,30,1661.524184,False
-3.0,30,1662.016674,False
-3.0,30,1662.534426,False
-3.0,30,1663.030972,False
-3.0,30,1663.545852,False
-3.0,30,1664.195654,False
-3.0,30,1664.658373,False
-3.0,30,1665.157584,False
-3.0,30,1665.615414,False
-3.0,30,1666.084831,False
-3.0,30,1666.747303,False
-3.0,30,1667.251602,False
-3.0,30,1667.73751,False
-3.0,30,1668.232135,False
-3.0,30,1668.697227,False
-3.0,30,1669.153886,False
-3.0,30,1669.626289,False
-3.0,30,1670.158081,False
-3.0,30,1728.344197,False
-3.0,30,1728.999382,False
-3.0,30,1729.549835,False
-3.0,30,1730.119484,False
-3.0,30,1730.630616,False
8.5,25,1731.100291,True
9.4,16,1731.386701,True
-3.0,30,1731.935038,False
-3.0,30,1732.489651,False
-3.0,30,1733.016935,False
-3.0,30,1733.53199,False
-3.0,30,1734.04338,False
-3.0,30,1734.543136,False
9.0,20,1734.899715,True
-3.0,30,1735.456607,False
-3.0,30,1735.991265,False
-3.0,30,1736.53565,False
-3.0,30,1737.090051,False
-3.0,30,1737.604335,False
-3.0,30,1738.089165,False
-3.0,30,1738.594783,False
-3.0,30,1739.057123,False
-3.0,30,1739.557103,False
-3.0,30,1740.209432,False
-3.0,30,1740.768972,False
-3.0,30,1741.324362,False
-3.0,30,1741.857044,False
-3.0,30,1742.378717,False
-3.0,30,1742.99042,False
-3.0,30,1743.511655,False
-3.0,30,1744.02311,False
-3.0,30,1744.557925,False
-3.0,30,1745.057142,False
-3.0,30,1745.563679,False
-3.0,30,1746.056917,False
-3.0,30,1746.507065,False
-3.0,30,1747.019698,False
-3.0,30,1747.483172,False
8.0,30,1747.964206,True
-3.0,30,1748.467076,False
-3.0,30,1748.960903,False
-3.0,30,1749.462615,False
-3.0,30,1749.967547,False
-3.0,30,1750.571398,False
-3.0,30,1751.059995,False
-3.0,30,1751.580582,False
-3.0,30,1752.093306,False
-3.0,30,1752.631024,False
9.0,20,1752.992727,True
-3.0,30,1753.520674,False
-3.0,30,1754.051314,False
-3.0,30,1754.576693,False
8.3,27,1755.045998,True
-3.0,30,1755.566881,False
-3.0,30,1756.070569,False
-3.0,30,1756.5633,False
-3.0,30,1757.05395,False
-3.0,30,1757.57707,False
8.1,29,1758.091012,True
-3.0,30,1758.589458,False
-3.0,30,1759.092319,False
-3.0,30,1759.551258,False
-3.0,30,1760.026383,False
-3.0,30,1760.518467,False
-3.0,30,1761.010916,False
-3.0,30,1761.60091,False
-3.0,30,1762.109208,False
9.5,15,1762.367934,True
8.6,24,1762.769441,True
-3.0,30,1763.292424,False
-3.0,30,1763.806572,False
-3.0,30,1823.201583,False
-3.0,30,1823.756732,False
-3.0,30,1824.302763,False
-3.0,30,1824.828181,False
-3.0,30,1825.341232,False
8.3,27,1825.833856,True
-3.0,30,1826.356604,False
-3.0,30,1826.864612,False
-3.0,30,1827.386766,False
-3.0,30,1827.919107,False
-3.0,30,1828.387473,False
-3.0,30,1828.871877,False
-3.0,30,1829.345145,False
-3.0,30,1829.861685,False
-3.0,30,1830.413881,False
-3.0,30,1831.020874,False
-3.0,30,1831.52436,False
-3.0,30,1831.990581,False
10.1,9,1832.128296,True
-3.0,30,1832.620477,False
-3.0,30,1833.079499,False
-3.0,30,1833.518823,False
-3.0,30,1833.956833,False
8.5,25,1834.339131,True
-3.0,30,1834.78162,False
10.1,9,1834.920088,True
-3.0,30,1835.407815,False
8.6,24,1835.822517,True
-3.0,30,1836.314122,False
8.8,22,1836.675756,True
-3.0,30,1837.141851,False
8.3,27,1837.612874,True
-3.0,30,1838.123014,False
-3.0,30,1838.612755,False
-3.0,30,1839.105326,False
-3.0,30,1839.620094,False
-3.0,30,1840.097428,False
-3.0,30,1840.623454,False
9.3,17,1840.889053,True
-3.0,30,1841.51459,False
9.8,12,1841.714833,True
9.4,16,1841.973311,True
-3.0,30,1842.477325,False
-3.0,30,1843.011097,False
-3.0,30,1843.535269,False
9.0,20,1843.878678,True
9.2,18,1844.175215,True
-3.0,30,1844.693749,False
9.0,20,1845.043919,True
-3.0,30,1845.528477,False
-3.0,30,1845.987936,False
-3.0,30,1846.574275,False
-3.0,30,1847.043603,False
9.4,16,1847.296588,True
-3.0,30,1847.77373,False
9.3,17,1848.053811,True
-3.0,30,1848.513456,False
-3.0,30,1848.999594,False
-3.0,30,1849.44915,False
-3.0,30,1849.893812,False
-3.0,30,1850.337436,False
-3.0,30,1850.796314,False
9.9,11,1850.957423,True
-3.0,30,1851.521945,False
-3.0,30,1851.990729,False
-3.0,30,1852.468014,False
-3.0,30,1852.959611,False
-3.0,30,1853.449679,False
-3.0,30,1853.953295,False
-3.0,30,1854.500968,False
-3.0,30,1855.011786,False
-3.0,30,1855.52118,False
-3.0,30,1856.041142,False
9.9,11,1856.459919,True
9.7,13,1856.677889,True
-3.0,30,1857.205426,False
9.4,16,1915.803236,True
-3.0,30,1916.329891,False
-3.0,30,1916.817415,False
-3.0,30,1917.326421,False
-3.0,30,1917.8124,False
10.1,9,1917.951382,True
-3.0,30,1918.409515,False
-3.0,30,1918.863322,False
9.1,19,1919.152548,True
9.0,20,1919.462532,True
-3.0,30,1919.926453,False
-3.0,30,1920.537411,False
-3.0,30,1921.012468,False
-3.0,30,1921.484515,False
9.7,13,1921.685364,True
-3.0,30,1922.214556,False
9.3,17,1922.49593,True
9.1,19,1922.805844,True
-3.0,30,1923.338613,False
9.9,11,1923.53416,True
-3.0,30,1924.023996,False
-3.0,30,1924.526541,False
-3.0,30,1925.024469,False
-3.0,30,1925.51224,False
-3.0,30,1926.007205,False
9.9,11,1926.188351,True
-3.0,30,1926.701112,False
-3.0,30,1927.22677,False
9.6,14,1927.464208,True
-3.0,30,1928.000777,False
10.3,7,1928.119795,True
-3.0,30,1928.627955,False
-3.0,30,1929.134194,False
8.8,22,1929.501495,True
-3.0,30,1930.015131,False
8.9,21,1930.372519,True
9.8,12,1930.587564,True
-3.0,30,1931.207008,False
-3.0,30,1931.747416,False
8.3,27,1932.217751,True
9.0,20,1932.566798,True
-3.0,30,1933.134966,False
8.9,21,1933.493723,True
8.4,26,1933.906934,True
-3.0,30,1934.435812,False
-3.0,30,1934.975057,False
-3.0,30,1935.487585,False
10.0,10,1935.647273,True
9.3,17,1935.93299,True
-3.0,30,1936.408908,False
9.8,12,1936.560169,True
10.0,10,1936.686649,True
9.1,19,1936.972909,True
9.8,12,1937.163857,True
8.3,27,1937.572846,True
-3.0,30,1938.016022,False
-3.0,30,1938.476249,False
9.5,15,1938.709269,True
-3.0,30,1939.211051,False
-3.0,30,1939.645727,False
10.0,10,1939.816503,True
-3.0,30,1940.316961,False
-3.0,30,1940.801094,False
8.6,24,1941.187219,True
-3.0,30,1941.808957,False
-3.0,30,1942.298862,False
9.4,16,1942.578703,True
-3.0,30,1943.082709,False
10.3,7,1943.205336,True
-3.0,30,1943.703044,False
9.9,11,1943.894797,True
-3.0,30,1944.674756,False
8.7,23,1945.081097,True
-3.0,30,1945.605198,False
9.8,12,1945.793525,True
10.2,8,1945.921088,True
-3.0,30,1946.400475,False
10.2,8,1946.54918,True
8.5,25,1946.960777,True
-3.0,30,1947.468609,False
8.2,28,1947.90436,True
-3.0,30,1948.437194,False
-3.0,30,1948.945909,False
10.3,7,1949.064811,True
9.1,19,1949.384632,True
-3.0,30,1949.896203,False
9.7,13,1950.113796,True
9.7,13,2007.912659,True
8.9,21,2008.290877,True
9.9,11,2008.497943,True
9.1,19,2008.809681,True
9.5,15,2009.063781,True
9.4,16,2009.335275,True
8.8,22,2009.693794,True
8.7,23,2010.160128,True
8.9,21,2010.524448,True
10.0,10,2010.689935,True
9.3,17,2010.953625,True
-3.0,30,2011.459904,False
9.2,18,2011.911086,True
8.8,22,2012.267787,True
10.0,10,2012.428192,True
9.1,19,2012.726486,True
9.6,14,2012.936961,True
10.1,9,2013.085049,True
8.8,22,2013.428967,True
10.0,10,2013.56568,True
-3.0,30,2014.009117,False
8.6,24,2014.392719,True
9.5,15,2014.622275,True
8.9,21,2014.935973,True
-3.0,30,2015.379715,False
-3.0,30,2015.86712,False
9.5,15,2016.101303,True
9.4,16,2016.365167,True
10.1,9,2016.51022,True
-3.0,30,2016.983194,False
9.7,13,2017.180201,True
-3.0,30,2017.631124,False
-3.0,30,2018.105973,False
10.3,7,2018.226157,True
-3.0,30,2018.716416,False
9.0,20,2019.045479,True
9.3,17,2019.324268,True
9.0,20,2019.646565,True
10.0,10,2019.814565,True
9.7,13,2020.126745,True
9.1,19,2020.423258,True
9.7,13,2020.629471,True
-3.0,30,2021.05944,False
10.1,9,2021.199479,True
-3.0,30,2021.637547,False
9.7,13,2021.835782,True
-3.0,30,2022.327181,False
-3.0,30,2022.802419,False
-3.0,30,2023.254274,False
9.2,18,2023.551025,True
9.7,13,2023.748324,True
8.7,23,2024.104967,True
10.2,8,2024.223665,True
8.6,24,2024.632773,True
9.8,12,2024.821611,True
9.1,19,2025.086597,True
9.8,12,2025.280589,True
8.9,21,2025.623252,True
-3.0,30,2026.088572,False
9.7,13,2026.283123,True
-3.0,30,2026.732531,False
-3.0,30,2027.199789,False
8.6,24,2027.535454,True
10.1,9,2027.662915,True
9.2,18,2027.972977,True
9.9,11,2028.130013,True
10.1,9,2028.276086,True
8.5,25,2028.699479,True
9.1,19,2029.003251,True
-3.0,30,2029.447485,False
9.7,13,2029.624282,True
9.2,18,2029.98837,True
9.3,17,2030.251426,True
10.0,10,2030.421278,True
8.3,27,2030.884959,True
9.8,12,2031.088289,True
8.8,22,2031.424105,True
9.8,12,2031.596954,True
10.1,9,2031.733951,True
-3.0,30,2032.233175,False
9.8,12,2032.442258,True
8.7,23,2032.855088,True
10.1,9,2033.00769,True
10.0,10,2033.170105,True
10.1,9,2033.33164,True
8.7,23,2033.691527,True
10.0,10,2033.837458,True
9.8,12,2034.013445,True
8.7,23,2034.411184,True
10.2,8,2034.5612,True
-3.0,30,2035.043408,False
8.5,25,2035.450054,True
8.6,24,2035.839922,True
9.7,13,2036.059722,True
9.1,19,2036.367354,True
9.1,19,2036.711837,True
9.5,15,2036.971557,True
9.8,12,2037.185555,True
9.9,11,2037.366863,True
9.3,17,2037.647939,True
-3.0,30,2038.133488,False
9.8,12,2038.320599,True
9.0,20,2038.640468,True
-3.0,30,2039.112651,False
-3.0,30,2039.603199,False
8.5,25,2040.031772,True
10.1,9,2040.287582,True
8.8,22,2040.698505,True
9.4,16,2040.980008,True
8.0,30,2098.845022,True
9.9,11,2099.035708,True
8.6,24,2099.469848,True
-3.0,30,2099.98288,False
-3.0,30,2100.499439,False
10.2,8,2100.632262,True
9.2,18,2100.925523,True
9.2,18,2101.251582,True
9.4,16,2101.512631,True
9.4,16,2101.799138,True
9.1,19,2102.132923,True
10.2,8,2102.284969,True
10.0,10,2102.445932,True
9.9,11,2102.622832,True
10.0,10,2102.787886,True
9.9,11,2102.963077,True
8.0,30,2103.487346,True
10.3,7,2103.59876,True
-3.0,30,2104.114388,False
-3.0,30,2104.666177,False
9.6,14,2104.911271,True
10.1,9,2105.067836,True
-3.0,30,2105.61106,False
-3.0,30,2106.113938,False
8.2,28,2106.595161,True
10.1,9,2106.75301,True
10.0,10,2106.936501,True
-3.0,30,2107.43626,False
9.3,17,2107.707327,True
9.8,12,2107.910175,True
9.3,17,2108.18471,True
10.1,9,2108.42778,True
9.6,14,2108.679427,True
8.9,21,2109.044893,True
9.9,11,2109.233185,True
9.6,14,2109.481679,True
9.8,12,2109.68017,True
9.8,12,2109.882037,True
8.8,22,2110.275636,True
10.1,9,2110.442464,True
9.5,15,2110.705374,True
-3.0,30,2111.247241,False
9.5,15,2111.51596,True
8.5,25,2111.918275,True
10.1,9,2112.062371,True
9.2,18,2112.380644,True
-3.0,30,2112.89519,False
10.1,9,2113.040486,True
-3.0,30,2113.544568,False
9.3,17,2113.830953,True
9.6,14,2114.057486,True
8.9,21,2114.404306,True
9.0,20,2114.712711,True
9.6,14,2114.924773,True
9.2,18,2115.192977,True
10.0,10,2115.347725,True
10.1,9,2115.490888,True
9.1,19,2115.816223,True
10.1,9,2115.962298,True
10.0,10,2116.120317,True
8.9,21,2116.466723,True
9.1,19,2116.781117,True
9.4,16,2117.03118,True
9.8,12,2117.234184,True
10.1,9,2117.382816,True
9.4,16,2117.650339,True
9.8,12,2117.860298,True
-3.0,30,2118.331666,False
9.9,11,2118.513289,True
9.3,17,2118.785068,True
10.4,6,2118.977704,True
8.8,22,2119.357754,True
9.2,18,2119.673015,True
-3.0,30,2120.209919,False
8.9,21,2120.560907,True
9.4,16,2120.842113,True
9.9,11,2121.035231,True
9.1,19,2121.35302,True
9.7,13,2121.582755,True
10.2,8,2121.726784,True
-3.0,30,2122.25767,False
9.8,12,2122.455417,True
10.2,8,2122.593858,True
9.8,12,2122.798923,True
9.6,14,2123.062149,True
-3.0,30,2123.605608,False
9.9,11,2123.790886,True
9.5,15,2124.056995,True
9.7,13,2124.274764,True
9.3,17,2124.582418,True
-3.0,30,2125.124291,False
-3.0,30,2125.660497,False
-3.0,30,2126.187922,False
9.2,18,2126.523541,True
9.9,11,2126.7324,True
9.7,13,2126.968218,True
9.7,13,2127.196802,True
10.0,10,2127.380201,True
9.9,11,2127.581871,True
-3.0,30,2128.094578,False
9.6,14,2128.345776,True
-3.0,30,2128.823562,False
9.5,15,2129.064881,True
9.6,14,2129.30114,True
-3.0,30,2129.793524,False
9.6,14,2130.137474,True
9.7,13,2130.371101,True
10.0,10,2130.551152,True
9.0,20,2130.899201,True
8.8,22,2131.263906,True
10.1,9,2131.420868,True
9.6,14,2131.662287,True
10.1,9,2131.828533,True
9.0,20,2132.161689,True
9.2,18,2132.466468,True
9.5,15,2132.735251,True
9.7,13,2132.960135,True
10.0,10,2133.132414,True
9.9,11,2133.326202,True
8.7,23,2133.701961,True
10.0,10,2133.875609,True
9.9,11,2192.521902,True
10.1,9,2192.688735,True
-3.0,30,2193.215453,False
9.3,17,2193.472926,True
9.6,14,2193.715048,True
10.1,9,2193.871907,True
9.9,11,2194.059608,True
10.0,10,2194.237422,True
9.6,14,2194.477702,True
10.0,10,2194.63739,True
-3.0,30,2195.135386,False
9.5,15,2195.356953,True
8.7,23,2195.728359,True
10.3,7,2195.851686,True
9.6,14,2196.092323,True
10.4,6,2196.201151,True
9.9,11,2196.40322,True
9.4,16,2196.687504,True
9.4,16,2196.974607,True
10.0,10,2197.160707,True
8.9,21,2197.555436,True
9.9,11,2197.772776,True
9.6,14,2198.029129,True
9.7,13,2198.297661,True
10.1,9,2198.470381,True
9.7,13,2198.712417,True
9.8,12,2198.926559,True
10.0,10,2199.11545,True
10.2,8,2199.26339,True
9.7,13,2199.602888,True
10.3,7,2199.733696,True
10.1,9,2199.900544,True
9.8,12,2200.132892,True
10.2,8,2200.275455,True
9.5,15,2200.527674,True
9.9,11,2200.707708,True
9.2,18,2201.289953,True
9.7,13,2201.508727,True
10.3,7,2201.625896,True
10.3,7,2201.742839,True
10.1,9,2201.897358,True
9.8,12,2202.107749,True
10.2,8,2202.25854,True
10.2,8,2202.387035,True
10.0,10,2202.571019,True
9.4,16,2202.862288,True
9.6,14,2203.108113,True
-3.0,30,2203.64323,False
9.8,12,2203.854578,True
10.3,7,2203.972249,True
8.4,26,2204.448388,True
-3.0,30,2204.959894,False
9.9,11,2205.153954,True
10.3,7,2205.271863,True
10.3,7,2205.39589,True
9.4,16,2205.688936,True
-3.0,30,2206.221296,False
10.1,9,2206.381862,True
10.1,9,2206.542582,True
10.0,10,2206.716043,True
10.1,9,2206.879646,True
9.5,15,2207.145204,True
10.4,6,2207.251776,True
-3.0,30,2207.784574,False
10.1,9,2207.952768,True
9.0,20,2208.327951,True
9.7,13,2208.800811,True
10.1,9,2208.967806,True
9.5,15,2209.246534,True
9.3,17,2209.543,True
9.3,17,2209.857355,True
9.5,15,2210.12121,True
10.2,8,2210.256867,True
10.4,6,2210.364601,True
9.7,13,2210.601997,True
8.9,21,2210.971245,True
10.1,9,2211.22772,True
9.8,12,2211.456503,True
10.3,7,2211.589347,True
9.6,14,2211.84188,True
-3.0,30,2212.369016,False
9.7,13,2212.605277,True
10.2,8,2212.742337,True
10.4,6,2212.838288,True
9.8,12,2213.036077,True
9.7,13,2213.243481,True
9.1,19,2213.587163,True
9.7,13,2213.817501,True
9.2,18,2214.12633,True
9.9,11,2214.330079,True
9.3,17,2214.628886,True
9.6,14,2214.877628,True
10.2,8,2215.016062,True
10.1,9,2215.165333,True
10.3,7,2215.291397,True
8.8,22,2215.646661,True
9.9,11,2215.82532,True
10.0,10,2215.976781,True
9.6,14,2216.209769,True
9.5,15,2216.469365,True
9.8,12,2216.676439,True
9.5,15,2216.935675,True
9.4,16,2217.201713,True
10.3,7,2217.302771,True
10.0,10,2217.475088,True
10.0,10,2217.63498,True
9.5,15,2217.877801,True
9.1,19,2218.166195,True
9.9,11,2218.342135,True
10.3,7,2218.46725,True
10.3,7,2218.591407,True
10.1,9,2218.724411,True
10.1,9,2218.85057,True
10.2,8,2218.976938,True
10.0,10,2219.140283,True
9.8,12,2219.320673,True
9.6,14,2219.554882,True
9.9,11,2219.756238,True
10.3,7,2219.886657,True
10.1,9,2220.027101,True
10.1,9,2220.169217,True
10.0,10,2220.331296,True
9.9,11,2220.515306,True
10.2,8,2220.65169,True
8.4,26,2221.069183,True
9.2,18,2221.354767,True
9.4,16,2221.593737,True
10.3,7,2221.809438,True
9.6,14,2222.021692,True
10.2,8,2222.163816,True
9.7,13,2222.378571,True
-3.0,30,2222.894834,False
10.1,9,2223.035095,True
9.7,13,2223.243625,True
10.2,8,2223.376934,True
9.7,13,2223.60563,True
10.1,9,2223.762023,True
9.0,20,2224.099783,True
9.9,11,2224.28578,True
-3.0,30,2224.787552,False
10.1,9,2224.954733,True
8.9,21,2225.328694,True
9.5,15,2225.588971,True
9.6,14,2226.062488,True
10.0,10,2226.251732,True
9.3,17,2226.523137,True
9.9,11,2226.717992,True
8.6,24,2227.133794,True
10.4,6,2227.239303,True
9.8,12,2227.432237,True
9.4,16,2227.686296,True
-3.0,30,2228.16868,False
9.7,13,2228.364265,True
-3.0,30,2286.879686,False
-3.0,30,2287.41604,False
9.7,13,2287.617938,True
9.6,14,2287.847932,True
10.3,7,2287.967991,True
10.4,6,2288.078519,True
8.9,21,2288.4503,True
10.3,7,2288.558383,True
9.4,16,2288.828153,True
9.5,15,2289.064595,True
10.0,10,2289.225964,True
10.2,8,2289.360247,True
9.3,17,2289.626482,True
9.7,13,2289.849092,True
9.8,12,2290.038182,True
9.7,13,2290.256766,True
9.6,14,2290.879962,True
9.7,13,2291.091331,True
10.0,10,2291.275284,True
9.8,12,2291.484205,True
9.7,13,2291.697231,True
9.7,13,2291.898581,True
9.8,12,2292.106544,True
10.4,6,2292.210186,True
10.1,9,2292.376438,True
9.2,18,2292.658041,True
9.5,15,2292.885718,True
9.9,11,2293.044956,True
10.3,7,2293.143793,True
9.5,15,2293.363181,True
9.8,12,2293.551727,True
9.5,15,2293.792905,True
10.4,6,2293.887653,True
10.2,8,2294.020705,True
9.9,11,2294.218974,True
10.0,10,2294.382488,True
9.8,12,2294.58396,True
9.4,16,2294.841256,True
9.7,13,2295.059961,True
9.2,18,2295.390014,True
9.8,12,2295.580702,True
9.4,16,2295.852755,True
9.9,11,2296.049564,True
10.1,9,2296.217451,True
10.0,10,2296.394926,True
10.1,9,2296.553906,True
10.3,7,2296.677403,True
9.9,11,2296.874867,True
10.1,9,2297.029445,True
9.5,15,2297.290926,True
10.0,10,2297.45908,True
10.2,8,2297.585554,True
9.6,14,2297.82466,True
9.8,12,2298.021755,True
9.8,12,2298.223437,True
9.6,14,2298.469684,True
10.0,10,2298.647155,True
10.2,8,2298.788747,True
10.1,9,2298.941798,True
10.4,6,2299.049376,True
10.3,7,2299.172081,True
10.0,10,2299.342939,True
9.6,14,2299.579616,True
9.7,13,2299.811024,True
9.4,16,2300.067823,True
10.4,6,2300.17094,True
10.2,8,2300.314918,True
10.4,6,2300.426135,True
9.2,18,2300.748618,True
10.0,10,2300.925659,True
9.9,11,2301.117133,True
9.6,14,2301.376696,True
9.6,14,2301.73288,True
9.9,11,2301.927657,True
9.8,12,2302.142052,True
10.2,8,2302.288448,True
10.2,8,2302.440781,True
10.0,10,2302.629767,True
9.8,12,2302.836323,True
10.4,6,2302.947243,True
9.7,13,2303.181735,True
-3.0,30,2303.714008,False
10.4,6,2303.823723,True
10.3,7,2303.955376,True
10.1,9,2304.112237,True
9.1,19,2304.42535,True
10.3,7,2304.543904,True
10.1,9,2304.698199,True
10.1,9,2304.871902,True
10.3,7,2304.982238,True
10.1,9,2305.149006,True
9.9,11,2305.349164,True
9.8,12,2305.569299,True
9.2,18,2305.88099,True
10.1,9,2306.041084,True
10.0,10,2306.21595,True
10.2,8,2306.355651,True
10.3,7,2306.473322,True
9.7,13,2306.681216,True
9.3,17,2306.975792,True
9.3,17,2307.272357,True
9.2,18,2307.570574,True
9.7,13,2307.804194,True
8.9,21,2308.163683,True
10.3,7,2308.27209,True
10.0,10,2308.438262,True
10.0,10,2308.608914,True
10.2,8,2308.735523,True
10.2,8,2308.887392,True
10.2,8,2309.032984,True
9.2,18,2309.354852,True
9.8,12,2309.55483,True
9.9,11,2309.753268,True
9.3,17,2310.057947,True
10.3,7,2310.180418,True
9.6,14,2310.435255,True
-3.0,30,2310.96789,False
10.2,8,2311.112691,True
9.6,14,2311.363921,True
-3.0,30,2311.886535,False
9.3,17,2312.195904,True
10.2,8,2312.335456,True
10.0,10,2312.491727,True
8.8,22,2312.989631,True
9.9,11,2313.217128,True
10.1,9,2313.376008,True
9.7,13,2313.609226,True
9.3,17,2313.907859,True
9.6,14,2314.146191,True
8.7,23,2314.54243,True
9.8,12,2314.735282,True
9.2,18,2315.042956,True
10.4,6,2315.1482,True
9.4,16,2315.401603,True
9.1,19,2315.722978,True
10.2,8,2315.858008,True
9.8,12,2316.042464,True
10.0,10,2316.225068,True
9.9,11,2316.392573,True
9.8,12,2316.775155,True
9.8,12,2316.962573,True
10.3,7,2317.078127,True
-3.0,30,2317.575002,False
10.3,7,2317.702395,True
10.3,7,2317.819054,True
8.5,25,2318.20094,True
10.1,9,2318.342541,True
9.8,12,2318.540218,True
9.0,20,2318.875958,True
9.4,16,2319.15579,True
10.1,9,2319.328775,True
10.2,8,2319.467425,True
9.9,11,2319.644377,True
10.2,8,2319.779396,True
9.2,18,2320.071383,True
9.7,13,2320.283831,True
9.8,12,2320.463532,True
9.8,12,2320.656516,True
9.9,11,2320.841793,True
10.2,8,2320.966795,True
10.3,7,2321.075458,True
9.6,14,2321.29566,True
10.3,7,2321.412552,True
9.7,13,2321.630774,True
9.8,12,2321.850988,True
9.4,16,2322.112052,True
9.9,11,2322.271622,True
10.0,10,2380.941715,True
10.3,7,2381.067822,True
10.3,7,2381.199194,True
10.1,9,2381.364603,True
9.8,12,2381.576963,True
10.3,7,2381.703454,True
10.2,8,2381.945442,True
10.4,6,2382.044816,True
9.1,19,2382.359185,True
10.2,8,2382.501627,True
10.1,9,2382.657435,True
9.9,11,2382.850547,True
10.3,7,2382.961874,True
9.9,11,2383.149014,True
9.8,12,2383.359416,True
9.8,12,2383.591327,True
