#{"t_start": 1685325312.9846585, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1468.579173,True
10.3,7,1468.695211,True
9.4,16,1468.934779,True
9.8,12,1469.121808,True
10.2,8,1469.257758,True
10.0,10,1469.43226,True
9.3,17,1469.712476,True
10.2,8,1469.841306,True
10.1,9,1469.998976,True
9.7,13,1470.211729,True
10.1,9,1470.336234,True
9.9,11,1470.51721,True
9.9,11,1470.697809,True
10.0,10,1470.857193,True
9.6,14,1471.09345,True
9.6,14,1471.319821,True
9.8,12,1471.512914,True
9.1,19,1471.834404,True
8.7,23,1472.220987,True
9.2,18,1472.488917,True
9.9,11,1472.646357,True
10.0,10,1472.812745,True
10.3,7,1472.917234,True
10.1,9,1473.067512,True
9.5,15,1473.297806,True
10.1,9,1473.428767,True
10.3,7,1473.535314,True
10.2,8,1473.664339,True
9.9,11,1473.846213,True
10.1,9,1474.000484,True
10.1,9,1474.258096,True
10.3,7,1474.36962,True
10.2,8,1474.516445,True
10.2,8,1474.653525,True
10.1,9,1474.819897,True
10.0,10,1474.996913,True
10.1,9,1475.145553,True
9.5,15,1475.41022,True
10.0,10,1475.580265,True
9.7,13,1475.810516,True
9.4,16,1476.073776,True
10.2,8,1476.218888,True
9.9,11,1476.411905,True
8.6,24,1476.849021,True
10.0,10,1477.035906,True
9.4,16,1477.325416,True
10.3,7,1477.451433,True
10.2,8,1477.602873,True
10.1,9,1477.778036,True
10.2,8,1477.933052,True
10.1,9,1478.09877,True
9.4,16,1478.373484,True
10.3,7,1478.493223,True
9.9,11,1478.681246,True
9.8,12,1478.904007,True
10.3,7,1539.088171,True
10.1,9,1539.255376,True
10.3,7,1539.37377,True
10.3,7,1539.493617,True
9.7,13,1539.743701,True
10.1,9,1539.905561,True
10.3,7,1540.037255,True
10.2,8,1540.181123,True
10.0,10,1540.358535,True
9.9,11,1540.580363,True
10.3,7,1540.70459,True
10.0,10,1540.88685,True
10.1,9,1541.059166,True
9.9,11,1541.262568,True
10.0,10,1541.45739,True
9.8,12,1541.669347,True
9.8,12,1541.868579,True
10.1,9,1542.033541,True
10.3,7,1542.156884,True
10.2,8,1542.298565,True
10.3,7,1542.42984,True
9.8,12,1542.620293,True
9.9,11,1542.813747,True
10.3,7,1542.930606,True
10.1,9,1543.072035,True
10.2,8,1543.214474,True
10.3,7,1543.337125,True
10.3,7,1543.446742,True
10.3,7,1543.577013,True
10.3,7,1543.71009,True
10.3,7,1543.846946,True
10.3,7,1543.967882,True
10.2,8,1544.119074,True
10.1,9,1544.272075,True
10.1,9,1544.416773,True
10.2,8,1544.556719,True
10.1,9,1544.70846,True
10.2,8,1544.860007,True
10.3,7,1544.972426,True
10.0,10,1545.128807,True
10.3,7,1545.229453,True
10.1,9,1545.4568,True
10.2,8,1545.582886,True
8.8,22,1545.948469,True
10.3,7,1546.060207,True
10.3,7,1546.175632,True
10.1,9,1546.310439,True
10.3,7,1546.430093,True
10.3,7,1546.543486,True
10.2,8,1546.65409,True
10.1,9,1546.794102,True
10.1,9,1546.963601,True
10.3,7,1547.076567,True
10.0,10,1547.242958,True
10.3,7,1547.360399,True
10.3,7,1547.472381,True
9.9,11,1547.648993,True
10.0,10,1547.813923,True
10.3,7,1547.93931,True
10.2,8,1548.076957,True
9.7,13,1548.297272,True
10.2,8,1548.433807,True
10.2,8,1548.554489,True
10.1,9,1548.683906,True
10.2,8,1548.792301,True
10.3,7,1548.916768,True
10.3,7,1549.03414,True
10.3,7,1549.165994,True
10.3,7,1549.29748,True
10.3,7,1549.41086,True
10.2,8,1549.544056,True
10.3,7,1549.670614,True
9.7,13,1549.881804,True
10.1,9,1550.024344,True
9.7,13,1550.231316,True
10.3,7,1550.343652,True
10.1,9,1550.505758,True
10.3,7,1550.604665,True
10.1,9,1550.75924,True
10.0,10,1550.933354,True
10.3,7,1551.050055,True
10.1,9,1551.190884,True
10.2,8,1551.319452,True
10.3,7,1551.446995,True
10.3,7,1551.577163,True
10.3,7,1551.704692,True
10.2,8,1551.857537,True
10.3,7,1551.990013,True
9.9,11,1552.1632,True
10.2,8,1552.285605,True
10.2,8,1552.406892,True
10.1,9,1552.558813,True
10.2,8,1552.688643,True
10.3,7,1552.8051,True
10.3,7,1552.927982,True
10.3,7,1553.025756,True
10.1,9,1553.157922,True
10.3,7,1553.262554,True
10.2,8,1553.383449,True
10.1,9,1553.529804,True
10.3,7,1553.642166,True
9.9,11,1553.820921,True
10.3,7,1553.924979,True
10.2,8,1554.053017,True
10.2,8,1554.194857,True
10.3,7,1554.310215,True
10.3,7,1554.438005,True
10.2,8,1554.564838,True
10.3,7,1554.686486,True
10.1,9,1554.846044,True
9.5,15,1555.117773,True
10.1,9,1555.274725,True
10.2,8,1555.414263,True
10.2,8,1555.553274,True
10.1,9,1555.706297,True
10.3,7,1555.93253,True
10.3,7,1556.057213,True
10.3,7,1556.185747,True
10.2,8,1556.32871,True
10.3,7,1556.464271,True
10.1,9,1556.629723,True
10.2,8,1556.777116,True
10.3,7,1556.899173,True
10.3,7,1557.011389,True
10.0,10,1557.183645,True
10.2,8,1557.326762,True
10.2,8,1557.464252,True
10.1,9,1557.625239,True
10.3,7,1557.754969,True
10.2,8,1557.886988,True
10.3,7,1558.002803,True
10.3,7,1558.115457,True
10.3,7,1558.227413,True
10.0,10,1558.381675,True
10.3,7,1558.516128,True
10.2,8,1558.644259,True
10.2,8,1558.790418,True
10.1,9,1558.939515,True
9.9,11,1559.141584,True
9.8,12,1559.340089,True
10.3,7,1559.473628,True
10.2,8,1559.608342,True
10.2,8,1559.727778,True
10.3,7,1559.835421,True
10.1,9,1559.977718,True
10.1,9,1560.13934,True
10.3,7,1560.257628,True
10.3,7,1560.379573,True
10.1,9,1560.529668,True
10.0,10,1560.723337,True
10.1,9,1560.881004,True
10.3,7,1561.013671,True
10.0,10,1561.183678,True
10.2,8,1561.310491,True
10.0,10,1561.469288,True
10.2,8,1561.612475,True
10.1,9,1561.780499,True
10.2,8,1561.921029,True
10.3,7,1562.034543,True
10.1,9,1562.189532,True
10.3,7,1562.30214,True
10.1,9,1562.459119,True
10.1,9,1562.619967,True
10.1,9,1562.774664,True
10.1,9,1562.927021,True
10.1,9,1563.080226,True
10.3,7,1563.198216,True
10.3,7,1563.308845,True
10.1,9,1563.464893,True
10.0,10,1563.636513,True
10.1,9,1563.789508,True
10.2,8,1563.93893,True
9.9,11,1564.149071,True
10.1,9,1564.2994,True
10.2,8,1564.431583,True
10.2,8,1564.557131,True
10.3,7,1564.682981,True
10.3,7,1564.796674,True
10.0,10,1564.971697,True
10.1,9,1565.12098,True
10.2,8,1565.256861,True
10.0,10,1565.435713,True
9.8,12,1565.642852,True
10.3,7,1565.759033,True
10.3,7,1565.880581,True
10.1,9,1566.058828,True
10.0,10,1566.240795,True
10.2,8,1566.388444,True
10.3,7,1566.511904,True
10.3,7,1566.623261,True
10.2,8,1566.851287,True
10.1,9,1567.005507,True
10.1,9,1567.172899,True
10.2,8,1567.319626,True
10.0,10,1567.517216,True
10.1,9,1567.671822,True
10.2,8,1567.810338,True
9.8,12,1568.027391,True
10.2,8,1568.176316,True
10.0,10,1568.352492,True
10.3,7,1568.486562,True
10.2,8,1568.64455,True
10.2,8,1568.803273,True
10.3,7,1568.934639,True
10.2,8,1569.07177,True
10.2,8,1569.216128,True
9.9,11,1569.402236,True
10.3,7,1569.521734,True
10.3,7,1569.638858,True
10.3,7,1569.751993,True
10.2,8,1569.897978,True
10.0,10,1570.069671,True
10.2,8,1570.21571,True
10.1,9,1570.37316,True
10.2,8,1570.520872,True
10.2,8,1570.66392,True
10.1,9,1570.820945,True
10.0,10,1571.006348,True
10.1,9,1571.164456,True
10.0,10,1571.352629,True
10.1,9,1571.508652,True
9.8,12,1571.720243,True
10.3,7,1571.837353,True
10.1,9,1572.004365,True
10.2,8,1572.142859,True
10.2,8,1572.267276,True
10.3,7,1572.392969,True
10.1,9,1572.556129,True
10.3,7,1572.683203,True
10.3,7,1572.808353,True
10.2,8,1572.946854,True
10.0,10,1573.129414,True
10.1,9,1573.289577,True
10.1,9,1573.450979,True
10.3,7,1573.577985,True
10.1,9,1573.743972,True
10.1,9,1573.911723,True
10.3,7,1574.048866,True
10.1,9,1574.215569,True
10.3,7,1574.334761,True
10.0,10,1574.49956,True
10.2,8,1634.512665,True
10.1,9,1634.682523,True
10.3,7,1634.812267,True
10.2,8,1634.964656,True
10.0,10,1635.137159,True
10.1,9,1635.302455,True
10.3,7,1635.441651,True
8.8,22,1635.837555,True
10.3,7,1635.951319,True
10.3,7,1636.066908,True
10.1,9,1636.226973,True
10.3,7,1636.328773,True
10.3,7,1636.448258,True
10.3,7,1636.566527,True
10.3,7,1636.691019,True
10.3,7,1636.820179,True
10.2,8,1636.942005,True
10.2,8,1637.09174,True
10.3,7,1637.217453,True
10.3,7,1637.348635,True
10.3,7,1637.479494,True
10.2,8,1637.632418,True
10.3,7,1637.762055,True
10.3,7,1637.983524,True
10.2,8,1638.14065,True
10.3,7,1638.265707,True
10.2,8,1638.409739,True
10.0,10,1638.583479,True
10.1,9,1638.764256,True
10.3,7,1638.896642,True
10.2,8,1639.041535,True
10.2,8,1639.184547,True
10.3,7,1639.304184,True
10.2,8,1639.444493,True
10.3,7,1639.568388,True
10.1,9,1639.73181,True
10.3,7,1639.857398,True
10.3,7,1639.984454,True
10.3,7,1640.111416,True
10.0,10,1640.28333,True
10.3,7,1640.418253,True
10.3,7,1640.541315,True
10.3,7,1640.661491,True
10.3,7,1640.788847,True
10.2,8,1640.930446,True
10.3,7,1641.044289,True
10.2,8,1641.198497,True
10.3,7,1641.317222,True
10.3,7,1641.440023,True
10.3,7,1641.56153,True
10.3,7,1641.691982,True
10.2,8,1641.819644,True
10.3,7,1641.936176,True
9.9,11,1642.120628,True
10.3,7,1642.253766,True
10.3,7,1642.370973,True
10.3,7,1642.509332,True
10.2,8,1642.64134,True
10.3,7,1642.763803,True
10.3,7,1642.884762,True
10.3,7,1642.993007,True
10.1,9,1643.226335,True
10.3,7,1643.342274,True
10.1,9,1643.492764,True
10.3,7,1643.612553,True
10.3,7,1643.714877,True
10.3,7,1643.823412,True
10.3,7,1643.939487,True
10.2,8,1644.07559,True
10.1,9,1644.225735,True
9.8,12,1644.456058,True
10.3,7,1644.582878,True
10.2,8,1644.70467,True
10.3,7,1644.814003,True
10.3,7,1644.920994,True
10.3,7,1645.033258,True
10.3,7,1645.146168,True
10.1,9,1645.273604,True
10.1,9,1645.405639,True
10.3,7,1645.520318,True
10.3,7,1645.633493,True
10.1,9,1645.781133,True
10.2,8,1645.921436,True
9.9,11,1646.096044,True
10.3,7,1646.210122,True
10.3,7,1646.339816,True
10.2,8,1646.463413,True
9.9,11,1646.643431,True
10.3,7,1646.752945,True
10.1,9,1646.901679,True
10.3,7,1647.020495,True
10.3,7,1647.126712,True
10.1,9,1647.299408,True
10.0,10,1647.502848,True
10.3,7,1647.627397,True
10.3,7,1647.759002,True
10.3,7,1647.886977,True
10.1,9,1648.045803,True
10.3,7,1648.159687,True
10.3,7,1648.273145,True
10.3,7,1648.397515,True
10.1,9,1648.555416,True
10.3,7,1648.678811,True
9.6,14,1649.039785,True
10.3,7,1649.18045,True
10.3,7,1649.320895,True
10.2,8,1649.459661,True
10.3,7,1649.581049,True
10.3,7,1649.702581,True
10.2,8,1649.852098,True
10.3,7,1649.991163,True
10.1,9,1650.152803,True
10.2,8,1650.295551,True
10.3,7,1650.432317,True
10.3,7,1650.553071,True
10.3,7,1650.691257,True
10.3,7,1650.823826,True
10.3,7,1650.970398,True
10.2,8,1651.109929,True
10.3,7,1651.235461,True
10.2,8,1651.371493,True
10.3,7,1651.487832,True
10.1,9,1651.653697,True
10.3,7,1651.774786,True
10.3,7,1651.897204,True
10.3,7,1652.017837,True
10.3,7,1652.150843,True
10.3,7,1652.270259,True
10.2,8,1652.413902,True
10.3,7,1652.541607,True
10.3,7,1652.663844,True
10.3,7,1652.801572,True
10.3,7,1652.931321,True
10.3,7,1653.056154,True
10.3,7,1653.187601,True
10.3,7,1653.315966,True
10.3,7,1653.439166,True
10.3,7,1653.570348,True
10.1,9,1653.732096,True
10.3,7,1653.86901,True
10.1,9,1654.02761,True
10.1,9,1654.196453,True
10.3,7,1654.315368,True
10.2,8,1654.4576,True
10.2,8,1654.608655,True
10.1,9,1654.779179,True
10.3,7,1654.909034,True
10.3,7,1655.041426,True
10.3,7,1655.171565,True
10.3,7,1655.290323,True
10.3,7,1655.420298,True
10.3,7,1655.530679,True
10.3,7,1655.664251,True
10.3,7,1655.781297,True
10.3,7,1655.9089,True
10.3,7,1656.040268,True
10.2,8,1656.182223,True
10.2,8,1656.32362,True
9.3,17,1656.598638,True
9.8,12,1656.793005,True
9.9,11,1656.993078,True
10.3,7,1657.120389,True
10.1,9,1657.285838,True
10.0,10,1657.451545,True
10.3,7,1657.566895,True
10.3,7,1657.684609,True
10.3,7,1657.802144,True
10.0,10,1657.973785,True
10.1,9,1658.132528,True
10.3,7,1658.268498,True
10.3,7,1658.391693,True
10.2,8,1658.539417,True
10.2,8,1658.687174,True
10.2,8,1658.820708,True
10.3,7,1659.026783,True
9.9,11,1659.219186,True
10.3,7,1659.357543,True
10.2,8,1659.487429,True
10.0,10,1659.682564,True
10.1,9,1659.836256,True
10.3,7,1659.986313,True
10.3,7,1660.10343,True
10.3,7,1660.340054,True
10.1,9,1660.492922,True
10.1,9,1660.655889,True
10.2,8,1660.804723,True
10.3,7,1660.931727,True
10.3,7,1661.056135,True
10.2,8,1661.191145,True
10.3,7,1661.30958,True
9.9,11,1661.496037,True
10.3,7,1661.619409,True
10.1,9,1661.778457,True
10.3,7,1661.889261,True
10.3,7,1662.004055,True
10.3,7,1662.129658,True
10.3,7,1662.250807,True
10.1,9,1662.389507,True
10.0,10,1662.565706,True
10.2,8,1662.694627,True
10.3,7,1662.811508,True
10.0,10,1662.971986,True
10.1,9,1663.128464,True
10.3,7,1663.238874,True
10.0,10,1663.41535,True
10.3,7,1663.536685,True
10.3,7,1663.667703,True
10.3,7,1663.792787,True
-5.0,50,1664.719863,False
-5.0,50,1665.536635,False
-5.0,50,1666.471745,False
6.5,45,1667.236274,True
-5.0,50,1668.058741,False
-5.0,50,1668.856926,False
-5.0,50,1669.596801,False
-5.0,50,1670.451602,False
-5.0,50,1729.15976,False
-5.0,50,1730.097216,False
-5.0,50,1730.976056,False
-5.0,50,1731.886916,False
-5.0,50,1732.814847,False
-5.0,50,1733.671311,False
-5.0,50,1734.513569,False
-5.0,50,1735.400935,False
-5.0,50,1736.315198,False
-5.0,50,1737.220125,False
-5.0,50,1738.056286,False
-5.0,50,1738.8681,False
-5.0,50,1739.688729,False
-5.0,50,1740.724262,False
-5.0,50,1741.633899,False
-5.0,50,1742.509851,False
-5.0,50,1743.457306,False
-5.0,50,1744.341938,False
-5.0,50,1745.192686,False
-5.0,50,1746.021749,False
-5.0,50,1746.814962,False
-5.0,50,1747.612946,False
-5.0,50,1748.441296,False
-5.0,50,1749.253297,False
-5.0,50,1750.096686,False
-5.0,50,1751.026625,False
-5.0,50,1751.897197,False
-5.0,50,1752.767357,False
-5.0,50,1753.659098,False
-5.0,50,1754.533271,False
-5.0,50,1755.398558,False
-5.0,50,1756.251321,False
-5.0,50,1757.062249,False
-5.0,50,1757.946151,False
-5.0,50,1758.797461,False
-5.0,50,1759.583107,False
-5.0,50,1760.381519,False
-5.0,50,1761.216985,False
-5.0,50,1762.145524,False
-5.0,50,1762.992402,False
-5.0,50,1763.85761,False
-5.0,50,1823.61362,False
-5.0,50,1824.529321,False
-5.0,50,1825.382746,False
-5.0,50,1826.279545,False
-5.0,50,1827.137753,False
-5.0,50,1828.015936,False
-5.0,50,1828.803911,False
-5.0,50,1829.603102,False
-5.0,50,1830.51099,False
-5.0,50,1831.449475,False
-5.0,50,1832.247974,False
-5.0,50,1833.033568,False
-5.0,50,1833.771942,False
-5.0,50,1834.527992,False
-5.0,50,1835.304898,False
-5.0,50,1836.132613,False
-5.0,50,1836.958279,False
-5.0,50,1837.78018,False
-5.0,50,1838.618024,False
-5.0,50,1839.446719,False
-5.0,50,1840.274974,False
-5.0,50,1841.110213,False
-5.0,50,1842.059642,False
-5.0,50,1842.910178,False
-5.0,50,1843.790194,False
-5.0,50,1844.636799,False
-5.0,50,1845.484952,False
-5.0,50,1846.266229,False
-5.0,50,1847.156337,False
-5.0,50,1847.958889,False
-5.0,50,1848.736523,False
-5.0,50,1849.512955,False
-5.0,50,1850.250152,False
-5.0,50,1851.004293,False
-5.0,50,1851.892366,False
-5.0,50,1852.685357,False
-5.0,50,1853.498403,False
-5.0,50,1854.368096,False
-5.0,50,1855.235304,False
-5.0,50,1856.089269,False
-5.0,50,1857.182466,False
-5.0,50,1916.377063,False
-5.0,50,1917.218884,False
-5.0,50,1918.019424,False
-5.0,50,1918.774614,False
-5.0,50,1919.544788,False
-5.0,50,1920.360621,False
-5.0,50,1921.232456,False
-5.0,50,1922.077979,False
-5.0,50,1922.91386,False
-5.0,50,1923.781187,False
-5.0,50,1924.606513,False
-5.0,50,1925.435889,False
-5.0,50,1926.254147,False
-5.0,50,1927.122077,False
-5.0,50,1927.995829,False
-5.0,50,1928.848613,False
-5.0,50,1929.684957,False
-5.0,50,1930.546712,False
-5.0,50,1931.52628,False
-5.0,50,1932.399366,False
-5.0,50,1933.312266,False
-5.0,50,1934.156885,False
-5.0,50,1935.043316,False
-5.0,50,1935.887657,False
-5.0,50,1936.636342,False
-5.0,50,1937.378937,False
-5.0,50,1938.128147,False
-5.0,50,1938.906942,False
-5.0,50,1939.679985,False
-5.0,50,1940.508856,False
-5.0,50,1941.320572,False
-5.0,50,1942.259003,False
-5.0,50,1943.100113,False
-5.0,50,1943.958937,False
-5.0,50,1945.091045,False
-5.0,50,1945.93677,False
-5.0,50,1946.749866,False
-5.0,50,1947.603585,False
-5.0,50,1948.425582,False
-5.0,50,1949.279299,False
-5.0,50,1950.125972,False
-5.0,50,2008.598607,False
-5.0,50,2009.43437,False
-5.0,50,2010.328543,False
-5.0,50,2011.155353,False
-5.0,50,2012.153674,False
-5.0,50,2012.94469,False
-5.0,50,2013.700104,False
-5.0,50,2014.469047,False
-5.0,50,2015.216511,False
-5.0,50,2016.00464,False
-5.0,50,2016.819609,False
-5.0,50,2017.576888,False
-5.0,50,2018.372335,False
-5.0,50,2019.190955,False
-5.0,50,2020.002858,False
-5.0,50,2020.892775,False
-5.0,50,2021.609407,False
-5.0,50,2022.408144,False
-5.0,50,2023.175479,False
-5.0,50,2023.960551,False
-5.0,50,2024.772829,False
-5.0,50,2025.536874,False
-5.0,50,2026.312883,False
-5.0,50,2027.074453,False
-5.0,50,2027.809369,False
-5.0,50,2028.621696,False
-5.0,50,2029.407642,False
-5.0,50,2030.226389,False
-5.0,50,2031.078017,False
-5.0,50,2031.85638,False
-5.0,50,2032.707153,False
-5.0,50,2033.555233,False
-5.0,50,2034.343438,False
-5.0,50,2035.17259,False
-5.0,50,2035.986562,False
-5.0,50,2036.848581,False
-5.0,50,2037.69489,False
-5.0,50,2038.489817,False
-5.0,50,2039.28341,False
-5.0,50,2040.129668,False
-5.0,50,2041.129681,False
-5.0,50,2099.357245,False
-5.0,50,2100.225448,False
-5.0,50,2101.069448,False
-5.0,50,2101.933199,False
-5.0,50,2102.779852,False
-5.0,50,2103.631268,False
-5.0,50,2104.512666,False
-5.0,50,2105.412658,False
-5.0,50,2106.272068,False
-5.0,50,2107.132197,False
-5.0,50,2107.956528,False
-5.0,50,2108.903879,False
-5.0,50,2109.763452,False
-5.0,50,2110.642161,False
-5.0,50,2111.541371,False
-5.0,50,2112.373826,False
-5.0,50,2113.217329,False
-5.0,50,2114.05433,False
-5.0,50,2114.847873,False
-5.0,50,2115.615751,False
-5.0,50,2116.44551,False
-5.0,50,2117.259214,False
-5.0,50,2118.102927,False
-5.0,50,2118.900869,False
-5.0,50,2119.852137,False
-5.0,50,2120.727047,False
-5.0,50,2121.59526,False
-5.0,50,2122.463311,False
-5.0,50,2123.361933,False
-5.0,50,2124.242237,False
-5.0,50,2125.139324,False
-5.0,50,2126.019947,False
-5.0,50,2126.942647,False
-5.0,50,2127.830203,False
-5.0,50,2128.690996,False
-5.0,50,2129.505653,False
-5.0,50,2130.454258,False
-5.0,50,2131.307837,False
-5.0,50,2132.167139,False
-5.0,50,2133.0411,False
-5.0,50,2133.884455,False
-5.0,50,2193.227628,False
-5.0,50,2194.057444,False
-5.0,50,2194.892355,False
-5.0,50,2195.696488,False
-5.0,50,2196.559274,False
-5.0,50,2197.482414,False
-5.0,50,2198.460747,False
-5.0,50,2199.378695,False
-5.0,50,2200.405385,False
-5.0,50,2201.529112,False
-5.0,50,2202.38901,False
-5.0,50,2203.279008,False
-5.0,50,2204.161977,False
-5.0,50,2205.043105,False
-5.0,50,2205.936352,False
-5.0,50,2206.810588,False
-5.0,50,2207.705592,False
-5.0,50,2208.866199,False
-5.0,50,2209.770096,False
-5.0,50,2210.662834,False
-5.0,50,2211.67269,False
-5.0,50,2212.563534,False
-5.0,50,2213.397388,False
-5.0,50,2214.287704,False
-5.0,50,2215.169411,False
-5.0,50,2215.984651,False
-5.0,50,2216.83009,False
-5.0,50,2217.643686,False
-5.0,50,2218.448397,False
-5.0,50,2219.235302,False
-5.0,50,2220.071211,False
-5.0,50,2220.896753,False
-5.0,50,2221.6748,False
-5.0,50,2222.602171,False
-5.0,50,2223.424511,False
-5.0,50,2224.286122,False
-5.0,50,2225.151895,False
-5.0,50,2226.259489,False
-5.0,50,2227.115896,False
-5.0,50,2227.935501,False
-5.0,50,2228.724546,False
-5.0,50,2287.609866,False
-5.0,50,2288.46096,False
-5.0,50,2289.273626,False
-5.0,50,2290.087749,False
-5.0,50,2291.316071,False
-5.0,50,2292.148022,False
-5.0,50,2292.965138,False
-5.0,50,2293.713822,False
-5.0,50,2294.54467,False
-5.0,50,2295.404982,False
-5.0,50,2296.264388,False
-5.0,50,2297.145816,False
-5.0,50,2297.990562,False
-5.0,50,2298.848264,False
-5.0,50,2299.718477,False
-5.0,50,2300.579156,False
-5.0,50,2301.480936,False
-5.0,50,2302.480626,False
-5.0,50,2303.375479,False
-5.0,50,2304.276396,False
-5.0,50,2305.141808,False
-5.0,50,2306.027754,False
-5.0,50,2306.884223,False
-5.0,50,2307.748571,False
-5.0,50,2308.588641,False
-5.0,50,2309.466344,False
-5.0,50,2310.363755,False
-5.0,50,2311.258265,False
-5.0,50,2312.129422,False
-5.0,50,2313.109749,False
-5.0,50,2314.028891,False
-5.0,50,2314.868646,False
-5.0,50,2315.70316,False
-5.0,50,2316.522466,False
-3.5,35,2317.275598,False
-3.5,35,2317.868049,False
-3.5,35,2318.404644,False
-3.5,35,2318.987932,False
-3.5,35,2319.615926,False
-3.5,35,2320.18201,False
-3.5,35,2320.734077,False
-3.5,35,2321.292088,False
-3.5,35,2321.89939,False
-3.5,35,2322.448151,False
-3.5,35,2381.589026,False
-3.5,35,2382.290415,False
-3.5,35,2382.897168,False
-3.5,35,2383.504305,False
-3.5,35,2384.15006,False
-3.5,35,2384.758258,False
-3.5,35,2385.375252,False
-3.5,35,2386.009213,False
-3.5,35,2386.606074,False
-3.5,35,2387.203836,False
-3.5,35,2387.830637,False
-3.5,35,2388.476377,False
-3.5,35,2389.103323,False
-3.5,35,2389.729506,False
-3.5,35,2390.35504,False
-3.5,35,2390.996451,False
-3.5,35,2391.630713,False
-3.5,35,2392.246084,False
-3.5,35,2392.864149,False
-3.5,35,2393.600791,False
-3.5,35,2394.242867,False
-3.5,35,2394.879048,False
-3.5,35,2395.730623,False
-3.5,35,2396.332426,False
-3.5,35,2396.878066,False
-3.5,35,2397.47437,False
-3.5,35,2398.061586,False
-3.5,35,2398.670537,False
-3.5,35,2399.28287,False
-3.5,35,2399.890137,False
-3.5,35,2400.458097,False
-3.5,35,2401.112906,False
-3.5,35,2401.703695,False
-3.5,35,2402.366221,False
-3.5,35,2402.999336,False
-3.5,35,2403.621747,False
-3.5,35,2404.228852,False
-3.5,35,2404.959982,False
-3.5,35,2405.584484,False
-3.5,35,2406.226781,False
-3.5,35,2406.856889,False
-3.5,35,2407.51549,False
-3.5,35,2408.135357,False
-3.5,35,2408.712447,False
-3.5,35,2409.32858,False
-3.5,35,2409.932576,False
-3.5,35,2410.539215,False
-3.5,35,2411.166544,False
-3.5,35,2411.797721,False
-3.5,35,2412.447984,False
-3.5,35,2413.076989,False
-3.5,35,2413.68762,False
-3.5,35,2414.288598,False
-3.5,35,2414.890151,False
-3.5,35,2415.51257,False
-3.5,35,2416.282051,False
-3.5,35,2416.913849,False
-3.5,35,2417.547745,False
-3.5,35,2476.810795,False
-3.5,35,2477.461297,False
-3.5,35,2478.11096,False
-3.5,35,2478.724708,False
-3.5,35,2479.34341,False
-3.5,35,2479.966754,False
-3.5,35,2480.573709,False
-3.5,35,2481.218924,False
-3.5,35,2481.836811,False
-3.5,35,2482.669486,False
-3.5,35,2483.289112,False
-3.5,35,2483.906542,False
-3.5,35,2484.626864,False
-3.5,35,2485.185728,False
-3.5,35,2486.35771,False
-3.5,35,2486.950346,False
-3.5,35,2487.534205,False
-3.5,35,2488.126717,False
-3.5,35,2488.697094,False
-3.5,35,2489.290134,False
-3.5,35,2489.884943,False
-3.5,35,2490.52821,False
-3.5,35,2491.132439,False
-3.5,35,2491.72481,False
-3.5,35,2492.367503,False
-3.5,35,2492.990136,False
-3.5,35,2493.564324,False
-3.5,35,2494.116502,False
-3.5,35,2494.676117,False
-3.5,35,2495.267161,False
-3.5,35,2495.873934,False
-3.5,35,2496.49811,False
-3.5,35,2497.183887,False
-3.5,35,2497.801686,False
-3.5,35,2498.430091,False
-3.5,35,2499.050068,False
-3.5,35,2499.652597,False
-3.5,35,2500.268024,False
-3.5,35,2500.881804,False
-3.5,35,2501.54651,False
-3.5,35,2502.207257,False
-3.5,35,2502.802198,False
-3.5,35,2503.432271,False
-3.5,35,2504.028285,False
-3.5,35,2504.659451,False
-3.5,35,2505.263181,False
-3.5,35,2505.844358,False
-3.5,35,2506.439612,False
-3.5,35,2506.997665,False
-3.5,35,2507.612054,False
-3.5,35,2508.316824,False
-3.5,35,2508.960451,False
-3.5,35,2509.603559,False
-3.5,35,2510.23235,False
-3.5,35,2510.87235,False
-3.5,35,2511.51294,False
-3.5,35,2512.149808,False
-3.5,35,2512.765177,False
-3.5,35,2513.334586,False
-3.5,35,2574.647686,False
-3.5,35,2575.245604,False
-3.5,35,2575.872226,False
-3.5,35,2576.479678,False
-3.5,35,2577.082303,False
-3.5,35,2577.707831,False
-3.5,35,2578.350043,False
-3.5,35,2578.902582,False
-3.5,35,2579.440084,False
-3.5,35,2580.081499,False
-3.5,35,2580.696276,False
-3.5,35,2581.298692,False
-3.5,35,2581.897926,False
-3.5,35,2582.480414,False
-3.5,35,2583.119745,False
-3.5,35,2583.724719,False
-3.5,35,2584.353579,False
-3.5,35,2584.972487,False
-3.5,35,2585.569303,False
-3.5,35,2586.210211,False
-3.5,35,2586.828001,False
-3.5,35,2587.468749,False
-3.5,35,2588.074786,False
-3.5,35,2588.688901,False
-3.5,35,2589.333156,False
-3.5,35,2589.964994,False
-3.5,35,2590.715132,False
-3.5,35,2591.430767,False
-3.5,35,2592.060647,False
-3.5,35,2592.698836,False
-3.5,35,2593.329774,False
-3.5,35,2593.936675,False
-3.5,35,2594.527068,False
-3.5,35,2595.119425,False
-3.5,35,2595.69777,False
-3.5,35,2596.343606,False
-3.5,35,2596.975485,False
-3.5,35,2597.603842,False
-3.5,35,2598.224538,False
-3.5,35,2598.858505,False
-3.5,35,2599.495748,False
-3.5,35,2600.111791,False
-3.5,35,2600.723697,False
-3.5,35,2601.369004,False
