#{"t_start": 1685325313.0830617, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.5,85,996.503396,False
-8.5,85,997.955169,False
-8.5,85,999.486412,False
-8.5,85,1000.928107,False
-8.5,85,1002.425567,False
-8.5,85,1003.932509,False
-8.5,85,1064.406543,False
-8.5,85,1065.915979,False
-8.5,85,1067.474684,False
-8.5,85,1068.936681,False
-8.5,85,1070.441123,False
-8.5,85,1071.920188,False
-8.5,85,1073.440381,False
-8.5,85,1075.193241,False
-8.5,85,1076.7665,False
-8.5,85,1078.354935,False
-8.5,85,1079.886416,False
-8.5,85,1081.621987,False
-8.5,85,1083.109215,False
-8.5,85,1084.649413,False
-8.5,85,1086.251773,False
-8.5,85,1087.709512,False
-8.5,85,1089.102084,False
-8.5,85,1090.620342,False
-8.5,85,1092.133764,False
-8.5,85,1093.62103,False
-8.5,85,1095.065983,False
-8.5,85,1096.699348,False
-8.5,85,1098.249708,False
-8.5,85,1099.817009,False
-8.5,85,1160.11862,False
-8.5,85,1161.607234,False
-8.5,85,1163.083198,False
-8.5,85,1164.603466,False
-8.5,85,1166.131596,False
-8.5,85,1168.11466,False
-8.5,85,1169.599106,False
-8.5,85,1171.101295,False
-8.5,85,1172.630846,False
-8.5,85,1174.229921,False
-8.5,85,1175.733581,False
-8.5,85,1177.275599,False
-8.5,85,1178.872686,False
-8.5,85,1180.364115,False
-8.5,85,1181.851297,False
-8.5,85,1183.325715,False
-8.5,85,1184.835572,False
-8.5,85,1186.345546,False
-8.5,85,1187.846634,False
-8.5,85,1189.38265,False
-8.5,85,1190.939968,False
-8.5,85,1192.420931,False
-8.5,85,1193.969233,False
-8.5,85,1195.464761,False
-8.5,85,1256.010962,False
-8.5,85,1257.598558,False
-8.5,85,1259.093473,False
-8.5,85,1260.881798,False
-8.5,85,1262.453466,False
-8.5,85,1263.959254,False
-8.5,85,1265.467981,False
-8.5,85,1267.044981,False
-8.5,85,1268.598331,False
-8.5,85,1270.06979,False
-8.5,85,1271.722922,False
-8.5,85,1273.246466,False
-8.5,85,1274.744975,False
-8.5,85,1276.252101,False
-8.5,85,1277.762745,False
-8.5,85,1279.23659,False
-8.5,85,1280.723586,False
-8.5,85,1282.402526,False
-8.5,85,1283.90136,False
-8.5,85,1285.396841,False
-8.5,85,1287.044771,False
-8.5,85,1288.575232,False
-8.5,85,1290.118804,False
-8.5,85,1291.558177,False
-8.5,85,1351.144457,False
-8.5,85,1352.804588,False
-8.5,85,1354.309354,False
-8.5,85,1355.766234,False
-8.5,85,1357.193119,False
-8.5,85,1358.589883,False
-8.5,85,1359.990278,False
-8.5,85,1361.364657,False
-8.5,85,1362.914479,False
-8.5,85,1364.318331,False
-8.5,85,1365.726476,False
-8.5,85,1367.426548,False
-8.5,85,1368.81294,False
-8.5,85,1370.229414,False
-8.5,85,1371.567403,False
-8.5,85,1372.93901,False
-8.5,85,1374.417707,False
-8.5,85,1375.904337,False
-8.5,85,1377.362697,False
-8.5,85,1378.897523,False
-8.5,85,1380.387458,False
-8.5,85,1381.772259,False
-8.5,85,1383.211693,False
-8.5,85,1384.736654,False
-8.5,85,1443.751321,False
-8.5,85,1445.161757,False
-8.5,85,1446.704217,False
-8.5,85,1448.495869,False
-8.5,85,1450.005171,False
-8.5,85,1451.36561,False
-8.5,85,1453.004443,False
-8.5,85,1454.521348,False
-8.5,85,1456.002647,False
-8.5,85,1457.436608,False
-8.5,85,1458.786266,False
-8.5,85,1460.198348,False
-8.5,85,1461.730179,False
-8.5,85,1463.141426,False
-8.5,85,1464.727057,False
-8.5,85,1466.284585,False
-8.5,85,1467.876518,False
-8.5,85,1469.216233,False
-8.5,85,1470.596867,False
-8.5,85,1471.998923,False
-8.5,85,1473.316718,False
-8.5,85,1474.863323,False
-8.5,85,1476.331075,False
-8.5,85,1477.897958,False
-8.5,85,1539.472359,False
-8.5,85,1541.050987,False
-8.5,85,1542.557057,False
-8.5,85,1544.058558,False
-8.5,85,1545.536417,False
-8.5,85,1546.912251,False
-8.5,85,1548.338487,False
-8.5,85,1549.737395,False
-8.5,85,1551.128145,False
-8.5,85,1552.568053,False
-8.5,85,1553.912478,False
-8.5,85,1555.391019,False
-8.5,85,1557.000618,False
-8.5,85,1558.446388,False
-8.5,85,1559.880165,False
-8.5,85,1561.354836,False
-8.5,85,1562.830179,False
-8.5,85,1564.294401,False
-8.5,85,1565.744648,False
-8.5,85,1567.378094,False
-8.5,85,1568.932839,False
-8.5,85,1570.42034,False
-8.5,85,1571.942427,False
-8.5,85,1573.443699,False
-8.5,85,1634.863306,False
-8.5,85,1636.350011,False
-8.5,85,1637.980054,False
-8.5,85,1639.528178,False
-8.5,85,1641.038838,False
-8.5,85,1642.526272,False
-8.5,85,1644.013438,False
-8.5,85,1645.390453,False
-8.5,85,1646.787187,False
-8.5,85,1648.298901,False
-8.5,85,1649.964416,False
-8.5,85,1651.514746,False
-8.5,85,1653.049343,False
-8.5,85,1654.606506,False
-8.5,85,1656.138472,False
-8.5,85,1657.586172,False
-8.5,85,1659.177259,False
-8.5,85,1660.829909,False
-8.5,85,1662.277718,False
-8.5,85,1663.858543,False
-8.5,85,1665.22691,False
-8.5,85,1666.743284,False
-8.5,85,1668.14906,False
-8.5,85,1669.449518,False
-8.5,85,1728.725093,False
-8.5,85,1730.284321,False
-8.5,85,1731.820747,False
-8.5,85,1733.343812,False
-8.5,85,1734.790204,False
-8.5,85,1736.333672,False
-8.5,85,1737.813271,False
-8.5,85,1739.209753,False
-8.5,85,1740.854257,False
-8.5,85,1742.357393,False
-8.5,85,1743.925493,False
-8.5,85,1745.373533,False
-8.5,85,1746.749796,False
-8.5,85,1748.116064,False
-8.5,85,1749.518934,False
-8.5,85,1751.046577,False
-8.5,85,1752.527476,False
-8.5,85,1754.033945,False
-8.5,85,1755.512961,False
-8.5,85,1756.914302,False
-8.5,85,1758.376056,False
-8.5,85,1759.751324,False
-8.5,85,1761.250811,False
-8.5,85,1762.668674,False
-8.5,85,1822.988991,False
-8.5,85,1824.555829,False
-8.5,85,1826.045455,False
-8.5,85,1827.503165,False
-8.5,85,1828.907144,False
-8.5,85,1830.361278,False
-8.5,85,1831.868975,False
-8.5,85,1833.192869,False
-8.5,85,1834.457395,False
-8.5,85,1835.814699,False
-8.5,85,1837.20212,False
-8.5,85,1838.624729,False
-8.5,85,1840.025657,False
-8.5,85,1841.581455,False
-8.5,85,1843.030394,False
-8.5,85,1844.489512,False
-8.5,85,1845.877601,False
-8.5,85,1847.324672,False
-8.5,85,1848.669813,False
-8.5,85,1849.966526,False
-8.5,85,1851.238348,False
-8.5,85,1852.699975,False
-8.5,85,1854.112045,False
-8.5,85,1855.594011,False
-8.5,85,1915.61942,False
-8.5,85,1917.062783,False
-8.5,85,1918.413599,False
-8.5,85,1919.699956,False
-8.5,85,1921.175294,False
-8.5,85,1922.59073,False
-8.5,85,1924.043995,False
-8.5,85,1925.450484,False
-8.5,85,1926.886204,False
-8.5,85,1928.356203,False
-8.5,85,1929.793226,False
-8.5,85,1931.368414,False
-8.5,85,1932.88642,False
-8.5,85,1934.355724,False
-8.5,85,1935.821913,False
-8.5,85,1937.08432,False
-8.5,85,1938.363168,False
-8.5,85,1939.692977,False
-8.5,85,1941.091481,False
-8.5,85,1942.625054,False
-8.5,85,1944.04862,False
-1.5,15,1944.590972,False
-1.5,15,1944.847201,False
-1.5,15,1945.110705,False
-1.5,15,1945.401254,False
-1.5,15,1945.636783,False
-1.5,15,1945.870795,False
-1.5,15,1946.0953,False
-1.5,15,1946.352234,False
-1.5,15,1946.606558,False
-1.5,15,1946.849591,False
-1.5,15,1947.109298,False
10.3,7,1947.245052,True
-1.5,15,1947.484142,False
-1.5,15,1947.719972,False
-1.5,15,1947.950056,False
-1.5,15,1948.217772,False
-1.5,15,1948.491026,False
10.4,6,1948.593777,True
-1.5,15,1948.850226,False
-1.5,15,1949.092572,False
-1.5,15,1949.350267,False
-1.5,15,1949.609683,False
-1.5,15,1949.859687,False
-1.5,15,1950.110153,False
-1.5,15,2007.954603,False
-1.5,15,2008.2175,False
-1.5,15,2008.497001,False
-1.5,15,2008.744798,False
-1.5,15,2008.994225,False
-1.5,15,2009.25308,False
-1.5,15,2009.505764,False
-1.5,15,2009.73213,False
-1.5,15,2010.074895,False
-1.5,15,2010.333482,False
-1.5,15,2010.591749,False
-1.5,15,2010.829189,False
-1.5,15,2011.053862,False
-1.5,15,2011.318647,False
-1.5,15,2011.580865,False
-1.5,15,2011.967249,False
-1.5,15,2012.216465,False
-1.5,15,2012.462417,False
-1.5,15,2012.691615,False
-1.5,15,2012.921977,False
-1.5,15,2013.155344,False
-1.5,15,2013.392174,False
-1.5,15,2013.598233,False
-1.5,15,2013.824912,False
-1.5,15,2014.059618,False
-1.5,15,2014.300084,False
-1.5,15,2014.520846,False
-1.5,15,2014.748897,False
-1.5,15,2014.97534,False
-1.5,15,2015.193841,False
-1.5,15,2015.437632,False
-1.5,15,2015.686269,False
-1.5,15,2015.906364,False
9.9,11,2016.082433,True
-1.5,15,2016.330569,False
-1.5,15,2016.573318,False
-1.5,15,2016.818779,False
-1.5,15,2017.034033,False
-1.5,15,2017.261852,False
-1.5,15,2017.49196,False
-1.5,15,2017.732292,False
-1.5,15,2017.964376,False
-1.5,15,2018.209167,False
-1.5,15,2018.462902,False
9.5,15,2018.697541,True
10.3,7,2018.811183,True
-1.5,15,2019.059541,False
-1.5,15,2019.312752,False
-1.5,15,2019.54463,False
-1.5,15,2019.798902,False
-1.5,15,2020.137641,False
-1.5,15,2020.368227,False
-1.5,15,2020.611198,False
-1.5,15,2020.840419,False
-1.5,15,2021.039953,False
-1.5,15,2021.27677,False
-1.5,15,2021.487092,False
-1.5,15,2021.716347,False
-1.5,15,2021.962171,False
-1.5,15,2022.198115,False
-1.5,15,2022.429848,False
-1.5,15,2022.668261,False
-1.5,15,2022.89401,False
-1.5,15,2023.127123,False
-1.5,15,2023.369784,False
-1.5,15,2023.610795,False
-1.5,15,2023.822341,False
-1.5,15,2024.06936,False
-1.5,15,2024.30712,False
-1.5,15,2024.564957,False
-1.5,15,2024.801377,False
-1.5,15,2025.009026,False
-1.5,15,2025.244055,False
-1.5,15,2025.488568,False
-1.5,15,2025.730542,False
-1.5,15,2025.95782,False
-1.5,15,2026.187654,False
10.0,10,2026.33732,True
-1.5,15,2026.55254,False
-1.5,15,2026.797932,False
-1.5,15,2027.032586,False
-1.5,15,2027.256937,False
-1.5,15,2027.459986,False
9.7,13,2027.640754,True
-1.5,15,2027.896293,False
-1.5,15,2028.130898,False
-1.5,15,2028.36844,False
-1.5,15,2028.637232,False
-1.5,15,2028.8677,False
10.0,10,2029.036461,True
-1.5,15,2029.256677,False
-1.5,15,2029.46497,False
-1.5,15,2029.77258,False
-1.5,15,2030.000683,False
-1.5,15,2030.234211,False
-1.5,15,2030.485817,False
-1.5,15,2030.747138,False
-1.5,15,2031.006617,False
-1.5,15,2031.245322,False
-1.5,15,2031.463513,False
-1.5,15,2031.686974,False
-1.5,15,2031.930701,False
-1.5,15,2032.181462,False
-1.5,15,2032.444649,False
-1.5,15,2032.716765,False
-1.5,15,2032.969527,False
-1.5,15,2033.224138,False
-1.5,15,2033.471984,False
-1.5,15,2033.70737,False
-1.5,15,2033.923789,False
-1.5,15,2034.167305,False
-1.5,15,2034.429324,False
-1.5,15,2034.684538,False
-1.5,15,2034.923037,False
-1.5,15,2035.172874,False
-1.5,15,2035.414352,False
-1.5,15,2035.661321,False
-1.5,15,2035.910331,False
-1.5,15,2036.156232,False
-1.5,15,2036.408683,False
-1.5,15,2036.6752,False
-1.5,15,2036.937422,False
-1.5,15,2037.203592,False
-1.5,15,2037.449523,False
-1.5,15,2037.702125,False
-1.5,15,2037.931773,False
-1.5,15,2038.175983,False
-1.5,15,2038.410578,False
-1.5,15,2038.659667,False
-1.5,15,2038.881861,False
-1.5,15,2039.120538,False
-1.5,15,2039.354152,False
-1.5,15,2039.618803,False
-1.5,15,2039.866354,False
10.6,4,2039.938957,True
-1.5,15,2040.317996,False
10.0,10,2040.498912,True
-1.5,15,2040.776228,False
10.1,9,2040.930199,True
-1.5,15,2098.534688,False
-1.5,15,2098.789199,False
9.8,12,2099.001186,True
-1.5,15,2099.274795,False
-1.5,15,2099.530513,False
-1.5,15,2099.785878,False
-1.5,15,2100.06076,False
-1.5,15,2100.315723,False
-1.5,15,2100.563057,False
-1.5,15,2100.805765,False
10.3,7,2100.934117,True
-1.5,15,2101.194484,False
-1.5,15,2101.442349,False
-1.5,15,2101.711967,False
-1.5,15,2101.977947,False
-1.5,15,2102.249043,False
-1.5,15,2102.492643,False
-1.5,15,2102.737129,False
-1.5,15,2102.984878,False
-1.5,15,2103.240105,False
10.5,5,2103.330427,True
-1.5,15,2103.582263,False
10.2,8,2103.732547,True
-1.5,15,2103.982188,False
-1.5,15,2104.234731,False
9.6,14,2104.509816,True
-1.5,15,2104.773832,False
9.7,13,2104.996849,True
-1.5,15,2105.277256,False
-1.5,15,2105.534618,False
-1.5,15,2105.807032,False
10.3,7,2105.910254,True
-1.5,15,2106.173702,False
10.2,8,2106.320588,True
-1.5,15,2106.561329,False
-1.5,15,2106.837738,False
-1.5,15,2107.084728,False
-1.5,15,2107.333508,False
10.5,5,2107.417103,True
9.6,14,2107.644348,True
9.7,13,2107.857777,True
10.3,7,2107.968458,True
10.3,7,2108.085948,True
-1.5,15,2108.423771,False
-1.5,15,2108.698497,False
9.9,11,2108.881233,True
9.9,11,2109.0725,True
-1.5,15,2109.337592,False
-1.5,15,2109.594974,False
10.0,10,2109.761364,True
-1.5,15,2110.025801,False
-1.5,15,2110.296565,False
9.8,12,2110.508699,True
9.8,12,2110.727133,True
-1.5,15,2111.003416,False
10.2,8,2111.140732,True
9.5,15,2111.407462,True
10.1,9,2111.564896,True
-1.5,15,2111.793374,False
-1.5,15,2112.050977,False
-1.5,15,2112.310351,False
-1.5,15,2112.566189,False
-1.5,15,2112.83308,False
10.5,5,2112.904656,True
-1.5,15,2113.159401,False
10.1,9,2113.308911,True
9.6,14,2113.542274,True
-1.5,15,2113.800594,False
-1.5,15,2114.038715,False
-1.5,15,2114.289357,False
-1.5,15,2114.522855,False
-1.5,15,2114.74899,False
-1.5,15,2114.97887,False
-1.5,15,2115.206188,False
-1.5,15,2115.439341,False
-1.5,15,2115.689359,False
10.3,7,2115.813672,True
-1.5,15,2116.046971,False
-1.5,15,2116.293768,False
-1.5,15,2116.533588,False
10.1,9,2116.691924,True
-1.5,15,2116.932557,False
-1.5,15,2117.177933,False
-1.5,15,2117.430585,False
10.6,4,2117.498239,True
-1.5,15,2117.750057,False
-1.5,15,2118.005857,False
-1.5,15,2118.237983,False
-1.5,15,2118.479705,False
-1.5,15,2118.712474,False
-1.5,15,2119.065141,False
-1.5,15,2119.323144,False
10.3,7,2119.444108,True
9.7,13,2119.674971,True
9.7,13,2119.909988,True
-1.5,15,2120.17536,False
-1.5,15,2120.42426,False
-1.5,15,2120.678902,False
9.8,12,2120.890479,True
10.1,9,2121.049935,True
-1.5,15,2121.300557,False
-1.5,15,2121.565154,False
-1.5,15,2121.829599,False
-1.5,15,2122.083744,False
-1.5,15,2122.349449,False
10.7,3,2122.405443,True
10.6,4,2122.477321,True
-1.5,15,2122.733273,False
-1.5,15,2123.009609,False
9.5,15,2123.279681,True
-1.5,15,2123.545002,False
9.6,14,2123.799265,True
-1.5,15,2124.063323,False
-1.5,15,2124.317413,False
-1.5,15,2124.58299,False
-1.5,15,2124.863978,False
-1.5,15,2125.129121,False
9.5,15,2125.393199,True
-1.5,15,2125.666206,False
-1.5,15,2125.921699,False
10.4,6,2126.038873,True
-1.5,15,2126.302331,False
-1.5,15,2126.588739,False
10.1,9,2126.752457,True
-1.5,15,2127.019441,False
-1.5,15,2127.289362,False
-1.5,15,2127.564772,False
-1.5,15,2127.819704,False
-1.5,15,2128.077667,False
-1.5,15,2128.350374,False
-1.5,15,2128.591893,False
-1.5,15,2128.828816,False
-1.5,15,2129.066699,False
-1.5,15,2129.312703,False
10.7,3,2129.368196,True
-1.5,15,2129.616779,False
10.1,9,2129.756658,True
-1.5,15,2130.121535,False
-1.5,15,2130.395606,False
10.0,10,2130.571749,True
-1.5,15,2130.823394,False
-1.5,15,2131.078164,False
-1.5,15,2131.333442,False
-1.5,15,2131.593022,False
9.9,11,2131.795983,True
-1.5,15,2132.032296,False
-1.5,15,2132.296906,False
-1.5,15,2132.557496,False
-1.5,15,2132.827668,False
10.0,10,2132.990834,True
-1.5,15,2133.25901,False
9.7,13,2133.473189,True
-1.5,15,2133.716953,False
-1.5,15,2192.427798,False
10.0,10,2192.621734,True
-1.5,15,2192.892028,False
-1.5,15,2193.147917,False
10.0,10,2193.310178,True
10.5,5,2193.381375,True
10.6,4,2193.437872,True
-1.5,15,2193.697025,False
9.9,11,2193.896627,True
-1.5,15,2194.142796,False
10.2,8,2194.287605,True
-1.5,15,2194.536428,False
9.6,14,2194.761104,True
-1.5,15,2195.016639,False
-1.5,15,2195.240782,False
-1.5,15,2195.481655,False
10.4,6,2195.579445,True
-1.5,15,2195.833549,False
10.0,10,2196.00129,True
10.5,5,2196.095251,True
-1.5,15,2196.368632,False
-1.5,15,2196.631875,False
10.0,10,2196.814219,True
-1.5,15,2197.085614,False
-1.5,15,2197.366121,False
-1.5,15,2197.66065,False
9.8,12,2197.892481,True
-1.5,15,2198.188173,False
-1.5,15,2198.4792,False
10.3,7,2198.59787,True
10.0,10,2198.78759,True
-1.5,15,2199.057372,False
-1.5,15,2199.435288,False
-1.5,15,2199.712668,False
-1.5,15,2199.995036,False
-1.5,15,2200.271198,False
-1.5,15,2200.523278,False
-1.5,15,2200.776932,False
-1.5,15,2201.312712,False
-1.5,15,2201.560171,False
10.1,9,2201.708506,True
-1.5,15,2201.960603,False
10.1,9,2202.130744,True
-1.5,15,2202.389673,False
-1.5,15,2202.668706,False
-1.5,15,2202.932267,False
9.7,13,2203.161142,True
9.8,12,2203.379215,True
10.3,7,2203.496665,True
9.7,13,2203.72906,True
10.4,6,2203.833241,True
9.9,11,2204.028466,True
-1.5,15,2204.303257,False
10.6,4,2204.380974,True
-1.5,15,2204.62683,False
-1.5,15,2204.896064,False
-1.5,15,2205.152384,False
-1.5,15,2205.417013,False
-1.5,15,2205.693113,False
9.6,14,2205.936108,True
-1.5,15,2206.204392,False
-1.5,15,2206.472889,False
9.9,11,2206.664471,True
-1.5,15,2206.929967,False
-1.5,15,2207.195755,False
-1.5,15,2207.462417,False
9.5,15,2207.731651,True
-1.5,15,2208.011023,False
-1.5,15,2208.292675,False
9.7,13,2208.769103,True
10.3,7,2208.903552,True
-1.5,15,2209.170473,False
9.7,13,2209.404182,True
10.7,3,2209.45586,True
10.3,7,2209.581187,True
-1.5,15,2209.860358,False
10.4,6,2209.966326,True
-1.5,15,2210.222282,False
-1.5,15,2210.49342,False
-1.5,15,2210.764855,False
-1.5,15,2211.124088,False
9.7,13,2211.364407,True
-1.5,15,2211.642344,False
10.5,5,2211.735441,True
-1.5,15,2212.007081,False
-1.5,15,2212.263161,False
10.7,3,2212.311257,True
-1.5,15,2212.586485,False
-1.5,15,2212.839602,False
-1.5,15,2213.080753,False
9.7,13,2213.29792,True
-1.5,15,2213.568253,False
9.9,11,2213.765572,True
-1.5,15,2214.031085,False
10.6,4,2214.094017,True
-1.5,15,2214.357724,False
-1.5,15,2214.630929,False
10.3,7,2214.75492,True
9.9,11,2214.94437,True
-1.5,15,2215.211247,False
-1.5,15,2215.446276,False
9.6,14,2215.680215,True
10.7,3,2215.72621,True
10.3,7,2215.844743,True
-1.5,15,2216.065678,False
-1.5,15,2216.333822,False
-1.5,15,2216.583937,False
10.1,9,2216.749212,True
9.7,13,2216.976615,True
-1.5,15,2217.21351,False
-1.5,15,2217.461697,False
10.4,6,2217.546809,True
-1.5,15,2217.78988,False
-1.5,15,2218.029902,False
-1.5,15,2218.260139,False
-1.5,15,2218.518729,False
10.4,6,2218.617801,True
-1.5,15,2218.832995,False
-1.5,15,2219.076211,False
-1.5,15,2219.304703,False
-1.5,15,2219.560786,False
9.5,15,2219.834301,True
-1.5,15,2220.078687,False
10.6,4,2220.13542,True
-1.5,15,2220.380233,False
-1.5,15,2220.629807,False
-1.5,15,2220.862862,False
-1.5,15,2221.119632,False
9.5,15,2221.354912,True
-1.5,15,2221.57594,False
-1.5,15,2221.908743,False
-1.5,15,2222.164903,False
-1.5,15,2222.411749,False
9.8,12,2222.624446,True
10.6,4,2222.686058,True
-1.5,15,2222.947051,False
-1.5,15,2223.175443,False
-1.5,15,2223.435798,False
-1.5,15,2223.69836,False
-1.5,15,2223.931648,False
-1.5,15,2224.205952,False
10.7,3,2224.250408,True
-1.5,15,2224.499173,False
10.0,10,2224.667613,True
10.0,10,2224.842574,True
-1.5,15,2225.115851,False
-1.5,15,2225.38042,False
-1.5,15,2225.650325,False
-1.5,15,2226.138105,False
9.5,15,2226.394179,True
10.2,8,2226.52703,True
-1.5,15,2226.786229,False
-1.5,15,2227.045602,False
-1.5,15,2227.299572,False
10.0,10,2227.463942,True
-1.5,15,2227.7046,False
9.7,13,2227.914947,True
10.5,5,2227.98917,True
10.2,8,2228.114732,True
-1.5,15,2228.350149,False
10.3,7,2228.461235,True
-1.5,15,2286.729257,False
-1.5,15,2286.983049,False
10.5,5,2287.078649,True
10.5,5,2287.16535,True
-1.5,15,2287.426337,False
10.5,5,2287.50859,True
10.0,10,2287.66429,True
10.4,6,2287.750156,True
10.0,10,2287.933691,True
10.3,7,2288.069345,True
10.0,10,2288.249241,True
10.3,7,2288.362538,True
-1.5,15,2288.617532,False
-1.5,15,2288.853828,False
10.7,3,2288.897433,True
-1.5,15,2289.137936,False
-1.5,15,2289.391165,False
10.2,8,2289.511416,True
10.2,8,2289.64089,True
-1.5,15,2289.889323,False
10.4,6,2289.989322,True
10.1,9,2290.133509,True
10.6,4,2290.203177,True
10.4,6,2290.30709,True
-1.5,15,2290.946365,False
10.3,7,2291.056545,True
10.6,4,2291.127985,True
9.9,11,2291.328955,True
9.5,15,2291.585431,True
-1.5,15,2291.818448,False
9.9,11,2292.001213,True
10.4,6,2292.10657,True
10.3,7,2292.22861,True
10.5,5,2292.319832,True
-1.5,15,2292.565197,False
10.5,5,2292.639858,True
-1.5,15,2292.868653,False
10.7,3,2292.910218,True
10.7,3,2292.951043,True
9.6,14,2293.157005,True
10.6,4,2293.208718,True
-1.5,15,2293.443322,False
10.2,8,2293.566092,True
9.8,12,2293.761117,True
9.6,14,2293.989165,True
10.1,9,2294.151047,True
9.6,14,2294.381675,True
10.5,5,2294.460194,True
-1.5,15,2294.706641,False
10.6,4,2294.771103,True
9.8,12,2294.974136,True
9.7,13,2295.206207,True
10.7,3,2295.265379,True
10.7,3,2295.324449,True
10.2,8,2295.449668,True
9.5,15,2295.705328,True
10.1,9,2295.859656,True
-1.5,15,2296.121103,False
-1.5,15,2296.396183,False
10.2,8,2296.533446,True
10.2,8,2296.681006,True
-1.5,15,2296.943903,False
9.7,13,2297.161486,True
10.3,7,2297.287993,True
10.6,4,2297.357586,True
9.5,15,2297.602543,True
10.4,6,2297.709844,True
10.1,9,2297.857263,True
-1.5,15,2298.101064,False
10.2,8,2298.241844,True
10.3,7,2298.365718,True
-1.5,15,2298.631832,False
10.6,4,2298.703109,True
9.5,15,2298.958322,True
10.3,7,2299.085993,True
10.0,10,2299.254179,True
-1.5,15,2299.515035,False
9.6,14,2299.757098,True
-1.5,15,2299.995854,False
10.5,5,2300.082157,True
-1.5,15,2300.356148,False
10.4,6,2300.465581,True
-1.5,15,2300.736727,False
-1.5,15,2300.992168,False
9.6,14,2301.247013,True
-1.5,15,2301.627042,False
10.7,3,2301.681174,True
10.5,5,2301.770946,True
10.5,5,2301.860847,True
-1.5,15,2302.121898,False
-1.5,15,2302.40465,False
10.5,5,2302.503824,True
-1.5,15,2302.768675,False
10.1,9,2302.927647,True
-1.5,15,2303.190882,False
-1.5,15,2303.45968,False
9.8,12,2303.676784,True
10.2,8,2303.827178,True
10.4,6,2303.940599,True
10.3,7,2304.058476,True
-1.5,15,2304.300678,False
10.6,4,2304.370615,True
10.2,8,2304.509308,True
10.4,6,2304.60906,True
10.5,5,2304.706553,True
10.1,9,2304.867615,True
9.8,12,2305.082646,True
-1.5,15,2305.361802,False
10.3,7,2305.481531,True
9.9,11,2305.676472,True
10.4,6,2305.781432,True
10.4,6,2305.876995,True
-1.5,15,2306.152953,False
-1.5,15,2306.404092,False
10.0,10,2306.562935,True
10.2,8,2306.70375,True
-1.5,15,2306.961931,False
-1.5,15,2307.216084,False
-1.5,15,2307.460575,False
9.7,13,2307.700188,True
10.6,4,2307.767045,True
-1.5,15,2308.029814,False
9.9,11,2308.209851,True
10.4,6,2308.303216,True
10.6,4,2308.362319,True
-1.5,15,2308.620408,False
9.6,14,2308.873386,True
10.3,7,2308.99884,True
10.1,9,2309.160726,True
-1.5,15,2309.413444,False
10.3,7,2309.532824,True
9.7,13,2309.779484,True
9.7,13,2310.006351,True
9.9,11,2310.20705,True
10.5,5,2310.304736,True
10.3,7,2310.422011,True
9.8,12,2310.630961,True
10.7,3,2310.682811,True
9.7,13,2310.916144,True
-1.5,15,2311.206971,False
10.7,3,2311.251775,True
10.7,3,2311.301032,True
10.6,4,2311.36746,True
10.0,10,2311.537423,True
10.5,5,2311.627938,True
-1.5,15,2311.883122,False
10.6,4,2311.96303,True
10.7,3,2312.011378,True
10.4,6,2312.123268,True
10.7,3,2312.184462,True
10.4,6,2312.288184,True
10.1,9,2312.428867,True
10.3,7,2312.641083,True
10.7,3,2312.702738,True
9.5,15,2312.972547,True
10.2,8,2313.137622,True
10.1,9,2313.309192,True
10.3,7,2313.431165,True
-1.5,15,2313.692863,False
-1.5,15,2313.960263,False
10.7,3,2314.008634,True
-1.5,15,2314.267019,False
10.3,7,2314.390878,True
10.3,7,2314.508205,True
-1.5,15,2314.7513,False
10.6,4,2314.826622,True
9.9,11,2315.007634,True
-1.5,15,2315.257138,False
10.7,3,2315.306904,True
10.3,7,2315.417005,True
-1.5,15,2315.669416,False
10.5,5,2315.753601,True
9.7,13,2315.956816,True
-1.5,15,2316.219354,False
-1.5,15,2316.621948,False
9.6,14,2316.863008,True
10.7,3,2316.915159,True
9.9,11,2317.094943,True
-1.5,15,2317.334372,False
-1.5,15,2317.589455,False
9.7,13,2317.826901,True
10.4,6,2317.924002,True
10.5,5,2317.996629,True
9.9,11,2318.151108,True
10.3,7,2318.264902,True
10.5,5,2318.339062,True
9.6,14,2318.571093,True
10.1,9,2318.722306,True
10.3,7,2318.842223,True
10.0,10,2319.015038,True
9.9,11,2319.211361,True
9.7,13,2319.454325,True
9.6,14,2319.676249,True
10.1,9,2319.833436,True
10.4,6,2319.930717,True
10.2,8,2320.052491,True
10.0,10,2320.21464,True
9.5,15,2320.444113,True
-1.5,15,2320.685234,False
10.2,8,2320.823173,True
-1.5,15,2321.057708,False
10.2,8,2321.180207,True
10.4,6,2321.278363,True
10.5,5,2321.359931,True
10.4,6,2321.469298,True
-1.5,15,2321.731416,False
10.4,6,2321.836987,True
-1.5,15,2322.077652,False
10.2,8,2322.195775,True
10.3,7,2322.300244,True
9.9,11,2381.00165,True
10.4,6,2381.106007,True
9.9,11,2381.311001,True
10.4,6,2381.418674,True
10.6,4,2381.494834,True
10.6,4,2381.554877,True
10.2,8,2381.709607,True
9.7,13,2382.028782,True
10.3,7,2382.145596,True
10.7,3,2382.19361,True
9.8,12,2382.397716,True
10.2,8,2382.537247,True
10.6,4,2382.608508,True
10.6,4,2382.679236,True
10.0,10,2382.845338,True
10.4,6,2382.94235,True
10.6,4,2383.006693,True
10.2,8,2383.148502,True
10.1,9,2383.307616,True
