#{"t_start": 1685325312.9682088, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1736.20051,True
10.4,6,1736.313073,True
10.2,8,1736.452889,True
10.1,9,1736.620141,True
10.4,6,1736.720256,True
10.2,8,1736.871872,True
10.4,6,1736.991673,True
9.5,15,1737.254937,True
10.1,9,1737.404962,True
10.1,9,1737.568761,True
10.1,9,1737.721495,True
10.4,6,1737.812855,True
10.2,8,1737.930279,True
10.3,7,1738.054117,True
9.6,14,1738.285197,True
10.0,10,1738.449434,True
10.2,8,1738.592947,True
10.2,8,1738.721949,True
9.5,15,1738.943856,True
10.3,7,1739.052235,True
9.0,20,1739.394447,True
10.2,8,1739.521302,True
10.2,8,1739.655892,True
9.8,12,1739.966596,True
10.1,9,1740.131357,True
10.4,6,1740.243664,True
10.2,8,1740.405088,True
9.4,16,1740.707452,True
10.1,9,1740.877707,True
10.3,7,1741.007599,True
10.0,10,1741.193584,True
10.4,6,1741.295752,True
10.3,7,1741.426912,True
8.5,25,1741.85851,True
9.7,13,1742.103468,True
10.1,9,1742.255122,True
10.0,10,1742.42348,True
9.0,20,1742.877586,True
10.1,9,1743.025311,True
9.3,17,1743.315963,True
9.3,17,1743.615393,True
10.1,9,1743.775331,True
10.0,10,1743.940944,True
10.2,8,1744.069816,True
9.8,12,1744.284785,True
9.7,13,1744.518706,True
9.6,14,1744.759391,True
10.4,6,1744.851037,True
9.8,12,1745.044215,True
9.7,13,1745.286763,True
10.2,8,1745.409705,True
9.8,12,1745.606834,True
9.9,11,1745.800501,True
9.5,15,1746.038671,True
10.0,10,1746.198854,True
10.2,8,1746.316725,True
10.1,9,1746.455604,True
9.3,17,1746.732962,True
10.1,9,1746.887268,True
10.2,8,1747.018595,True
10.0,10,1747.178939,True
10.4,6,1747.276132,True
10.3,7,1747.37716,True
10.2,8,1747.497253,True
9.6,14,1747.717022,True
9.8,12,1747.921853,True
9.4,16,1748.180262,True
10.4,6,1748.283655,True
10.0,10,1748.459887,True
9.7,13,1748.6594,True
10.2,8,1748.798774,True
10.3,7,1748.903548,True
10.1,9,1749.058377,True
9.6,14,1749.286864,True
10.0,10,1749.459479,True
9.8,12,1749.649509,True
10.2,8,1749.787502,True
10.0,10,1749.961856,True
9.6,14,1750.199724,True
9.2,18,1750.487094,True
10.3,7,1750.715153,True
10.0,10,1750.882838,True
10.0,10,1751.041128,True
10.2,8,1751.181277,True
10.0,10,1751.355198,True
10.3,7,1751.481321,True
9.8,12,1751.677085,True
10.4,6,1751.780363,True
9.7,13,1752.007537,True
9.5,15,1752.260346,True
10.3,7,1752.379968,True
9.7,13,1752.623242,True
9.5,15,1752.885841,True
10.4,6,1752.997644,True
9.9,11,1753.203772,True
10.2,8,1753.344215,True
10.0,10,1753.52311,True
10.3,7,1753.639812,True
9.6,14,1753.885152,True
10.3,7,1754.004236,True
8.9,21,1754.376103,True
10.1,9,1754.534798,True
10.2,8,1754.676679,True
10.2,8,1754.812061,True
10.1,9,1754.970741,True
9.3,17,1755.262582,True
10.2,8,1755.397509,True
9.7,13,1755.630435,True
9.9,11,1755.825176,True
9.8,12,1756.019942,True
9.5,15,1756.268226,True
10.3,7,1756.393324,True
9.4,16,1756.64271,True
10.0,10,1756.793904,True
10.1,9,1756.940094,True
10.0,10,1757.120674,True
9.3,17,1757.421004,True
10.1,9,1757.571961,True
10.2,8,1757.71944,True
9.4,16,1757.996041,True
9.9,11,1758.192048,True
10.0,10,1758.35137,True
10.0,10,1758.507522,True
10.4,6,1758.616295,True
9.5,15,1758.883757,True
9.7,13,1759.091099,True
9.3,17,1759.359914,True
10.0,10,1759.506658,True
9.5,15,1759.74577,True
10.0,10,1759.89829,True
8.3,27,1760.333083,True
10.2,8,1760.466781,True
10.2,8,1760.601186,True
10.4,6,1760.709978,True
10.3,7,1760.82352,True
10.2,8,1760.947674,True
9.8,12,1761.143873,True
10.0,10,1761.411076,True
10.1,9,1761.559258,True
9.0,20,1761.876612,True
10.2,8,1762.020973,True
9.1,19,1762.355597,True
8.9,21,1762.709706,True
10.4,6,1762.804272,True
9.8,12,1763.013857,True
10.2,8,1763.156537,True
10.1,9,1763.301144,True
10.1,9,1763.459184,True
10.4,6,1763.56362,True
10.1,9,1763.716089,True
10.0,10,1763.891555,True
9.8,12,1822.943922,True
10.0,10,1823.124889,True
10.3,7,1823.260042,True
10.4,6,1823.371048,True
10.1,9,1823.535057,True
10.4,6,1823.652197,True
10.1,9,1823.820188,True
10.1,9,1823.979947,True
9.9,11,1824.187492,True
10.0,10,1824.363841,True
9.3,17,1824.673298,True
10.0,10,1824.844503,True
10.1,9,1824.990906,True
10.2,8,1825.126389,True
9.4,16,1825.403232,True
10.1,9,1825.558053,True
10.1,9,1825.731366,True
10.1,9,1825.897329,True
10.1,9,1826.062477,True
10.4,6,1826.158646,True
10.3,7,1826.2759,True
9.5,15,1826.536869,True
10.3,7,1826.658623,True
10.4,6,1826.753655,True
10.3,7,1826.87922,True
9.7,13,1827.097246,True
10.0,10,1827.276026,True
9.5,15,1827.540116,True
10.1,9,1827.690629,True
10.2,8,1827.841763,True
10.3,7,1827.966063,True
10.2,8,1828.091639,True
9.5,15,1828.326901,True
9.9,11,1828.500527,True
10.2,8,1828.623705,True
10.1,9,1828.780831,True
10.3,7,1828.889724,True
9.9,11,1829.080307,True
10.4,6,1829.165317,True
10.0,10,1829.326365,True
9.5,15,1829.546969,True
9.9,11,1829.735805,True
10.1,9,1829.903837,True
10.3,7,1830.038206,True
9.9,11,1830.243686,True
9.7,13,1830.473055,True
10.0,10,1830.654612,True
9.7,13,1830.875638,True
9.3,17,1831.249645,True
10.1,9,1831.396072,True
9.8,12,1831.603542,True
9.6,14,1831.832847,True
10.0,10,1831.984535,True
10.1,9,1832.119311,True
9.8,12,1832.312523,True
9.7,13,1832.516237,True
10.2,8,1832.648096,True
9.8,12,1832.840445,True
10.0,10,1832.988738,True
10.4,6,1833.080671,True
10.0,10,1833.232635,True
10.3,7,1833.336773,True
9.1,19,1833.618656,True
9.7,13,1833.806849,True
10.1,9,1833.938576,True
10.0,10,1834.079998,True
10.1,9,1834.219959,True
10.4,6,1834.314957,True
10.4,6,1834.398946,True
10.4,6,1834.500145,True
10.2,8,1834.618047,True
10.4,6,1834.704803,True
10.1,9,1834.832552,True
9.9,11,1835.001602,True
10.4,6,1835.105945,True
10.2,8,1835.236564,True
10.1,9,1835.38816,True
9.9,11,1835.560008,True
10.2,8,1835.700047,True
10.2,8,1835.831384,True
10.0,10,1836.000072,True
10.3,7,1836.119329,True
10.0,10,1836.28205,True
9.8,12,1836.479758,True
9.7,13,1836.686402,True
9.9,11,1836.872099,True
10.0,10,1837.029251,True
10.1,9,1837.164551,True
10.1,9,1837.318785,True
10.0,10,1837.499298,True
10.4,6,1837.599123,True
9.9,11,1837.778293,True
9.9,11,1837.975852,True
9.8,12,1838.174351,True
9.9,11,1838.355617,True
9.7,13,1838.568339,True
10.3,7,1838.677181,True
10.1,9,1838.816448,True
9.5,15,1839.068587,True
10.1,9,1839.223498,True
10.2,8,1839.355045,True
9.8,12,1839.564398,True
10.4,6,1839.668062,True
10.3,7,1839.78707,True
9.8,12,1839.966768,True
10.4,6,1840.062645,True
10.0,10,1840.23334,True
10.3,7,1840.366554,True
10.2,8,1840.502977,True
10.2,8,1840.637865,True
9.7,13,1840.842112,True
10.4,6,1840.936687,True
10.1,9,1841.088847,True
9.9,11,1841.384648,True
10.4,6,1841.492869,True
10.0,10,1841.659379,True
10.4,6,1841.765626,True
10.2,8,1841.888376,True
10.2,8,1842.019957,True
10.1,9,1842.176029,True
10.4,6,1842.275974,True
10.3,7,1842.390983,True
9.4,16,1842.673501,True
10.3,7,1842.783563,True
10.2,8,1842.927592,True
9.7,13,1843.163225,True
9.6,14,1843.413465,True
10.2,8,1843.554074,True
10.1,9,1843.704247,True
10.2,8,1843.838557,True
10.3,7,1843.962641,True
10.2,8,1844.09103,True
10.0,10,1844.253021,True
10.4,6,1844.347097,True
9.9,11,1844.55043,True
9.7,13,1844.773044,True
10.0,10,1844.945544,True
9.9,11,1845.141561,True
9.7,13,1845.350603,True
10.3,7,1845.468143,True
8.8,22,1845.796495,True
9.4,16,1846.052435,True
9.8,12,1846.246307,True
10.3,7,1846.367576,True
9.9,11,1846.552132,True
-3.0,30,1847.107965,False
-3.0,30,1847.576587,False
-3.0,30,1848.073217,False
-3.0,30,1848.530724,False
-3.0,30,1849.009776,False
-3.0,30,1849.471419,False
-3.0,30,1849.913651,False
-3.0,30,1850.353079,False
-3.0,30,1850.807007,False
-3.0,30,1851.26195,False
-3.0,30,1851.846555,False
-3.0,30,1852.310306,False
-3.0,30,1852.797714,False
-3.0,30,1853.274138,False
-3.0,30,1853.788074,False
-3.0,30,1854.303873,False
-3.0,30,1854.845493,False
-3.0,30,1855.353024,False
-3.0,30,1855.872202,False
-3.0,30,1856.614415,False
-3.0,30,1857.119382,False
-3.0,30,1915.964506,False
-3.0,30,1916.499687,False
-3.0,30,1916.983373,False
-3.0,30,1917.497423,False
-3.0,30,1917.972393,False
-3.0,30,1918.433069,False
-3.0,30,1918.888894,False
-3.0,30,1919.34129,False
-3.0,30,1919.794783,False
-3.0,30,1920.306337,False
-3.0,30,1920.888609,False
-3.0,30,1921.355166,False
-3.0,30,1921.838998,False
-3.0,30,1922.359057,False
-3.0,30,1922.852408,False
-3.0,30,1923.379742,False
-3.0,30,1923.889838,False
-3.0,30,1924.383774,False
-3.0,30,1924.889743,False
-3.0,30,1925.387678,False
-3.0,30,1925.875658,False
-3.0,30,1926.368834,False
-3.0,30,1926.886952,False
-3.0,30,1927.409319,False
-3.0,30,1927.941997,False
-3.0,30,1928.460461,False
-3.0,30,1928.968151,False
-3.0,30,1929.473157,False
-3.0,30,1929.970827,False
-3.0,30,1930.487087,False
-3.0,30,1931.111671,False
-3.0,30,1931.651419,False
-3.0,30,1932.176634,False
-3.0,30,1932.709825,False
-3.0,30,1933.263803,False
-3.0,30,1933.768401,False
-3.0,30,1934.281331,False
-3.0,30,1934.787069,False
-3.0,30,1935.338414,False
-3.0,30,1935.835561,False
-3.0,30,1936.321276,False
-3.0,30,1936.730032,False
-3.0,30,1937.18185,False
-3.0,30,1937.635066,False
-3.0,30,1938.083017,False
-3.0,30,1938.541205,False
-3.0,30,1939.021158,False
-3.0,30,1939.497101,False
-3.0,30,1939.967664,False
-3.0,30,1940.460533,False
-3.0,30,1940.947945,False
-3.0,30,1941.551601,False
-3.0,30,1942.04796,False
-3.0,30,1942.550493,False
-3.0,30,1943.058268,False
-3.0,30,1943.567337,False
-3.0,30,1944.069939,False
-3.0,30,1944.859949,False
-3.0,30,1945.399675,False
-3.0,30,1945.888759,False
-3.0,30,1946.356655,False
-3.0,30,1946.877883,False
-3.0,30,1947.394058,False
-3.0,30,1947.866636,False
-3.0,30,1948.367689,False
-3.0,30,1948.903422,False
-3.0,30,1949.40312,False
-3.0,30,1949.915366,False
-3.0,30,2007.992617,False
-3.0,30,2008.543205,False
-3.0,30,2009.043364,False
-3.0,30,2009.560275,False
-3.0,30,2010.116904,False
-3.0,30,2010.642709,False
-3.0,30,2011.107229,False
-3.0,30,2011.627828,False
-3.0,30,2012.267279,False
-3.0,30,2012.738854,False
-3.0,30,2013.211668,False
-3.0,30,2013.659718,False
-3.0,30,2014.109862,False
-3.0,30,2014.578094,False
-3.0,30,2015.032799,False
-3.0,30,2015.480664,False
-3.0,30,2015.962339,False
-3.0,30,2016.443028,False
-3.0,30,2016.932438,False
-3.0,30,2017.374071,False
-3.0,30,2017.848375,False
-3.0,30,2018.325082,False
-3.0,30,2018.813697,False
-3.0,30,2019.306093,False
-3.0,30,2019.791083,False
-3.0,30,2020.381944,False
-3.0,30,2020.843606,False
-3.0,30,2021.276826,False
-3.0,30,2021.715176,False
-3.0,30,2022.204563,False
-3.0,30,2022.671977,False
-3.0,30,2023.135122,False
-3.0,30,2023.613747,False
-3.0,30,2024.076095,False
-3.0,30,2024.559272,False
-3.0,30,2025.029946,False
-3.0,30,2025.490372,False
-3.0,30,2025.970467,False
-3.0,30,2026.421511,False
-3.0,30,2026.878082,False
-3.0,30,2027.341786,False
-3.0,30,2027.757113,False
-3.0,30,2028.247348,False
-3.0,30,2028.749434,False
-3.0,30,2029.221257,False
-3.0,30,2029.644878,False
-3.0,30,2030.180993,False
-3.0,30,2030.680515,False
-3.0,30,2031.200719,False
-3.0,30,2031.643334,False
-3.0,30,2032.123283,False
-3.0,30,2032.649216,False
-3.0,30,2033.169626,False
-3.0,30,2033.662813,False
-3.0,30,2034.110003,False
-3.0,30,2034.640496,False
-3.0,30,2035.122852,False
-3.0,30,2035.610512,False
-3.0,30,2036.111553,False
-3.0,30,2036.614213,False
-3.0,30,2037.134636,False
-3.0,30,2037.651126,False
-3.0,30,2038.134047,False
-3.0,30,2038.603655,False
-3.0,30,2039.082421,False
-3.0,30,2039.563322,False
-3.0,30,2040.075881,False
-3.0,30,2040.731554,False
-3.0,30,2041.240167,False
-3.0,30,2099.11813,False
-3.0,30,2099.647831,False
-3.0,30,2100.172199,False
-3.0,30,2100.679889,False
-3.0,30,2101.198771,False
-3.0,30,2101.698246,False
-3.0,30,2102.236001,False
-3.0,30,2102.732893,False
-3.0,30,2103.23227,False
-3.0,30,2103.7508,False
-3.0,30,2104.263045,False
-3.0,30,2104.815041,False
-3.0,30,2105.354522,False
-3.0,30,2105.883986,False
-3.0,30,2106.395195,False
-3.0,30,2106.915718,False
-3.0,30,2107.418066,False
-3.0,30,2107.902769,False
-3.0,30,2108.492242,False
-3.0,30,2109.015279,False
-3.0,30,2109.544135,False
-3.0,30,2110.051208,False
-3.0,30,2110.588845,False
-3.0,30,2111.134622,False
-3.0,30,2111.659712,False
-3.0,30,2112.147931,False
-3.0,30,2112.66148,False
-3.0,30,2113.173632,False
-3.0,30,2113.678454,False
-3.0,30,2114.171441,False
-3.0,30,2114.653675,False
-3.0,30,2115.11117,False
-3.0,30,2115.571337,False
-3.0,30,2116.079401,False
-3.0,30,2116.56405,False
-3.0,30,2117.052204,False
-3.0,30,2117.546251,False
-3.0,30,2118.054937,False
-3.0,30,2118.526923,False
-3.0,30,2119.103987,False
-3.0,30,2119.629668,False
-3.0,30,2120.183971,False
-3.0,30,2120.674572,False
-3.0,30,2121.202005,False
-3.0,30,2121.715088,False
-3.0,30,2122.239324,False
-3.0,30,2122.769386,False
-3.0,30,2123.309083,False
-3.0,30,2123.839381,False
-3.0,30,2124.355417,False
-3.0,30,2124.899808,False
-3.0,30,2125.430725,False
-3.0,30,2125.97255,False
-3.0,30,2126.511523,False
-3.0,30,2127.069477,False
-3.0,30,2127.598093,False
-3.0,30,2128.123861,False
-3.0,30,2128.647545,False
-3.0,30,2129.116798,False
-3.0,30,2129.62179,False
-3.0,30,2130.216434,False
-3.0,30,2130.760001,False
-3.0,30,2131.260451,False
-3.0,30,2131.777867,False
-3.0,30,2132.295314,False
-3.0,30,2132.814118,False
-3.0,30,2133.345317,False
-3.0,30,2133.833135,False
-3.0,30,2192.83864,False
-3.0,30,2193.35149,False
-3.0,30,2193.835294,False
-3.0,30,2194.353837,False
-3.0,30,2194.842628,False
-3.0,30,2195.326498,False
-3.0,30,2195.811908,False
-3.0,30,2196.327118,False
-3.0,30,2196.881281,False
-3.0,30,2197.425447,False
-3.0,30,2198.008312,False
-3.0,30,2198.597108,False
-3.0,30,2199.143498,False
-3.0,30,2199.795469,False
-3.0,30,2200.358523,False
-3.0,30,2200.85916,False
-3.0,30,2201.639974,False
-3.0,30,2202.152379,False
-3.0,30,2202.693564,False
-3.0,30,2203.224339,False
-3.0,30,2203.760902,False
-3.0,30,2204.283711,False
-3.0,30,2204.816366,False
-3.0,30,2205.331279,False
-3.0,30,2205.87631,False
-3.0,30,2206.412961,False
-3.0,30,2206.941341,False
-3.0,30,2207.471533,False
-3.0,30,2208.012916,False
-3.0,30,2208.570589,False
-4.5,45,2209.619901,False
-4.5,45,2210.427526,False
-4.5,45,2211.339166,False
-4.5,45,2212.163443,False
7.4,36,2212.784052,True
-4.5,45,2213.54418,False
8.0,30,2214.070707,True
-4.5,45,2214.874748,False
-4.5,45,2215.629631,False
-4.5,45,2216.353905,False
-4.5,45,2217.13324,False
-4.5,45,2217.856582,False
-4.5,45,2218.583567,False
7.3,37,2219.150651,True
-4.5,45,2219.918292,False
-4.5,45,2220.646986,False
-4.5,45,2221.373791,False
7.2,38,2222.051584,True
-4.5,45,2222.816079,False
7.4,36,2223.413769,True
-4.5,45,2224.186936,False
-4.5,45,2224.939158,False
-4.5,45,2225.742402,False
-4.5,45,2226.746761,False
-4.5,45,2227.51413,False
-4.5,45,2228.230161,False
7.7,33,2228.758644,True
7.1,39,2287.46141,True
-4.5,45,2288.223238,False
8.4,26,2288.667893,True
-4.5,45,2289.391235,False
-4.5,45,2290.125248,False
-4.5,45,2291.261415,False
-4.5,45,2292.015306,False
-4.5,45,2292.771185,False
-4.5,45,2293.426041,False
9.0,20,2293.748313,True
-4.5,45,2294.499277,False
7.2,38,2295.123881,True
-4.5,45,2295.905433,False
-4.5,45,2296.703873,False
-4.5,45,2297.494184,False
-4.5,45,2298.23391,False
-4.5,45,2299.024026,False
6.6,44,2299.783656,True
-4.5,45,2300.562215,False
7.2,38,2301.235723,True
-4.5,45,2302.149794,False
6.7,43,2302.936195,True
-4.5,45,2303.736167,False
8.9,21,2304.118174,True
-4.5,45,2304.899775,False
-4.5,45,2305.703848,False
-4.5,45,2306.489867,False
-4.5,45,2307.24762,False
-4.5,45,2308.035479,False
9.3,17,2308.306992,True
-4.5,45,2309.079625,False
6.5,45,2309.872657,True
8.4,26,2310.34257,True
9.0,20,2310.69716,True
8.0,30,2311.235722,True
-4.5,45,2312.020056,False
-4.5,45,2312.911587,False
9.4,16,2313.20751,True
-4.5,45,2314.028857,False
9.0,20,2314.359697,True
-4.5,45,2315.124194,False
-4.5,45,2315.873374,False
-4.5,45,2316.785972,False
-4.5,45,2317.52054,False
-4.5,45,2318.250801,False
-4.5,45,2318.989708,False
-4.5,45,2319.771605,False
-4.5,45,2320.501396,False
-4.5,45,2321.217318,False
9.3,17,2321.492293,True
8.1,29,2322.001089,True
-4.5,45,2381.24188,False
9.3,17,2381.555155,True
9.8,12,2381.762614,True
8.8,22,2382.245591,True
-4.5,45,2383.008521,False
8.8,22,2383.378244,True
7.8,32,2383.993348,True
7.9,31,2384.538537,True
9.0,20,2384.882515,True
7.5,35,2385.498138,True
8.4,26,2385.980753,True
8.0,30,2386.490691,True
8.2,28,2386.967345,True
7.8,32,2387.528448,True
8.1,29,2388.042355,True
7.6,34,2388.669184,True
9.2,18,2388.999765,True
8.4,26,2389.472559,True
8.0,30,2390.008466,True
9.6,14,2390.243506,True
9.8,12,2390.476084,True
8.1,29,2390.991999,True
8.2,28,2391.495844,True
8.6,24,2391.919674,True
8.4,26,2392.379708,True
-4.5,45,2393.287565,False
-4.5,45,2394.111673,False
8.1,29,2394.640261,True
8.4,26,2395.120026,True
8.7,23,2395.745106,True
-4.5,45,2396.503355,False
7.6,34,2397.048954,True
9.0,20,2397.391618,True
6.7,43,2398.114315,True
8.7,23,2398.510675,True
8.7,23,2398.92989,True
8.7,23,2399.319402,True
8.5,25,2399.750565,True
7.9,31,2400.268481,True
-4.5,45,2401.072572,False
7.5,35,2401.670563,True
7.4,36,2402.34368,True
-4.5,45,2403.177598,False
8.6,24,2403.590379,True
8.4,26,2404.028876,True
7.5,35,2404.751775,True
8.3,27,2405.235937,True
8.9,21,2405.624385,True
8.7,23,2406.062297,True
9.0,20,2406.405865,True
7.2,38,2407.099728,True
-4.5,45,2407.929094,False
-4.5,45,2408.682933,False
8.3,27,2409.160417,True
8.9,21,2409.513661,True
9.0,20,2409.868085,True
8.7,23,2410.253534,True
8.1,29,2410.783167,True
-4.5,45,2411.577654,False
-4.5,45,2412.403273,False
7.6,34,2413.024605,True
9.1,19,2413.363483,True
9.1,19,2413.685871,True
7.6,34,2414.275517,True
8.3,27,2414.734885,True
9.5,15,2414.989448,True
8.3,27,2415.475682,True
7.3,37,2416.282266,True
9.5,15,2416.54424,True
7.4,36,2417.212693,True
9.0,20,2417.567636,True
9.0,20,2476.536654,True
9.0,20,2476.928389,True
9.2,18,2477.267097,True
10.1,9,2477.424358,True
8.7,23,2477.855517,True
9.4,16,2478.146477,True
8.0,30,2478.682145,True
9.1,19,2479.006578,True
9.5,15,2479.267757,True
9.2,18,2479.592299,True
8.7,23,2480.007466,True
8.7,23,2480.400026,True
8.9,21,2480.766849,True
7.4,36,2481.439465,True
8.7,23,2481.833474,True
8.4,26,2482.511595,True
8.7,23,2482.910298,True
8.2,28,2483.411576,True
7.4,36,2484.163708,True
9.3,17,2484.455483,True
8.3,27,2484.90591,True
9.2,18,2485.184433,True
8.7,23,2485.568506,True
7.9,31,2486.661093,True
9.2,18,2486.979873,True
9.7,13,2487.211493,True
8.1,29,2487.695785,True
9.0,20,2488.018616,True
9.3,17,2488.310293,True
9.3,17,2488.599768,True
8.8,22,2488.947367,True
9.1,19,2489.270228,True
8.6,24,2489.671951,True
7.8,32,2490.257827,True
9.4,16,2490.541786,True
9.9,11,2490.730094,True
7.7,33,2491.291481,True
9.4,16,2491.570853,True
7.9,31,2492.132588,True
9.7,13,2492.3701,True
9.3,17,2492.684322,True
9.1,19,2493.009049,True
9.7,13,2493.22033,True
9.5,15,2493.467856,True
8.6,24,2493.863753,True
9.5,15,2494.093903,True
9.0,20,2494.397518,True
8.2,28,2494.864167,True
8.3,27,2495.316323,True
8.3,27,2495.769929,True
9.3,17,2496.09164,True
9.7,13,2496.324893,True
8.9,21,2496.673821,True
9.7,13,2496.896586,True
9.6,14,2497.236599,True
9.3,17,2497.536995,True
8.9,21,2497.919567,True
9.5,15,2498.191275,True
7.6,34,2498.799678,True
9.1,19,2499.115115,True
8.1,29,2499.612599,True
8.9,21,2499.982317,True
9.8,12,2500.199033,True
8.7,23,2500.588226,True
9.6,14,2500.83598,True
6.5,45,2501.691643,True
9.1,19,2502.047621,True
9.6,14,2502.313084,True
9.9,11,2502.492341,True
9.5,15,2502.746174,True
8.4,26,2503.215819,True
9.3,17,2503.512612,True
9.7,13,2503.727828,True
9.5,15,2503.996545,True
9.6,14,2504.251941,True
8.9,21,2504.614599,True
8.1,29,2505.126034,True
9.1,19,2505.438932,True
9.7,13,2505.66128,True
7.3,37,2506.296622,True
9.1,19,2506.605387,True
8.6,24,2506.980426,True
8.8,22,2507.351622,True
8.6,24,2507.780115,True
9.7,13,2508.117874,True
9.6,14,2508.356331,True
8.1,29,2508.882046,True
8.2,28,2509.393234,True
8.5,25,2509.835129,True
6.6,44,2510.642955,True
8.4,26,2511.123286,True
7.8,32,2511.704123,True
9.3,17,2512.016777,True
9.2,18,2512.357002,True
8.7,23,2512.750441,True
7.9,31,2513.245488,True
9.0,20,2574.273014,True
8.9,21,2574.663923,True
9.6,14,2574.894913,True
8.9,21,2575.266554,True
9.5,15,2575.546473,True
9.6,14,2575.786523,True
9.1,19,2576.116766,True
9.2,18,2576.408637,True
9.1,19,2576.760061,True
9.5,15,2577.008917,True
9.0,20,2577.367516,True
9.2,18,2577.685924,True
9.5,15,2577.939908,True
9.4,16,2578.262848,True
9.7,13,2578.484431,True
9.5,15,2578.716758,True
9.3,17,2578.978432,True
8.9,21,2579.307464,True
10.0,10,2579.45663,True
9.7,13,2579.640156,True
9.5,15,2579.962955,True
9.6,14,2580.217631,True
9.7,13,2580.446709,True
10.0,10,2580.631992,True
9.2,18,2580.948436,True
9.5,15,2581.205652,True
9.4,16,2581.468376,True
9.9,11,2581.673923,True
7.3,37,2582.293629,True
8.9,21,2582.639712,True
9.7,13,2582.878103,True
9.6,14,2583.137029,True
9.4,16,2583.413995,True
8.3,27,2583.88404,True
9.2,18,2584.206774,True
9.8,12,2584.417586,True
9.8,12,2584.638146,True
9.4,16,2584.922353,True
8.9,21,2585.268316,True
9.1,19,2585.607586,True
9.5,15,2585.885664,True
9.4,16,2586.171436,True
9.4,16,2586.453468,True
8.8,22,2586.847901,True
9.5,15,2587.11919,True
9.3,17,2587.425468,True
9.1,19,2587.770299,True
9.0,20,2588.110367,True
9.5,15,2588.367213,True
9.5,15,2588.639248,True
9.3,17,2588.946751,True
8.5,25,2589.402861,True
9.8,12,2589.618075,True
9.3,17,2589.92264,True
9.5,15,2590.199574,True
8.9,21,2590.697869,True
9.6,14,2591.057232,True
8.8,22,2591.424826,True
9.2,18,2591.755954,True
9.9,11,2591.957837,True
9.7,13,2592.193604,True
8.8,22,2592.591539,True
9.1,19,2592.944324,True
9.2,18,2593.25961,True
9.8,12,2593.476149,True
9.5,15,2593.723258,True
8.3,27,2594.176423,True
9.4,16,2594.453971,True
9.3,17,2594.743417,True
9.0,20,2595.08268,True
9.3,17,2595.363471,True
9.2,18,2595.667865,True
9.5,15,2595.927846,True
9.3,17,2596.25169,True
8.7,23,2596.683267,True
9.6,14,2596.919475,True
9.2,18,2597.236788,True
9.3,17,2597.548481,True
8.1,29,2598.063457,True
9.2,18,2598.399744,True
8.5,25,2598.841125,True
9.5,15,2599.115861,True
9.5,15,2599.384063,True
9.9,11,2599.57582,True
9.0,20,2599.939791,True
9.2,18,2600.25581,True
9.4,16,2600.532069,True
9.9,11,2600.721406,True
9.6,14,2600.971514,True
9.5,15,2601.254877,True
9.6,14,2601.523051,True
8.9,21,2601.900421,True
9.4,16,2602.304692,True
9.3,17,2602.627173,True
9.6,14,2602.910485,True
9.1,19,2603.284696,True
9.4,16,2603.595323,True
9.1,19,2603.94695,True
9.5,15,2604.218047,True
10.1,9,2604.381011,True
9.0,20,2604.739982,True
9.7,13,2604.980186,True
9.1,19,2605.344025,True
9.1,19,2605.703791,True
8.5,25,2606.163365,True
9.3,17,2606.4502,True
9.9,11,2606.647943,True
9.2,18,2606.988739,True
8.3,27,2607.474475,True
8.4,26,2607.931622,True
9.5,15,2608.186146,True
9.4,16,2608.464763,True
7.6,34,2609.027737,True
9.5,15,2609.315725,True
9.3,17,2609.62621,True
9.6,14,2609.883681,True
10.0,10,2610.05979,True
9.4,16,2610.364932,True
8.6,24,2610.758709,True
9.9,11,2672.694522,True
9.7,13,2672.950173,True
9.1,19,2673.299641,True
10.0,10,2673.479707,True
9.4,16,2673.775386,True
9.3,17,2674.094005,True
9.3,17,2674.396511,True
9.3,17,2674.700783,True
9.3,17,2675.014311,True
9.3,17,2675.322247,True
8.9,21,2675.825616,True
9.9,11,2676.032053,True
9.6,14,2676.294876,True
9.4,16,2676.571634,True
9.7,13,2676.80098,True
9.0,20,2677.169646,True
9.8,12,2677.380655,True
9.5,15,2677.658863,True
9.9,11,2677.852973,True
9.7,13,2678.099122,True
8.5,25,2678.523445,True
10.0,10,2678.68898,True
9.7,13,2678.915858,True
9.2,18,2679.22578,True
9.0,20,2679.539955,True
9.7,13,2679.755916,True
9.8,12,2679.955169,True
9.1,19,2680.316787,True
9.2,18,2680.61773,True
9.5,15,2680.874451,True
9.5,15,2681.131658,True
9.3,17,2681.415764,True
9.3,17,2681.710067,True
9.4,16,2681.972691,True
9.3,17,2682.275771,True
9.7,13,2682.536258,True
10.0,10,2682.733056,True
9.9,11,2682.939209,True
9.1,19,2683.292115,True
9.5,15,2683.55997,True
9.1,19,2683.887174,True
8.5,25,2684.333824,True
9.9,11,2684.532343,True
9.8,12,2684.739625,True
9.5,15,2685.011493,True
9.1,19,2685.334894,True
9.8,12,2685.544692,True
9.5,15,2685.80352,True
9.9,11,2686.004889,True
9.8,12,2686.223872,True
8.9,21,2686.705867,True
9.6,14,2686.956358,True
9.5,15,2687.234262,True
10.0,10,2687.428029,True
9.9,11,2687.6302,True
9.9,11,2687.831677,True
9.9,11,2688.027136,True
