#{"t_start": 1685325312.9268498, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,1465.824193,False
-5.0,50,1466.748064,False
-5.0,50,1467.607907,False
-5.0,50,1468.507462,False
-5.0,50,1469.292969,False
-5.0,50,1470.148955,False
-5.0,50,1470.932858,False
-5.0,50,1471.767298,False
-5.0,50,1472.559814,False
-5.0,50,1473.338969,False
-5.0,50,1474.240476,False
-5.0,50,1475.121288,False
-5.0,50,1475.99683,False
-5.0,50,1476.869766,False
-5.0,50,1477.799785,False
-5.0,50,1478.689006,False
-5.0,50,1539.652286,False
-5.0,50,1540.5811,False
-5.0,50,1541.519913,False
-5.0,50,1542.393756,False
-5.0,50,1543.240061,False
-5.0,50,1544.142061,False
-5.0,50,1545.000797,False
-5.0,50,1545.856558,False
-5.0,50,1546.669249,False
-5.0,50,1547.495406,False
-5.0,50,1548.339079,False
-5.0,50,1549.132235,False
-5.0,50,1549.985554,False
-5.0,50,1550.799078,False
-5.0,50,1551.652295,False
-5.0,50,1552.498192,False
-5.0,50,1553.291384,False
8.2,28,1553.740793,True
-5.0,50,1554.562712,False
-5.0,50,1555.437873,False
7.5,35,1556.153304,True
-5.0,50,1557.04945,False
-5.0,50,1557.927231,False
-5.0,50,1558.756966,False
-5.0,50,1559.637217,False
-5.0,50,1560.45732,False
-5.0,50,1561.336992,False
-5.0,50,1562.196654,False
-5.0,50,1563.050575,False
-5.0,50,1563.905939,False
-5.0,50,1564.771289,False
-5.0,50,1565.632688,False
-5.0,50,1566.534856,False
-5.0,50,1567.516836,False
-5.0,50,1568.414045,False
-5.0,50,1569.344244,False
6.0,50,1570.206153,True
-5.0,50,1571.103762,False
-5.0,50,1571.985228,False
-5.0,50,1572.868685,False
-5.0,50,1573.764658,False
-5.0,50,1574.669657,False
-5.0,50,1635.456593,False
8.4,26,1635.925899,True
-5.0,50,1636.764132,False
-5.0,50,1637.673124,False
-5.0,50,1638.686896,False
-5.0,50,1639.593444,False
-5.0,50,1640.499543,False
-5.0,50,1641.378754,False
-5.0,50,1642.237536,False
-5.0,50,1643.190886,False
-5.0,50,1643.994271,False
-5.0,50,1644.853631,False
-5.0,50,1645.619343,False
-5.0,50,1646.45891,False
-5.0,50,1647.277248,False
-5.0,50,1648.200861,False
-5.0,50,1649.199329,False
-5.0,50,1650.121015,False
9.4,16,1650.412937,True
8.5,25,1650.888208,True
-5.0,50,1651.783181,False
-5.0,50,1652.670513,False
-5.0,50,1653.597354,False
8.0,30,1654.146356,True
-5.0,50,1655.06778,False
-5.0,50,1655.948498,False
-5.0,50,1656.797178,False
-5.0,50,1657.678249,False
-5.0,50,1658.560329,False
-5.0,50,1659.52945,False
-5.0,50,1660.553724,False
-5.0,50,1661.428931,False
-5.0,50,1662.29174,False
-5.0,50,1663.125109,False
-5.0,50,1664.128161,False
-5.0,50,1664.907934,False
-5.0,50,1665.702663,False
-5.0,50,1666.675705,False
-5.0,50,1667.502743,False
-5.0,50,1668.323776,False
-5.0,50,1669.117581,False
7.0,40,1669.714257,True
-5.0,50,1670.555956,False
-5.0,50,1729.277896,False
-5.0,50,1730.211892,False
-5.0,50,1731.095788,False
-5.0,50,1732.005058,False
-5.0,50,1732.920465,False
9.3,17,1733.204206,True
7.9,31,1733.743809,True
9.7,13,1733.976631,True
7.7,33,1734.519888,True
-5.0,50,1735.404925,False
-5.0,50,1736.3148,False
7.6,34,1736.934557,True
6.9,41,1737.659016,True
8.6,24,1738.0386,True
6.6,44,1738.781396,True
6.2,48,1739.543106,True
-5.0,50,1740.55647,False
8.8,22,1740.976595,True
8.4,26,1741.448656,True
7.0,40,1742.16704,True
-5.0,50,1743.114714,False
-5.0,50,1743.982287,False
8.8,22,1744.365176,True
7.7,33,1744.925769,True
6.8,42,1745.63082,True
-5.0,50,1746.430468,False
7.4,36,1747.029316,True
8.8,22,1747.375159,True
-5.0,50,1748.172786,False
-5.0,50,1749.001009,False
9.5,15,1749.24518,True
-5.0,50,1750.091163,False
-5.0,50,1751.008342,False
8.3,27,1751.489945,True
8.6,24,1751.8946,True
-5.0,50,1752.769321,False
-5.0,50,1753.662261,False
-5.0,50,1754.539167,False
7.1,39,1755.225685,True
8.2,28,1755.707439,True
-5.0,50,1756.548252,False
-5.0,50,1757.374094,False
-5.0,50,1758.252641,False
7.0,40,1758.921503,True
6.2,48,1759.674131,True
-5.0,50,1760.473219,False
-5.0,50,1761.410676,False
-5.0,50,1762.236408,False
6.3,47,1763.033228,True
-5.0,50,1763.895292,False
10.0,10,1764.072369,True
9.2,18,1823.247211,True
7.2,38,1823.94905,True
8.6,24,1824.3821,True
6.2,48,1825.222578,True
8.6,24,1825.63345,True
9.3,17,1825.957537,True
7.1,39,1826.628036,True
-5.0,50,1827.486825,False
9.6,14,1827.727282,True
9.0,20,1828.086213,True
9.3,17,1828.350794,True
8.3,27,1828.781395,True
7.6,34,1829.334876,True
9.1,19,1829.622853,True
9.4,16,1829.904729,True
8.0,30,1830.458724,True
-5.0,50,1831.405156,False
9.3,17,1831.697866,True
-5.0,50,1832.477521,False
9.6,14,1832.710488,True
7.5,35,1833.244126,True
7.3,37,1833.785244,True
6.8,42,1834.411982,True
9.6,14,1834.628078,True
8.0,30,1835.077042,True
7.6,34,1835.633899,True
8.4,26,1836.073988,True
9.5,15,1836.322441,True
8.0,30,1836.815198,True
6.0,50,1837.642664,True
8.5,25,1838.073088,True
7.0,40,1838.717291,True
7.3,37,1839.330674,True
9.4,16,1839.604659,True
8.9,21,1839.940333,True
8.8,22,1840.313111,True
9.4,16,1840.600979,True
9.1,19,1840.900073,True
8.8,22,1841.374948,True
9.0,20,1841.716615,True
8.1,29,1842.197214,True
9.0,20,1842.53297,True
8.8,22,1842.916916,True
8.6,24,1843.352648,True
8.3,27,1843.815415,True
9.0,20,1844.15475,True
8.0,30,1844.660342,True
7.8,32,1845.20873,True
9.6,14,1845.448227,True
6.2,48,1846.187969,True
9.4,16,1846.460394,True
-5.0,50,1847.338012,False
7.3,37,1847.931975,True
6.5,45,1848.636724,True
-5.0,50,1849.421425,False
9.0,20,1849.723833,True
8.2,28,1850.135156,True
9.3,17,1850.379338,True
9.1,19,1850.663275,True
8.2,28,1851.093895,True
-5.0,50,1851.983352,False
7.3,37,1852.551509,True
6.8,42,1853.235271,True
8.6,24,1853.637025,True
8.3,27,1854.091289,True
-5.0,50,1854.992028,False
7.6,34,1855.555743,True
-5.0,50,1856.652643,False
9.8,12,1856.855929,True
-5.0,50,1916.041411,False
8.9,21,1916.414621,True
8.5,25,1916.829132,True
9.0,20,1917.164862,True
8.9,21,1917.519626,True
9.5,15,1917.746833,True
7.7,33,1918.268454,True
-5.0,50,1919.04159,False
9.1,19,1919.323545,True
9.2,18,1919.604634,True
9.7,13,1919.782264,True
9.2,18,1920.081043,True
9.4,16,1920.36561,True
9.4,16,1920.726904,True
7.2,38,1921.313834,True
7.4,36,1921.895622,True
8.4,26,1922.357398,True
9.4,16,1922.622477,True
9.3,17,1922.898052,True
9.2,18,1923.207724,True
7.1,39,1923.888788,True
7.6,34,1924.446012,True
8.5,25,1924.856339,True
9.1,19,1925.174208,True
9.5,15,1925.425786,True
9.3,17,1925.69858,True
9.6,14,1925.932078,True
8.9,21,1926.272663,True
9.4,16,1926.545999,True
8.8,22,1926.927553,True
8.3,27,1927.39932,True
-5.0,50,1928.276316,False
8.9,21,1928.63394,True
8.2,28,1929.104594,True
9.3,17,1929.392748,True
8.5,25,1929.81238,True
8.5,25,1930.241119,True
6.5,45,1931.011791,True
8.1,29,1931.634981,True
7.3,37,1932.293656,True
9.6,14,1932.533947,True
6.3,47,1933.392875,True
9.0,20,1933.730483,True
9.4,16,1933.982564,True
7.9,31,1934.52747,True
8.8,22,1934.903206,True
9.3,17,1935.222266,True
8.6,24,1935.625288,True
8.6,24,1936.023913,True
7.3,37,1936.596705,True
9.2,18,1936.823942,True
9.8,12,1937.012743,True
8.7,23,1937.360142,True
6.0,50,1938.105988,True
-5.0,50,1938.881571,False
8.6,24,1939.284387,True
9.5,15,1939.505614,True
8.3,27,1939.920821,True
8.5,25,1940.336648,True
8.9,21,1940.680724,True
8.8,22,1941.038314,True
8.5,25,1941.560862,True
7.9,31,1942.068519,True
9.4,16,1942.340185,True
9.2,18,1942.646957,True
8.9,21,1943.001711,True
9.9,11,1943.185947,True
8.0,30,1943.692386,True
6.4,46,1944.747266,True
8.8,22,1945.130158,True
8.9,21,1945.517704,True
8.8,22,1945.872806,True
7.1,39,1946.492141,True
6.9,41,1947.180022,True
10.0,10,1947.361078,True
9.3,17,1947.642942,True
7.7,33,1948.164973,True
10.0,10,1948.343033,True
9.1,19,1948.687455,True
9.2,18,1948.991663,True
7.9,31,1949.508744,True
9.0,20,1949.853492,True
8.2,28,1950.321128,True
9.4,16,2008.1856,True
9.6,14,2008.435339,True
9.1,19,2008.769895,True
9.7,13,2008.984154,True
9.7,13,2009.211659,True
9.3,17,2009.493021,True
9.6,14,2009.733053,True
9.4,16,2010.068335,True
8.2,28,2010.549197,True
8.9,21,2010.889605,True
8.2,28,2011.324572,True
7.9,31,2012.021721,True
9.9,11,2012.19368,True
9.7,13,2012.404192,True
9.8,12,2012.598533,True
9.5,15,2012.831108,True
9.6,14,2013.043692,True
9.2,18,2013.328194,True
9.1,19,2013.623469,True
9.7,13,2013.804252,True
9.4,16,2014.041627,True
9.6,14,2014.277962,True
8.8,22,2014.602102,True
9.7,13,2014.797137,True
8.3,27,2015.210491,True
9.0,20,2015.50167,True
9.7,13,2015.721276,True
9.4,16,2015.972076,True
8.4,26,2016.391484,True
9.5,15,2016.632888,True
8.9,21,2016.972315,True
8.9,21,2017.282728,True
8.8,22,2017.61625,True
9.7,13,2017.818935,True
8.0,30,2018.296991,True
9.8,12,2018.507731,True
7.4,36,2019.083612,True
9.2,18,2019.381755,True
9.6,14,2019.60337,True
9.2,18,2019.897367,True
9.2,18,2020.295994,True
9.4,16,2020.543442,True
8.4,26,2020.952055,True
9.4,16,2021.1667,True
8.6,24,2021.536702,True
8.8,22,2021.855224,True
9.3,17,2022.132887,True
9.1,19,2022.427227,True
9.4,16,2022.67316,True
8.9,21,2023.004868,True
7.5,35,2023.5652,True
9.2,18,2023.844365,True
9.1,19,2024.133911,True
9.2,18,2024.419281,True
7.3,37,2025.015166,True
9.3,17,2025.253126,True
9.7,13,2025.470106,True
9.6,14,2025.695573,True
9.5,15,2025.936374,True
7.8,32,2026.419662,True
9.3,17,2026.65812,True
9.8,12,2026.856164,True
9.1,19,2027.149155,True
8.7,23,2027.493987,True
7.2,38,2028.080444,True
9.0,20,2028.383813,True
9.2,18,2028.685106,True
9.2,18,2028.971914,True
8.9,21,2029.306437,True
9.8,12,2029.482221,True
9.4,16,2029.698658,True
9.4,16,2030.030241,True
8.9,21,2030.35295,True
10.0,10,2030.528806,True
8.8,22,2030.902577,True
8.8,22,2031.276453,True
8.7,23,2031.621383,True
9.4,16,2031.855839,True
9.7,13,2032.072165,True
7.6,34,2032.660834,True
9.1,19,2032.997417,True
9.6,14,2033.227423,True
9.2,18,2033.535755,True
9.2,18,2033.813149,True
9.8,12,2033.992729,True
7.7,33,2034.53584,True
8.4,26,2034.97209,True
8.5,25,2035.373206,True
9.8,12,2035.572809,True
9.0,20,2035.88955,True
9.5,15,2036.150057,True
9.6,14,2036.378315,True
9.1,19,2036.711042,True
8.0,30,2037.23414,True
8.5,25,2037.655925,True
9.9,11,2037.840327,True
9.5,15,2038.075127,True
9.2,18,2038.371,True
9.6,14,2038.585024,True
9.9,11,2038.767282,True
9.3,17,2039.022275,True
9.9,11,2039.200853,True
8.7,23,2039.567131,True
10.0,10,2039.747383,True
9.1,19,2040.065859,True
9.6,14,2040.411367,True
9.7,13,2040.657846,True
9.7,13,2040.889074,True
9.2,18,2041.204718,True
8.1,29,2099.062198,True
9.4,16,2099.340589,True
9.9,11,2099.532326,True
9.0,20,2099.881294,True
9.9,11,2100.068425,True
9.4,16,2100.353245,True
9.3,17,2100.645167,True
9.3,17,2100.91534,True
8.5,25,2101.355007,True
9.3,17,2101.634983,True
8.4,26,2102.096118,True
9.6,14,2102.351836,True
9.1,19,2102.668578,True
10.0,10,2102.823468,True
9.5,15,2103.066808,True
8.4,26,2103.523037,True
9.3,17,2103.812162,True
10.0,10,2104.003877,True
9.7,13,2104.20593,True
9.8,12,2104.416657,True
9.2,18,2104.751016,True
8.9,21,2105.120658,True
9.9,11,2105.323319,True
9.3,17,2105.620919,True
9.2,18,2105.944527,True
9.4,16,2106.200865,True
9.4,16,2106.491279,True
9.1,19,2106.811934,True
8.5,25,2107.237702,True
9.6,14,2107.475658,True
9.5,15,2107.718761,True
10.0,10,2107.885781,True
9.4,16,2108.138733,True
9.7,13,2108.35428,True
9.9,11,2108.633082,True
8.1,29,2109.148893,True
9.6,14,2109.393154,True
9.3,17,2109.690803,True
9.1,19,2110.003166,True
9.3,17,2110.313429,True
9.1,19,2110.648793,True
9.8,12,2110.863546,True
8.6,24,2111.297299,True
9.2,18,2111.621586,True
9.3,17,2111.88689,True
9.3,17,2112.171296,True
8.9,21,2112.535568,True
9.6,14,2112.7726,True
8.9,21,2113.127539,True
9.0,20,2113.469211,True
9.5,15,2113.717103,True
8.7,23,2114.095068,True
9.7,13,2114.312115,True
9.8,12,2114.505309,True
9.5,15,2114.748533,True
9.4,16,2114.979598,True
8.6,24,2115.34579,True
8.9,21,2115.672637,True
9.6,14,2115.917643,True
9.2,18,2116.20863,True
9.7,13,2116.414815,True
9.1,19,2116.722561,True
9.1,19,2117.040057,True
9.8,12,2117.234044,True
9.1,19,2117.553195,True
9.6,14,2117.794274,True
8.4,26,2118.230121,True
9.4,16,2118.4714,True
9.9,11,2118.651304,True
9.7,13,2118.850174,True
9.5,15,2119.205281,True
9.6,14,2119.448353,True
8.5,25,2119.876419,True
9.1,19,2120.239581,True
9.5,15,2120.483753,True
8.3,27,2120.946024,True
9.9,11,2121.137311,True
8.9,21,2121.493625,True
9.5,15,2121.755261,True
9.9,11,2121.951452,True
7.8,32,2122.507172,True
8.4,26,2122.958506,True
8.6,24,2123.405164,True
9.7,13,2123.633277,True
9.6,14,2123.88113,True
7.7,33,2124.453392,True
9.2,18,2124.772602,True
9.5,15,2125.059279,True
9.7,13,2125.282125,True
9.7,13,2125.509341,True
9.3,17,2125.822956,True
9.5,15,2126.07948,True
8.8,22,2126.478563,True
9.2,18,2126.821642,True
9.5,15,2127.093729,True
9.7,13,2127.317072,True
9.7,13,2127.553706,True
6.3,47,2128.37272,True
9.8,12,2128.586678,True
9.3,17,2128.857688,True
7.9,31,2129.356721,True
9.2,18,2129.665203,True
9.3,17,2129.9314,True
9.9,11,2130.219741,True
9.2,18,2130.55464,True
10.0,10,2130.734473,True
9.6,14,2130.9639,True
9.7,13,2131.190982,True
8.6,24,2131.590963,True
9.3,17,2131.897166,True
9.8,12,2132.093573,True
9.5,15,2132.353729,True
8.5,25,2132.785882,True
9.6,14,2133.03372,True
9.3,17,2133.329047,True
9.3,17,2133.61285,True
9.5,15,2133.855069,True
9.2,18,2192.624648,True
9.5,15,2192.9164,True
9.1,19,2193.237219,True
9.6,14,2193.466441,True
9.3,17,2193.732891,True
9.7,13,2193.961341,True
9.5,15,2194.221855,True
9.2,18,2194.525351,True
9.9,11,2194.706579,True
9.7,13,2194.921729,True
9.5,15,2195.172878,True
9.1,19,2195.464774,True
9.5,15,2195.701023,True
9.7,13,2195.921662,True
9.2,18,2196.232949,True
10.0,10,2196.406695,True
8.9,21,2196.789388,True
9.4,16,2197.077098,True
9.6,14,2197.341097,True
9.7,13,2197.57638,True
9.4,16,2197.895273,True
9.2,18,2198.236927,True
9.8,12,2198.47945,True
9.7,13,2198.724111,True
9.5,15,2199.001048,True
9.8,12,2199.217213,True
9.7,13,2199.558189,True
9.6,14,2199.815857,True
8.8,22,2200.233872,True
9.3,17,2200.537106,True
9.3,17,2200.81081,True
9.7,13,2201.304726,True
10.0,10,2201.489208,True
9.6,14,2201.71804,True
9.7,13,2201.937297,True
9.2,18,2202.254337,True
9.5,15,2202.50903,True
9.4,16,2202.806261,True
10.0,10,2202.986574,True
9.8,12,2203.197561,True
9.3,17,2203.495652,True
8.7,23,2203.906611,True
9.4,16,2204.188176,True
9.7,13,2204.428418,True
9.7,13,2204.65749,True
9.5,15,2204.915504,True
9.5,15,2205.164675,True
9.6,14,2205.411228,True
9.1,19,2205.750349,True
9.4,16,2206.048172,True
9.4,16,2206.324964,True
9.7,13,2206.558851,True
8.9,21,2206.922742,True
9.6,14,2207.174389,True
9.5,15,2207.440202,True
9.8,12,2207.655997,True
9.1,19,2208.001757,True
9.8,12,2208.224616,True
8.4,26,2208.947959,True
9.4,16,2209.238465,True
9.6,14,2209.488886,True
9.4,16,2209.773676,True
10.0,10,2209.960209,True
9.5,15,2210.225191,True
9.7,13,2210.453219,True
9.9,11,2210.65529,True
9.3,17,2210.964968,True
9.6,14,2211.296819,True
9.9,11,2211.504077,True
9.2,18,2211.835614,True
9.1,19,2212.1871,True
9.3,17,2212.469253,True
9.0,20,2212.825738,True
9.7,13,2213.041261,True
9.2,18,2213.338216,True
9.7,13,2213.562517,True
9.5,15,2213.829783,True
9.6,14,2214.07352,True
9.8,12,2214.285287,True
9.3,17,2214.59537,True
9.4,16,2214.874942,True
9.9,11,2215.069658,True
9.7,13,2215.288905,True
8.3,27,2215.729393,True
9.7,13,2215.949267,True
8.0,30,2216.433471,True
9.9,11,2216.630378,True
9.7,13,2216.850928,True
9.8,12,2217.057775,True
9.7,13,2217.273829,True
9.5,15,2217.505457,True
9.7,13,2217.721271,True
9.7,13,2217.929089,True
9.8,12,2218.122617,True
7.1,39,2218.757208,True
9.5,15,2218.97269,True
8.8,22,2219.322662,True
9.7,13,2219.515818,True
9.4,16,2219.804862,True
9.0,20,2220.148414,True
9.9,11,2220.328409,True
9.3,17,2220.603827,True
9.3,17,2220.891854,True
9.8,12,2221.073074,True
10.0,10,2221.236616,True
10.0,10,2221.399587,True
9.7,13,2221.589762,True
9.7,13,2221.893364,True
9.4,16,2222.144824,True
9.4,16,2222.424903,True
9.7,13,2222.635945,True
10.0,10,2222.811783,True
9.4,16,2223.090127,True
9.5,15,2223.317049,True
10.0,10,2223.486043,True
9.9,11,2223.675512,True
9.6,14,2223.914473,True
9.6,14,2224.145012,True
8.3,27,2224.600607,True
9.6,14,2224.839493,True
9.9,11,2225.041031,True
9.3,17,2225.343222,True
10.0,10,2225.515897,True
9.3,17,2225.824963,True
9.6,14,2226.297854,True
9.7,13,2226.519214,True
9.4,16,2226.786823,True
9.5,15,2227.050239,True
9.3,17,2227.347738,True
9.4,16,2227.605875,True
9.3,17,2227.878882,True
9.7,13,2228.088246,True
9.5,15,2228.325241,True
9.5,15,2228.56004,True
9.8,12,2228.744771,True
8.9,21,2287.120837,True
9.6,14,2287.373771,True
9.1,19,2287.697741,True
9.5,15,2287.929147,True
9.5,15,2288.204902,True
9.6,14,2288.457773,True
9.8,12,2288.648717,True
9.8,12,2288.854538,True
9.7,13,2289.055066,True
9.4,16,2289.313879,True
9.6,14,2289.551381,True
9.7,13,2289.752092,True
9.8,12,2289.95279,True
9.8,12,2290.145151,True
9.8,12,2290.339538,True
9.6,14,2290.973081,True
10.0,10,2291.137649,True
9.9,11,2291.320775,True
9.8,12,2291.543364,True
8.8,22,2291.899372,True
9.7,13,2292.112684,True
9.6,14,2292.348622,True
9.4,16,2292.628274,True
9.8,12,2292.812529,True
9.8,12,2292.993084,True
9.7,13,2293.18173,True
9.7,13,2293.364427,True
9.7,13,2293.568105,True
9.7,13,2293.772224,True
9.2,18,2294.059441,True
9.7,13,2294.288637,True
9.4,16,2294.556027,True
9.9,11,2294.736717,True
9.8,12,2294.931966,True
10.0,10,2295.099952,True
10.0,10,2295.268993,True
9.5,15,2295.545194,True
9.9,11,2295.726656,True
9.5,15,2295.976799,True
9.5,15,2296.248538,True
9.5,15,2296.516988,True
9.7,13,2296.749461,True
9.2,18,2297.069488,True
9.9,11,2297.255676,True
9.2,18,2297.563751,True
10.0,10,2297.728478,True
10.0,10,2297.902141,True
9.9,11,2298.076534,True
9.1,19,2298.400965,True
9.8,12,2298.615353,True
9.4,16,2298.894663,True
9.5,15,2299.150347,True
9.5,15,2299.410112,True
9.5,15,2299.668026,True
9.6,14,2299.910143,True
9.8,12,2300.101388,True
9.6,14,2300.345701,True
9.7,13,2300.588953,True
9.8,12,2300.794484,True
10.0,10,2300.979089,True
9.6,14,2301.223075,True
9.8,12,2301.441218,True
9.4,16,2301.837864,True
9.6,14,2302.089235,True
9.8,12,2302.304939,True
9.2,18,2302.641068,True
-5.0,50,2303.531873,False
9.7,13,2303.7611,True
9.8,12,2303.983081,True
9.9,11,2304.176553,True
9.2,18,2304.474495,True
9.7,13,2304.695978,True
9.8,12,2304.923193,True
-5.0,50,2305.814943,False
9.6,14,2306.056724,True
9.7,13,2306.291642,True
10.0,10,2306.460905,True
9.6,14,2306.689391,True
10.0,10,2306.860977,True
9.3,17,2307.153448,True
9.3,17,2307.445879,True
10.0,10,2307.602277,True
9.9,11,2307.805419,True
9.8,12,2308.025639,True
10.0,10,2308.18803,True
9.5,15,2308.428816,True
9.5,15,2308.679613,True
9.8,12,2308.881165,True
9.4,16,2309.180499,True
9.7,13,2309.407442,True
9.5,15,2309.659958,True
9.8,12,2309.872227,True
9.8,12,2310.088006,True
9.7,13,2310.324862,True
9.1,19,2310.665134,True
9.7,13,2310.888734,True
9.9,11,2311.089514,True
9.7,13,2311.344955,True
8.9,21,2311.692275,True
9.6,14,2311.931659,True
10.0,10,2312.118985,True
8.9,21,2312.494671,True
9.5,15,2312.837646,True
9.2,18,2313.170053,True
9.7,13,2313.432395,True
9.5,15,2313.698005,True
9.8,12,2313.90538,True
9.7,13,2314.137041,True
9.9,11,2314.32028,True
10.0,10,2314.496947,True
10.0,10,2314.669236,True
9.7,13,2314.872042,True
9.5,15,2315.134089,True
8.8,22,2315.489192,True
9.5,15,2315.739009,True
10.0,10,2315.911004,True
9.5,15,2316.146491,True
9.7,13,2316.373879,True
10.0,10,2316.531473,True
9.7,13,2316.921913,True
9.7,13,2317.127419,True
9.8,12,2317.337643,True
9.7,13,2317.543293,True
9.7,13,2317.764987,True
9.9,11,2317.967061,True
9.8,12,2318.153645,True
9.7,13,2318.341357,True
9.8,12,2318.527622,True
10.0,10,2318.69509,True
9.5,15,2318.952099,True
9.8,12,2319.158153,True
9.7,13,2319.388931,True
9.4,16,2319.674564,True
-5.0,50,2320.482233,False
9.8,12,2320.659878,True
9.4,16,2320.924399,True
9.8,12,2321.122927,True
9.8,12,2321.308956,True
9.5,15,2321.557454,True
9.3,17,2321.849592,True
9.6,14,2322.099017,True
9.9,11,2322.268441,True
9.8,12,2322.439861,True
10.0,10,2381.12223,True
9.8,12,2381.339868,True
9.7,13,2381.574582,True
9.9,11,2381.766426,True
9.7,13,2382.105725,True
9.8,12,2382.301645,True
9.9,11,2382.479191,True
9.5,15,2382.744636,True
10.0,10,2382.929031,True
10.0,10,2383.084755,True
10.0,10,2383.248049,True
9.9,11,2383.442866,True
9.8,12,2383.678306,True
9.8,12,2383.905779,True
9.8,12,2384.133492,True
9.7,13,2384.345408,True
9.8,12,2384.559729,True
9.7,13,2384.78194,True
9.9,11,2384.971861,True
9.7,13,2385.209985,True
9.9,11,2385.399801,True
9.8,12,2385.621548,True
9.7,13,2385.860832,True
9.6,14,2386.11011,True
9.9,11,2386.293698,True
9.9,11,2386.477934,True
9.6,14,2386.720459,True
9.4,16,2386.988862,True
9.7,13,2387.212301,True
8.8,22,2387.603852,True
9.7,13,2387.835821,True
9.9,11,2388.030225,True
10.0,10,2388.215673,True
10.0,10,2388.410984,True
9.6,14,2388.655276,True
9.8,12,2388.881044,True
9.5,15,2389.14458,True
9.8,12,2389.374862,True
9.7,13,2389.602302,True
9.7,13,2389.827909,True
9.9,11,2390.029792,True
9.8,12,2390.234105,True
9.8,12,2390.45242,True
9.9,11,2390.662055,True
9.6,14,2390.913962,True
9.9,11,2391.113601,True
9.8,12,2391.319548,True
9.9,11,2391.519445,True
10.0,10,2391.70508,True
9.4,16,2391.979951,True
9.9,11,2392.180136,True
9.5,15,2392.4359,True
9.9,11,2392.639747,True
9.6,14,2392.888963,True
9.9,11,2393.085044,True
9.8,12,2393.406363,True
9.7,13,2393.643312,True
9.9,11,2393.845613,True
9.9,11,2394.047446,True
10.0,10,2394.223247,True
9.8,12,2394.448001,True
9.7,13,2394.679694,True
9.9,11,2394.885839,True
9.8,12,2395.110858,True
9.7,13,2395.549149,True
9.3,17,2395.856123,True
9.9,11,2396.047235,True
10.0,10,2396.208812,True
9.6,14,2396.447637,True
9.9,11,2396.635251,True
10.0,10,2396.784287,True
10.0,10,2396.9411,True
9.4,16,2397.204373,True
9.9,11,2397.393319,True
9.7,13,2397.617155,True
9.5,15,2397.868611,True
9.9,11,2398.052892,True
9.8,12,2398.259023,True
10.0,10,2398.433148,True
9.8,12,2398.63078,True
9.7,13,2398.884256,True
9.6,14,2399.118959,True
9.8,12,2399.320499,True
9.5,15,2399.592977,True
9.5,15,2399.84762,True
9.8,12,2400.044743,True
10.0,10,2400.217094,True
9.2,18,2400.498232,True
10.0,10,2400.694457,True
9.8,12,2400.916772,True
9.7,13,2401.153804,True
9.9,11,2401.346987,True
9.1,19,2401.659103,True
9.8,12,2401.879661,True
9.6,14,2402.138367,True
10.0,10,2402.328141,True
9.9,11,2402.534851,True
9.7,13,2402.761034,True
9.8,12,2402.987251,True
9.8,12,2403.218528,True
9.9,11,2403.41556,True
9.8,12,2403.612333,True
9.8,12,2403.818713,True
9.8,12,2404.02389,True
9.7,13,2404.248348,True
9.9,11,2404.543911,True
9.7,13,2404.771516,True
10.0,10,2404.965213,True
9.8,12,2405.18148,True
9.8,12,2405.381221,True
10.0,10,2405.561648,True
9.8,12,2405.79722,True
9.7,13,2406.047233,True
10.0,10,2406.219236,True
10.0,10,2406.394838,True
9.8,12,2406.611402,True
10.0,10,2406.792426,True
10.0,10,2406.973304,True
9.8,12,2407.199669,True
10.0,10,2407.392473,True
9.9,11,2407.588374,True
10.0,10,2407.775266,True
10.0,10,2407.95501,True
9.9,11,2408.147372,True
9.9,11,2408.337054,True
10.0,10,2408.491412,True
10.0,10,2408.659606,True
10.0,10,2408.828461,True
9.5,15,2409.08434,True
9.7,13,2409.32635,True
9.3,17,2409.612044,True
9.9,11,2409.798062,True
9.8,12,2410.012525,True
9.8,12,2410.204905,True
10.0,10,2410.384248,True
9.7,13,2410.615785,True
9.9,11,2410.823593,True
9.8,12,2411.023966,True
9.9,11,2411.222202,True
9.9,11,2411.428489,True
9.8,12,2411.641353,True
9.4,16,2411.935076,True
9.0,20,2412.296553,True
10.0,10,2412.486693,True
9.9,11,2412.691314,True
9.5,15,2412.964652,True
9.9,11,2413.154746,True
9.7,13,2413.385625,True
10.0,10,2413.557217,True
9.3,17,2413.847582,True
10.0,10,2414.016263,True
9.5,15,2414.281451,True
9.9,11,2414.469741,True
10.0,10,2414.644806,True
10.0,10,2414.814546,True
9.9,11,2414.996947,True
9.9,11,2415.198476,True
9.7,13,2415.433005,True
9.8,12,2415.753617,True
9.3,17,2416.077765,True
10.0,10,2416.273199,True
9.9,11,2416.461037,True
9.9,11,2416.667349,True
10.0,10,2416.851519,True
9.7,13,2417.093342,True
10.0,10,2417.27306,True
9.7,13,2417.508689,True
10.0,10,2417.677706,True
9.6,14,2417.933816,True
10.0,10,2476.734592,True
9.4,16,2477.047798,True
9.9,11,2477.253903,True
9.8,12,2477.464888,True
10.0,10,2477.655099,True
10.0,10,2477.839541,True
9.7,13,2478.0733,True
9.4,16,2478.365178,True
9.9,11,2478.563628,True
