#{"t_start": 1685325312.9614809, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1192.921104,True
10.3,7,1193.033501,True
10.3,7,1193.158556,True
9.7,13,1193.391193,True
10.2,8,1193.533237,True
10.5,5,1193.621038,True
10.1,9,1193.788306,True
10.4,6,1193.895662,True
10.4,6,1194.019132,True
10.3,7,1194.14332,True
10.3,7,1194.270718,True
10.2,8,1194.41477,True
9.8,12,1194.635031,True
10.4,6,1194.738724,True
10.1,9,1194.896222,True
10.3,7,1195.01605,True
10.4,6,1195.124886,True
10.1,9,1195.274094,True
10.2,8,1195.408823,True
10.2,8,1195.546444,True
10.3,7,1195.684577,True
10.4,6,1195.795251,True
10.4,6,1195.904399,True
10.2,8,1196.038605,True
10.5,5,1255.166406,True
10.3,7,1255.284881,True
10.5,5,1255.371911,True
10.4,6,1255.477784,True
10.3,7,1255.60747,True
10.4,6,1255.710917,True
10.2,8,1255.849511,True
9.9,11,1256.045433,True
10.3,7,1256.178507,True
10.5,5,1256.275928,True
10.1,9,1256.443942,True
10.1,9,1256.594299,True
10.5,5,1256.690094,True
10.5,5,1256.783853,True
10.5,5,1256.874112,True
10.0,10,1257.04941,True
10.1,9,1257.212115,True
10.4,6,1257.329391,True
10.4,6,1257.450765,True
10.4,6,1257.568535,True
10.4,6,1257.679974,True
10.4,6,1257.790198,True
10.4,6,1257.909206,True
10.4,6,1258.012897,True
10.5,5,1258.092246,True
10.5,5,1258.170065,True
10.3,7,1258.292248,True
10.2,8,1258.440762,True
10.3,7,1258.571563,True
10.5,5,1258.66486,True
10.4,6,1258.773605,True
10.4,6,1258.882065,True
10.3,7,1258.997778,True
10.4,6,1259.105379,True
10.4,6,1259.195069,True
10.4,6,1259.309349,True
10.3,7,1259.430511,True
10.5,5,1259.514417,True
10.3,7,1259.753015,True
10.4,6,1260.018499,True
10.5,5,1260.109624,True
10.3,7,1260.234375,True
10.4,6,1260.341253,True
9.9,11,1260.546155,True
10.5,5,1260.636408,True
10.3,7,1260.756316,True
9.8,12,1260.965671,True
10.4,6,1261.076261,True
10.4,6,1261.190759,True
10.5,5,1261.283863,True
10.3,7,1261.4093,True
10.0,10,1261.599409,True
10.4,6,1261.698303,True
10.5,5,1261.801574,True
10.5,5,1261.901505,True
10.5,5,1261.992017,True
10.5,5,1262.079635,True
9.9,11,1262.2881,True
10.0,10,1262.464741,True
10.2,8,1262.611123,True
10.4,6,1262.726477,True
10.0,10,1262.902567,True
10.5,5,1262.998732,True
10.2,8,1263.132885,True
10.4,6,1263.244861,True
10.4,6,1263.340608,True
10.4,6,1263.443731,True
10.4,6,1263.556148,True
10.2,8,1263.686032,True
10.1,9,1263.842416,True
10.4,6,1263.956835,True
10.2,8,1264.098788,True
10.4,6,1264.20544,True
10.5,5,1264.305655,True
10.4,6,1264.417513,True
10.5,5,1264.506179,True
10.3,7,1264.630825,True
10.4,6,1264.732778,True
10.5,5,1264.821722,True
10.4,6,1264.932029,True
10.3,7,1265.046299,True
10.5,5,1265.133681,True
10.0,10,1265.3085,True
10.5,5,1265.395257,True
10.2,8,1265.539026,True
10.4,6,1265.645834,True
10.3,7,1265.778479,True
10.5,5,1265.865582,True
10.5,5,1265.962467,True
10.3,7,1266.097593,True
10.5,5,1266.185874,True
10.3,7,1266.319727,True
10.2,8,1266.450146,True
10.5,5,1266.552944,True
10.4,6,1266.662433,True
10.4,6,1266.775858,True
10.3,7,1266.899646,True
10.1,9,1267.067682,True
10.5,5,1267.166906,True
10.0,10,1267.346921,True
10.4,6,1267.461609,True
10.4,6,1267.583604,True
10.2,8,1267.737876,True
9.7,13,1267.980815,True
10.3,7,1268.115094,True
10.2,8,1268.243449,True
10.0,10,1268.414159,True
10.3,7,1268.534051,True
10.5,5,1268.631804,True
10.1,9,1268.792449,True
10.0,10,1268.970679,True
10.3,7,1269.099019,True
10.1,9,1269.254005,True
10.4,6,1269.357293,True
10.4,6,1269.469767,True
10.5,5,1269.555222,True
10.5,5,1269.638176,True
10.3,7,1269.7422,True
10.3,7,1269.8688,True
10.5,5,1269.954355,True
10.4,6,1270.059827,True
10.5,5,1270.148903,True
10.3,7,1270.26801,True
10.3,7,1270.386109,True
10.4,6,1270.491445,True
10.2,8,1270.611482,True
10.5,5,1270.696946,True
10.5,5,1270.781886,True
10.4,6,1270.885802,True
10.3,7,1271.016323,True
10.5,5,1271.099574,True
10.5,5,1271.350611,True
10.4,6,1271.460427,True
10.1,9,1271.636662,True
10.2,8,1271.770241,True
10.1,9,1271.92652,True
10.5,5,1272.017308,True
10.5,5,1272.112528,True
10.1,9,1272.283701,True
10.5,5,1272.358014,True
10.1,9,1272.517654,True
10.5,5,1272.607393,True
10.0,10,1272.782521,True
10.3,7,1272.916244,True
10.4,6,1273.025276,True
10.2,8,1273.173846,True
10.3,7,1273.290796,True
10.4,6,1273.404755,True
10.1,9,1273.560376,True
10.5,5,1273.660119,True
10.0,10,1273.83155,True
10.4,6,1273.934987,True
10.4,6,1274.044797,True
10.5,5,1274.126407,True
10.5,5,1274.216647,True
10.2,8,1274.350057,True
10.5,5,1274.435655,True
10.5,5,1274.533596,True
10.5,5,1274.61846,True
10.2,8,1274.772409,True
10.3,7,1274.887695,True
-2.5,25,1275.293199,False
10.4,6,1275.413639,True
10.2,8,1275.557876,True
9.9,11,1275.760773,True
10.2,8,1275.905868,True
10.4,6,1276.021898,True
10.2,8,1276.159237,True
10.1,9,1276.32041,True
10.4,6,1276.427544,True
10.5,5,1276.51951,True
10.5,5,1276.601272,True
10.4,6,1276.712388,True
10.3,7,1276.835974,True
10.2,8,1276.985862,True
10.4,6,1277.087201,True
10.2,8,1277.220816,True
10.4,6,1277.325926,True
10.5,5,1277.415369,True
10.1,9,1277.58232,True
10.3,7,1277.704672,True
10.3,7,1277.833775,True
10.2,8,1277.968884,True
10.5,5,1278.053138,True
10.5,5,1278.150481,True
10.2,8,1278.286828,True
9.9,11,1278.486007,True
10.5,5,1278.576522,True
10.4,6,1278.691346,True
10.5,5,1278.768315,True
10.5,5,1278.86041,True
10.4,6,1278.979884,True
10.4,6,1279.084184,True
10.1,9,1279.225045,True
10.3,7,1279.323293,True
10.4,6,1279.428828,True
10.3,7,1279.549652,True
10.4,6,1279.643894,True
10.3,7,1279.767837,True
10.3,7,1279.888866,True
10.0,10,1280.067368,True
10.3,7,1280.198486,True
10.3,7,1280.321442,True
10.3,7,1280.446069,True
10.5,5,1280.527895,True
10.2,8,1280.668665,True
10.4,6,1280.77446,True
10.4,6,1280.882298,True
10.5,5,1280.989064,True
10.4,6,1281.104473,True
10.2,8,1281.259098,True
10.5,5,1281.341098,True
10.3,7,1281.446362,True
10.4,6,1281.544652,True
10.4,6,1281.652371,True
10.4,6,1281.763603,True
10.5,5,1281.835546,True
10.2,8,1281.974564,True
10.2,8,1282.108256,True
10.4,6,1282.22384,True
10.5,5,1282.326248,True
9.9,11,1282.689567,True
10.5,5,1282.787031,True
10.4,6,1282.894282,True
10.3,7,1283.021714,True
10.5,5,1283.114901,True
10.4,6,1283.215733,True
10.5,5,1283.307733,True
10.5,5,1283.38046,True
8.6,24,1283.78823,True
10.5,5,1283.876874,True
9.3,17,1284.178586,True
10.4,6,1284.290492,True
10.5,5,1284.377947,True
10.5,5,1284.462469,True
10.3,7,1284.57401,True
10.2,8,1284.694557,True
10.4,6,1284.804291,True
10.5,5,1284.903908,True
10.4,6,1285.011696,True
10.2,8,1285.155512,True
10.4,6,1285.268327,True
10.3,7,1285.392111,True
-2.5,25,1285.851746,False
10.3,7,1285.989212,True
10.5,5,1286.082191,True
10.3,7,1286.22104,True
10.4,6,1286.327912,True
10.5,5,1286.414062,True
10.4,6,1286.52104,True
10.4,6,1286.626307,True
10.2,8,1286.768012,True
10.3,7,1286.894357,True
10.4,6,1287.001133,True
-2.5,25,1287.528752,False
9.6,14,1287.783415,True
-2.5,25,1288.249717,False
10.5,5,1288.343857,True
9.6,14,1288.602024,True
-2.5,25,1289.04188,False
-2.5,25,1289.521791,False
-2.5,25,1289.958397,False
-2.5,25,1290.394371,False
-2.5,25,1290.798136,False
-2.5,25,1291.211077,False
10.4,6,1291.318296,True
-2.5,25,1291.777127,False
-2.5,25,1292.229387,False
-2.5,25,1350.714785,False
9.1,19,1351.062795,True
-2.5,25,1351.518031,False
10.1,9,1351.678257,True
-2.5,25,1352.252316,False
-2.5,25,1352.701585,False
9.4,16,1352.993966,True
-2.5,25,1353.431727,False
-2.5,25,1353.864037,False
-2.5,25,1354.325171,False
9.4,16,1354.619309,True
-2.5,25,1355.073844,False
-2.5,25,1355.480337,False
-2.5,25,1355.889623,False
-2.5,25,1356.313245,False
-2.5,25,1356.728146,False
-2.5,25,1357.150861,False
-2.5,25,1357.559227,False
-2.5,25,1357.99036,False
-2.5,25,1358.390737,False
9.8,12,1358.591382,True
-2.5,25,1358.999377,False
10.0,10,1359.151574,True
10.3,7,1359.270733,True
-2.5,25,1359.67186,False
-2.5,25,1360.091752,False
9.6,14,1360.309556,True
8.9,21,1360.639646,True
9.9,11,1360.81908,True
-2.5,25,1361.221414,False
-2.5,25,1361.639227,False
-2.5,25,1362.054057,False
-2.5,25,1362.619345,False
8.7,23,1363.006649,True
-2.5,25,1363.433599,False
-2.5,25,1363.842277,False
9.3,17,1364.128596,True
9.9,11,1364.300386,True
8.6,24,1364.690966,True
-2.5,25,1365.087804,False
-2.5,25,1365.515301,False
9.4,16,1365.782431,True
-2.5,25,1366.197007,False
-2.5,25,1366.633548,False
9.6,14,1366.865872,True
8.8,22,1367.501788,True
-2.5,25,1367.897892,False
8.9,21,1368.244258,True
-2.5,25,1368.646055,False
-2.5,25,1369.072607,False
-2.5,25,1369.478408,False
9.5,15,1369.706218,True
-2.5,25,1370.160025,False
9.5,15,1370.401097,True
-2.5,25,1370.785108,False
-2.5,25,1371.171042,False
-2.5,25,1371.584378,False
-2.5,25,1371.978113,False
-2.5,25,1372.403615,False
-2.5,25,1372.794169,False
-2.5,25,1373.283276,False
9.3,17,1373.578655,True
-2.5,25,1373.983574,False
9.9,11,1374.152968,True
9.6,14,1374.379839,True
9.8,12,1374.575706,True
9.8,12,1374.79995,True
-2.5,25,1375.245075,False
9.0,20,1375.581729,True
9.2,18,1375.891282,True
-2.5,25,1376.322407,False
-2.5,25,1376.718708,False
9.7,13,1376.951708,True
-2.5,25,1377.399511,False
9.4,16,1377.682408,True
-2.5,25,1378.135916,False
10.0,10,1378.318109,True
8.8,22,1378.700629,True
-2.5,25,1379.166359,False
8.6,24,1379.581843,True
10.3,7,1379.706529,True
-2.5,25,1380.123238,False
10.1,9,1380.293786,True
9.5,15,1380.563907,True
9.8,12,1380.762515,True
-2.5,25,1381.162374,False
-2.5,25,1381.571277,False
-2.5,25,1381.975227,False
-2.5,25,1382.416215,False
-2.5,25,1382.821711,False
-2.5,25,1383.236955,False
-2.5,25,1383.661687,False
-2.5,25,1384.188073,False
-2.5,25,1384.610218,False
-2.5,25,1385.025362,False
-2.5,25,1385.472282,False
8.8,22,1443.356138,True
10.1,9,1443.530012,True
-2.5,25,1443.974416,False
10.0,10,1444.140197,True
8.6,24,1444.528999,True
10.1,9,1444.690621,True
10.2,8,1444.81558,True
9.3,17,1445.104283,True
-2.5,25,1445.545906,False
10.1,9,1445.723964,True
9.4,16,1445.996388,True
-2.5,25,1446.439196,False
10.2,8,1446.582601,True
10.5,5,1446.680131,True
10.2,8,1446.827653,True
9.8,12,1447.061724,True
10.4,6,1447.190497,True
9.4,16,1447.483047,True
10.3,7,1447.616611,True
-2.5,25,1448.078108,False
-2.5,25,1448.715923,False
8.9,21,1449.088894,True
9.6,14,1449.336201,True
9.3,17,1449.642265,True
-2.5,25,1450.086557,False
9.6,14,1450.327222,True
-2.5,25,1450.709852,False
9.5,15,1450.963236,True
9.1,19,1451.260929,True
9.0,20,1451.601929,True
10.5,5,1451.688123,True
10.0,10,1451.869957,True
9.4,16,1452.16037,True
-2.5,25,1452.605794,False
-2.5,25,1453.167573,False
9.9,11,1453.370979,True
9.9,11,1453.561137,True
9.8,12,1453.777519,True
9.7,13,1454.001161,True
-2.5,25,1454.440733,False
9.9,11,1454.641776,True
9.6,14,1454.906874,True
9.4,16,1455.205883,True
8.7,23,1455.608521,True
9.4,16,1455.874079,True
9.8,12,1456.064031,True
8.7,23,1456.463506,True
-2.5,25,1456.867571,False
10.5,5,1456.960012,True
9.5,15,1457.208669,True
-2.5,25,1457.615598,False
10.2,8,1457.740723,True
10.4,6,1457.840911,True
10.5,5,1457.913826,True
9.6,14,1458.116197,True
8.9,21,1458.465645,True
9.3,17,1458.746635,True
10.1,9,1458.894589,True
9.4,16,1459.159143,True
9.5,15,1459.392308,True
10.1,9,1459.554687,True
9.6,14,1459.774904,True
-2.5,25,1460.192708,False
8.9,21,1460.588174,True
10.0,10,1460.752761,True
10.1,9,1460.930837,True
10.2,8,1461.063414,True
9.8,12,1461.271825,True
9.5,15,1461.557859,True
10.2,8,1461.695826,True
10.1,9,1461.850943,True
9.7,13,1462.07379,True
8.6,24,1462.469173,True
-2.5,25,1462.858689,False
9.9,11,1463.046514,True
9.7,13,1463.278506,True
9.6,14,1463.610385,True
9.2,18,1463.912453,True
-2.5,25,1464.370831,False
9.2,18,1464.68704,True
9.1,19,1465.027536,True
9.9,11,1465.231706,True
10.0,10,1465.406468,True
-2.5,25,1465.891779,False
10.0,10,1466.07671,True
9.9,11,1466.273079,True
-2.5,25,1466.728383,False
9.7,13,1466.950062,True
10.2,8,1467.079477,True
9.6,14,1467.324982,True
9.6,14,1467.575507,True
10.0,10,1467.752722,True
-2.5,25,1468.246982,False
-2.5,25,1468.639234,False
9.1,19,1468.925336,True
10.1,9,1469.068221,True
10.2,8,1469.195991,True
9.3,17,1469.489706,True
-2.5,25,1469.907606,False
8.7,23,1470.275902,True
10.3,7,1470.377976,True
-2.5,25,1470.786973,False
9.8,12,1470.983154,True
9.9,11,1471.169116,True
-2.5,25,1471.573347,False
9.1,19,1471.893174,True
9.2,18,1472.192643,True
9.6,14,1472.410044,True
8.8,22,1472.743986,True
9.8,12,1472.92764,True
-2.5,25,1473.320696,False
-2.5,25,1473.704133,False
-2.5,25,1474.223335,False
9.7,13,1474.444757,True
9.3,17,1474.758184,True
9.2,18,1475.070138,True
10.3,7,1475.184607,True
9.2,18,1475.502857,True
9.3,17,1475.804984,True
8.9,21,1476.143022,True
9.0,20,1476.51634,True
-2.5,25,1476.970043,False
10.5,5,1477.063366,True
10.5,5,1477.15499,True
-2.5,25,1477.608584,False
10.3,7,1477.745763,True
9.3,17,1478.065188,True
9.3,17,1478.362309,True
9.4,16,1478.635289,True
10.2,8,1478.785263,True
-2.5,25,1539.299357,False
9.0,20,1539.665032,True
10.3,7,1539.782104,True
-2.5,25,1540.23663,False
9.5,15,1540.521459,True
9.5,15,1540.807044,True
9.2,18,1541.137532,True
10.5,5,1541.231854,True
10.4,6,1541.344096,True
9.5,15,1541.62564,True
9.8,12,1541.832618,True
8.9,21,1542.207227,True
10.3,7,1542.324646,True
10.3,7,1542.452812,True
10.1,9,1542.593158,True
10.4,6,1542.696325,True
9.3,17,1542.982975,True
9.5,15,1543.239655,True
9.9,11,1543.419603,True
9.8,12,1543.640337,True
10.4,6,1543.756852,True
-2.5,25,1544.214153,False
-2.5,25,1544.626395,False
8.9,21,1544.995582,True
10.3,7,1545.100023,True
9.0,20,1545.502539,True
8.7,23,1545.8598,True
10.4,6,1545.970023,True
9.6,14,1546.198013,True
10.4,6,1546.29174,True
9.5,15,1546.534393,True
9.0,20,1546.840202,True
-2.5,25,1547.267545,False
9.5,15,1547.516621,True
9.9,11,1547.690448,True
10.4,6,1547.795322,True
9.8,12,1547.995179,True
-2.5,25,1548.423259,False
9.7,13,1548.624551,True
9.9,11,1548.772949,True
10.1,9,1548.916372,True
10.4,6,1549.028111,True
9.5,15,1549.304174,True
8.9,21,1549.66048,True
-2.5,25,1550.064105,False
8.9,21,1550.406854,True
8.9,21,1550.745333,True
-2.5,25,1551.169797,False
9.6,14,1551.397373,True
10.5,5,1551.49322,True
10.5,5,1551.579669,True
9.1,19,1551.932914,True
9.6,14,1552.169616,True
9.5,15,1552.397888,True
10.2,8,1552.528339,True
9.4,16,1552.791017,True
10.5,5,1552.876589,True
9.9,11,1553.049634,True
9.3,17,1553.306259,True
9.5,15,1553.534332,True
9.5,15,1553.787322,True
-2.5,25,1554.179255,False
-2.5,25,1554.606019,False
9.3,17,1554.905929,True
-2.5,25,1555.354752,False
-2.5,25,1555.889642,False
10.1,9,1556.044418,True
-2.5,25,1556.502556,False
9.3,17,1556.819008,True
9.4,16,1557.081625,True
9.7,13,1557.314353,True
8.9,21,1557.688178,True
8.7,23,1558.072201,True
8.6,24,1558.461039,True
10.1,9,1558.616713,True
8.9,21,1558.987604,True
10.5,5,1559.070187,True
9.2,18,1559.387715,True
10.2,8,1559.535333,True
8.5,25,1559.923023,True
-2.5,25,1560.344473,False
9.2,18,1560.66554,True
10.5,5,1560.763457,True
10.2,8,1560.906058,True
-2.5,25,1561.335451,False
10.5,5,1561.414804,True
10.1,9,1561.569322,True
10.0,10,1561.750066,True
10.3,7,1561.871842,True
9.0,20,1562.209709,True
10.1,9,1562.362758,True
10.1,9,1562.523664,True
9.9,11,1562.712025,True
-2.5,25,1563.135364,False
10.3,7,1563.255681,True
10.1,9,1563.405073,True
10.3,7,1563.520616,True
9.5,15,1563.779134,True
10.4,6,1563.89106,True
10.2,8,1564.041184,True
9.8,12,1564.247637,True
10.4,6,1564.355758,True
9.2,18,1564.657771,True
9.9,11,1564.83952,True
8.6,24,1565.245858,True
10.0,10,1565.421964,True
9.5,15,1565.683702,True
-2.5,25,1566.131194,False
10.4,6,1566.245071,True
10.3,7,1566.371471,True
10.1,9,1566.531113,True
9.1,19,1566.949385,True
10.2,8,1567.083701,True
10.4,6,1567.192847,True
10.2,8,1567.345369,True
10.4,6,1567.456657,True
9.9,11,1567.657984,True
9.0,20,1568.01387,True
9.5,15,1568.288153,True
-2.5,25,1568.765293,False
-2.5,25,1569.220899,False
9.0,20,1569.56452,True
10.2,8,1569.691759,True
9.5,15,1569.950077,True
10.1,9,1570.113697,True
10.2,8,1570.25586,True
10.5,5,1570.347538,True
9.9,11,1570.545376,True
8.7,23,1570.953926,True
9.1,19,1571.30281,True
-2.5,25,1571.745309,False
10.2,8,1571.875901,True
9.6,14,1572.134997,True
9.3,17,1572.420188,True
10.3,7,1572.548351,True
9.6,14,1572.798346,True
8.8,22,1573.184938,True
9.5,15,1573.453562,True
10.0,10,1573.64609,True
9.9,11,1573.846136,True
9.9,11,1574.050601,True
-2.5,25,1574.489847,False
9.8,12,1634.577317,True
10.5,5,1634.665484,True
10.0,10,1634.858235,True
9.5,15,1635.126271,True
9.6,14,1635.381039,True
8.6,24,1635.821252,True
10.0,10,1635.996845,True
9.5,15,1636.252801,True
10.0,10,1636.396169,True
9.4,16,1636.677375,True
10.3,7,1636.806789,True
10.5,5,1636.891078,True
-2.5,25,1637.331495,False
10.0,10,1637.530758,True
10.2,8,1637.673526,True
9.6,14,1638.023998,True
10.3,7,1638.163695,True
10.1,9,1638.322998,True
10.4,6,1638.429431,True
10.3,7,1638.560716,True
9.4,16,1638.871915,True
10.3,7,1638.996564,True
10.2,8,1639.140145,True
10.4,6,1639.246327,True
-2.5,25,1639.692623,False
10.1,9,1639.848762,True
10.2,8,1639.990545,True
10.4,6,1640.099755,True
9.5,15,1640.377224,True
10.3,7,1640.501326,True
9.1,19,1640.828732,True
10.4,6,1640.937915,True
10.2,8,1641.071038,True
10.2,8,1641.221384,True
9.4,16,1641.495853,True
9.0,20,1641.845309,True
-2.5,25,1642.278183,False
10.3,7,1642.39227,True
10.2,8,1642.550263,True
10.2,8,1642.68441,True
10.0,10,1642.858889,True
9.3,17,1643.222572,True
9.7,13,1643.436977,True
10.2,8,1643.572886,True
9.1,19,1643.859559,True
10.4,6,1643.963526,True
10.2,8,1644.096782,True
9.2,18,1644.424029,True
9.5,15,1644.682114,True
10.0,10,1644.84088,True
9.5,15,1645.073699,True
9.9,11,1645.239637,True
10.3,7,1645.342607,True
9.3,17,1645.603487,True
9.7,13,1645.829339,True
10.3,7,1645.947767,True
9.2,18,1646.23684,True
-2.5,25,1646.650586,False
10.3,7,1646.757976,True
10.4,6,1646.856042,True
-2.5,25,1647.279099,False
10.4,6,1647.410152,True
10.1,9,1647.58526,True
10.1,9,1647.747366,True
9.9,11,1647.945462,True
9.7,13,1648.167488,True
10.2,8,1648.298627,True
9.9,11,1648.500741,True
-2.5,25,1649.043261,False
10.3,7,1649.184683,True
9.0,20,1649.547128,True
-2.5,25,1650.015409,False
10.1,9,1650.176979,True
10.0,10,1650.356149,True
9.9,11,1650.559643,True
9.7,13,1650.806076,True
10.2,8,1650.973936,True
10.1,9,1651.132204,True
10.4,6,1651.238418,True
10.2,8,1651.377316,True
10.1,9,1651.533888,True
9.8,12,1651.744579,True
10.3,7,1651.867494,True
9.3,17,1652.169357,True
10.3,7,1652.290613,True
10.0,10,1652.476445,True
9.5,15,1652.744822,True
10.5,5,1652.842018,True
9.3,17,1653.148345,True
10.4,6,1653.273913,True
9.5,15,1653.542546,True
10.1,9,1653.703715,True
10.2,8,1653.854137,True
10.0,10,1654.037226,True
10.5,5,1654.126929,True
9.4,16,1654.409679,True
9.0,20,1654.78261,True
9.8,12,1655.008833,True
9.3,17,1655.31379,True
9.2,18,1655.625029,True
10.4,6,1655.734854,True
10.2,8,1655.874149,True
10.5,5,1655.967512,True
10.2,8,1656.122972,True
10.0,10,1656.294504,True
9.2,18,1656.594386,True
9.3,17,1656.86987,True
9.7,13,1657.109715,True
10.3,7,1657.238457,True
9.8,12,1657.436677,True
10.4,6,1657.536113,True
8.7,23,1657.925897,True
10.3,7,1658.057613,True
10.4,6,1658.154922,True
10.2,8,1658.3083,True
9.9,11,1658.507905,True
10.3,7,1658.633508,True
10.4,6,1658.743192,True
9.1,19,1659.153401,True
10.2,8,1659.29961,True
9.5,15,1659.569819,True
9.3,17,1659.885363,True
10.3,7,1660.023652,True
10.2,8,1660.162614,True
10.5,5,1660.365168,True
9.5,15,1660.628497,True
9.0,20,1660.995227,True
9.8,12,1661.202446,True
10.3,7,1661.317662,True
8.6,24,1661.729726,True
10.4,6,1661.835865,True
9.7,13,1662.046908,True
9.7,13,1662.27441,True
10.4,6,1662.367845,True
10.5,5,1662.448994,True
9.9,11,1662.641787,True
10.5,5,1662.717663,True
9.6,14,1662.947648,True
9.5,15,1663.198208,True
10.0,10,1663.362847,True
9.8,12,1663.579081,True
10.3,7,1663.708819,True
9.4,16,1664.132307,True
9.5,15,1664.356096,True
10.1,9,1664.488425,True
10.5,5,1664.573642,True
9.5,15,1664.808466,True
9.5,15,1665.063126,True
10.3,7,1665.179285,True
10.4,6,1665.275812,True
10.0,10,1665.435018,True
8.5,25,1665.803729,True
8.9,21,1666.134553,True
9.4,16,1666.561883,True
-2.5,25,1666.980687,False
9.8,12,1667.18867,True
9.7,13,1667.398868,True
10.4,6,1667.503526,True
-2.5,25,1667.915139,False
9.9,11,1668.099487,True
10.4,6,1668.199579,True
9.3,17,1668.446745,True
9.8,12,1668.630514,True
10.3,7,1668.751714,True
10.0,10,1668.929491,True
9.8,12,1669.111936,True
-2.5,25,1669.464813,False
10.4,6,1669.554701,True
10.4,6,1669.659757,True
10.5,5,1669.7458,True
9.0,20,1670.090652,True
10.1,9,1670.264481,True
10.0,10,1670.416711,True
9.8,12,1670.600378,True
10.2,8,1728.457187,True
10.4,6,1728.57606,True
10.4,6,1728.777625,True
9.0,20,1729.145154,True
10.3,7,1729.281534,True
10.3,7,1729.398888,True
10.5,5,1729.481907,True
9.9,11,1729.697076,True
10.1,9,1729.865957,True
10.3,7,1730.000618,True
9.9,11,1730.206853,True
9.7,13,1730.425153,True
10.3,7,1730.548951,True
10.0,10,1730.718976,True
10.4,6,1730.842059,True
10.2,8,1730.980257,True
9.8,12,1731.208714,True
9.5,15,1731.476297,True
10.2,8,1731.616029,True
10.3,7,1731.750178,True
10.1,9,1731.907923,True
9.8,12,1732.131159,True
10.3,7,1732.266947,True
9.9,11,1732.464221,True
10.4,6,1732.579438,True
10.2,8,1732.723994,True
10.5,5,1732.812945,True
10.2,8,1732.958166,True
9.6,14,1733.187171,True
10.5,5,1733.275794,True
10.3,7,1733.402949,True
10.4,6,1733.502998,True
10.4,6,1733.593182,True
10.2,8,1733.743364,True
10.2,8,1733.887788,True
10.0,10,1734.056342,True
10.5,5,1734.130447,True
10.1,9,1734.282063,True
9.9,11,1734.471274,True
10.5,5,1734.551939,True
10.2,8,1734.681798,True
10.1,9,1734.83834,True
9.8,12,1735.057401,True
10.0,10,1735.235716,True
9.0,20,1735.610967,True
10.2,8,1735.749155,True
10.1,9,1735.913479,True
9.7,13,1736.153758,True
9.7,13,1736.38689,True
10.3,7,1736.518386,True
10.5,5,1736.609137,True
9.9,11,1736.798704,True
10.0,10,1736.998653,True
9.7,13,1737.226923,True
10.2,8,1737.360208,True
10.4,6,1737.467986,True
9.8,12,1737.673423,True
10.5,5,1737.759262,True
10.3,7,1737.864427,True
10.0,10,1738.020624,True
9.4,16,1738.292028,True
9.7,13,1738.505734,True
10.1,9,1738.664588,True
10.2,8,1738.798631,True
10.4,6,1738.877922,True
9.5,15,1739.107598,True
10.2,8,1739.248639,True
10.4,6,1739.351897,True
9.5,15,1739.595322,True
9.7,13,1739.916265,True
9.8,12,1740.135155,True
10.0,10,1740.335489,True
10.1,9,1740.505859,True
10.0,10,1740.69438,True
9.9,11,1740.900072,True
10.4,6,1741.010651,True
10.2,8,1741.163873,True
10.3,7,1741.284394,True
10.3,7,1741.409756,True
10.2,8,1741.55867,True
10.4,6,1741.659693,True
10.2,8,1741.798531,True
10.5,5,1741.884487,True
10.1,9,1742.054,True
10.3,7,1742.187763,True
10.3,7,1742.296708,True
10.5,5,1742.381598,True
10.3,7,1742.500654,True
10.4,6,1742.601796,True
10.5,5,1742.803529,True
10.5,5,1742.882945,True
10.2,8,1743.014328,True
9.9,11,1743.202525,True
10.1,9,1743.354293,True
9.5,15,1743.617306,True
9.7,13,1743.838565,True
9.5,15,1744.092746,True
9.9,11,1744.291023,True
9.8,12,1744.506488,True
10.4,6,1744.607825,True
10.4,6,1744.712194,True
9.6,14,1744.938864,True
-2.5,25,1745.372257,False
9.9,11,1745.544506,True
10.2,8,1745.686942,True
10.4,6,1745.785632,True
10.3,7,1745.906595,True
10.5,5,1745.981703,True
9.9,11,1746.162362,True
9.9,11,1746.324036,True
10.3,7,1746.426722,True
10.1,9,1746.565377,True
10.1,9,1746.722447,True
10.1,9,1746.874409,True
10.1,9,1747.026277,True
9.7,13,1747.232802,True
9.6,14,1747.445012,True
9.5,15,1747.679185,True
10.0,10,1747.838413,True
10.5,5,1747.930962,True
9.7,13,1748.138579,True
10.3,7,1748.254597,True
10.4,6,1748.360312,True
10.5,5,1748.444679,True
10.5,5,1748.52642,True
10.5,5,1748.597022,True
10.4,6,1748.707971,True
9.4,16,1748.961756,True
10.3,7,1749.085907,True
9.5,15,1749.334861,True
10.4,6,1749.429095,True
9.3,17,1749.708613,True
10.4,6,1749.812464,True
10.2,8,1749.951478,True
10.4,6,1750.055446,True
10.4,6,1750.152483,True
10.4,6,1750.252887,True
9.4,16,1750.511982,True
10.0,10,1750.785231,True
10.2,8,1750.920879,True
10.2,8,1751.050285,True
10.0,10,1751.221548,True
10.5,5,1751.306217,True
8.6,24,1751.718369,True
10.1,9,1751.876505,True
9.9,11,1752.06828,True
10.3,7,1752.180445,True
9.8,12,1752.384437,True
10.5,5,1752.48069,True
10.2,8,1752.628649,True
10.2,8,1752.776838,True
9.7,13,1753.002355,True
