#{"t_start": 1685325312.9782298, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1366.195744,True
10.5,5,1366.277578,True
10.6,4,1366.355662,True
10.6,4,1366.427706,True
10.6,4,1366.496548,True
10.6,4,1366.570244,True
10.6,4,1366.63291,True
10.6,4,1366.698761,True
10.6,4,1366.764356,True
10.6,4,1366.831402,True
10.6,4,1367.040366,True
10.4,6,1367.137771,True
10.4,6,1367.244081,True
-2.5,25,1367.753152,False
-2.5,25,1368.170721,False
-2.5,25,1368.584365,False
-2.5,25,1368.999848,False
-2.5,25,1369.412067,False
-2.5,25,1369.811619,False
-2.5,25,1370.250721,False
-2.5,25,1370.647788,False
-2.5,25,1371.025666,False
-2.5,25,1371.437949,False
-2.5,25,1371.834198,False
-2.5,25,1372.245888,False
-2.5,25,1372.648445,False
-2.5,25,1373.048893,False
10.4,6,1373.236989,True
-2.5,25,1373.658416,False
-2.5,25,1374.061066,False
-2.5,25,1374.458418,False
-2.5,25,1374.897335,False
-2.5,25,1375.342979,False
-2.5,25,1375.77053,False
-2.5,25,1376.200784,False
-2.5,25,1376.607092,False
-2.5,25,1377.050301,False
-2.5,25,1377.486075,False
-2.5,25,1377.937789,False
-2.5,25,1378.393017,False
-2.5,25,1378.833855,False
-2.5,25,1379.288366,False
-2.5,25,1379.721867,False
-2.5,25,1380.145121,False
-2.5,25,1380.602041,False
-2.5,25,1380.999105,False
-2.5,25,1381.411403,False
-2.5,25,1381.808393,False
-2.5,25,1382.228876,False
-2.5,25,1382.649138,False
-2.5,25,1383.079656,False
-2.5,25,1383.489529,False
-2.5,25,1384.01297,False
-2.5,25,1384.437793,False
-2.5,25,1384.861989,False
-2.5,25,1385.295469,False
-2.5,25,1443.226251,False
-2.5,25,1443.702564,False
-2.5,25,1444.123528,False
-2.5,25,1444.53241,False
-2.5,25,1444.942763,False
-2.5,25,1445.383996,False
-2.5,25,1445.836835,False
-2.5,25,1446.27907,False
9.0,20,1446.639542,True
-2.5,25,1447.126796,False
-2.5,25,1447.599533,False
-2.5,25,1448.057787,False
-2.5,25,1448.693221,False
-2.5,25,1449.140274,False
-2.5,25,1449.591126,False
-2.5,25,1450.03176,False
-2.5,25,1450.445213,False
-2.5,25,1450.854616,False
-2.5,25,1451.247224,False
-2.5,25,1451.670838,False
-2.5,25,1452.127437,False
-2.5,25,1452.569216,False
-2.5,25,1453.133616,False
-2.5,25,1453.574235,False
-2.5,25,1454.019112,False
-2.5,25,1454.461157,False
-2.5,25,1454.927314,False
-2.5,25,1455.374245,False
-2.5,25,1455.810141,False
-2.5,25,1456.214727,False
-2.5,25,1456.641751,False
-2.5,25,1457.061046,False
-2.5,25,1457.479583,False
-2.5,25,1457.866518,False
-2.5,25,1458.241275,False
-2.5,25,1458.6566,False
-2.5,25,1459.078096,False
-2.5,25,1459.48948,False
-2.5,25,1459.879585,False
-2.5,25,1460.323338,False
-2.5,25,1460.772435,False
-2.5,25,1461.214672,False
-2.5,25,1461.676761,False
-2.5,25,1462.102817,False
-2.5,25,1462.513856,False
-2.5,25,1462.919617,False
-2.5,25,1463.326715,False
-2.5,25,1463.859367,False
-2.5,25,1464.312234,False
-2.5,25,1464.762828,False
-2.5,25,1465.214662,False
-2.5,25,1465.684204,False
-2.5,25,1466.157916,False
10.0,10,1466.319339,True
-2.5,25,1466.772732,False
-2.5,25,1467.197278,False
-2.5,25,1467.645504,False
-2.5,25,1468.15436,False
-2.5,25,1468.539745,False
-2.5,25,1468.92699,False
-2.5,25,1469.338894,False
-2.5,25,1469.750065,False
-2.5,25,1470.170604,False
-2.5,25,1470.559832,False
-2.5,25,1470.966114,False
-2.5,25,1471.375401,False
-2.5,25,1471.790023,False
-2.5,25,1472.211477,False
-2.5,25,1472.585733,False
-2.5,25,1472.971293,False
-2.5,25,1473.365798,False
-2.5,25,1473.746962,False
-2.5,25,1474.281648,False
-2.5,25,1474.713048,False
-2.5,25,1475.148619,False
-2.5,25,1475.588338,False
-2.5,25,1476.02584,False
-2.5,25,1476.456937,False
-2.5,25,1476.9129,False
-2.5,25,1477.371003,False
-2.5,25,1477.843132,False
-2.5,25,1478.290248,False
-2.5,25,1478.726137,False
9.1,19,1539.135225,True
-2.5,25,1539.57971,False
-2.5,25,1540.042701,False
-2.5,25,1540.500083,False
-2.5,25,1540.975442,False
-2.5,25,1541.445181,False
-2.5,25,1541.877918,False
-2.5,25,1542.325477,False
-2.5,25,1542.746127,False
-2.5,25,1543.169466,False
-2.5,25,1543.595694,False
9.0,20,1543.975312,True
-2.5,25,1544.410042,False
-2.5,25,1544.845689,False
-2.5,25,1545.236273,False
-2.5,25,1545.716237,False
-2.5,25,1546.13212,False
-2.5,25,1546.533965,False
-2.5,25,1546.924838,False
-2.5,25,1547.346135,False
-2.5,25,1547.760915,False
-2.5,25,1548.191761,False
-2.5,25,1548.592384,False
-2.5,25,1548.974824,False
-2.5,25,1549.42146,False
-2.5,25,1549.838836,False
-2.5,25,1550.235887,False
-2.5,25,1550.640474,False
-2.5,25,1551.075253,False
-2.5,25,1551.494681,False
-2.5,25,1551.957659,False
-2.5,25,1552.352394,False
-2.5,25,1552.755688,False
-2.5,25,1553.151413,False
-2.5,25,1553.538853,False
-2.5,25,1553.93142,False
-2.5,25,1554.355078,False
-2.5,25,1554.788339,False
-2.5,25,1555.22547,False
-2.5,25,1555.668902,False
-2.5,25,1556.211619,False
-2.5,25,1556.667909,False
-2.5,25,1557.102807,False
-2.5,25,1557.544252,False
-2.5,25,1557.97591,False
-2.5,25,1558.37155,False
-2.5,25,1558.810796,False
-2.5,25,1559.258139,False
-2.5,25,1559.674528,False
-2.5,25,1560.071273,False
-2.5,25,1560.503543,False
-2.5,25,1560.959203,False
-2.5,25,1561.382459,False
-2.5,25,1561.819566,False
-2.5,25,1562.241581,False
-2.5,25,1562.680742,False
-2.5,25,1563.104631,False
-2.5,25,1563.528364,False
-2.5,25,1563.967083,False
-2.5,25,1564.399904,False
-2.5,25,1564.823128,False
-2.5,25,1565.248436,False
-2.5,25,1565.679927,False
-2.5,25,1566.133045,False
-2.5,25,1566.590156,False
-2.5,25,1567.107473,False
-2.5,25,1567.570253,False
-2.5,25,1568.01847,False
-2.5,25,1568.471556,False
-2.5,25,1568.959613,False
-2.5,25,1569.394587,False
-2.5,25,1569.809485,False
-2.5,25,1570.252602,False
-2.5,25,1570.714421,False
-2.5,25,1571.15617,False
9.6,14,1571.41244,True
-2.5,25,1571.840113,False
-2.5,25,1572.27413,False
-2.5,25,1572.727226,False
-2.5,25,1573.170449,False
-2.5,25,1573.624094,False
-2.5,25,1574.092192,False
-2.5,25,1574.525861,False
-2.5,25,1634.86137,False
-2.5,25,1635.310727,False
-2.5,25,1635.770615,False
-2.5,25,1636.206863,False
-2.5,25,1636.607913,False
-2.5,25,1637.042946,False
-2.5,25,1637.512128,False
-2.5,25,1638.066602,False
-2.5,25,1638.524888,False
-2.5,25,1638.99536,False
-2.5,25,1639.437231,False
-2.5,25,1639.88791,False
-2.5,25,1640.336488,False
-2.5,25,1640.781492,False
-2.5,25,1641.223619,False
-2.5,25,1641.666553,False
10.0,10,1641.82825,True
-2.5,25,1642.259159,False
-2.5,25,1642.698164,False
-2.5,25,1643.203968,False
-2.5,25,1643.618485,False
9.4,16,1643.858108,True
-2.5,25,1644.286868,False
-2.5,25,1644.730926,False
10.2,8,1644.853042,True
-2.5,25,1645.241606,False
-2.5,25,1645.62072,False
-2.5,25,1646.039607,False
-2.5,25,1646.456645,False
-2.5,25,1646.861012,False
8.5,25,1647.283954,True
-2.5,25,1647.76289,False
-2.5,25,1648.205872,False
-2.5,25,1648.633255,False
-2.5,25,1649.203648,False
-2.5,25,1649.654,False
-2.5,25,1650.124733,False
-2.5,25,1650.581281,False
-2.5,25,1651.059969,False
-2.5,25,1651.494334,False
-2.5,25,1651.93739,False
-2.5,25,1652.388347,False
-2.5,25,1652.84221,False
-2.5,25,1653.303297,False
-2.5,25,1653.759637,False
-2.5,25,1654.22317,False
-2.5,25,1654.675683,False
-2.5,25,1655.141992,False
-2.5,25,1655.570827,False
-2.5,25,1656.034486,False
-2.5,25,1656.46028,False
-2.5,25,1656.867729,False
-2.5,25,1657.320158,False
-2.5,25,1657.737576,False
-2.5,25,1658.179797,False
-2.5,25,1658.6333,False
-2.5,25,1659.157639,False
-2.5,25,1659.608266,False
-2.5,25,1660.073028,False
-2.5,25,1660.6255,False
-2.5,25,1661.075584,False
-2.5,25,1661.500615,False
-2.5,25,1661.933545,False
-2.5,25,1662.350372,False
-2.5,25,1662.766665,False
-2.5,25,1663.179882,False
-2.5,25,1663.61556,False
-2.5,25,1664.192879,False
-2.5,25,1664.575224,False
-2.5,25,1664.975788,False
-2.5,25,1665.381249,False
-2.5,25,1665.75316,False
-2.5,25,1666.155488,False
-2.5,25,1666.734345,False
-2.5,25,1667.153366,False
-2.5,25,1667.561641,False
-2.5,25,1667.982605,False
-2.5,25,1668.372996,False
-2.5,25,1668.771771,False
-2.5,25,1669.161345,False
9.8,12,1669.330928,True
-2.5,25,1669.730708,False
-2.5,25,1670.177408,False
-2.5,25,1670.567044,False
-2.5,25,1728.830236,False
-2.5,25,1729.298193,False
-2.5,25,1729.751133,False
9.5,15,1730.048369,True
-2.5,25,1730.476481,False
-2.5,25,1730.929567,False
-2.5,25,1731.386587,False
10.4,6,1731.492824,True
-2.5,25,1731.948487,False
8.6,24,1732.392517,True
-2.5,25,1732.849996,False
-2.5,25,1733.275934,False
-2.5,25,1733.70787,False
-2.5,25,1734.1351,False
-2.5,25,1734.549537,False
-2.5,25,1734.990199,False
9.5,15,1735.257184,True
-2.5,25,1735.716463,False
-2.5,25,1736.170191,False
-2.5,25,1736.628522,False
-2.5,25,1737.086934,False
-2.5,25,1737.519993,False
-2.5,25,1737.91863,False
8.6,24,1738.326624,True
-2.5,25,1738.751964,False
10.1,9,1738.874417,True
10.1,9,1739.008096,True
-2.5,25,1739.433713,False
-2.5,25,1739.953067,False
-2.5,25,1740.429601,False
-2.5,25,1740.904126,False
9.5,15,1741.184062,True
-2.5,25,1741.61829,False
-2.5,25,1742.076115,False
10.4,6,1742.185375,True
9.1,19,1742.501346,True
-2.5,25,1743.030213,False
-2.5,25,1743.442111,False
-2.5,25,1743.894425,False
9.4,16,1744.169237,True
-2.5,25,1744.604189,False
-2.5,25,1745.015588,False
9.5,15,1745.29242,True
8.9,21,1745.632034,True
-2.5,25,1746.046712,False
-2.5,25,1746.42941,False
-2.5,25,1746.839991,False
9.9,11,1747.0275,True
-2.5,25,1747.408638,False
-2.5,25,1747.800586,False
-2.5,25,1748.2202,False
-2.5,25,1748.633662,False
-2.5,25,1749.04801,False
-2.5,25,1749.466768,False
-2.5,25,1749.884494,False
-2.5,25,1750.290469,False
9.6,14,1750.638275,True
-2.5,25,1751.048437,False
9.9,11,1751.242712,True
10.1,9,1751.394794,True
-2.5,25,1751.822673,False
9.3,17,1752.114365,True
-2.5,25,1752.555561,False
-2.5,25,1753.004795,False
-2.5,25,1753.458581,False
-2.5,25,1753.893308,False
9.5,15,1754.155264,True
9.8,12,1754.368211,True
-2.5,25,1754.798591,False
-2.5,25,1755.236564,False
-2.5,25,1755.669215,False
-2.5,25,1756.100039,False
-2.5,25,1756.511102,False
8.9,21,1756.832177,True
-2.5,25,1757.261881,False
-2.5,25,1757.706635,False
-2.5,25,1758.140715,False
9.5,15,1758.388251,True
-2.5,25,1758.818813,False
-2.5,25,1759.218607,False
-2.5,25,1759.607571,False
-2.5,25,1760.005075,False
8.9,21,1760.339194,True
-2.5,25,1760.758842,False
-2.5,25,1761.165329,False
-2.5,25,1761.671169,False
-2.5,25,1762.09164,False
-2.5,25,1762.532532,False
-2.5,25,1762.935784,False
-2.5,25,1763.383122,False
-2.5,25,1763.806124,False
-2.5,25,1823.094859,False
-2.5,25,1823.564914,False
-2.5,25,1824.029102,False
9.2,18,1824.348695,True
-2.5,25,1824.797428,False
-2.5,25,1825.221767,False
8.5,25,1825.663101,True
-2.5,25,1826.118239,False
-2.5,25,1826.548019,False
-2.5,25,1826.973332,False
-2.5,25,1827.401794,False
-2.5,25,1827.847557,False
-2.5,25,1828.254572,False
-2.5,25,1828.643046,False
-2.5,25,1829.07088,False
9.1,19,1829.35931,True
-2.5,25,1829.760992,False
9.3,17,1830.080593,True
-2.5,25,1830.538323,False
9.5,15,1830.795304,True
-2.5,25,1831.304753,False
8.8,22,1831.680467,True
-2.5,25,1832.061053,False
9.1,19,1832.360346,True
8.8,22,1832.720086,True
-2.5,25,1833.105981,False
-2.5,25,1833.472497,False
-2.5,25,1833.841379,False
8.7,23,1834.176508,True
-2.5,25,1834.563822,False
9.9,11,1834.72603,True
9.9,11,1834.884591,True
-2.5,25,1835.292552,False
-2.5,25,1835.704955,False
9.9,11,1835.886486,True
-2.5,25,1836.299587,False
-2.5,25,1836.714015,False
9.7,13,1836.925169,True
9.7,13,1837.127674,True
-2.5,25,1837.554343,False
10.2,8,1837.681376,True
-2.5,25,1838.104638,False
9.8,12,1838.307719,True
8.7,23,1838.685569,True
9.3,17,1838.952366,True
-2.5,25,1839.387059,False
9.0,20,1839.727601,True
-2.5,25,1840.109101,False
-2.5,25,1840.565841,False
9.7,13,1840.775108,True
10.0,10,1840.923578,True
-2.5,25,1841.461189,False
-2.5,25,1841.878431,False
-2.5,25,1842.29758,False
10.1,9,1842.450023,True
8.6,24,1842.869859,True
8.8,22,1843.260776,True
8.7,23,1843.652262,True
9.3,17,1843.948658,True
-2.5,25,1844.35624,False
-2.5,25,1844.797792,False
-2.5,25,1845.228066,False
8.7,23,1845.597999,True
9.8,12,1845.769724,True
-2.5,25,1846.166264,False
10.5,5,1846.251879,True
-2.5,25,1846.760356,False
8.6,24,1847.129124,True
-2.5,25,1847.516718,False
8.7,23,1847.895855,True
9.2,18,1848.187169,True
-2.5,25,1848.565246,False
-2.5,25,1848.97327,False
10.1,9,1849.115566,True
-2.5,25,1849.491706,False
10.2,8,1849.614997,True
-2.5,25,1849.981036,False
-2.5,25,1850.342728,False
8.9,21,1850.6579,True
8.5,25,1851.042253,True
-2.5,25,1851.532043,False
9.4,16,1851.794865,True
-2.5,25,1852.169832,False
-2.5,25,1852.57349,False
-2.5,25,1852.980265,False
-2.5,25,1853.373133,False
8.5,25,1853.805884,True
9.6,14,1854.038284,True
10.3,7,1854.156001,True
-2.5,25,1854.622609,False
-2.5,25,1855.048115,False
-2.5,25,1855.472682,False
-2.5,25,1855.915502,False
-2.5,25,1856.567585,False
-2.5,25,1856.986748,False
-2.5,25,1915.75934,False
-2.5,25,1916.193023,False
10.1,9,1916.346587,True
10.1,9,1916.508761,True
9.3,17,1916.773285,True
8.7,23,1917.170589,True
10.1,9,1917.32199,True
-2.5,25,1917.710933,False
10.3,7,1917.826301,True
8.6,24,1918.198291,True
9.2,18,1918.481051,True
8.9,21,1918.79565,True
10.1,9,1918.937446,True
10.2,8,1919.060413,True
10.2,8,1919.176611,True
9.6,14,1919.394467,True
-2.5,25,1919.763748,False
10.3,7,1919.877384,True
8.5,25,1920.309932,True
9.9,11,1920.587864,True
-2.5,25,1920.985606,False
-2.5,25,1921.379263,False
9.4,16,1921.623154,True
9.9,11,1921.811766,True
9.2,18,1922.131617,True
-2.5,25,1922.54796,False
9.8,12,1922.743041,True
9.9,11,1922.943594,True
8.9,21,1923.29479,True
-2.5,25,1923.73035,False
9.9,11,1923.915303,True
10.2,8,1924.040385,True
9.6,14,1924.273584,True
9.5,15,1924.537469,True
9.5,15,1924.770413,True
8.8,22,1925.141057,True
9.2,18,1925.441268,True
9.9,11,1925.612563,True
10.4,6,1925.715703,True
9.6,14,1925.945679,True
9.3,17,1926.219378,True
9.5,15,1926.480438,True
-2.5,25,1926.919331,False
9.6,14,1927.162333,True
9.7,13,1927.379688,True
9.8,12,1927.591595,True
10.1,9,1927.756569,True
9.4,16,1928.035248,True
-2.5,25,1928.463927,False
10.3,7,1928.579928,True
9.9,11,1928.762725,True
10.3,7,1928.894675,True
9.3,17,1929.17174,True
10.1,9,1929.323911,True
-2.5,25,1929.743124,False
8.8,22,1930.117438,True
8.9,21,1930.471869,True
9.5,15,1930.737399,True
10.3,7,1930.853806,True
9.9,11,1931.154563,True
9.8,12,1931.373789,True
9.1,19,1931.711555,True
-2.5,25,1932.15067,False
10.2,8,1932.290551,True
-2.5,25,1932.731936,False
10.1,9,1932.897842,True
9.7,13,1933.14523,True
8.9,21,1933.512673,True
10.1,9,1933.663802,True
10.3,7,1933.775201,True
9.0,20,1934.107478,True
-2.5,25,1934.539699,False
8.7,23,1934.951288,True
10.2,8,1935.097115,True
9.4,16,1935.373909,True
10.1,9,1935.530124,True
9.5,15,1935.76754,True
9.8,12,1935.970489,True
-2.5,25,1936.37259,False
9.4,16,1936.593163,True
10.0,10,1936.718795,True
9.6,14,1936.929615,True
-2.5,25,1937.307883,False
8.7,23,1937.66714,True
10.5,5,1937.738907,True
9.7,13,1937.914176,True
10.1,9,1938.057861,True
10.3,7,1938.167308,True
-2.5,25,1938.547797,False
9.5,15,1938.780462,True
-2.5,25,1939.196708,False
10.2,8,1939.331536,True
9.7,13,1939.526296,True
9.8,12,1939.685663,True
9.8,12,1939.8832,True
9.2,18,1940.181703,True
8.5,25,1940.593101,True
-2.5,25,1941.00657,False
10.4,6,1941.100905,True
9.0,20,1941.540895,True
10.1,9,1941.697845,True
9.0,20,1942.018253,True
10.5,5,1942.10722,True
9.6,14,1942.337989,True
9.5,15,1942.593533,True
9.8,12,1942.796491,True
9.1,19,1943.109306,True
9.1,19,1943.440055,True
9.7,13,1943.65536,True
9.2,18,1943.965484,True
-2.5,25,1944.665691,False
10.3,7,1944.78328,True
9.7,13,1945.010255,True
8.9,21,1945.389362,True
-2.5,25,1945.806061,False
9.4,16,1946.054382,True
9.5,15,1946.278557,True
9.9,11,1946.470713,True
-2.5,25,1946.897566,False
8.7,23,1947.289988,True
8.9,21,1947.645333,True
9.5,15,1947.873975,True
10.5,5,1947.944228,True
9.6,14,1948.181776,True
8.8,22,1948.578578,True
8.8,22,1948.956996,True
9.8,12,1949.152024,True
9.7,13,1949.372639,True
9.8,12,1949.57531,True
9.8,12,1949.783561,True
8.9,21,1950.128964,True
9.6,14,2007.946492,True
9.7,13,2008.181763,True
9.3,17,2008.490767,True
10.3,7,2008.621113,True
10.4,6,2008.716702,True
10.3,7,2008.831987,True
9.9,11,2009.018657,True
9.7,13,2009.245389,True
10.4,6,2009.341411,True
9.9,11,2009.528286,True
10.1,9,2009.678353,True
10.5,5,2009.75322,True
10.5,5,2009.822035,True
9.5,15,2010.164727,True
10.3,7,2010.275167,True
9.4,16,2010.56209,True
9.5,15,2010.807885,True
-2.5,25,2011.1879,False
10.4,6,2011.289401,True
10.4,6,2011.397869,True
-2.5,25,2011.98275,False
9.9,11,2012.162388,True
9.7,13,2012.3691,True
10.3,7,2012.481833,True
9.7,13,2012.676396,True
10.5,5,2012.763337,True
10.0,10,2012.920182,True
10.5,5,2012.994508,True
10.2,8,2013.118446,True
9.9,11,2013.294875,True
10.4,6,2013.384706,True
9.2,18,2013.649792,True
9.8,12,2013.820852,True
10.3,7,2013.928608,True
9.5,15,2014.165438,True
10.4,6,2014.278979,True
9.8,12,2014.449716,True
10.0,10,2014.597649,True
10.0,10,2014.744328,True
9.9,11,2014.910384,True
8.8,22,2015.243115,True
9.3,17,2015.505707,True
10.4,6,2015.604903,True
10.4,6,2015.70335,True
9.8,12,2015.894019,True
10.5,5,2015.969937,True
10.2,8,2016.087871,True
9.3,17,2016.373781,True
10.2,8,2016.499449,True
10.4,6,2016.599609,True
10.0,10,2016.759489,True
10.4,6,2016.861044,True
9.4,16,2017.095527,True
9.3,17,2017.348166,True
9.9,11,2017.517725,True
9.4,16,2017.769304,True
10.2,8,2017.899856,True
10.1,9,2018.030466,True
9.9,11,2018.207388,True
10.1,9,2018.358196,True
9.8,12,2018.568412,True
8.6,24,2018.954146,True
10.0,10,2019.110743,True
10.1,9,2019.263264,True
8.8,22,2019.610508,True
9.3,17,2019.902109,True
10.1,9,2020.148607,True
9.7,13,2020.354862,True
10.2,8,2020.470319,True
10.3,7,2020.589049,True
10.4,6,2020.684728,True
9.7,13,2020.885687,True
9.0,20,2021.162109,True
10.3,7,2021.266419,True
10.4,6,2021.363874,True
10.4,6,2021.454384,True
9.7,13,2021.630054,True
9.5,15,2021.863868,True
10.2,8,2021.996087,True
10.1,9,2022.144887,True
10.1,9,2022.284488,True
10.2,8,2022.414284,True
9.6,14,2022.619081,True
8.5,25,2023.016474,True
-2.5,25,2023.403895,False
10.3,7,2023.529429,True
10.2,8,2023.64938,True
9.5,15,2023.875285,True
10.2,8,2024.005998,True
9.9,11,2024.176622,True
10.3,7,2024.279609,True
10.4,6,2024.38028,True
9.8,12,2024.588147,True
9.8,12,2024.780175,True
10.2,8,2024.907363,True
10.0,10,2025.049255,True
10.5,5,2025.113478,True
10.1,9,2025.252887,True
9.2,18,2025.543092,True
9.8,12,2025.743415,True
10.2,8,2025.865896,True
-2.5,25,2026.247061,False
10.1,9,2026.384012,True
10.5,5,2026.458348,True
9.8,12,2026.626424,True
-2.5,25,2027.023342,False
10.4,6,2027.117358,True
9.9,11,2027.287479,True
-2.5,25,2027.633938,False
10.5,5,2027.70899,True
8.9,21,2028.057349,True
9.4,16,2028.303896,True
10.1,9,2028.443589,True
10.2,8,2028.581773,True
10.3,7,2028.708966,True
10.4,6,2028.802247,True
10.0,10,2028.956084,True
9.1,19,2029.254844,True
10.1,9,2029.388376,True
10.1,9,2029.517816,True
10.0,10,2029.649269,True
9.8,12,2029.917586,True
10.2,8,2030.038935,True
9.7,13,2030.232891,True
8.6,24,2030.640702,True
9.2,18,2030.955763,True
9.9,11,2031.143153,True
10.3,7,2031.252297,True
10.2,8,2031.376279,True
10.4,6,2031.461874,True
10.4,6,2031.556933,True
9.9,11,2031.716294,True
10.3,7,2031.819042,True
9.0,20,2032.146555,True
9.8,12,2032.350513,True
9.2,18,2032.672429,True
9.8,12,2032.896556,True
9.1,19,2033.209659,True
10.5,5,2033.295163,True
9.3,17,2033.575755,True
10.5,5,2033.65637,True
8.5,25,2034.02639,True
10.2,8,2034.152628,True
10.0,10,2034.328614,True
-2.5,25,2034.759055,False
10.3,7,2034.872532,True
9.7,13,2035.076384,True
10.1,9,2035.228452,True
9.9,11,2035.405455,True
-2.5,25,2035.808773,False
10.5,5,2035.891206,True
10.3,7,2036.012848,True
9.5,15,2036.262758,True
10.3,7,2036.376012,True
10.4,6,2036.477367,True
10.1,9,2036.638564,True
9.0,20,2036.993476,True
10.4,6,2037.088405,True
10.4,6,2037.203456,True
10.1,9,2037.356956,True
9.6,14,2037.585057,True
9.4,16,2037.858486,True
9.6,14,2038.072409,True
10.0,10,2038.231404,True
10.2,8,2038.361485,True
10.5,5,2038.432148,True
-2.5,25,2038.849393,False
9.6,14,2039.051011,True
9.7,13,2039.25751,True
-2.5,25,2039.675215,False
10.0,10,2039.842481,True
9.8,12,2040.041939,True
9.3,17,2040.458424,True
10.4,6,2040.565291,True
10.2,8,2040.720808,True
10.1,9,2040.881196,True
10.4,6,2040.977157,True
10.2,8,2041.118684,True
9.7,13,2098.695759,True
10.4,6,2098.800027,True
10.0,10,2098.969513,True
9.5,15,2099.234182,True
10.4,6,2099.34473,True
9.7,13,2099.574783,True
10.4,6,2099.666673,True
10.2,8,2099.813747,True
10.4,6,2099.907735,True
10.0,10,2100.088359,True
9.4,16,2100.368204,True
9.9,11,2100.556534,True
9.8,12,2100.750085,True
9.1,19,2101.077166,True
9.6,14,2101.321395,True
10.2,8,2101.45297,True
10.4,6,2101.549759,True
10.1,9,2101.708082,True
9.2,18,2102.026829,True
10.3,7,2102.150268,True
10.2,8,2102.294639,True
10.0,10,2102.474465,True
10.2,8,2102.593882,True
9.8,12,2102.786273,True
9.4,16,2103.050615,True
10.1,9,2103.203213,True
10.2,8,2103.34672,True
9.6,14,2103.589493,True
10.1,9,2103.73693,True
10.3,7,2103.870611,True
9.6,14,2104.102894,True
9.5,15,2104.365391,True
10.0,10,2104.554406,True
9.7,13,2104.782085,True
9.4,16,2105.06885,True
10.2,8,2105.208337,True
10.2,8,2105.363641,True
9.9,11,2105.548903,True
10.0,10,2105.741293,True
9.5,15,2105.987032,True
10.3,7,2106.098911,True
9.9,11,2106.300783,True
10.1,9,2106.461179,True
10.4,6,2106.550963,True
9.1,19,2106.886864,True
10.1,9,2107.046372,True
9.6,14,2107.272346,True
10.5,5,2107.351496,True
9.8,12,2107.557365,True
10.3,7,2107.665856,True
9.9,11,2107.849302,True
10.3,7,2107.959456,True
10.1,9,2108.107026,True
9.8,12,2108.304671,True
10.2,8,2108.529186,True
9.7,13,2108.769751,True
10.4,6,2108.882353,True
9.8,12,2109.077664,True
10.4,6,2109.178864,True
9.6,14,2109.423338,True
9.8,12,2109.638089,True
10.5,5,2109.717995,True
10.1,9,2109.866825,True
10.5,5,2109.955114,True
9.9,11,2110.151625,True
10.2,8,2110.299851,True
10.4,6,2110.39946,True
10.2,8,2110.545074,True
10.3,7,2110.668113,True
8.7,23,2111.084869,True
10.4,6,2111.194027,True
9.4,16,2111.469051,True
9.9,11,2111.670046,True
9.2,18,2111.952611,True
10.3,7,2112.073814,True
9.9,11,2112.261896,True
10.3,7,2112.37964,True
8.5,25,2112.81807,True
10.1,9,2112.96551,True
9.5,15,2113.211693,True
9.7,13,2113.433409,True
9.4,16,2113.699297,True
10.1,9,2113.849782,True
10.5,5,2113.937615,True
10.1,9,2114.079928,True
9.5,15,2114.330474,True
10.4,6,2114.421089,True
9.9,11,2114.599087,True
10.1,9,2114.741528,True
9.1,19,2115.023525,True
10.3,7,2115.130697,True
9.7,13,2115.32949,True
9.3,17,2115.594243,True
9.9,11,2115.776916,True
9.8,12,2115.98312,True
10.3,7,2116.094609,True
10.2,8,2116.220217,True
10.3,7,2116.32939,True
10.4,6,2116.433878,True
10.3,7,2116.554766,True
10.4,6,2116.636356,True
10.3,7,2116.759905,True
9.7,13,2116.973486,True
10.0,10,2117.131879,True
10.4,6,2117.228128,True
10.2,8,2117.362161,True
10.1,9,2117.517514,True
9.9,11,2117.70393,True
10.5,5,2117.79128,True
10.2,8,2117.93,True
10.3,7,2118.044755,True
10.0,10,2118.210768,True
9.7,13,2118.403091,True
10.2,8,2118.532738,True
10.4,6,2118.633514,True
10.5,5,2118.710939,True
9.0,20,2119.132235,True
10.5,5,2119.223234,True
9.5,15,2119.479429,True
10.3,7,2119.601235,True
10.4,6,2119.709582,True
9.6,14,2119.96471,True
10.4,6,2120.067623,True
9.7,13,2120.298923,True
10.3,7,2120.411154,True
10.1,9,2120.563391,True
9.9,11,2120.750567,True
10.2,8,2120.891179,True
10.2,8,2121.031482,True
10.1,9,2121.193455,True
10.5,5,2121.273118,True
10.0,10,2121.442934,True
9.9,11,2121.638025,True
10.4,6,2121.73861,True
10.1,9,2121.899298,True
9.7,13,2122.118042,True
10.4,6,2122.221096,True
9.7,13,2122.454524,True
10.3,7,2122.580525,True
10.0,10,2122.752688,True
10.3,7,2122.870929,True
9.0,20,2123.236636,True
10.1,9,2123.405295,True
9.6,14,2123.650378,True
9.8,12,2123.861444,True
10.4,6,2123.97331,True
9.9,11,2124.165731,True
10.5,5,2124.251134,True
9.8,12,2124.45965,True
10.4,6,2124.566143,True
10.4,6,2124.670563,True
9.8,12,2124.892674,True
10.5,5,2124.988283,True
10.4,6,2125.096741,True
10.4,6,2125.194265,True
10.0,10,2125.37619,True
9.5,15,2125.645829,True
10.1,9,2125.81188,True
10.5,5,2125.891564,True
9.8,12,2126.105302,True
10.4,6,2126.213318,True
10.4,6,2126.310323,True
10.0,10,2126.502524,True
9.2,18,2126.841423,True
