#{"t_start": 1685325312.9323254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.8,32,2031.996699,True
9.2,18,2032.280681,True
8.4,26,2032.74253,True
9.2,18,2033.053764,True
8.4,26,2033.498024,True
9.7,13,2033.701248,True
8.9,21,2034.014431,True
9.2,18,2034.304101,True
9.4,16,2034.584748,True
6.6,44,2035.307969,True
9.4,16,2035.565178,True
-4.5,45,2036.308761,False
6.7,43,2037.056646,True
9.7,13,2037.28586,True
9.0,20,2037.612899,True
8.8,22,2037.977098,True
8.2,28,2038.424024,True
7.3,37,2038.998493,True
8.5,25,2039.401152,True
9.1,19,2039.722576,True
8.2,28,2040.309163,True
8.7,23,2040.729196,True
8.5,25,2041.167434,True
9.9,11,2098.708827,True
8.7,23,2099.110962,True
7.9,31,2099.652339,True
8.9,21,2100.010132,True
9.9,11,2100.2087,True
9.4,16,2100.488333,True
9.4,16,2100.747361,True
7.0,40,2101.434281,True
7.7,33,2102.004085,True
9.3,17,2102.306433,True
8.3,27,2102.752947,True
9.3,17,2103.030317,True
9.4,16,2103.304475,True
8.7,23,2103.698202,True
9.5,15,2103.975631,True
9.3,17,2104.247976,True
9.1,19,2104.600311,True
8.9,21,2104.976774,True
7.8,32,2105.547429,True
8.8,22,2105.937322,True
9.2,18,2106.228644,True
8.5,25,2106.653639,True
8.9,21,2107.035904,True
9.6,14,2107.265543,True
8.6,24,2107.671451,True
9.1,19,2107.971855,True
8.3,27,2108.409951,True
7.3,37,2109.161871,True
9.5,15,2109.424186,True
9.7,13,2109.649263,True
9.0,20,2109.984594,True
8.4,26,2110.440955,True
-4.5,45,2111.258937,False
9.6,14,2111.497347,True
9.8,12,2111.713467,True
8.0,30,2112.203641,True
9.4,16,2112.481203,True
8.9,21,2112.835066,True
8.8,22,2113.20639,True
8.7,23,2113.593643,True
6.6,44,2114.326524,True
9.0,20,2114.643409,True
9.0,20,2114.944072,True
9.8,12,2115.126947,True
9.2,18,2115.403404,True
8.3,27,2115.842949,True
9.8,12,2116.043959,True
9.6,14,2116.266414,True
9.7,13,2116.483659,True
7.4,36,2117.067695,True
7.7,33,2117.616148,True
9.1,19,2117.936102,True
8.9,21,2118.284601,True
8.7,23,2118.645424,True
9.5,15,2118.880994,True
9.4,16,2119.245626,True
9.7,13,2119.474666,True
8.5,25,2119.904093,True
9.6,14,2120.176739,True
8.3,27,2120.625577,True
8.9,21,2120.992929,True
9.1,19,2121.315135,True
9.0,20,2121.665098,True
8.7,23,2122.071541,True
9.7,13,2122.295761,True
9.5,15,2122.558867,True
9.8,12,2122.767187,True
9.6,14,2123.015119,True
9.6,14,2123.271108,True
9.4,16,2123.562689,True
-4.5,45,2124.341624,False
7.3,37,2125.015387,True
9.4,16,2125.297473,True
9.5,15,2125.567157,True
9.8,12,2125.774341,True
9.0,20,2126.131863,True
9.7,13,2126.35844,True
8.9,21,2126.759488,True
9.2,18,2127.083431,True
8.7,23,2127.493331,True
9.9,11,2127.695501,True
9.7,13,2127.918632,True
8.6,24,2128.331187,True
9.1,19,2128.665634,True
9.7,13,2128.865789,True
7.1,39,2129.500373,True
7.6,34,2130.16181,True
8.8,22,2130.567084,True
9.4,16,2130.847934,True
9.0,20,2131.186846,True
8.8,22,2131.55121,True
8.6,24,2131.973911,True
9.1,19,2132.298979,True
9.3,17,2132.58335,True
8.4,26,2133.044134,True
9.9,11,2133.224413,True
9.6,14,2133.47165,True
8.8,22,2133.836195,True
8.4,26,2192.754858,True
7.9,31,2193.299935,True
10.0,10,2193.462265,True
9.2,18,2193.741409,True
9.1,19,2194.082932,True
9.4,16,2194.351013,True
9.6,14,2194.59289,True
9.8,12,2194.78408,True
9.7,13,2194.995365,True
10.1,9,2195.148197,True
9.7,13,2195.3463,True
8.8,22,2195.693264,True
8.5,25,2196.122425,True
9.1,19,2196.460708,True
9.6,14,2196.708723,True
9.8,12,2196.933941,True
9.3,17,2197.234782,True
9.6,14,2197.496211,True
9.1,19,2197.86618,True
9.5,15,2198.14558,True
9.3,17,2198.49545,True
9.6,14,2198.750668,True
9.1,19,2199.099938,True
9.5,15,2199.377415,True
8.7,23,2199.906118,True
8.0,30,2200.458845,True
8.8,22,2200.822992,True
7.7,33,2201.657855,True
8.8,22,2202.030616,True
9.9,11,2202.223625,True
9.3,17,2202.518118,True
8.6,24,2202.958038,True
8.9,21,2203.329314,True
8.5,25,2203.776075,True
8.8,22,2204.161097,True
9.2,18,2204.493117,True
8.4,26,2204.939131,True
7.8,32,2205.489914,True
8.2,28,2206.006787,True
9.4,16,2206.281933,True
9.6,14,2206.534561,True
9.5,15,2206.795629,True
9.1,19,2207.131145,True
9.4,16,2207.41761,True
9.9,11,2207.613353,True
9.2,18,2207.940807,True
9.6,14,2208.201384,True
9.8,12,2208.423682,True
9.1,19,2209.016407,True
10.0,10,2209.195262,True
9.1,19,2209.538201,True
9.8,12,2209.748164,True
9.1,19,2210.097883,True
9.8,12,2210.307999,True
9.2,18,2210.625103,True
9.3,17,2210.935898,True
8.4,26,2211.493294,True
9.9,11,2211.703664,True
9.7,13,2211.944016,True
9.4,16,2212.22989,True
8.7,23,2212.635337,True
9.0,20,2212.971196,True
9.6,14,2213.195054,True
10.0,10,2213.363814,True
9.4,16,2213.648398,True
9.5,15,2213.91418,True
8.8,22,2214.301984,True
9.8,12,2214.511966,True
8.6,24,2214.937413,True
9.3,17,2215.238191,True
9.5,15,2215.490176,True
9.4,16,2215.740271,True
9.0,20,2216.065466,True
9.8,12,2216.259788,True
9.3,17,2216.552617,True
9.5,15,2216.809069,True
8.7,23,2217.199347,True
8.7,23,2217.573614,True
8.3,27,2218.013899,True
9.9,11,2218.177815,True
9.1,19,2218.476515,True
7.9,31,2218.968371,True
10.0,10,2219.128147,True
9.4,16,2219.37278,True
9.4,16,2219.630868,True
9.8,12,2219.848775,True
10.0,10,2220.029551,True
9.1,19,2220.343514,True
9.5,15,2220.581004,True
9.3,17,2220.861077,True
9.7,13,2221.064483,True
9.8,12,2221.270452,True
9.5,15,2221.506068,True
9.3,17,2221.856371,True
8.7,23,2222.224466,True
10.0,10,2222.39928,True
9.2,18,2222.70885,True
8.9,21,2223.059395,True
9.4,16,2223.309235,True
9.7,13,2223.524146,True
7.8,32,2224.067288,True
8.8,22,2224.445274,True
10.0,10,2224.617141,True
9.9,11,2224.796551,True
9.4,16,2225.089808,True
10.0,10,2225.264809,True
9.6,14,2225.507606,True
9.1,19,2225.856242,True
8.9,21,2226.442237,True
9.8,12,2226.640567,True
9.7,13,2226.869906,True
9.2,18,2227.182335,True
9.4,16,2227.45175,True
9.2,18,2227.738371,True
9.3,17,2228.019545,True
9.2,18,2228.304124,True
9.4,16,2228.551995,True
9.6,14,2228.773861,True
9.5,15,2287.047936,True
9.7,13,2287.280859,True
9.5,15,2287.549824,True
9.8,12,2287.736475,True
9.2,18,2288.02996,True
10.0,10,2288.21843,True
8.9,21,2288.583608,True
9.7,13,2288.799726,True
9.0,20,2289.116799,True
9.9,11,2289.289023,True
10.0,10,2289.463332,True
9.3,17,2289.726526,True
9.9,11,2289.909701,True
9.6,14,2290.137045,True
9.2,18,2290.43705,True
9.8,12,2291.036719,True
9.9,11,2291.206514,True
9.8,12,2291.427424,True
9.4,16,2291.701892,True
10.1,9,2291.851979,True
9.7,13,2292.053874,True
8.5,25,2292.492979,True
9.8,12,2292.68749,True
10.1,9,2292.823909,True
9.2,18,2293.087104,True
9.1,19,2293.357956,True
9.8,12,2293.547484,True
9.9,11,2293.714314,True
10.0,10,2293.881258,True
9.6,14,2294.105761,True
9.8,12,2294.319611,True
9.3,17,2294.597263,True
8.7,23,2294.977842,True
9.7,13,2295.196015,True
10.0,10,2295.378715,True
9.5,15,2295.638974,True
9.0,20,2295.9696,True
9.3,17,2296.272616,True
8.9,21,2296.65176,True
9.8,12,2296.871657,True
10.0,10,2297.044949,True
10.0,10,2297.216001,True
9.2,18,2297.52719,True
9.6,14,2297.757712,True
9.1,19,2298.073293,True
9.8,12,2298.269841,True
9.2,18,2298.585545,True
9.7,13,2298.819206,True
9.7,13,2299.0425,True
9.0,20,2299.388588,True
9.3,17,2299.681051,True
9.4,16,2299.955949,True
9.2,18,2300.248603,True
9.8,12,2300.466845,True
9.3,17,2300.771375,True
9.7,13,2301.010238,True
9.6,14,2301.251681,True
9.3,17,2301.671737,True
10.1,9,2301.82891,True
9.8,12,2302.047564,True
9.4,16,2302.338754,True
7.6,34,2302.955698,True
8.6,24,2303.372764,True
9.2,18,2303.700814,True
9.6,14,2303.958797,True
8.7,23,2304.361766,True
9.9,11,2304.54089,True
9.5,15,2304.79828,True
9.8,12,2305.017906,True
9.5,15,2305.284631,True
9.9,11,2305.490255,True
9.2,18,2305.805692,True
9.4,16,2306.077855,True
9.3,17,2306.382589,True
8.5,25,2306.796567,True
9.4,16,2307.07144,True
9.0,20,2307.420931,True
8.7,23,2307.819587,True
9.5,15,2308.087419,True
8.7,23,2308.454123,True
9.7,13,2308.672436,True
8.7,23,2309.078881,True
9.3,17,2309.381212,True
9.6,14,2309.611542,True
9.7,13,2309.850641,True
9.0,20,2310.205832,True
9.8,12,2310.436921,True
9.2,18,2310.750237,True
9.7,13,2310.974448,True
8.2,28,2311.482122,True
9.3,17,2311.778842,True
8.6,24,2312.200275,True
9.8,12,2312.421336,True
9.7,13,2312.726347,True
8.8,22,2313.126592,True
9.9,11,2313.35572,True
9.4,16,2313.63695,True
9.4,16,2313.920566,True
9.5,15,2314.175729,True
9.6,14,2314.416212,True
9.5,15,2314.680052,True
9.3,17,2314.962285,True
9.6,14,2315.193343,True
9.9,11,2315.38153,True
9.3,17,2315.652682,True
9.4,16,2315.928111,True
9.0,20,2316.245518,True
9.8,12,2316.450669,True
9.5,15,2316.871956,True
9.8,12,2317.066138,True
10.1,9,2317.213844,True
9.4,16,2317.471372,True
9.6,14,2317.706426,True
9.6,14,2317.964669,True
9.5,15,2318.191374,True
8.9,21,2318.503686,True
10.0,10,2318.671127,True
9.7,13,2318.889992,True
9.3,17,2319.189058,True
8.8,22,2319.584037,True
9.3,17,2319.863449,True
9.1,19,2320.174697,True
10.1,9,2320.316773,True
9.7,13,2320.523395,True
9.8,12,2320.705409,True
9.3,17,2320.986255,True
9.7,13,2321.190384,True
9.4,16,2321.445004,True
9.1,19,2321.76581,True
9.4,16,2322.062164,True
9.3,17,2322.318467,True
9.8,12,2322.502908,True
10.0,10,2381.181463,True
10.0,10,2381.36901,True
10.1,9,2381.527771,True
10.1,9,2381.692316,True
9.4,16,2382.084411,True
9.6,14,2382.313847,True
10.1,9,2382.454272,True
9.9,11,2382.650808,True
9.6,14,2382.903782,True
10.0,10,2383.06194,True
9.3,17,2383.349614,True
10.1,9,2383.515846,True
9.5,15,2383.802294,True
9.8,12,2384.024397,True
9.9,11,2384.219693,True
10.0,10,2384.38628,True
9.9,11,2384.593332,True
10.0,10,2384.763267,True
9.8,12,2384.96693,True
9.9,11,2385.163383,True
9.4,16,2385.447004,True
9.6,14,2385.706802,True
9.9,11,2385.907691,True
9.0,20,2386.247803,True
9.6,14,2386.486435,True
9.9,11,2386.676157,True
9.9,11,2386.865175,True
9.9,11,2387.058945,True
9.0,20,2387.402328,True
10.1,9,2387.561255,True
9.6,14,2387.806062,True
10.0,10,2387.987727,True
10.0,10,2388.17,True
9.6,14,2388.436328,True
9.9,11,2388.629427,True
9.4,16,2388.931699,True
9.7,13,2389.159451,True
9.8,12,2389.387684,True
9.8,12,2389.594658,True
10.1,9,2389.74886,True
9.7,13,2389.988457,True
9.5,15,2390.241874,True
9.6,14,2390.513908,True
9.6,14,2390.755352,True
9.8,12,2390.972489,True
8.9,21,2391.34536,True
9.9,11,2391.549481,True
10.1,9,2391.714973,True
8.9,21,2392.08409,True
9.9,11,2392.280051,True
9.5,15,2392.533834,True
9.9,11,2392.740452,True
10.1,9,2392.899134,True
9.4,16,2393.287196,True
9.8,12,2393.513385,True
9.5,15,2393.784238,True
9.8,12,2393.99985,True
10.0,10,2394.182576,True
10.0,10,2394.366491,True
9.5,15,2394.63693,True
9.9,11,2394.843553,True
9.9,11,2395.039418,True
9.8,12,2395.254466,True
9.7,13,2395.699899,True
9.9,11,2395.904675,True
9.9,11,2396.08315,True
9.4,16,2396.356567,True
9.4,16,2396.628899,True
9.3,17,2396.888262,True
9.5,15,2397.135209,True
9.6,14,2397.368756,True
10.1,9,2397.529471,True
10.0,10,2397.687904,True
9.8,12,2397.898015,True
10.0,10,2398.064058,True
10.1,9,2398.217953,True
9.8,12,2398.424009,True
9.8,12,2398.625132,True
9.9,11,2398.83316,True
9.8,12,2399.052943,True
9.9,11,2399.224727,True
9.9,11,2399.420883,True
10.1,9,2399.585413,True
10.0,10,2399.753875,True
9.9,11,2399.938787,True
9.8,12,2400.144485,True
10.1,9,2400.288787,True
10.0,10,2400.444664,True
10.1,9,2400.612059,True
9.9,11,2400.812908,True
9.4,16,2401.110133,True
10.0,10,2401.291856,True
9.3,17,2401.571087,True
10.0,10,2401.742104,True
9.8,12,2401.97027,True
9.7,13,2402.210269,True
10.0,10,2402.394842,True
9.4,16,2402.678566,True
9.7,13,2402.924856,True
9.7,13,2403.171468,True
9.5,15,2403.443233,True
9.4,16,2403.707092,True
9.5,15,2403.961662,True
9.9,11,2404.15052,True
9.8,12,2404.372017,True
10.0,10,2404.639251,True
8.9,21,2405.035164,True
9.9,11,2405.224406,True
10.1,9,2405.374561,True
10.0,10,2405.553934,True
10.0,10,2405.75392,True
9.8,12,2405.993026,True
9.7,13,2406.20944,True
9.7,13,2406.436717,True
10.0,10,2406.625599,True
9.7,13,2406.854647,True
9.5,15,2407.133148,True
10.0,10,2407.322089,True
9.6,14,2407.586396,True
10.0,10,2407.765794,True
9.2,18,2408.085737,True
9.7,13,2408.315902,True
9.8,12,2408.501077,True
10.0,10,2408.674717,True
9.4,16,2408.939772,True
10.0,10,2409.116785,True
10.1,9,2409.280148,True
9.3,17,2409.566023,True
9.1,19,2409.903542,True
10.1,9,2410.046164,True
10.0,10,2410.218817,True
9.5,15,2410.48403,True
9.5,15,2410.764813,True
9.7,13,2410.984644,True
9.6,14,2411.241595,True
9.9,11,2411.441408,True
10.0,10,2411.610153,True
9.9,11,2411.816051,True
9.9,11,2412.016919,True
10.0,10,2412.20021,True
9.5,15,2412.478709,True
9.2,18,2412.809578,True
8.0,30,2413.351267,True
9.5,15,2413.610343,True
9.9,11,2413.796977,True
10.0,10,2413.958892,True
9.6,14,2414.204417,True
10.0,10,2414.370755,True
10.1,9,2414.535002,True
9.7,13,2414.753222,True
9.7,13,2414.976363,True
10.0,10,2415.150331,True
9.7,13,2415.390543,True
9.6,14,2415.75066,True
10.0,10,2415.945075,True
9.5,15,2416.226948,True
10.0,10,2416.400855,True
9.2,18,2416.734092,True
9.9,11,2416.930121,True
9.8,12,2417.166641,True
9.5,15,2417.431583,True
10.0,10,2417.600262,True
9.4,16,2417.886961,True
10.0,10,2476.686913,True
9.7,13,2476.938574,True
9.8,12,2477.173697,True
9.7,13,2477.407574,True
9.8,12,2477.627741,True
10.1,9,2477.794909,True
9.6,14,2478.04598,True
9.9,11,2478.254075,True
10.1,9,2478.415154,True
9.9,11,2478.610598,True
9.7,13,2478.830855,True
9.9,11,2479.0204,True
10.0,10,2479.20015,True
9.9,11,2479.395193,True
9.8,12,2479.604021,True
9.8,12,2479.824293,True
9.7,13,2480.058303,True
10.1,9,2480.206749,True
10.1,9,2480.366198,True
10.0,10,2480.535172,True
10.0,10,2480.711158,True
9.1,19,2481.072203,True
10.0,10,2481.254541,True
10.1,9,2481.420252,True
9.7,13,2481.643319,True
9.7,13,2481.871298,True
9.8,12,2482.081874,True
9.6,14,2482.55399,True
9.8,12,2482.76542,True
9.9,11,2482.946265,True
9.7,13,2483.181607,True
10.0,10,2483.363045,True
9.8,12,2483.572526,True
10.1,9,2483.733463,True
9.5,15,2483.99545,True
10.5,5,2484.197798,True
10.7,3,2484.247565,True
-1.5,15,2484.512258,False
10.6,4,2484.574452,True
-1.5,15,2484.826072,False
-1.5,15,2485.064054,False
10.6,4,2485.127375,True
10.5,5,2485.200206,True
10.7,3,2485.252351,True
-1.5,15,2485.495508,False
10.5,5,2485.588539,True
10.6,4,2485.6483,True
10.6,4,2486.188592,True
-1.5,15,2486.548614,False
10.5,5,2486.626969,True
10.3,7,2486.755063,True
10.5,5,2486.84321,True
10.4,6,2486.944632,True
10.4,6,2487.049196,True
10.1,9,2487.206598,True
9.8,12,2487.403118,True
10.6,4,2487.466098,True
10.4,6,2487.567685,True
10.4,6,2487.675105,True
10.7,3,2487.725727,True
10.2,8,2487.866067,True
10.2,8,2487.995961,True
10.5,5,2488.074003,True
10.5,5,2488.161852,True
-1.5,15,2488.413152,False
10.7,3,2488.459207,True
10.6,4,2488.533314,True
10.1,9,2488.676911,True
10.2,8,2488.795771,True
10.7,3,2488.845899,True
10.5,5,2488.931128,True
9.9,11,2489.120342,True
10.4,6,2489.212013,True
-1.5,15,2489.473178,False
10.7,3,2489.520953,True
10.5,5,2489.598614,True
10.3,7,2489.726175,True
10.7,3,2489.778783,True
9.9,11,2489.975012,True
10.7,3,2490.029502,True
10.7,3,2490.088661,True
9.9,11,2490.292133,True
10.7,3,2490.350631,True
10.4,6,2490.454417,True
10.2,8,2490.595906,True
10.7,3,2490.648705,True
9.7,13,2490.867831,True
-1.5,15,2491.131792,False
10.2,8,2491.262533,True
10.2,8,2491.392523,True
10.5,5,2491.478033,True
10.4,6,2491.582182,True
10.3,7,2491.708387,True
10.4,6,2491.814287,True
-1.5,15,2492.101133,False
10.2,8,2492.245752,True
-1.5,15,2492.50945,False
10.3,7,2492.643317,True
9.7,13,2492.876061,True
10.5,5,2492.958608,True
-1.5,15,2493.205324,False
-1.5,15,2493.44725,False
-1.5,15,2493.698419,False
10.7,3,2493.754608,True
10.6,4,2493.821613,True
10.0,10,2493.966042,True
-1.5,15,2494.201022,False
10.5,5,2494.284119,True
10.0,10,2494.433499,True
10.7,3,2494.480799,True
-1.5,15,2494.730705,False
10.1,9,2494.884757,True
9.5,15,2495.140627,True
10.6,4,2495.212998,True
10.6,4,2495.274122,True
10.5,5,2495.351495,True
9.8,12,2495.561223,True
9.9,11,2495.737557,True
10.7,3,2495.788305,True
10.7,3,2495.850877,True
10.1,9,2496.013177,True
10.5,5,2496.106421,True
10.6,4,2496.190404,True
-1.5,15,2496.441094,False
10.7,3,2496.501508,True
10.7,3,2496.552133,True
10.5,5,2496.629626,True
9.8,12,2496.83756,True
-1.5,15,2497.179796,False
10.5,5,2497.273477,True
10.4,6,2497.38111,True
10.7,3,2497.438968,True
10.5,5,2497.521278,True
10.7,3,2497.575469,True
10.5,5,2497.659607,True
10.5,5,2497.742627,True
10.1,9,2497.916981,True
10.5,5,2498.006484,True
10.6,4,2498.079738,True
10.2,8,2498.230193,True
10.3,7,2498.349127,True
10.4,6,2498.445915,True
10.7,3,2498.497161,True
10.6,4,2498.580146,True
10.5,5,2498.668988,True
10.5,5,2498.756378,True
10.2,8,2498.902506,True
10.3,7,2499.016467,True
10.1,9,2499.168613,True
-1.5,15,2499.417635,False
10.2,8,2499.563139,True
10.6,4,2499.628313,True
10.7,3,2499.68897,True
10.4,6,2499.790097,True
9.7,13,2500.019639,True
10.4,6,2500.132385,True
10.1,9,2500.286311,True
10.0,10,2500.456103,True
10.7,3,2500.509947,True
10.7,3,2500.560701,True
10.7,3,2500.607574,True
-1.5,15,2500.868389,False
10.6,4,2500.955103,True
10.7,3,2501.004729,True
10.7,3,2501.070425,True
10.3,7,2501.206241,True
10.5,5,2501.306022,True
10.3,7,2501.447174,True
10.4,6,2501.54503,True
10.5,5,2501.643508,True
10.5,5,2501.729987,True
10.4,6,2501.842031,True
10.4,6,2501.956016,True
10.4,6,2502.063218,True
10.6,4,2502.139245,True
10.7,3,2502.20558,True
-1.5,15,2502.462722,False
-1.5,15,2502.705447,False
10.7,3,2502.7619,True
10.5,5,2502.8522,True
10.4,6,2502.964805,True
10.7,3,2503.02006,True
10.6,4,2503.087491,True
10.6,4,2503.173814,True
10.1,9,2503.323036,True
10.4,6,2503.435008,True
10.4,6,2503.532547,True
10.5,5,2503.608229,True
10.6,4,2503.680552,True
10.2,8,2503.82053,True
10.3,7,2503.945034,True
10.1,9,2504.10378,True
10.4,6,2504.208395,True
10.7,3,2504.271488,True
-1.5,15,2504.532062,False
10.6,4,2504.60142,True
10.6,4,2504.667919,True
10.5,5,2504.76461,True
10.2,8,2504.898851,True
10.5,5,2504.989328,True
10.6,4,2505.06255,True
10.5,5,2505.148811,True
10.3,7,2505.267104,True
9.6,14,2505.491043,True
10.3,7,2505.611221,True
10.7,3,2505.66363,True
10.6,4,2505.732853,True
10.4,6,2505.825179,True
10.7,3,2505.876773,True
-1.5,15,2506.133053,False
10.6,4,2506.209069,True
10.7,3,2506.267418,True
10.5,5,2506.353516,True
10.7,3,2506.394501,True
10.5,5,2506.478055,True
10.6,4,2506.546404,True
-1.5,15,2506.778096,False
10.4,6,2506.873994,True
10.5,5,2506.951414,True
10.6,4,2507.016069,True
-1.5,15,2507.268515,False
10.6,4,2507.335931,True
10.0,10,2507.521755,True
10.7,3,2507.57848,True
10.3,7,2507.701588,True
-1.5,15,2507.962655,False
10.4,6,2508.170003,True
-1.5,15,2508.433119,False
10.1,9,2508.595517,True
10.5,5,2508.679909,True
10.7,3,2508.74223,True
10.6,4,2508.810043,True
10.6,4,2508.87808,True
10.4,6,2508.991846,True
9.8,12,2509.220723,True
10.3,7,2509.344895,True
10.7,3,2509.396073,True
10.6,4,2509.465412,True
10.5,5,2509.562501,True
10.7,3,2509.621449,True
10.2,8,2509.761517,True
10.5,5,2509.836209,True
10.4,6,2509.939602,True
10.1,9,2510.117623,True
10.5,5,2510.210887,True
10.6,4,2510.28944,True
10.4,6,2510.386333,True
10.6,4,2510.468795,True
-1.5,15,2510.730994,False
10.5,5,2510.833584,True
10.7,3,2510.886995,True
-1.5,15,2511.159304,False
10.5,5,2511.247647,True
10.7,3,2511.307374,True
10.7,3,2511.355871,True
10.6,4,2511.426549,True
-1.5,15,2511.70102,False
10.2,8,2511.858325,True
-1.5,15,2512.133972,False
10.2,8,2512.277774,True
10.7,3,2512.334337,True
10.4,6,2512.449398,True
10.7,3,2512.502931,True
10.4,6,2512.608277,True
10.7,3,2512.663876,True
10.7,3,2512.710579,True
10.5,5,2512.784998,True
10.5,5,2512.862823,True
10.6,4,2512.925858,True
10.7,3,2512.977641,True
10.1,9,2513.123444,True
10.6,4,2513.181429,True
10.3,7,2513.3025,True
10.3,7,2574.080759,True
10.6,4,2574.154883,True
10.3,7,2574.288815,True
9.9,11,2574.489563,True
10.5,5,2574.582253,True
10.7,3,2574.636409,True
10.5,5,2574.729389,True
10.4,6,2574.828367,True
10.7,3,2574.882483,True
10.6,4,2574.951055,True
10.6,4,2575.020958,True
10.7,3,2575.077949,True
10.3,7,2575.195022,True
10.6,4,2575.263803,True
10.5,5,2575.35794,True
10.6,4,2575.433767,True
10.1,9,2575.597202,True
10.6,4,2575.664086,True
10.7,3,2575.717464,True
10.2,8,2575.853278,True
10.5,5,2575.940188,True
10.5,5,2576.030279,True
10.7,3,2576.08679,True
10.1,9,2576.231753,True
10.6,4,2576.296802,True
10.6,4,2576.365004,True
10.7,3,2576.411507,True
10.2,8,2576.567676,True
10.5,5,2576.649239,True
10.7,3,2576.701715,True
10.7,3,2576.764093,True
10.1,9,2576.91149,True
10.4,6,2577.009374,True
10.6,4,2577.076738,True
10.0,10,2577.259435,True
10.5,5,2577.350794,True
10.4,6,2577.457726,True
10.4,6,2577.569504,True
10.2,8,2577.704642,True
10.7,3,2577.76359,True
10.7,3,2577.811475,True
10.7,3,2577.862866,True
10.4,6,2577.955511,True
10.7,3,2578.010139,True
10.5,5,2578.149113,True
10.6,4,2578.208356,True
10.5,5,2578.295806,True
10.7,3,2578.346001,True
10.7,3,2578.396776,True
10.2,8,2578.535461,True
10.7,3,2578.580925,True
10.2,8,2578.694584,True
10.4,6,2578.795888,True
10.3,7,2578.906112,True
10.6,4,2578.97032,True
10.5,5,2579.044048,True
10.3,7,2579.155788,True
10.7,3,2579.207897,True
10.7,3,2579.256553,True
10.7,3,2579.299518,True
10.7,3,2579.342419,True
10.6,4,2579.411017,True
10.2,8,2579.520718,True
10.7,3,2579.565672,True
10.7,3,2579.601603,True
10.5,5,2579.680334,True
9.6,14,2579.981807,True
10.7,3,2580.040011,True
10.7,3,2580.097921,True
10.6,4,2580.16601,True
10.5,5,2580.251933,True
10.5,5,2580.340369,True
10.7,3,2580.383544,True
10.4,6,2580.500955,True
10.6,4,2580.571081,True
10.7,3,2580.630171,True
10.6,4,2580.704259,True
10.6,4,2580.765676,True
10.6,4,2580.837628,True
10.7,3,2580.893574,True
10.7,3,2580.946042,True
10.1,9,2581.098238,True
10.7,3,2581.156349,True
10.6,4,2581.225844,True
10.6,4,2581.28461,True
10.2,8,2581.420212,True
10.6,4,2581.48536,True
10.1,9,2581.65518,True
10.7,3,2581.706579,True
10.5,5,2581.790028,True
10.7,3,2581.834061,True
10.4,6,2581.935587,True
10.4,6,2582.036049,True
10.4,6,2582.132006,True
10.4,6,2582.244457,True
10.4,6,2582.346071,True
10.7,3,2582.395256,True
10.6,4,2582.454266,True
10.6,4,2582.516074,True
10.1,9,2582.673733,True
10.5,5,2582.763123,True
10.4,6,2582.876213,True
10.6,4,2582.951562,True
10.7,3,2583.010889,True
10.3,7,2583.132029,True
10.2,8,2583.271119,True
10.4,6,2583.379021,True
10.7,3,2583.431535,True
10.6,4,2583.50087,True
10.5,5,2583.588413,True
10.2,8,2583.726325,True
10.5,5,2583.815212,True
10.5,5,2583.900443,True
10.3,7,2584.030067,True
10.7,3,2584.084332,True
10.6,4,2584.150928,True
10.6,4,2584.223862,True
10.5,5,2584.313645,True
10.6,4,2584.390257,True
10.2,8,2584.52906,True
10.7,3,2584.589454,True
10.2,8,2584.71932,True
10.7,3,2584.777215,True
10.1,9,2584.939626,True
10.1,9,2585.094522,True
10.7,3,2585.137796,True
10.6,4,2585.195893,True
10.3,7,2585.321209,True
10.4,6,2585.418753,True
10.6,4,2585.484991,True
10.5,5,2585.58606,True
10.6,4,2585.664835,True
10.3,7,2585.794591,True
10.5,5,2585.878173,True
10.7,3,2585.94431,True
10.0,10,2586.123986,True
10.5,5,2586.204153,True
10.6,4,2586.276093,True
10.2,8,2586.41288,True
10.5,5,2586.505767,True
10.5,5,2586.603667,True
10.7,3,2586.6523,True
10.5,5,2586.741361,True
10.5,5,2586.827942,True
10.7,3,2586.885116,True
10.5,5,2586.971875,True
10.6,4,2587.045762,True
10.6,4,2587.11655,True
10.0,10,2587.289887,True
10.4,6,2587.399886,True
10.7,3,2587.454003,True
10.5,5,2587.549834,True
10.6,4,2587.627328,True
10.7,3,2587.682417,True
10.5,5,2587.766733,True
10.5,5,2587.853297,True
10.2,8,2588.000709,True
10.7,3,2588.045907,True
10.6,4,2588.112063,True
9.9,11,2588.299311,True
10.7,3,2588.354694,True
10.7,3,2588.403791,True
10.5,5,2588.494424,True
10.3,7,2588.619833,True
10.5,5,2588.707002,True
10.7,3,2588.759962,True
10.5,5,2588.853997,True
10.5,5,2588.947247,True
10.7,3,2589.007422,True
10.3,7,2589.126878,True
10.7,3,2589.177018,True
10.3,7,2589.316066,True
10.6,4,2589.386041,True
10.4,6,2589.498494,True
10.6,4,2589.568133,True
10.6,4,2589.639179,True
10.5,5,2589.723029,True
10.6,4,2589.798748,True
10.7,3,2589.845386,True
9.9,11,2590.055318,True
10.7,3,2590.119155,True
10.4,6,2590.215778,True
10.7,3,2590.267897,True
10.6,4,2590.480072,True
10.6,4,2590.536678,True
10.7,3,2590.59146,True
