#{"t_start": 1685325312.984701, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2500.692312,True
9.9,11,2500.902823,True
8.0,30,2501.476474,True
9.4,16,2501.774777,True
9.5,15,2502.051656,True
9.4,16,2502.349924,True
9.0,20,2502.670396,True
8.1,29,2503.196837,True
8.7,23,2503.585175,True
8.4,26,2504.047772,True
10.0,10,2504.233393,True
8.6,24,2504.660482,True
9.3,17,2504.960023,True
10.0,10,2505.128413,True
9.7,13,2505.347909,True
9.9,11,2505.531445,True
8.7,23,2505.906604,True
7.9,31,2506.439564,True
8.3,27,2506.868526,True
9.6,14,2507.099248,True
9.6,14,2507.335218,True
7.4,36,2508.08619,True
8.9,21,2508.453423,True
9.2,18,2508.774315,True
9.4,16,2509.074893,True
9.2,18,2509.392623,True
9.7,13,2509.63394,True
8.5,25,2510.087522,True
9.0,20,2510.450725,True
9.3,17,2510.765315,True
8.2,28,2511.269591,True
9.4,16,2511.557174,True
9.8,12,2511.786389,True
8.2,28,2512.300524,True
9.9,11,2512.501472,True
9.1,19,2512.812088,True
9.7,13,2513.023849,True
9.7,13,2513.232342,True
9.0,20,2574.255527,True
9.9,11,2574.451834,True
9.8,12,2574.680147,True
9.3,17,2574.970296,True
9.5,15,2575.230955,True
9.6,14,2575.488797,True
7.8,32,2576.051604,True
9.5,15,2576.294145,True
10.1,9,2576.454175,True
9.2,18,2576.776628,True
9.3,17,2577.06058,True
9.5,15,2577.331754,True
9.5,15,2577.599675,True
10.0,10,2577.775865,True
9.7,13,2577.997802,True
-4.5,45,2578.778598,False
-4.5,45,2579.469038,False
-4.5,45,2580.284789,False
-4.5,45,2581.085985,False
-4.5,45,2581.848715,False
-4.5,45,2582.603276,False
-4.5,45,2583.416282,False
-4.5,45,2584.209273,False
-4.5,45,2585.008076,False
-4.5,45,2585.791765,False
-4.5,45,2586.604272,False
-4.5,45,2587.402706,False
-4.5,45,2588.196296,False
-4.5,45,2589.005262,False
-4.5,45,2589.80728,False
-4.5,45,2590.753439,False
-4.5,45,2591.647619,False
-4.5,45,2592.466134,False
-4.5,45,2593.278151,False
-4.5,45,2594.049989,False
-4.5,45,2594.818128,False
-4.5,45,2595.567785,False
-4.5,45,2596.380364,False
-4.5,45,2597.183702,False
-4.5,45,2597.992063,False
-4.5,45,2598.809082,False
-4.5,45,2599.612874,False
-4.5,45,2600.415627,False
-4.5,45,2601.214797,False
-4.5,45,2602.050181,False
-4.5,45,2603.027124,False
-4.5,45,2603.893521,False
-4.5,45,2604.702396,False
-4.5,45,2605.557732,False
-4.5,45,2606.368043,False
-4.5,45,2607.200562,False
-4.5,45,2607.989774,False
-4.5,45,2608.741569,False
-4.5,45,2609.549621,False
-4.5,45,2610.380056,False
-4.5,45,2672.91613,False
-4.5,45,2673.73864,False
-4.5,45,2674.555495,False
-4.5,45,2675.489398,False
-4.5,45,2676.327486,False
-4.5,45,2677.129192,False
-4.5,45,2677.946786,False
6.8,42,2678.669369,True
-4.5,45,2679.431136,False
-4.5,45,2680.202165,False
-4.5,45,2680.976438,False
-4.5,45,2681.743217,False
-4.5,45,2682.56037,False
8.2,28,2683.098273,True
-4.5,45,2683.88913,False
-4.5,45,2684.681602,False
-4.5,45,2685.46733,False
-4.5,45,2686.278553,False
-4.5,45,2687.199855,False
-4.5,45,2688.028034,False
-4.5,45,2688.83426,False
7.1,39,2689.519392,True
-4.5,45,2690.312038,False
-4.5,45,2691.116787,False
-4.5,45,2691.92431,False
-4.5,45,2692.733365,False
-4.5,45,2693.551296,False
-4.5,45,2694.349413,False
-4.5,45,2695.14275,False
-4.5,45,2695.969623,False
-4.5,45,2696.796222,False
-4.5,45,2697.606549,False
-4.5,45,2698.558331,False
-4.5,45,2699.358729,False
-4.5,45,2700.194074,False
-4.5,45,2700.99911,False
-4.5,45,2701.818939,False
-4.5,45,2702.65687,False
-4.5,45,2703.459571,False
-4.5,45,2704.269268,False
-4.5,45,2705.065739,False
-4.5,45,2705.909445,False
-4.5,45,2706.708637,False
-4.5,45,2707.489264,False
-4.5,45,2708.268711,False
-4.5,45,2709.042823,False
-4.5,45,2769.845761,False
-4.5,45,2770.638272,False
-4.5,45,2771.4163,False
8.4,26,2771.852884,True
-4.5,45,2772.6566,False
-4.5,45,2773.477749,False
-4.5,45,2774.266838,False
-4.5,45,2775.06687,False
-4.5,45,2775.841322,False
-4.5,45,2776.574438,False
-4.5,45,2777.485426,False
-4.5,45,2778.24402,False
-4.5,45,2778.99845,False
-4.5,45,2779.780368,False
-4.5,45,2780.667667,False
-4.5,45,2781.428046,False
-4.5,45,2782.214427,False
-4.5,45,2782.925892,False
-4.5,45,2783.708575,False
-4.5,45,2784.415919,False
-4.5,45,2785.189512,False
-4.5,45,2785.979141,False
-4.5,45,2786.771276,False
-4.5,45,2787.519533,False
-4.5,45,2788.336127,False
-4.5,45,2789.128194,False
-4.5,45,2789.869325,False
-4.5,45,2790.614668,False
-4.5,45,2791.487143,False
-4.5,45,2792.232905,False
-4.5,45,2793.009162,False
-4.5,45,2793.785942,False
-4.5,45,2794.550781,False
-4.5,45,2795.327463,False
-4.5,45,2796.122154,False
-4.5,45,2796.909772,False
-4.5,45,2797.669236,False
-4.5,45,2798.466434,False
-4.5,45,2799.200984,False
-4.5,45,2799.942572,False
-4.5,45,2800.735312,False
-4.5,45,2801.499565,False
-4.5,45,2802.361064,False
-4.5,45,2803.12156,False
-4.5,45,2803.87268,False
-4.5,45,2804.622639,False
-4.5,45,2865.106711,False
-4.5,45,2865.878659,False
-4.5,45,2866.669312,False
-4.5,45,2867.434792,False
-4.5,45,2868.20861,False
-4.5,45,2869.02686,False
-4.5,45,2869.796386,False
-4.5,45,2870.550205,False
-4.5,45,2871.307894,False
-4.5,45,2872.105788,False
-4.5,45,2873.02629,False
-4.5,45,2873.85485,False
7.4,36,2874.626037,True
-4.5,45,2875.406858,False
-4.5,45,2876.224572,False
-4.5,45,2877.073904,False
-4.5,45,2877.893722,False
-4.5,45,2878.656458,False
-4.5,45,2879.440179,False
-4.5,45,2880.234617,False
-4.5,45,2881.036476,False
-4.5,45,2881.800894,False
-4.5,45,2882.575411,False
-4.5,45,2883.390046,False
-4.5,45,2884.328542,False
-4.5,45,2885.170346,False
-4.5,45,2885.950418,False
-4.5,45,2886.738486,False
-4.5,45,2887.490495,False
-4.5,45,2888.216254,False
8.7,23,2888.605059,True
-4.5,45,2889.421867,False
-4.5,45,2890.238475,False
-4.5,45,2891.054194,False
-4.5,45,2891.853556,False
-4.5,45,2892.619844,False
-4.5,45,2893.457346,False
-4.5,45,2894.27629,False
-4.5,45,2895.21878,False
-4.5,45,2896.021356,False
-4.5,45,2896.813777,False
8.6,24,2897.240506,True
-4.5,45,2898.071777,False
-4.5,45,2898.905605,False
-4.5,45,2899.668851,False
-4.5,45,2900.466086,False
-4.5,45,2901.270013,False
