#{"t_start": 1673289093.0759826, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,68,20956.895213
35.0,114,21848.534851
28.0,72,21865.057389
43.0,75,22155.398005
26.0,79,22347.111656
32.0,81,22376.85404
46.0,106,22480.23305
19.0,108,22495.568993
20.0,72,22525.675501
43.0,110,22647.062467
28.0,93,22876.17426
43.0,82,23153.625979
54.0,76,23180.277548
40.0,76,23425.871575
31.0,75,23546.338331
27.0,69,23711.852284
63.0,75,23767.109721
53.0,80,23882.701468
31.0,72,23941.939344
41.0,57,24068.076054
43.0,76,24081.991064
52.0,94,24219.283058
45.0,69,24349.792799
37.0,106,24387.264024
50.0,80,24408.624533
41.0,67,24442.56419
16.0,77,25250.593725
18.0,109,25484.669496
19.0,94,25752.600196
18.0,114,25896.119301
44.0,92,26010.295361
47.0,138,26137.433971
34.0,87,26301.26948
39.0,139,26398.426706
18.0,119,26559.960698
59.0,70,26739.686177
32.0,84,26854.086689
40.0,131,26914.714625
20.0,162,27124.58656
36.0,81,27341.038135
24.0,87,27455.424176
43.0,79,27689.960107
29.0,112,27966.718299
30.0,105,28158.367523
34.0,86,28310.501858
33.0,85,28427.228527
34.0,70,29180.797853
20.0,131,29437.821018
40.0,98,29461.9868
37.0,158,29702.672722
34.0,65,29898.514453
27.0,110,29938.166072
35.0,96,30138.957075
20.0,80,30324.285739
62.0,78,30646.497902
44.0,107,30943.107169
32.0,97,31248.966964
26.0,110,31467.079744
15.0,254,31886.279019
24.0,146,32195.656333
29.0,104,32272.76862
50.0,78,32367.968386
17.0,160,32647.972578
48.0,82,32764.496611
37.0,107,33509.404693
45.0,110,33577.188856
31.0,150,33826.446614
38.0,98,34046.270249
42.0,152,34143.75618
24.0,139,34252.817095
28.0,176,34479.172378
27.0,93,34675.631573
23.0,193,34965.392002
18.0,111,35166.375968
36.0,91,35380.120314
48.0,104,35500.846365
28.0,93,35705.14483
46.0,65,35825.975305
23.0,98,36131.398367
38.0,77,36278.530536
37.0,98,36504.09999
47.0,119,36541.79994
33.0,69,37197.691365
47.0,91,37300.33496
20.0,106,37596.253605
25.0,104,37787.268932
38.0,79,38028.90765
32.0,215,38502.73989
52.0,88,38544.480913
25.0,69,38731.588223
28.0,100,38867.768338
65.0,71,38960.443993
35.0,142,39069.896852
21.0,109,39163.100785
24.0,82,39498.985941
41.0,108,39716.370437
9.0,112,40262.452552
52.0,119,40549.903933
44.0,110,40907.44156
30.0,58,40954.27723
24.0,103,41158.554995
20.0,88,41559.834224
40.0,219,42603.310086
35.0,70,42668.490686
44.0,82,42768.077847
32.0,121,43154.453577
36.0,75,43291.352543
46.0,77,43593.284002
37.0,104,43826.421244
26.0,139,43950.29728
42.0,118,44161.34901
21.0,132,44327.133028
27.0,154,44877.366674
26.0,108,45157.309481
46.0,71,45395.917012
66.0,75,45464.883152
25.0,153,45590.587016
37.0,52,45676.983585
37.0,74,45844.092983
45.0,88,45884.43246
53.0,62,46017.162897
27.0,150,46940.808302
33.0,81,47176.736979
25.0,99,47313.233486
22.0,99,47418.158511
47.0,86,47610.34255
29.0,102,48127.927706
11.0,130,48362.222582
48.0,114,48669.583927
59.0,84,48747.665123
76.0,110,49052.540638
24.0,72,49095.928205
29.0,96,49265.577336
53.0,83,49388.048213
25.0,132,49525.388659
60.0,125,49853.268417
33.0,73,50011.696144
39.0,131,50208.037177
57.0,109,50232.535958
25.0,130,50360.455666
42.0,129,50677.498113
14.0,154,51635.036377
40.0,106,51882.782283
25.0,79,51950.11925
39.0,81,51978.083436
37.0,93,52299.932851
21.0,108,52333.562348
47.0,179,52703.167383
61.0,89,52858.36199
46.0,55,53037.407689
62.0,131,53420.706106
46.0,89,53710.68824
32.0,109,53943.924282
20.0,98,54124.837283
47.0,104,54287.497094
34.0,109,54630.177311
51.0,83,55091.171344
87.0,54,55155.83269
22.0,127,55265.302093
48.0,80,55446.628272
