#{"t_start": 1673289094.6498156, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,107,39193.632217
54.0,60,39548.2675
36.0,102,39737.167278
33.0,99,40217.134485
42.0,113,40536.076443
51.0,73,40804.358729
25.0,66,40918.053008
45.0,75,40980.992777
30.0,109,41318.804936
47.0,87,41630.785157
22.0,85,42567.017421
54.0,90,42601.369575
22.0,134,42763.499689
48.0,125,43082.795957
39.0,122,43457.052212
38.0,133,43747.969311
10.0,88,43928.591787
24.0,94,43950.9225
16.0,109,44180.261293
28.0,123,44326.251194
17.0,110,44606.61964
44.0,98,45028.998953
53.0,81,45317.620449
22.0,118,45463.536225
34.0,86,45557.005814
37.0,64,45589.025961
25.0,83,45768.631426
47.0,120,45861.302461
59.0,116,46046.454686
35.0,83,46803.28333
47.0,63,47113.497687
36.0,192,47411.531608
41.0,126,47585.651714
42.0,114,48126.567532
48.0,113,48341.10085
59.0,124,48667.850506
49.0,93,48746.958728
25.0,82,49021.443398
32.0,160,49257.808628
24.0,98,49372.104626
68.0,99,49472.770987
32.0,82,49596.275249
24.0,142,50003.574227
24.0,86,50087.651786
38.0,112,50223.535285
40.0,103,50253.013357
27.0,176,50561.243539
27.0,166,51419.845286
49.0,70,51732.354453
19.0,162,51951.699586
15.0,117,52222.002312
33.0,82,52306.851166
43.0,124,52379.042416
23.0,129,52716.509661
29.0,209,53180.967062
28.0,89,53546.939943
68.0,81,53784.743285
17.0,159,54009.562746
26.0,209,54393.562403
44.0,114,55089.613029
53.0,86,55230.837721
21.0,97,55263.889264
35.0,76,55444.911921
48.0,60,55534.057923
