#{"t_start": 1685097205.034597, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,12,10105.430778,0,1,0
15.0,12,10117.829876,0,2,0
13.0,22,10118.023416,0,1,0
23.0,11,10142.331105,8,1,0.05
9.0,26,10167.179312,0,1,0
9.0,18,10177.756606,0,1,0
14.0,15,10190.228307,0,1,0
31.0,14,10202.602852,17,1,0.0
18.0,13,10202.677053,0,1,0
23.0,12,10215.138207,4,1,0.0
13.0,13,10250.361112,0,1,0
24.0,38,10288.092872,0,1,0
-1.0,19,10289.170909,0,1,0
4.0,17,10313.736298,0,1,0
10.0,17,10326.369814,0,2,0
13.0,13,10338.796564,0,3,0
8.0,25,10361.813622,0,1,0
23.0,11,10373.747541,8,1,0.05
19.0,42,10408.414965,0,2,0
15.0,25,10418.482197,0,0,0
14.0,37,10449.655018,0,1,0
5.0,20,10462.164654,0,1,0
4.0,16,10487.018087,0,3,0
-5.0,20,10499.10219,0,2,0
26.0,33,10536.583727,0,1,0
9.0,21,10536.921502,0,1,0
10.0,43,10560.6309,0,2,0
25.0,34,10584.127575,0,2,0
9.0,38,10596.366076,0,1,0
5.0,26,10629.307336,0,1,0
19.0,14,10629.411992,0,2,0
10.0,33,10642.138306,0,1,0
15.0,27,10654.774091,0,2,0
14.0,22,10667.197404,0,2,0
10.0,16,10671.60991,0,2,0
14.0,34,10684.040279,0,2,0
9.0,24,10721.253137,0,2,0
36.0,23,10781.072015,26,2,0.0
23.0,22,10787.689121,0,3,0
9.0,15,10819.889917,0,1,0
19.0,14,10834.447465,0,1,0
14.0,26,10834.656533,0,2,0
5.0,33,10878.893723,0,1,0
9.0,24,10903.819396,0,1,0
15.0,13,10927.785533,0,1,0
-13.0,11,10928.902219,2,1,0.95
5.0,14,10934.04428,0,1,0
19.0,12,10934.156769,0,1,0
19.0,11,10934.224802,0,3,0
14.0,11,10934.291566,0,1,0
16.0,59,10971.166943,0,1,0
8.0,13,10971.278375,0,1,0
14.0,30,10983.891536,0,1,0
39.0,15,10996.295742,24,2,0.0
10.0,13,10996.407778,0,2,0
19.0,24,10996.622982,0,1,0
24.0,17,11021.468112,0,2,0
14.0,24,11030.905983,0,1,0
15.0,14,11042.356201,0,1,0
14.0,25,11079.566878,0,1,0
17.0,11,11092.133109,0,1,0
24.0,24,11104.71133,0,1,0
5.0,12,11127.312251,0,2,0
5.0,48,11163.407713,0,0,0
18.0,13,11175.905227,0,1,0
9.0,14,11186.629348,0,1,0
10.0,26,11211.512012,0,1,0
19.0,17,11211.640686,0,3,0
20.0,41,11272.262705,0,3,0
10.0,18,11295.905826,0,2,0
14.0,16,11296.029273,0,1,0
13.0,10,11296.07573,0,2,0
15.0,36,11369.188251,0,1,0
9.0,11,11376.665779,0,1,0
14.0,21,11376.838732,0,2,0
18.0,26,11427.528727,0,1,0
20.0,19,11439.893592,0,1,0
16.0,13,11451.673143,0,0,0
5.0,45,11462.240746,0,1,0
1.0,30,11474.940781,0,1,0
14.0,21,11487.209326,0,1,0
24.0,21,11500.070894,0,1,0
10.0,30,11528.480561,0,2,0
18.0,22,11565.531849,0,1,0
17.0,14,11565.730993,0,1,0
5.0,17,11578.50673,0,1,0
14.0,31,11578.772778,0,1,0
10.0,16,11578.942931,0,1,0
5.0,16,11589.224541,0,3,0
14.0,14,11601.622818,0,1,0
25.0,19,11614.089805,0,0,0
9.0,17,11638.701229,0,1,0
18.0,24,11651.283167,0,1,0
29.0,14,11651.442183,0,1,0
10.0,21,11695.103321,0,2,0
15.0,13,11695.187794,0,1,0
1.0,46,11741.408706,0,2,0
13.0,22,11754.048797,0,3,0
18.0,37,11766.820981,0,1,0
14.0,22,11766.989246,0,0,0
14.0,21,11801.973152,0,1,0
9.0,33,11835.834746,0,1,0
14.0,23,11835.998929,0,3,0
10.0,11,11836.111402,0,1,0
10.0,19,11848.161131,0,0,0
8.0,43,11919.230986,0,2,0
0.0,29,11919.539536,0,1,0
5.0,39,11932.060771,0,2,0
14.0,16,11944.493581,0,1,0
14.0,17,11944.664683,0,1,0
6.0,24,11978.617912,0,1,0
13.0,27,11991.321506,0,1,0
9.0,32,12001.010293,0,0,0
20.0,21,12001.134459,0,2,0
0.0,25,12020.342839,0,0,0
9.0,18,12052.511468,0,1,0
10.0,17,12052.674646,0,1,0
15.0,18,12052.827632,0,0,0
17.0,52,12065.604793,0,1,0
9.0,18,12102.024136,4,1,0.05
5.0,47,12136.744261,0,2,0
20.0,17,12148.299839,0,0,0
1.0,22,12160.766016,0,0,0
24.0,33,12176.961936,4,2,0.3
14.0,18,12197.482525,0,1,0
17.0,14,12209.923522,0,1,0
14.0,27,12235.061407,0,1,0
18.0,17,12235.149247,0,2,0
-5.0,47,12297.541978,0,2,0
0.0,20,12309.242232,0,0,0
15.0,14,12309.401297,0,1,0
15.0,18,12318.9642,0,2,0
9.0,14,12319.111458,0,2,0
10.0,17,12319.201792,0,2,0
19.0,18,12341.546284,0,1,0
17.0,2,12351.535138,6,1,0.35
10.0,26,12361.738092,0,1,0
19.0,21,12374.479625,0,1,0
14.0,31,12374.884087,0,2,0
18.0,18,12385.866997,0,2,0
11.0,13,12385.948582,0,1,0
9.0,43,12421.046879,0,1,0
10.0,37,12446.104245,0,2,0
15.0,47,12458.787982,0,2,0
10.0,20,12458.923232,0,0,0
20.0,25,12470.455227,0,0,0
29.0,30,12507.738399,14,1,0.0
9.0,24,12507.883893,0,1,0
23.0,16,12532.688879,9,1,0.0
14.0,34,12544.161756,0,1,0
10.0,20,12578.774168,0,0,0
9.0,40,12599.416548,0,1,0
11.0,32,12648.881814,0,1,0
5.0,21,12650.378218,0,2,0
19.0,16,12658.777908,0,2,0
10.0,38,12719.212894,0,1,0
19.0,15,12731.7058,0,1,0
10.0,29,12742.966733,0,1,0
14.0,24,12743.131959,0,2,0
-2.0,34,12756.782112,3,1,1.0
14.0,20,12769.230748,0,2,0
20.0,19,12781.712338,0,1,0
17.0,14,12794.200456,0,1,0
4.0,25,12806.780817,0,1,0
8.0,24,12806.969506,0,1,0
9.0,35,12868.111526,0,1,0
10.0,22,12891.932792,0,1,0
24.0,24,12904.388699,0,1,0
15.0,18,12916.44454,0,2,0
14.0,30,12928.997383,0,1,0
9.0,17,12952.625831,0,2,0
9.0,11,12952.723142,0,1,0
10.0,37,12988.46679,0,2,0
17.0,25,13000.950699,0,1,0
13.0,19,13035.377212,0,2,0
5.0,18,13046.234848,0,0,0
11.0,2,13058.207134,6,1,0.05
23.0,32,13062.493541,0,1,0
19.0,12,13062.634464,0,1,0
-4.0,32,13097.149209,0,2,0
10.0,34,13109.777305,0,0,0
25.0,24,13131.560243,0,1,0
29.0,18,13166.693191,6,1,0.2
14.0,13,13179.114617,0,1,0
25.0,16,13179.243077,0,1,0
15.0,27,13196.235272,0,1,0
11.0,17,13196.364399,0,1,0
4.0,20,13208.830746,0,2,0
13.0,20,13258.415345,0,1,0
5.0,30,13270.901272,0,2,0
0.0,23,13308.513644,0,1,0
10.0,41,13321.091161,0,0,0
14.0,22,13333.539309,0,1,0
0.0,43,13346.151039,0,0,0
10.0,24,13358.70291,0,2,0
15.0,25,13371.10413,0,2,0
20.0,12,13383.612942,10,1,0.0
30.0,22,13396.156721,0,1,0
9.0,14,13419.471049,0,2,0
0.0,62,13456.805082,0,1,0
5.0,40,13469.427782,0,0,0
0.0,14,13469.522915,0,1,0
30.0,17,13490.781079,0,0,0
20.0,37,13503.349858,10,1,0.0
10.0,44,13553.02787,0,1,0
9.0,32,13578.200573,0,1,0
10.0,19,13578.362714,0,2,0
18.0,27,13578.581226,0,1,0
32.0,22,13591.321634,0,1,0
27.0,26,13604.180121,8,1,0.0
25.0,18,13616.409032,0,2,0
30.0,21,13666.710388,16,1,0.0
10.0,18,13690.830971,0,2,0
15.0,16,13740.062284,0,1,0
35.0,17,13752.487826,16,1,0.0
19.0,28,13789.663749,0,1,0
19.0,21,13812.861735,0,2,0
24.0,49,13823.732393,0,1,0
14.0,20,13836.156596,0,1,0
6.0,23,13836.328791,0,2,0
10.0,25,13896.2628,0,1,0
10.0,14,13908.721435,0,2,0
9.0,17,13908.856991,0,3,0
18.0,18,13921.485923,0,1,0
22.0,11,13933.829889,13,1,0.0
15.0,15,13958.749253,0,1,0
5.0,90,14003.252176,0,1,0
13.0,26,14015.795348,0,1,0
9.0,17,14048.400913,0,1,0
0.0,28,14073.211181,0,1,0
4.0,102,14097.382305,0,1,0
19.0,25,14109.923927,0,2,0
5.0,35,14123.35525,0,2,0
28.0,32,14147.30093,6,1,0.15
21.0,33,14168.413073,0,1,0
20.0,11,14179.89892,0,2,0
4.0,66,14237.020205,0,1,0
9.0,45,14274.076698,0,2,0
9.0,31,14331.316307,0,1,0
9.0,14,14331.485042,0,1,0
14.0,13,14343.891534,0,2,0
4.0,15,14356.303538,0,2,0
9.0,19,14390.634579,0,1,0
5.0,31,14403.318466,0,1,0
20.0,21,14403.511634,0,1,0
14.0,12,14403.592359,0,1,0
5.0,14,14440.089089,0,1,0
23.0,42,14452.872094,0,1,0
15.0,41,14500.454189,0,2,0
9.0,42,14549.955904,0,2,0
20.0,15,14574.107279,0,0,0
4.0,24,14586.657949,0,1,0
13.0,18,14610.54228,3,1,0.1
9.0,11,14611.339116,0,1,0
15.0,29,14626.457293,0,1,0
15.0,30,14634.128841,0,1,0
14.0,15,14645.68774,0,1,0
20.0,19,14680.029715,5,1,0.3
4.0,31,14704.466205,0,1,0
14.0,14,14704.578723,0,1,0
24.0,33,14728.425811,0,2,0
5.0,15,14728.592722,0,2,0
9.0,15,14728.661373,0,2,0
5.0,34,14756.713555,0,0,0
9.0,26,14756.966982,0,2,0
17.0,78,14811.590734,0,1,0
14.0,22,14815.273986,0,1,0
9.0,17,14827.842788,0,3,0
14.0,24,14833.851372,0,1,0
10.0,27,14853.633846,0,1,0
23.0,25,14862.222479,0,1,0
10.0,17,14874.750354,0,1,0
19.0,14,14887.506326,0,1,0
10.0,18,14898.747527,0,2,0
20.0,16,14898.875092,0,1,0
19.0,27,14936.235321,0,1,0
-4.0,27,14936.459921,0,2,0
7.0,22,14941.958027,5,1,0.85
15.0,15,14942.272648,0,1,0
35.0,34,14980.002282,11,1,0.0
27.0,15,14980.099257,0,1,0
10.0,14,14980.23394,0,2,0
22.0,11,15016.246885,4,1,0.0
11.0,12,15028.659919,0,0,0
9.0,18,15041.188344,0,2,0
10.0,13,15041.297576,0,2,0
14.0,30,15066.020044,0,1,0
-4.0,125,15148.017441,0,1,0
23.0,22,15175.991103,6,1,0.15
10.0,13,15200.701088,0,2,0
19.0,16,15234.14018,0,2,0
16.0,21,15246.335045,0,1,0
11.0,53,15295.765954,0,2,0
21.0,22,15332.415875,12,1,0.0
14.0,21,15333.333781,0,3,0
14.0,68,15431.577795,0,1,0
10.0,48,15443.921999,0,1,0
9.0,18,15456.515192,0,1,0
4.0,9,15472.336517,4,1,0.95
14.0,53,15525.018843,0,1,0
15.0,41,15585.876318,0,1,0
14.0,16,15610.723374,0,2,0
12.0,45,15658.760315,0,1,0
17.0,12,15671.10542,8,1,0.0
5.0,14,15671.228033,0,0,0
13.0,34,15694.947653,0,2,0
7.0,15,15706.349233,3,1,1.0
-4.0,16,15725.319616,0,2,0
5.0,43,15736.661199,0,1,0
19.0,56,15761.746088,0,1,0
9.0,125,15859.684775,0,2,0
10.0,14,15875.952605,0,1,0
9.0,18,15931.616008,0,1,0
19.0,34,15944.303698,0,1,0
13.0,28,15969.466371,0,1,0
9.0,18,15981.781944,0,1,0
15.0,22,16006.54914,0,2,0
24.0,16,16019.020368,0,1,0
10.0,16,16019.156266,0,2,0
13.0,16,16019.266398,0,2,0
4.0,13,16031.616471,0,1,0
9.0,13,16038.915565,0,2,0
9.0,26,16049.346317,0,1,0
10.0,25,16079.260056,0,1,0
17.0,19,16079.438748,0,1,0
14.0,16,16092.011207,0,3,0
9.0,23,16116.723543,0,2,0
14.0,20,16140.309084,0,1,0
14.0,25,16152.433919,0,1,0
12.0,87,16193.777804,0,2,0
27.0,14,16193.936413,0,1,0
10.0,29,16231.571837,0,0,0
24.0,18,16256.323635,14,2,0.0
-5.0,47,16300.983976,0,1,0
14.0,22,16317.819685,0,1,0
10.0,12,16341.674941,0,1,0
20.0,17,16341.828635,0,1,0
0.0,42,16354.67277,0,3,0
10.0,25,16366.238081,0,2,0
5.0,14,16378.680161,0,2,0
14.0,48,16397.566394,0,1,0
4.0,45,16417.034228,0,3,0
18.0,14,16429.052757,0,2,0
6.0,46,16454.131896,0,2,0
9.0,13,16465.897028,0,1,0
14.0,30,16489.164507,0,2,0
13.0,19,16513.987695,0,3,0
25.0,18,16550.331714,10,1,0.05
5.0,17,16550.447265,0,1,0
0.0,14,16556.331462,7,1,0.85
13.0,33,16568.885334,0,2,0
14.0,30,16592.582994,0,1,0
19.0,22,16625.855709,14,2,0.0
10.0,24,16650.87825,0,3,0
8.0,11,16650.961875,0,2,0
20.0,24,16676.211036,0,2,0
0.0,1,16688.588259,9,1,0.0
22.0,22,16722.482185,0,3,0
13.0,38,16766.356244,0,1,0
17.0,10,16771.12658,0,1,0
5.0,59,16871.250987,0,2,0
24.0,29,16905.571926,0,1,0
14.0,16,16942.721264,0,1,0
18.0,24,16979.121277,8,1,0.05
15.0,14,16992.892432,0,2,0
13.0,30,17014.677212,0,1,0
10.0,22,17026.216673,0,1,0
8.0,125,17122.980659,0,1,0
19.0,21,17143.636065,0,1,0
14.0,20,17143.816087,0,1,0
9.0,28,17144.318389,0,1,0
15.0,15,17163.747111,0,1,0
19.0,20,17200.975049,0,2,0
18.0,14,17259.826609,0,1,0
18.0,12,17272.405943,0,1,0
14.0,20,17272.530621,0,1,0
0.0,68,17321.768506,0,1,0
5.0,27,17322.025851,0,2,0
10.0,17,17332.919876,0,2,0
9.0,20,17357.822474,0,2,0
-3.0,34,17396.892025,4,1,0.8
15.0,32,17446.07102,0,2,0
19.0,13,17446.174627,0,2,0
14.0,23,17458.645446,0,4,0
9.0,12,17458.718939,0,1,0
21.0,6,17470.444969,6,1,0.05
10.0,23,17482.334334,0,2,0
19.0,9,17493.560455,8,1,0.1
30.0,22,17506.05788,16,1,0.0
10.0,20,17506.224178,0,2,0
21.0,36,17575.561547,7,1,0.0
24.0,40,17585.763282,0,1,0
9.0,34,17595.6142,0,1,0
20.0,31,17633.174069,0,2,0
25.0,29,17653.721425,0,1,0
14.0,38,17673.156301,0,1,0
-5.0,20,17707.361825,0,1,0
5.0,28,17720.003805,0,3,0
6.0,20,17735.300888,0,0,0
14.0,27,17759.195786,0,2,0
1.0,51,17796.43298,0,2,0
10.0,29,17827.756213,0,0,0
14.0,17,17827.880357,0,1,0
34.0,29,17865.196262,9,1,0.05
29.0,18,17898.822205,0,1,0
14.0,19,17899.056064,0,2,0
19.0,17,17899.238209,0,1,0
11.0,28,17911.931583,0,1,0
9.0,53,17912.66206,0,1,0
14.0,16,17961.823647,0,2,0
9.0,24,17982.742876,0,3,0
6.0,37,18017.476242,0,1,0
13.0,23,18061.415271,0,1,0
6.0,39,18116.14135,0,0,0
5.0,27,18116.38385,0,1,0
5.0,44,18150.733871,0,0,0
-12.0,13,18177.381961,4,1,1.0
24.0,20,18188.86872,0,1,0
0.0,15,18200.981876,0,2,0
20.0,18,18236.426558,0,1,0
19.0,32,18273.902828,0,0,0
26.0,18,18295.146677,9,1,0.15
20.0,22,18318.32262,0,1,0
15.0,18,18353.776583,0,2,0
19.0,22,18353.960826,0,2,0
10.0,15,18354.116913,0,1,0
10.0,21,18367.979776,0,2,0
5.0,28,18393.075642,0,1,0
19.0,44,18425.908571,0,1,0
15.0,14,18425.988098,0,1,0
0.0,1,18429.134503,5,1,0.9
23.0,46,18501.123663,0,1,0
19.0,21,18523.732856,0,2,0
24.0,25,18572.179325,14,1,0.05
14.0,33,18597.20871,0,2,0
14.0,46,18634.606307,0,1,0
15.0,19,18647.106797,0,2,0
10.0,16,18671.779144,0,2,0
8.0,22,18671.926023,0,3,0
5.0,33,18672.148824,0,1,0
5.0,40,18734.53797,0,1,0
20.0,75,18846.000275,0,2,0
10.0,25,18871.099049,0,2,0
10.0,21,18871.243043,0,3,0
19.0,17,18885.87186,0,1,0
20.0,14,18909.84992,0,2,0
4.0,42,18954.51832,0,1,0
12.0,23,18980.719343,0,1,0
4.0,12,18980.862399,0,1,0
28.0,26,18981.34293,0,3,0
21.0,25,19006.132756,7,1,0.0
9.0,11,19014.647117,0,1,0
20.0,32,19021.657526,0,2,0
15.0,33,19069.891362,0,2,0
0.0,104,19140.776136,0,1,0
10.0,39,19183.687123,0,2,0
17.0,15,19197.491462,8,1,0.0
13.0,11,19209.476582,0,2,0
5.0,17,19225.377609,0,3,0
15.0,4,19249.952157,6,1,0.0
19.0,22,19271.677765,0,1,0
14.0,15,19281.216164,0,1,0
25.0,38,19322.376559,0,1,0
5.0,18,19355.817662,0,2,0
16.0,16,19401.461024,5,1,0.1
10.0,16,19434.818544,0,1,0
5.0,21,19447.30945,0,1,0
9.0,69,19460.158508,0,1,0
19.0,24,19483.47243,0,1,0
15.0,27,19493.657322,0,2,0
9.0,16,19506.224515,0,1,0
13.0,21,19518.807654,0,1,0
8.0,18,19519.731894,0,2,0
23.0,25,19576.118717,0,1,0
21.0,49,19612.764733,9,1,0.15
26.0,22,19670.258858,17,1,0.0
10.0,46,19682.9471,0,1,0
10.0,22,19695.550834,0,2,0
9.0,55,19752.785177,0,1,0
9.0,38,19790.214298,0,1,0
31.0,13,19814.422212,10,1,0.1
11.0,48,19838.405581,0,0,0
15.0,20,19850.431215,0,1,0
27.0,23,19862.881568,14,1,0.0
18.0,11,19868.935263,0,1,0
-4.0,36,19879.494415,0,2,0
6.0,27,19892.142368,0,0,0
14.0,38,19909.65835,0,1,0
25.0,12,19912.431385,0,1,0
13.0,26,19934.158743,0,1,0
5.0,18,19946.691488,0,2,0
9.0,27,19946.91344,0,1,0
18.0,15,19947.063487,0,1,0
19.0,26,19959.969154,0,2,0
19.0,17,19971.193021,0,2,0
23.0,15,19996.545096,0,1,0
22.0,48,20045.812662,0,1,0
5.0,27,20083.997157,0,2,0
10.0,24,20145.927418,0,0,0
22.0,23,20146.154185,0,1,0
14.0,57,20170.13684,0,2,0
0.0,47,20231.513509,0,2,0
8.0,30,20244.080577,0,1,0
23.0,19,20256.817276,0,1,0
13.0,19,20305.89925,0,1,0
34.0,13,20330.604788,15,1,0.0
24.0,68,20363.584952,0,1,0
30.0,35,20401.744993,11,1,0.0
10.0,125,20546.970954,0,1,0
21.0,52,20595.615763,7,1,0.0
20.0,17,20595.781609,0,1,0
14.0,20,20608.238575,0,1,0
0.0,35,20645.665632,0,2,0
15.0,15,20670.200923,0,0,0
24.0,38,20707.893705,0,1,0
15.0,16,20708.005099,0,1,0
10.0,32,20732.932933,0,1,0
14.0,40,20745.894162,0,1,0
10.0,14,20747.158085,0,0,0
14.0,16,20756.027831,0,1,0
0.0,18,20780.938435,0,3,0
10.0,19,20793.380121,0,3,0
5.0,31,20805.894515,0,1,0
32.0,7,20818.245088,22,2,0.0
9.0,25,20836.168031,0,1,0
5.0,104,20997.779115,0,1,0
15.0,42,21047.755558,0,0,0
19.0,16,21067.843278,0,2,0
24.0,7,21091.916645,15,1,0.0
9.0,16,21104.528712,0,1,0
19.0,17,21110.941025,0,1,0
9.0,26,21123.160214,0,2,0
14.0,101,21236.378753,0,1,0
14.0,16,21248.441528,0,2,0
14.0,6,21284.4705,3,1,0.1
19.0,18,21296.900591,0,1,0
10.0,37,21334.011297,0,1,0
36.0,32,21366.693711,8,1,0.2
13.0,31,21368.652394,0,1,0
14.0,14,21392.930983,0,1,0
18.0,13,21393.013265,0,1,0
5.0,28,21405.469684,0,1,0
17.0,29,21438.052345,8,1,0.05
24.0,17,21448.760265,0,1,0
14.0,13,21461.151304,0,1,0
14.0,20,21482.958667,0,2,0
14.0,21,21520.415322,0,1,0
29.0,13,21532.916998,0,1,0
19.0,27,21542.159173,0,1,0
14.0,71,21646.905463,0,1,0
24.0,15,21659.347138,0,1,0
14.0,25,21670.844091,0,2,0
24.0,20,21671.118932,0,1,0
19.0,23,21696.052322,0,1,0
13.0,36,21719.129133,0,2,0
9.0,37,21780.25581,0,2,0
9.0,31,21798.618101,0,1,0
15.0,25,21814.490276,0,2,0
23.0,25,21814.734268,0,1,0
9.0,23,21850.474947,0,1,0
-1.0,35,21852.990762,0,1,0
18.0,23,21865.594993,0,2,0
9.0,17,21878.010572,0,1,0
16.0,22,21889.937654,6,1,0.05
10.0,20,21913.77565,0,3,0
15.0,13,21926.297606,0,0,0
5.0,32,21967.864794,0,3,0
10.0,18,21968.002363,0,1,0
8.0,24,22003.965428,0,1,0
10.0,15,22004.110557,0,1,0
13.0,33,22017.029806,0,1,0
10.0,10,22022.199531,0,0,0
19.0,10,22034.714388,0,2,0
20.0,14,22091.125213,0,1,0
10.0,16,22091.280366,0,2,0
13.0,22,22112.701449,0,1,0
24.0,21,22125.271658,0,1,0
18.0,22,22125.511012,0,1,0
4.0,18,22150.429043,0,1,0
14.0,16,22176.840367,0,2,0
21.0,20,22204.532805,6,1,0.05
10.0,23,22239.842784,0,2,0
10.0,21,22258.325079,0,2,0
10.0,33,22295.828306,0,1,0
19.0,23,22331.483961,0,1,0
0.0,27,22358.22696,0,2,0
27.0,23,22405.182383,17,1,0.0
9.0,24,22408.545726,0,1,0
18.0,29,22442.58502,0,3,0
25.0,31,22503.948832,0,0,0
5.0,19,22526.690521,0,1,0
18.0,32,22551.648946,0,1,0
10.0,35,22588.144259,0,1,0
14.0,22,22608.72016,0,2,0
9.0,34,22652.682863,0,1,0
19.0,32,22701.476515,0,1,0
10.0,12,22713.349784,0,0,0
14.0,38,22764.57367,0,1,0
7.0,23,22795.645368,7,1,0.7
29.0,14,22807.316412,0,2,0
14.0,52,22844.023837,0,1,0
15.0,13,22844.195525,0,2,0
23.0,10,22867.644163,5,1,0.2
9.0,30,22903.363949,0,1,0
18.0,28,22943.53581,0,1,0
15.0,16,22943.678373,0,1,0
29.0,18,22993.30284,11,1,0.0
18.0,20,23005.085748,0,1,0
29.0,65,23030.81884,0,1,0
0.0,35,23041.578974,0,2,0
8.0,41,23125.375127,0,1,0
5.0,17,23125.565183,0,1,0
14.0,21,23162.40976,0,1,0
6.0,29,23162.605309,0,1,0
27.0,11,23175.048338,0,1,0
19.0,21,23199.916895,0,1,0
20.0,15,23205.899371,0,2,0
6.0,21,23216.156934,0,0,0
14.0,26,23251.904742,0,1,0
15.0,24,23252.145507,0,0,0
23.0,25,23252.325015,0,3,0
1.0,45,23268.389471,0,2,0
5.0,100,23302.076797,0,0,0
10.0,48,23370.447369,0,1,0
14.0,19,23370.59582,0,1,0
9.0,28,23393.818997,0,1,0
8.0,24,23417.870868,0,2,0
14.0,15,23426.352764,0,1,0
10.0,52,23450.651688,0,0,0
19.0,43,23486.252574,0,1,0
14.0,16,23496.639562,0,1,0
14.0,23,23508.528854,0,1,0
10.0,32,23535.805568,0,2,0
24.0,24,23584.667565,10,1,0.05
19.0,11,23594.224873,0,1,0
14.0,41,23628.256279,0,1,0
19.0,18,23652.734797,9,2,0.05
16.0,16,23670.937659,3,1,0.55
11.0,20,23683.296161,0,1,0
0.0,31,23701.734848,0,1,0
15.0,24,23701.906043,0,2,0
10.0,12,23714.341878,0,1,0
-13.0,13,23727.432485,2,1,1.0
5.0,31,23762.052024,0,1,0
10.0,18,23762.240373,0,1,0
25.0,13,23762.36126,0,2,0
9.0,31,23774.905633,0,1,0
13.0,12,23783.59315,0,1,0
9.0,17,23796.091479,0,2,0
10.0,22,23820.483674,0,1,0
24.0,13,23820.609484,0,1,0
9.0,30,23831.380177,0,1,0
19.0,26,23855.920605,0,1,0
1.0,39,23917.737406,0,0,0
23.0,31,23977.352936,0,1,0
18.0,19,23989.938464,0,1,0
14.0,27,24002.516534,0,1,0
18.0,21,24028.958694,0,2,0
10.0,25,24038.112566,0,1,0
30.0,22,24058.753274,7,1,0.45
0.0,46,24084.000767,0,0,0
9.0,11,24107.741414,0,2,0
9.0,18,24141.861176,0,1,0
10.0,15,24154.107502,0,1,0
25.0,9,24178.659055,5,1,0.05
9.0,22,24203.595398,0,1,0
14.0,22,24227.771461,0,1,0
10.0,17,24227.909233,0,1,0
