#{"t_start": 1685097210.4963152, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,23,10368.47025,0,1,0
19.0,24,10402.941807,0,1,0
18.0,25,10413.019564,0,2,0
8.0,11,10419.231376,3,1,0.9
13.0,24,10444.17372,0,1,0
35.0,15,10456.656562,16,1,0.0
19.0,13,10469.076725,10,1,0.0
20.0,5,10481.466129,16,1,0.0
10.0,41,10507.654722,0,1,0
13.0,22,10531.177221,0,1,0
5.0,30,10531.618009,0,1,0
9.0,17,10555.057157,0,2,0
4.0,23,10567.530461,0,3,0
20.0,23,10578.665765,0,2,0
15.0,16,10590.752199,0,0,0
15.0,19,10590.885414,0,2,0
10.0,16,10590.987543,0,2,0
9.0,17,10623.886736,0,1,0
14.0,25,10624.032272,0,1,0
6.0,53,10649.366058,0,1,0
-2.0,16,10666.039256,5,1,0.85
9.0,16,10666.168311,0,3,0
29.0,21,10678.490334,0,1,0
5.0,23,10703.343814,0,2,0
18.0,4,10715.734952,13,2,0.0
4.0,39,10782.107181,5,1,0.7
20.0,17,10782.248908,0,2,0
15.0,21,10828.935914,0,2,0
10.0,10,10829.061008,0,1,0
-4.0,44,10853.972508,0,1,0
0.0,18,10873.532098,0,1,0
9.0,20,10898.390841,0,1,0
10.0,19,10922.445254,0,1,0
10.0,22,10928.650875,0,1,0
5.0,26,10928.807483,0,0,0
14.0,27,10940.764021,0,3,0
13.0,20,10953.254807,0,2,0
15.0,34,10965.862125,0,1,0
26.0,14,10978.346634,12,1,0.0
24.0,25,10990.856004,0,2,0
9.0,22,10991.043446,0,1,0
6.0,17,10991.209717,0,1,0
10.0,14,11016.020578,0,2,0
31.0,30,11036.843547,5,1,0.1
10.0,27,11061.882906,0,1,0
19.0,17,11086.677216,0,1,0
15.0,16,11099.12129,0,2,0
10.0,15,11111.689467,0,0,0
5.0,24,11146.321586,0,2,0
10.0,15,11146.443427,0,1,0
-5.0,18,11157.979978,0,2,0
10.0,38,11193.674561,0,1,0
15.0,13,11206.085309,0,2,0
5.0,12,11206.166395,0,3,0
6.0,24,11243.383731,0,0,0
4.0,24,11266.868652,0,2,0
22.0,39,11302.941235,9,1,0.0
26.0,37,11371.123718,4,1,0.45
19.0,21,11371.277091,0,1,0
11.0,10,11371.376775,0,2,0
6.0,38,11422.184137,0,1,0
0.0,17,11434.510911,0,1,0
13.0,32,11456.624253,0,1,0
5.0,39,11469.43936,0,1,0
21.0,18,11481.667396,6,1,0.05
14.0,27,11494.288894,0,1,0
4.0,25,11518.331231,0,1,0
17.0,15,11535.150419,7,1,0.05
14.0,14,11547.661501,0,1,0
19.0,35,11573.077066,0,2,0
15.0,14,11573.169642,0,2,0
9.0,22,11573.371294,0,2,0
4.0,35,11596.128273,0,1,0
10.0,18,11608.603199,0,1,0
25.0,32,11645.694177,16,2,0.0
23.0,24,11645.942376,0,1,0
14.0,16,11683.149558,0,1,0
9.0,16,11689.683387,0,0,0
19.0,21,11702.118555,0,1,0
14.0,13,11714.509262,0,1,0
10.0,17,11723.642663,0,2,0
24.0,36,11761.011963,0,2,0
4.0,15,11761.279879,0,2,0
5.0,20,11761.437701,0,0,0
10.0,40,11796.558176,0,1,0
19.0,15,11809.029166,6,1,0.0
9.0,18,11830.42708,0,0,0
10.0,19,11830.59277,0,0,0
10.0,20,11830.797856,0,1,0
9.0,15,11867.088737,0,1,0
19.0,38,11913.794872,0,1,0
14.0,20,11914.018283,0,2,0
12.0,19,11914.181644,0,1,0
14.0,39,11939.003886,0,1,0
14.0,26,11960.712813,0,1,0
23.0,12,11973.116987,0,1,0
14.0,19,11973.294081,0,1,0
26.0,18,11995.286002,6,1,0.3
19.0,17,11995.433628,0,2,0
9.0,13,11995.576733,0,1,0
10.0,19,11995.6782,0,1,0
4.0,32,12014.951677,0,1,0
20.0,31,12047.271688,0,1,0
17.0,15,12047.379125,0,1,0
11.0,17,12059.873693,0,0,0
19.0,22,12060.061517,0,1,0
8.0,28,12072.634859,0,0,0
23.0,22,12108.527218,6,1,0.2
9.0,15,12120.988786,0,3,0
10.0,22,12142.791124,0,1,0
10.0,16,12142.913435,0,2,0
28.0,16,12155.322191,0,1,0
10.0,25,12155.534713,0,0,0
5.0,16,12191.947971,0,1,0
8.0,25,12204.556969,0,1,0
8.0,17,12229.510093,0,1,0
15.0,20,12229.673557,0,1,0
19.0,14,12254.827647,0,2,0
4.0,42,12303.643568,0,1,0
10.0,27,12303.933392,0,1,0
23.0,15,12304.085954,0,1,0
9.0,34,12313.73548,0,1,0
15.0,31,12346.132975,0,1,0
-1.0,27,12368.725285,0,1,0
19.0,15,12369.072133,0,1,0
5.0,12,12369.171202,0,1,0
5.0,23,12380.332974,0,1,0
19.0,19,12380.465226,0,2,0
-5.0,60,12415.672567,0,0,0
36.0,17,12428.218183,18,1,0.0
9.0,17,12453.027395,0,1,0
14.0,22,12453.241667,0,2,0
19.0,32,12453.452626,0,1,0
28.0,26,12464.986177,7,1,0.1
10.0,20,12465.210875,0,0,0
13.0,18,12502.328597,0,1,0
12.0,24,12502.49165,0,1,0
20.0,15,12538.436497,0,2,0
9.0,38,12560.935999,0,2,0
9.0,26,12581.323683,0,1,0
19.0,19,12593.933747,0,1,0
14.0,12,12618.607099,0,1,0
10.0,23,12643.408443,0,0,0
9.0,34,12653.26848,0,1,0
24.0,23,12676.392736,0,2,0
18.0,30,12726.189968,9,1,0.0
9.0,20,12726.353736,0,1,0
14.0,47,12737.751427,0,1,0
14.0,13,12749.617825,0,1,0
10.0,13,12751.32767,0,2,0
19.0,35,12776.233233,0,2,0
19.0,21,12801.170151,0,1,0
14.0,22,12801.343266,0,1,0
10.0,21,12801.488757,0,0,0
10.0,14,12826.486061,0,1,0
14.0,31,12862.800856,0,1,0
5.0,35,12898.906423,0,0,0
25.0,22,12911.000763,0,0,0
10.0,26,12923.505948,0,2,0
13.0,36,12947.295296,0,1,0
14.0,12,12971.623985,0,1,0
20.0,39,12983.138006,0,1,0
14.0,14,13017.990593,0,1,0
0.0,16,13040.652244,0,3,0
5.0,23,13052.784043,0,0,0
15.0,25,13057.037076,0,0,0
11.0,22,13081.976363,6,1,0.0
34.0,18,13091.672196,0,1,0
14.0,14,13104.10068,0,1,0
19.0,25,13104.326567,0,1,0
18.0,21,13126.09269,0,2,0
0.0,43,13173.7394,0,0,0
19.0,16,13173.84425,0,1,0
3.0,11,13190.737372,0,1,0
20.0,16,13190.846693,0,1,0
15.0,15,13203.273571,0,0,0
14.0,23,13240.50279,0,1,0
17.0,24,13253.061444,0,2,0
14.0,15,13265.453811,0,0,0
14.0,20,13303.031333,0,1,0
15.0,14,13303.15484,0,1,0
5.0,24,13303.309062,0,2,0
3.0,29,13328.086859,0,1,0
10.0,11,13328.155174,0,0,0
19.0,24,13340.648303,0,1,0
6.0,31,13353.247764,0,1,0
9.0,13,13365.551251,0,3,0
19.0,32,13390.565707,0,1,0
15.0,17,13413.870521,0,1,0
-4.0,28,13426.599667,0,2,0
19.0,34,13451.252384,0,1,0
12.0,12,13451.358777,0,1,0
19.0,64,13485.281972,10,1,0.0
20.0,23,13485.489244,0,0,0
4.0,55,13535.098703,0,1,0
6.0,17,13547.629425,0,1,0
24.0,24,13572.767648,0,2,0
14.0,14,13572.863773,0,1,0
4.0,16,13573.024488,0,3,0
15.0,26,13585.731964,0,2,0
29.0,16,13585.893471,0,1,0
1.0,37,13598.840704,0,0,0
14.0,19,13648.758391,0,1,0
15.0,20,13685.35637,0,2,0
10.0,22,13734.65569,0,3,0
20.0,26,13759.416921,0,1,0
13.0,27,13796.130792,0,1,0
6.0,12,13807.42921,0,2,0
19.0,18,13807.582171,0,2,0
4.0,32,13818.292756,0,1,0
23.0,29,13830.784821,0,1,0
19.0,15,13830.894099,0,2,0
14.0,31,13903.199579,0,2,0
5.0,39,13916.035115,0,2,0
14.0,12,13928.387515,0,1,0
0.0,53,13965.909904,0,2,0
4.0,44,13997.731378,0,1,0
10.0,20,13997.884654,0,0,0
12.0,5,14010.266323,8,1,0.0
19.0,25,14042.953155,0,1,0
15.0,31,14067.771734,0,1,0
18.0,34,14072.085771,0,2,0
15.0,24,14078.870328,0,1,0
9.0,42,14091.946894,0,1,0
14.0,24,14104.480733,0,3,0
15.0,18,14117.705345,0,1,0
14.0,26,14130.021959,0,1,0
15.0,72,14174.485193,0,2,0
15.0,5,14185.645989,7,1,0.15
9.0,30,14218.978243,0,2,0
9.0,27,14231.579372,0,1,0
-4.0,48,14281.073393,0,3,0
7.0,1,14300.905294,5,1,0.45
18.0,14,14313.394175,9,1,0.0
20.0,7,14325.817898,15,1,0.0
19.0,18,14326.01451,0,1,0
9.0,18,14338.46541,0,1,0
20.0,18,14372.776918,4,1,0.35
5.0,51,14397.962532,0,1,0
18.0,71,14447.341448,0,3,0
10.0,18,14469.920773,0,1,0
24.0,14,14482.464357,0,2,0
24.0,8,14494.907455,0,1,0
23.0,21,14507.523104,0,2,0
5.0,11,14522.533626,0,2,0
16.0,21,14556.860497,12,1,0.0
23.0,19,14568.687642,0,1,0
24.0,17,14581.17862,0,1,0
20.0,34,14618.207694,0,2,0
6.0,40,14628.520666,0,1,0
10.0,13,14628.641555,0,2,0
15.0,15,14640.210079,0,1,0
10.0,36,14674.698726,0,1,0
5.0,53,14722.868804,0,2,0
19.0,32,14723.153338,0,2,0
9.0,14,14723.231555,0,2,0
10.0,36,14751.322166,0,1,0
5.0,66,14805.841841,0,2,0
19.0,24,14806.053825,0,1,0
9.0,16,14806.171844,0,1,0
18.0,40,14828.290993,0,1,0
4.0,43,14848.182795,0,1,0
18.0,29,14869.190765,0,1,0
4.0,25,14882.044214,0,1,0
13.0,15,14893.24631,0,2,0
13.0,29,14893.481438,0,4,0
22.0,6,14905.905569,12,1,0.0
5.0,41,14931.013169,0,1,0
24.0,16,14931.103163,0,3,0
29.0,17,14936.804006,0,1,0
13.0,40,14974.569453,0,1,0
15.0,31,14998.537578,0,3,0
26.0,32,15035.712973,7,1,0.0
38.0,38,15048.400709,19,1,0.0
14.0,30,15072.006955,0,2,0
22.0,28,15084.62472,0,1,0
6.0,31,15116.740565,0,2,0
9.0,13,15116.880069,0,1,0
19.0,20,15142.273066,0,2,0
9.0,21,15154.624573,0,1,0
22.0,22,15195.218051,0,2,0
13.0,19,15228.693058,0,1,0
4.0,30,15253.265145,0,1,0
7.0,39,15290.265468,0,0,0
14.0,21,15314.663492,0,1,0
13.0,28,15327.894059,0,2,0
14.0,30,15352.249973,0,0,0
19.0,20,15392.436885,0,1,0
8.0,83,15451.06057,0,2,0
11.0,18,15491.699436,0,2,0
15.0,21,15495.624116,0,1,0
15.0,23,15519.574045,0,2,0
-9.0,1,15519.853575,2,1,1.0
5.0,17,15543.045427,0,1,0
0.0,16,15580.344928,0,2,0
13.0,10,15592.809354,4,1,0.0
5.0,39,15615.961854,0,1,0
19.0,22,15653.336928,0,1,0
24.0,21,15665.759829,0,1,0
10.0,18,15689.355553,0,2,0
9.0,16,15689.472057,0,1,0
10.0,19,15700.902986,0,0,0
15.0,30,15720.058868,0,2,0
20.0,33,15731.257624,0,0,0
16.0,22,15743.780508,0,1,0
24.0,27,15756.291546,0,1,0
19.0,61,15819.249115,0,1,0
14.0,12,15819.49507,0,2,0
14.0,24,15842.429141,0,1,0
14.0,25,15854.202654,0,2,0
25.0,32,15926.09459,3,1,0.45
10.0,16,15926.241615,0,2,0
5.0,13,15938.758929,0,2,0
15.0,24,15938.974602,0,1,0
1.0,24,15976.288169,0,2,0
9.0,9,15976.34142,0,1,0
17.0,12,15988.583342,0,1,0
13.0,35,16013.670911,0,2,0
15.0,32,16026.144122,0,1,0
0.0,16,16033.462121,0,2,0
0.0,24,16048.732402,5,1,0.75
31.0,21,16073.531823,21,1,0.0
19.0,30,16086.460257,0,1,0
14.0,20,16111.14193,0,1,0
5.0,15,16111.277908,0,1,0
8.0,12,16134.761563,0,2,0
14.0,22,16146.884758,0,2,0
5.0,17,16147.025753,0,1,0
10.0,15,16147.127677,0,1,0
29.0,22,16163.591016,0,1,0
19.0,18,16163.727734,0,1,0
10.0,30,16188.353954,0,0,0
4.0,14,16188.636066,0,1,0
9.0,38,16238.631035,0,2,0
24.0,48,16295.516753,0,1,0
23.0,67,16348.953658,0,1,0
0.0,90,16373.415127,0,2,0
33.0,12,16392.027652,4,1,0.5
14.0,16,16392.124249,0,1,0
14.0,14,16404.080204,0,2,0
14.0,26,16411.567978,0,2,0
14.0,12,16411.662955,0,3,0
4.0,24,16436.145178,0,1,0
9.0,17,16436.276134,0,1,0
19.0,35,16472.904056,0,1,0
4.0,29,16508.483839,0,1,0
8.0,18,16520.909988,0,1,0
6.0,70,16563.434664,0,2,0
15.0,32,16587.131873,0,1,0
14.0,19,16608.125894,0,2,0
10.0,49,16657.989122,0,0,0
27.0,23,16702.785025,6,1,0.35
9.0,19,16733.417791,0,1,0
15.0,12,16733.925643,0,1,0
14.0,22,16765.562607,0,2,0
9.0,21,16790.67139,0,1,0
10.0,32,16832.5709,0,2,0
15.0,14,16865.816149,0,1,0
4.0,25,16900.091679,0,2,0
24.0,8,16937.209018,19,1,0.0
10.0,29,16961.890938,0,2,0
20.0,31,16996.297176,0,1,0
13.0,17,17008.872807,0,1,0
20.0,8,17020.599289,4,1,0.1
19.0,14,17020.736634,0,3,0
21.0,23,17033.284527,0,2,0
16.0,8,17058.141387,12,1,0.0
13.0,73,17105.650361,0,2,0
10.0,12,17117.421642,0,1,0
10.0,31,17138.174355,0,1,0
9.0,24,17138.371863,0,1,0
-8.0,36,17158.261723,2,1,0.95
29.0,22,17195.498327,11,1,0.0
24.0,56,17290.59434,3,1,0.1
9.0,18,17290.755464,0,2,0
14.0,42,17316.317846,0,1,0
23.0,17,17316.486862,0,2,0
24.0,56,17364.245802,9,1,0.05
9.0,28,17391.47102,0,1,0
29.0,10,17416.130315,0,2,0
18.0,21,17440.626275,0,1,0
24.0,15,17453.066827,0,2,0
25.0,118,17512.622771,7,1,0.05
19.0,56,17580.214434,0,1,0
9.0,23,17589.838433,0,1,0
14.0,16,17590.083235,0,1,0
17.0,18,17602.518089,0,1,0
9.0,32,17648.095034,0,1,0
9.0,15,17648.250627,0,1,0
10.0,39,17667.689501,0,1,0
17.0,18,17701.882499,8,1,0.05
24.0,21,17702.054838,0,2,0
19.0,29,17717.545879,0,1,0
25.0,10,17742.501191,0,1,0
19.0,21,17753.771349,0,1,0
19.0,17,17778.577182,0,2,0
5.0,21,17778.780298,0,1,0
5.0,62,17822.471398,0,2,0
27.0,25,17869.579388,4,1,0.25
19.0,13,17893.260299,0,1,0
15.0,17,17893.544557,0,2,0
6.0,70,17906.617746,0,1,0
19.0,33,17907.188654,0,1,0
19.0,35,17964.761765,0,1,0
23.0,4,17977.273365,19,1,0.0
12.0,25,18001.037216,5,1,0.1
13.0,22,18022.057695,0,2,0
9.0,21,18079.430485,0,3,0
4.0,19,18092.028931,0,2,0
14.0,16,18110.705895,0,2,0
28.0,33,18111.021115,0,1,0
23.0,25,18126.183413,0,1,0
18.0,23,18170.127371,0,1,0
10.0,12,18171.99495,0,1,0
19.0,36,18218.360619,11,1,0.0
34.0,21,18243.458742,15,1,0.0
13.0,51,18312.809062,0,1,0
23.0,15,18335.82794,8,1,0.3
15.0,26,18348.463011,0,1,0
37.0,20,18348.669071,0,1,0
8.0,34,18375.077129,0,4,0
29.0,16,18387.622392,0,1,0
14.0,35,18387.867784,0,2,0
20.0,29,18433.824816,0,2,0
10.0,18,18458.016203,0,1,0
13.0,53,18529.751459,0,1,0
14.0,24,18566.885059,0,1,0
15.0,10,18579.40206,0,1,0
9.0,32,18616.647655,0,1,0
24.0,39,18629.300888,0,1,0
9.0,66,18666.610982,0,2,0
10.0,22,18716.422153,0,2,0
28.0,20,18728.991842,0,1,0
4.0,41,18766.270486,0,2,0
27.0,14,18785.5328,0,2,0
20.0,16,18828.125191,0,2,0
25.0,14,18840.530813,0,1,0
8.0,23,18865.623697,0,2,0
14.0,36,18880.371859,0,2,0
9.0,22,18911.473749,0,1,0
29.0,15,18911.672725,0,1,0
10.0,15,18936.420553,0,2,0
23.0,12,18961.466608,10,2,0.0
4.0,32,18975.405523,0,1,0
23.0,14,18975.516012,0,2,0
14.0,26,18976.021978,0,1,0
27.0,14,19009.136299,8,1,0.5
0.0,26,19016.119122,0,1,0
14.0,11,19016.187821,0,1,0
9.0,15,19016.292149,0,2,0
21.0,43,19076.556091,10,2,0.1
10.0,26,19102.499,0,1,0
2.0,5,19109.67801,4,1,0.55
15.0,21,19134.999822,0,1,0
35.0,47,19160.268927,17,1,0.0
14.0,39,19203.949654,0,1,0
14.0,9,19204.023235,0,2,0
14.0,13,19219.893032,0,2,0
5.0,26,19254.652826,0,1,0
15.0,21,19288.192355,0,1,0
23.0,27,19312.498468,0,2,0
23.0,16,19325.539179,0,1,0
20.0,15,19362.726942,0,2,0
13.0,18,19404.695873,0,1,0
24.0,19,19441.72844,0,1,0
9.0,13,19441.859446,0,2,0
18.0,34,19454.398698,0,2,0
9.0,11,19454.48515,0,2,0
0.0,24,19454.720564,0,1,0
14.0,35,19478.094275,0,0,0
24.0,12,19488.164694,0,2,0
18.0,14,19488.303164,0,1,0
9.0,20,19513.308967,0,2,0
13.0,24,19526.410414,7,1,0.05
18.0,25,19570.674011,0,1,0
9.0,50,19607.329204,0,1,0
19.0,36,19664.968122,0,2,0
19.0,44,19677.61265,0,1,0
25.0,12,19702.45642,11,1,0.0
0.0,37,19734.809496,0,2,0
23.0,3,19747.175473,18,1,0.0
24.0,21,19772.15139,0,2,0
4.0,62,19809.142196,0,1,0
10.0,32,19832.996685,0,1,0
4.0,28,19845.061365,0,1,0
19.0,35,19863.592056,0,1,0
19.0,17,19873.017242,0,2,0
15.0,20,19874.13659,0,1,0
9.0,38,19892.878351,0,1,0
0.0,17,19904.223814,0,1,0
34.0,14,19919.423341,0,1,0
4.0,50,19941.31508,0,1,0
18.0,23,19941.548909,0,1,0
10.0,19,19954.272521,0,2,0
19.0,28,19965.709722,0,1,0
19.0,19,19991.104992,0,1,0
23.0,22,20015.882779,10,1,0.0
-8.0,45,20078.492211,2,1,0.95
14.0,24,20128.052959,0,1,0
10.0,12,20140.519512,0,2,0
20.0,56,20153.851598,0,1,0
10.0,17,20154.099143,0,1,0
24.0,20,20177.216794,19,1,0.0
20.0,18,20213.590943,4,1,0.1
14.0,25,20226.165079,0,2,0
20.0,19,20238.681444,0,2,0
10.0,17,20251.372033,0,1,0
28.0,6,20263.81765,23,2,0.0
36.0,18,20312.850859,12,1,0.0
23.0,13,20336.281516,0,1,0
20.0,21,20345.42901,0,1,0
29.0,13,20345.510863,0,1,0
15.0,45,20370.627024,0,2,0
0.0,1,20372.966126,3,1,0.95
24.0,36,20408.829503,0,1,0
5.0,16,20433.048229,0,2,0
8.0,18,20457.770506,0,1,0
18.0,17,20470.183723,0,1,0
24.0,12,20480.83734,0,2,0
5.0,36,20529.045325,0,2,0
18.0,14,20541.555417,0,2,0
29.0,16,20541.700908,0,1,0
29.0,14,20566.443082,0,1,0
9.0,23,20590.26277,0,1,0
4.0,19,20602.69013,0,2,0
19.0,11,20602.788988,0,1,0
5.0,26,20640.177797,0,1,0
6.0,38,20677.268776,0,0,0
14.0,23,20702.438515,0,1,0
24.0,11,20702.513297,0,1,0
6.0,63,20728.015916,0,2,0
0.0,14,20740.442727,0,3,0
18.0,38,20750.618056,0,2,0
13.0,44,20788.024644,0,1,0
15.0,13,20788.141666,0,2,0
14.0,31,20830.667444,0,1,0
9.0,8,20836.031292,3,1,0.6
28.0,42,20896.339305,9,2,0.25
1.0,21,20949.550144,4,1,0.6
9.0,48,21017.559082,0,2,0
13.0,23,21042.242015,0,2,0
4.0,24,21062.387477,0,1,0
10.0,24,21099.077598,0,0,0
14.0,21,21105.529929,0,1,0
0.0,34,21129.654408,0,2,0
5.0,39,21191.719808,0,2,0
19.0,17,21197.165672,0,1,0
9.0,23,21230.753766,0,1,0
24.0,15,21242.883437,0,1,0
10.0,24,21291.386865,0,1,0
5.0,37,21328.470881,0,1,0
29.0,11,21341.01217,0,1,0
17.0,21,21350.082142,0,1,0
13.0,16,21361.534395,0,1,0
14.0,49,21387.541193,0,2,0
23.0,41,21410.621341,0,1,0
4.0,14,21420.848371,0,1,0
18.0,100,21527.551054,0,1,0
26.0,42,21591.426615,7,1,0.25
15.0,19,21603.985697,0,2,0
14.0,25,21641.433563,0,1,0
5.0,41,21665.397644,0,1,0
22.0,18,21665.64483,0,1,0
20.0,15,21690.472724,0,3,0
5.0,65,21728.161804,0,1,0
10.0,61,21805.674098,0,2,0
-9.0,10,21809.015392,3,1,0.8
18.0,19,21809.220258,0,1,0
18.0,20,21833.529042,0,1,0
23.0,21,21847.380077,0,1,0
29.0,16,21847.483938,0,2,0
14.0,21,21860.041819,0,2,0
24.0,12,21860.146527,0,1,0
14.0,23,21872.59421,0,1,0
19.0,23,21896.992311,0,1,0
13.0,16,21908.335699,0,1,0
25.0,72,21985.965379,0,1,0
9.0,16,21998.563002,0,1,0
9.0,16,21998.986913,0,1,0
14.0,29,22011.584762,0,1,0
19.0,23,22029.300644,0,3,0
16.0,24,22085.802475,0,3,0
5.0,35,22119.713094,0,3,0
19.0,21,22119.937736,0,1,0
20.0,16,22132.44255,0,2,0
12.0,25,22169.457516,6,1,0.05
10.0,9,22171.450719,0,1,0
22.0,24,22234.263143,8,1,0.0
14.0,25,22234.463583,0,1,0
24.0,30,22265.416176,0,2,0
17.0,2,22277.878182,13,2,0.0
14.0,49,22350.42967,0,1,0
-1.0,16,22362.904232,0,2,0
14.0,13,22387.419811,0,1,0
-6.0,11,22402.938558,5,1,1.0
15.0,18,22403.092103,0,1,0
3.0,31,22437.141503,0,1,0
0.0,83,22546.434618,0,1,0
18.0,14,22557.71265,0,1,0
19.0,13,22582.605875,0,1,0
14.0,17,22583.561227,0,1,0
4.0,23,22603.364128,0,1,0
28.0,31,22659.67028,18,2,0.0
0.0,30,22696.086697,0,1,0
23.0,28,22754.539265,0,1,0
9.0,53,22801.871114,0,2,0
10.0,19,22814.402736,0,0,0
9.0,10,22814.508305,0,1,0
19.0,23,22838.614397,0,3,0
14.0,10,22838.68103,0,1,0
15.0,25,22885.30565,0,1,0
15.0,36,22935.079012,0,1,0
7.0,23,22938.211818,0,1,0
6.0,24,22999.514834,0,1,0
28.0,14,22999.610739,0,1,0
5.0,27,23024.272953,0,0,0
15.0,15,23024.381659,0,1,0
20.0,19,23025.280252,0,1,0
13.0,57,23049.31241,0,1,0
10.0,33,23119.99605,0,0,0
24.0,19,23145.022494,0,1,0
19.0,24,23157.050761,0,3,0
15.0,20,23157.169475,0,1,0
24.0,19,23182.020457,0,2,0
19.0,17,23194.53764,0,1,0
26.0,16,23210.620218,8,1,0.25
10.0,18,23221.724612,0,1,0
10.0,37,23246.623473,0,2,0
14.0,32,23246.867661,0,1,0
19.0,16,23247.026503,0,1,0
18.0,24,23262.902333,0,3,0
14.0,18,23263.041095,0,1,0
14.0,21,23276.794322,0,1,0
17.0,15,23296.239676,0,2,0
19.0,15,23296.400443,0,1,0
9.0,15,23296.488415,0,3,0
6.0,66,23364.962511,0,1,0
15.0,43,23388.27703,0,1,0
13.0,10,23388.410806,0,1,0
15.0,16,23400.927604,0,1,0
9.0,15,23420.86462,0,1,0
5.0,10,23433.313665,0,2,0
9.0,13,23444.952773,0,1,0
9.0,15,23445.059016,0,1,0
15.0,14,23445.160867,0,1,0
14.0,34,23469.185806,0,2,0
17.0,15,23490.9798,4,1,0.2
19.0,74,23542.716491,11,2,0.0
10.0,12,23554.744146,0,1,0
18.0,10,23588.678663,4,1,0.25
4.0,18,23588.849087,0,1,0
19.0,34,23622.828132,0,2,0
10.0,34,23665.48807,0,2,0
10.0,25,23677.90835,0,1,0
14.0,24,23696.278318,0,1,0
14.0,21,23696.42384,0,1,0
19.0,25,23721.413065,0,2,0
19.0,11,23734.344138,10,1,0.0
10.0,24,23756.604801,0,2,0
15.0,35,23756.930235,0,2,0
19.0,18,23769.386683,0,1,0
9.0,15,23778.109369,0,1,0
0.0,28,23814.893968,0,1,0
9.0,40,23815.252237,0,1,0
9.0,14,23815.339259,0,2,0
12.0,27,23838.082632,0,1,0
41.0,13,23887.319906,19,2,0.0
26.0,47,23924.721447,6,1,0.0
18.0,16,23971.914659,0,1,0
8.0,61,24011.155552,0,1,0
10.0,27,24023.668371,0,1,0
10.0,19,24044.156379,0,1,0
19.0,15,24071.006801,0,1,0
9.0,27,24078.430681,0,1,0
14.0,15,24078.593921,0,1,0
26.0,12,24111.619348,5,1,0.35
3.0,85,24222.367244,0,1,0
