#{"t_start": 1685097206.3023803, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,18,10407.311111,0,1,0
5.0,23,10435.756444,0,2,0
10.0,12,10435.972294,0,1,0
4.0,36,10460.945909,0,2,0
5.0,19,10497.74228,0,1,0
10.0,26,10511.842948,0,2,0
10.0,38,10535.567693,0,2,0
-2.0,16,10542.671636,2,1,0.65
14.0,27,10559.349591,0,0,0
-1.0,28,10578.722496,0,2,0
-3.0,3,10582.835684,7,1,0.9
5.0,36,10595.060285,0,1,0
24.0,15,10595.163842,0,1,0
19.0,11,10607.56969,0,3,0
-1.0,16,10628.124589,0,2,0
14.0,18,10628.212083,0,2,0
5.0,23,10640.912887,0,2,0
20.0,17,10653.460921,0,2,0
9.0,18,10653.590426,0,1,0
13.0,15,10670.252574,0,1,0
9.0,19,10670.405633,0,1,0
-1.0,11,10682.651313,0,1,0
24.0,29,10707.578984,0,1,0
5.0,35,10779.814159,0,1,0
15.0,21,10786.428284,0,2,0
5.0,16,10818.639772,0,3,0
19.0,31,10833.337206,0,1,0
3.0,20,10845.810235,0,1,0
9.0,10,10858.167879,0,2,0
5.0,27,10877.802056,0,2,0
5.0,36,10927.690099,0,1,0
10.0,50,10933.057009,0,0,0
0.0,28,10945.023629,0,1,0
14.0,15,10957.499262,0,2,0
0.0,15,10969.961301,0,2,0
13.0,17,10970.076688,0,1,0
13.0,20,10982.60318,0,1,0
14.0,13,10982.705544,0,1,0
9.0,43,10995.414323,0,2,0
5.0,15,11020.233499,0,2,0
10.0,20,11029.628993,0,1,0
19.0,26,11065.981957,0,1,0
20.0,12,11066.097641,0,1,0
25.0,15,11090.877957,0,1,0
14.0,23,11103.436385,0,1,0
19.0,26,11138.499303,0,1,0
9.0,40,11162.181338,0,1,0
24.0,27,11185.428899,0,1,0
20.0,17,11210.209036,0,1,0
9.0,26,11222.909656,0,1,0
14.0,21,11247.609382,0,1,0
10.0,16,11271.030534,0,1,0
0.0,21,11294.693742,0,2,0
9.0,68,11375.398623,0,1,0
5.0,18,11375.544136,0,1,0
19.0,29,11426.2591,0,1,0
10.0,22,11438.648132,0,2,0
-5.0,45,11460.873924,0,1,0
4.0,19,11473.549028,0,1,0
0.0,15,11473.63855,0,0,0
10.0,16,11473.757843,0,1,0
14.0,19,11486.016265,0,1,0
10.0,9,11498.483223,0,0,0
19.0,23,11522.513963,4,1,0.1
9.0,12,11527.224913,0,2,0
24.0,12,11551.802166,19,2,0.0
10.0,15,11564.314373,0,1,0
10.0,14,11577.14942,0,1,0
24.0,16,11577.286837,0,2,0
26.0,93,11622.900875,7,1,0.25
5.0,28,11649.913832,0,0,0
15.0,29,11674.375097,0,2,0
28.0,6,11687.320862,28,2,0.0
10.0,23,11693.914677,0,1,0
10.0,39,11727.780525,0,0,0
10.0,30,11752.781809,0,1,0
14.0,22,11765.260966,0,1,0
19.0,21,11765.588613,0,1,0
23.0,25,11778.198237,14,1,0.0
10.0,55,11834.632685,0,0,0
25.0,14,11834.736793,0,1,0
24.0,23,11846.840163,5,1,0.05
14.0,23,11871.343716,0,1,0
24.0,12,11895.240064,0,1,0
14.0,20,11918.001558,0,1,0
0.0,54,11930.702311,0,0,0
-5.0,125,11999.754289,0,1,0
23.0,13,11999.831161,0,1,0
9.0,20,12010.655528,0,1,0
9.0,37,12051.323454,0,2,0
5.0,14,12051.466218,0,1,0
11.0,17,12051.61977,0,1,0
15.0,21,12064.132538,0,2,0
23.0,29,12076.722808,13,2,0.0
4.0,43,12112.787232,0,1,0
23.0,20,12135.469806,9,2,0.25
0.0,23,12147.059753,0,1,0
5.0,13,12147.157828,0,2,0
10.0,19,12159.603809,0,1,0
4.0,18,12166.937559,0,1,0
25.0,22,12208.59702,15,1,0.0
24.0,20,12221.177517,0,1,0
15.0,43,12259.013297,0,2,0
15.0,22,12271.442212,0,2,0
14.0,18,12307.807989,0,1,0
9.0,23,12308.029481,0,1,0
0.0,17,12308.209749,0,1,0
20.0,19,12317.785301,0,1,0
24.0,35,12327.869691,0,1,0
14.0,45,12372.925003,0,1,0
6.0,43,12373.648251,0,2,0
6.0,13,12384.579744,0,0,0
10.0,14,12384.667739,0,2,0
23.0,27,12407.32675,8,1,0.3
19.0,41,12420.00096,0,1,0
14.0,13,12444.837779,0,1,0
8.0,32,12457.42129,0,0,0
19.0,14,12457.516046,0,2,0
9.0,23,12457.664401,0,1,0
15.0,26,12469.224364,0,1,0
4.0,31,12506.492101,0,1,0
14.0,23,12506.64065,0,1,0
15.0,19,12542.625009,0,2,0
18.0,21,12542.832458,0,1,0
25.0,14,12565.102672,15,1,0.0
14.0,17,12577.556727,0,2,0
5.0,44,12622.807633,0,1,0
20.0,38,12649.025827,0,1,0
-1.0,28,12657.538064,0,3,0
19.0,17,12680.669137,0,1,0
9.0,30,12730.43043,0,1,0
9.0,16,12730.548924,0,3,0
15.0,16,12741.71341,0,1,0
13.0,12,12741.796903,0,2,0
10.0,17,12741.920396,0,2,0
20.0,20,12753.849564,0,1,0
23.0,29,12767.985284,0,1,0
18.0,21,12792.841082,9,1,0.0
13.0,14,12805.364614,0,1,0
28.0,62,12854.273782,23,2,0.0
13.0,13,12854.368782,0,2,0
14.0,21,12867.056425,0,2,0
5.0,20,12903.054691,0,2,0
5.0,50,12927.67257,0,2,0
26.0,12,12938.845581,4,1,0.15
8.0,15,12951.379207,0,1,0
13.0,30,12975.851007,0,1,0
14.0,21,12987.229139,0,1,0
10.0,22,12999.698308,0,1,0
0.0,26,13044.87381,0,1,0
4.0,20,13056.99396,0,2,0
9.0,58,13086.316683,0,1,0
13.0,86,13165.433163,0,1,0
14.0,23,13177.933893,0,1,0
10.0,33,13194.973165,0,2,0
10.0,26,13207.489631,0,2,0
31.0,21,13244.681954,17,1,0.0
9.0,34,13257.317213,0,1,0
9.0,25,13307.209822,0,1,0
10.0,27,13307.418204,0,1,0
0.0,41,13332.281371,0,0,0
19.0,26,13332.57202,0,1,0
18.0,21,13357.283028,9,1,0.0
18.0,25,13357.523002,0,1,0
15.0,16,13369.813332,0,3,0
19.0,22,13394.75265,5,1,0.0
8.0,40,13430.752437,0,1,0
-1.0,19,13430.887236,0,1,0
13.0,16,13442.896381,0,1,0
23.0,20,13455.58243,0,1,0
23.0,17,13468.042499,0,1,0
14.0,22,13468.198323,0,2,0
13.0,22,13477.115134,0,1,0
20.0,24,13489.689416,0,0,0
4.0,12,13489.764945,0,2,0
10.0,19,13502.170417,0,1,0
6.0,26,13551.715079,0,1,0
14.0,61,13577.154861,0,1,0
5.0,36,13589.939018,0,0,0
9.0,41,13602.967937,0,1,0
8.0,16,13615.168355,0,1,0
32.0,20,13678.09943,0,1,0
0.0,21,13713.945333,0,1,0
0.0,125,13822.470894,0,2,0
5.0,15,13834.849377,0,0,0
1.0,57,13895.024059,0,1,0
4.0,22,13907.557152,0,2,0
15.0,14,13907.667432,0,1,0
19.0,37,13969.767967,14,1,0.05
5.0,15,13969.889815,0,1,0
19.0,30,13970.156704,0,1,0
18.0,16,13982.048198,8,1,0.05
10.0,16,14001.871005,0,2,0
10.0,11,14001.99127,0,2,0
15.0,19,14014.465836,0,1,0
9.0,15,14047.066113,0,1,0
23.0,29,14059.618403,0,1,0
13.0,13,14071.986621,0,2,0
24.0,27,14076.230985,0,2,0
10.0,13,14076.341885,0,1,0
17.0,22,14083.103407,0,1,0
9.0,14,14083.567932,0,2,0
4.0,22,14096.142207,0,1,0
5.0,18,14108.620003,0,1,0
32.0,8,14121.764745,28,2,0.0
16.0,23,14122.006371,0,1,0
6.0,12,14134.059955,0,1,0
20.0,28,14134.400061,0,2,0
14.0,30,14167.106774,0,2,0
14.0,20,14178.663968,0,3,0
26.0,13,14202.467206,17,1,0.0
18.0,14,14214.904348,7,1,0.05
15.0,35,14235.758425,0,1,0
9.0,21,14272.624192,0,2,0
4.0,68,14330.209316,0,0,0
14.0,23,14354.991078,0,1,0
9.0,19,14389.33369,0,1,0
1.0,20,14389.475348,0,1,0
22.0,54,14438.771746,7,1,0.05
24.0,26,14439.010195,0,1,0
5.0,29,14451.629067,0,1,0
19.0,20,14486.683557,0,1,0
10.0,11,14499.138539,0,2,0
20.0,22,14514.391392,0,1,0
15.0,47,14572.893738,0,2,0
24.0,16,14585.370219,0,2,0
23.0,22,14609.29487,0,1,0
19.0,21,14622.46186,0,1,0
10.0,16,14625.177093,0,1,0
19.0,15,14632.715603,0,1,0
18.0,28,14644.404894,0,1,0
19.0,19,14669.371327,0,1,0
4.0,21,14690.739319,0,2,0
17.0,20,14703.261744,0,2,0
10.0,49,14727.260595,0,0,0
9.0,25,14727.419873,0,1,0
14.0,12,14731.534005,0,0,0
6.0,88,14801.84236,0,1,0
14.0,27,14810.258351,0,1,0
-2.0,18,14813.904281,6,1,0.85
9.0,40,14832.496289,0,1,0
15.0,31,14852.309639,0,0,0
14.0,13,14852.392729,0,1,0
34.0,17,14860.910224,0,1,0
9.0,20,14873.482641,0,2,0
25.0,14,14886.238876,0,1,0
14.0,13,14886.312962,0,1,0
15.0,29,14897.664434,0,1,0
19.0,40,14935.154302,0,1,0
24.0,15,14935.244946,0,1,0
10.0,40,14953.470273,0,2,0
17.0,15,14954.083289,0,1,0
18.0,19,14978.808096,0,1,0
27.0,18,14990.894256,12,1,0.05
9.0,37,15027.52301,0,1,0
15.0,15,15040.013882,0,1,0
19.0,19,15040.158867,0,1,0
11.0,26,15064.863496,0,1,0
9.0,26,15076.418411,0,1,0
9.0,44,15121.011702,0,1,0
10.0,26,15121.172856,0,2,0
14.0,29,15158.842579,0,1,0
38.0,18,15199.406774,4,1,0.0
28.0,16,15232.831829,0,2,0
0.0,125,15356.297668,0,1,0
15.0,52,15396.72352,0,2,0
6.0,28,15430.529332,0,2,0
15.0,21,15442.559986,0,0,0
20.0,32,15467.62901,0,1,0
23.0,26,15499.733018,0,3,0
23.0,27,15511.387929,0,1,0
5.0,12,15536.252752,0,0,0
5.0,63,15609.557518,0,1,0
20.0,12,15620.144321,0,1,0
24.0,22,15657.511328,0,2,0
4.0,27,15669.983006,0,1,0
28.0,22,15693.614737,0,1,0
0.0,21,15704.651112,0,3,0
28.0,17,15724.03432,0,1,0
9.0,23,15724.313871,0,2,0
9.0,38,15735.542788,0,1,0
4.0,24,15748.057256,0,2,0
10.0,21,15760.51398,0,2,0
4.0,32,15823.268448,0,1,0
13.0,17,15823.369509,0,1,0
19.0,27,15834.043489,0,1,0
13.0,19,15846.644354,0,1,0
27.0,37,15862.983266,0,2,0
5.0,125,16005.303887,0,1,0
18.0,25,16017.86576,0,1,0
19.0,18,16017.986989,0,2,0
19.0,40,16047.979236,6,1,0.2
10.0,18,16052.974535,0,2,0
23.0,18,16077.733874,0,1,0
4.0,23,16078.176003,0,1,0
5.0,26,16115.347443,0,2,0
22.0,22,16138.879282,8,1,0.0
28.0,28,16151.105484,0,2,0
23.0,30,16151.311512,0,1,0
-4.0,125,16242.834862,0,1,0
14.0,25,16299.576045,0,1,0
24.0,22,16299.716787,0,1,0
10.0,50,16340.555033,0,1,0
5.0,13,16353.128771,0,3,0
19.0,19,16353.309367,0,2,0
22.0,15,16364.734491,0,1,0
24.0,28,16377.353244,0,1,0
14.0,15,16377.47436,0,2,0
15.0,12,16377.582869,0,2,0
14.0,23,16396.259937,0,1,0
0.0,34,16415.632859,0,1,0
13.0,37,16440.198174,0,2,0
9.0,20,16440.375295,0,1,0
13.0,70,16500.354709,0,2,0
9.0,19,16512.781298,0,2,0
23.0,67,16567.577757,0,2,0
4.0,36,16579.103606,0,1,0
19.0,12,16605.238666,0,1,0
27.0,17,16636.96372,8,1,0.0
17.0,12,16649.441661,0,1,0
0.0,3,16649.588447,1,1,1.0
24.0,42,16697.761837,0,1,0
8.0,43,16750.446465,0,1,0
14.0,35,16794.829109,0,2,0
24.0,25,16807.439926,0,2,0
15.0,22,16869.976671,10,1,0.0
9.0,60,16966.050433,0,1,0
4.0,26,17000.399662,0,2,0
9.0,28,17013.410717,0,1,0
19.0,20,17024.924252,0,1,0
10.0,22,17037.459349,0,2,0
21.0,23,17062.46537,0,2,0
14.0,30,17087.4381,0,1,0
14.0,49,17121.680296,0,2,0
9.0,17,17134.246963,0,2,0
18.0,26,17142.531255,0,2,0
11.0,33,17155.903603,11,1,0.0
21.0,32,17212.046533,7,1,0.0
20.0,21,17271.093078,0,1,0
5.0,16,17271.217803,0,2,0
25.0,20,17294.804052,0,0,0
18.0,27,17295.38827,0,1,0
14.0,27,17320.486993,0,1,0
17.0,14,17320.610522,0,1,0
13.0,30,17331.622543,0,2,0
19.0,32,17356.607839,0,1,0
24.0,12,17368.573309,0,1,0
4.0,16,17395.665798,0,3,0
21.0,17,17441.574354,5,1,0.35
13.0,41,17457.339722,0,1,0
14.0,22,17457.479387,0,1,0
12.0,16,17469.266379,0,1,0
14.0,15,17481.130924,0,2,0
10.0,14,17492.426874,0,2,0
15.0,21,17504.853397,0,1,0
4.0,17,17504.989078,0,2,0
20.0,26,17561.958009,0,2,0
9.0,44,17584.509557,0,1,0
9.0,18,17594.099809,0,1,0
4.0,37,17606.981052,0,2,0
21.0,16,17642.307319,6,1,0.3
10.0,75,17693.959146,0,2,0
0.0,29,17718.712987,0,2,0
24.0,27,17734.051272,0,1,0
9.0,46,17782.791862,0,3,0
9.0,35,17795.236008,0,1,0
17.0,36,17826.580687,0,1,0
8.0,15,17826.883103,0,1,0
29.0,32,17897.448691,4,1,0.05
5.0,55,17898.08625,0,1,0
28.0,11,17910.654666,10,1,0.0
10.0,24,17910.824219,0,1,0
24.0,15,17910.92638,0,2,0
28.0,28,17948.212923,0,1,0
23.0,23,17968.955768,0,2,0
29.0,24,17993.913749,0,1,0
22.0,36,18047.689666,7,1,0.25
1.0,31,18096.223475,0,1,0
20.0,37,18115.099954,0,1,0
14.0,51,18161.907416,0,1,0
-1.0,22,18187.537697,0,1,0
0.0,26,18199.752309,0,2,0
17.0,13,18235.152292,12,2,0.0
14.0,16,18235.282225,0,3,0
14.0,28,18272.760607,0,1,0
24.0,17,18304.790802,0,1,0
4.0,60,18352.745018,0,0,0
14.0,26,18366.698996,0,2,0
13.0,15,18379.255518,0,1,0
-4.0,23,18391.854688,0,0,0
14.0,19,18391.991518,0,1,0
30.0,11,18412.277059,16,2,0.0
23.0,13,18424.686261,0,2,0
18.0,21,18438.050943,0,4,0
27.0,22,18499.768182,8,1,0.0
23.0,24,18522.411911,4,1,0.2
5.0,13,18522.516012,0,0,0
10.0,22,18570.931808,0,0,0
14.0,36,18608.395891,0,2,0
23.0,17,18620.85902,0,1,0
10.0,17,18633.269598,0,3,0
20.0,12,18633.411248,0,0,0
9.0,21,18658.138148,0,1,0
18.0,18,18670.58019,0,1,0
9.0,52,18708.029553,0,1,0
14.0,23,18733.17016,0,1,0
14.0,20,18745.67152,0,2,0
10.0,17,18770.436835,10,2,0.0
24.0,27,18820.44927,0,2,0
10.0,11,18844.634028,0,2,0
14.0,34,18869.819316,0,2,0
10.0,21,18869.969025,0,1,0
27.0,22,18896.52652,0,1,0
33.0,36,18928.257503,15,1,0.0
9.0,23,18965.676191,0,1,0
14.0,23,18979.512448,0,1,0
15.0,39,18980.148906,0,2,0
10.0,13,18980.280237,0,1,0
5.0,19,19013.399415,0,2,0
10.0,11,19020.287677,0,1,0
14.0,34,19020.500854,0,1,0
4.0,78,19126.661094,0,1,0
9.0,125,19224.110432,0,1,0
10.0,34,19270.506793,0,2,0
23.0,35,19316.674253,7,1,0.05
14.0,24,19354.525628,0,2,0
6.0,45,19445.914606,0,2,0
28.0,24,19446.093186,0,2,0
15.0,13,19446.186348,0,0,0
5.0,16,19458.645273,0,2,0
0.0,76,19492.344695,0,1,0
10.0,59,19518.471517,0,2,0
14.0,29,19574.923964,0,1,0
20.0,12,19599.434502,0,3,0
10.0,17,19600.1359,0,2,0
9.0,21,19611.566439,0,1,0
10.0,22,19669.035425,0,2,0
5.0,42,19681.690169,0,1,0
15.0,15,19694.208109,0,2,0
24.0,17,19719.120467,0,1,0
0.0,125,19813.391575,0,2,0
8.0,43,19849.201551,0,2,0
14.0,18,19861.629568,0,1,0
0.0,29,19877.086293,0,2,0
4.0,18,19878.23554,0,2,0
10.0,12,19878.319548,0,1,0
19.0,21,19890.937474,0,1,0
4.0,22,19897.097539,0,1,0
15.0,49,19932.903419,0,2,0
10.0,21,19945.456832,0,1,0
19.0,39,19958.157755,0,1,0
8.0,62,19995.326091,0,1,0
24.0,14,20007.691425,0,1,0
20.0,6,20032.496089,6,1,0.0
23.0,30,20081.679824,10,1,0.0
9.0,29,20107.517141,0,1,0
15.0,11,20144.641292,0,0,0
20.0,33,20144.970231,0,1,0
13.0,47,20158.265281,0,2,0
-4.0,32,20193.505476,0,1,0
5.0,20,20230.271067,0,3,0
32.0,17,20242.71395,22,1,0.0
24.0,14,20242.869906,0,1,0
9.0,26,20268.022386,0,1,0
19.0,31,20340.489228,0,2,0
1.0,63,20362.346537,0,1,0
28.0,10,20374.766301,15,1,0.0
19.0,12,20388.104073,0,1,0
24.0,13,20412.92091,0,1,0
25.0,47,20461.940976,11,1,0.0
10.0,13,20474.32554,0,2,0
19.0,43,20522.496008,0,1,0
8.0,60,20582.010914,0,1,0
15.0,22,20594.473004,0,2,0
5.0,13,20606.83595,0,2,0
28.0,12,20606.967517,0,1,0
15.0,17,20619.474092,0,1,0
19.0,18,20644.409763,0,2,0
14.0,66,20706.721488,0,1,0
17.0,19,20719.264982,0,2,0
8.0,36,20731.872133,0,1,0
11.0,13,20744.564126,0,2,0
10.0,41,20754.784686,0,2,0
14.0,83,20817.049905,0,3,0
-1.0,22,20840.253937,0,3,0
30.0,59,20947.099227,0,0,0
6.0,25,20976.041723,0,1,0
19.0,27,21034.063118,0,1,0
13.0,25,21046.48255,0,1,0
5.0,48,21103.31654,0,1,0
13.0,13,21109.69586,0,1,0
14.0,13,21121.843157,0,2,0
28.0,12,21133.686869,16,1,0.1
0.0,53,21201.185588,0,1,0
10.0,22,21222.552204,0,1,0
10.0,17,21235.002503,0,2,0
10.0,29,21283.209805,0,1,0
24.0,19,21295.643256,0,1,0
4.0,37,21345.206067,0,1,0
13.0,14,21354.2118,0,2,0
15.0,19,21365.444043,0,2,0
14.0,32,21367.410693,0,2,0
9.0,29,21391.778009,0,1,0
9.0,24,21404.215093,0,2,0
13.0,21,21425.015257,0,1,0
15.0,47,21481.639378,0,0,0
14.0,17,21493.668698,0,1,0
15.0,17,21519.174696,0,2,0
15.0,46,21540.981693,0,2,0
9.0,51,21620.774352,0,2,0
9.0,15,21657.990692,0,3,0
19.0,12,21658.098034,0,3,0
14.0,23,21669.577065,0,1,0
10.0,25,21670.44159,0,1,0
29.0,19,21694.790952,0,2,0
19.0,25,21707.330511,0,1,0
18.0,15,21717.913031,0,2,0
8.0,7,21732.283051,3,1,0.0
4.0,15,21757.039294,0,2,0
17.0,27,21784.880777,0,1,0
9.0,12,21797.332518,0,0,0
14.0,34,21813.325704,0,1,0
0.0,19,21813.472787,0,2,0
13.0,34,21851.589183,0,1,0
1.0,36,21864.24426,0,2,0
14.0,19,21876.65905,0,3,0
0.0,38,21901.178493,0,2,0
-1.0,5,21902.725404,4,1,0.95
14.0,22,21925.066164,0,1,0
10.0,30,21966.597583,0,2,0
9.0,39,22002.664165,0,2,0
20.0,12,22002.792824,0,1,0
-4.0,11,22003.174846,3,1,1.0
9.0,67,22089.915389,0,1,0
14.0,45,22123.927467,0,1,0
5.0,29,22124.209094,0,0,0
14.0,16,22149.12836,0,1,0
14.0,32,22189.640759,0,1,0
26.0,9,22216.208888,7,1,0.0
20.0,13,22238.498491,0,2,0
18.0,14,22238.618504,0,2,0
14.0,20,22269.498594,0,2,0
13.0,11,22269.567814,0,0,0
10.0,20,22319.284971,0,2,0
33.0,69,22391.646909,0,1,0
14.0,22,22407.242248,0,1,0
14.0,19,22419.163014,0,1,0
10.0,30,22478.830124,0,1,0
19.0,25,22515.106257,0,1,0
5.0,18,22537.878555,0,1,0
6.0,26,22550.630053,0,0,0
28.0,20,22586.743898,0,1,0
1.0,18,22587.679971,0,1,0
4.0,24,22607.520492,0,1,0
10.0,40,22663.8864,0,1,0
23.0,22,22700.231331,0,1,0
9.0,21,22746.371235,0,2,0
9.0,26,22763.319492,0,1,0
24.0,16,22775.846307,0,1,0
9.0,28,22806.106082,0,1,0
-4.0,23,22818.689408,0,1,0
-4.0,35,22855.339175,0,2,0
10.0,26,22889.529297,0,1,0
16.0,22,22914.454345,0,0,0
32.0,39,22967.202069,18,1,0.0
15.0,21,23003.719174,0,1,0
0.0,45,23028.508459,0,2,0
5.0,22,23029.420675,0,1,0
10.0,14,23029.568912,0,1,0
14.0,23,23040.251529,0,2,0
18.0,13,23040.350528,0,2,0
14.0,16,23053.533371,0,1,0
26.0,9,23075.680391,8,1,0.15
10.0,16,23124.145435,0,1,0
22.0,16,23136.742813,7,1,0.0
10.0,27,23161.21757,0,1,0
6.0,35,23173.811622,0,1,0
40.0,16,23198.643928,6,1,0.0
10.0,24,23204.935086,0,1,0
15.0,11,23214.878819,0,1,0
24.0,16,23225.969014,0,1,0
24.0,44,23250.927637,0,1,0
21.0,14,23251.030367,0,0,0
5.0,14,23251.18918,0,1,0
12.0,12,23263.662864,0,1,0
14.0,18,23267.097199,0,2,0
9.0,28,23268.475036,0,1,0
9.0,12,23281.001957,0,2,0
14.0,16,23300.449148,0,3,0
21.0,23,23300.653483,0,1,0
9.0,26,23313.149076,0,1,0
13.0,18,23332.558796,0,1,0
20.0,12,23356.777923,0,3,0
14.0,14,23369.149902,0,1,0
13.0,17,23369.28777,0,2,0
4.0,22,23383.668219,0,2,0
13.0,42,23416.661164,0,1,0
0.0,1,23425.030372,6,1,0.6
9.0,20,23447.986347,0,1,0
10.0,66,23473.272029,0,1,0
24.0,20,23495.196911,0,1,0
14.0,32,23507.225365,0,3,0
11.0,14,23507.394746,0,0,0
42.0,7,23522.561748,6,1,0.35
15.0,12,23534.527315,0,2,0
9.0,31,23592.886968,0,1,0
18.0,39,23614.64466,0,1,0
17.0,19,23627.119428,0,1,0
24.0,15,23663.86092,10,1,0.0
4.0,20,23681.96591,0,1,0
29.0,16,23682.102925,0,1,0
1.0,18,23700.405189,0,0,0
10.0,14,23700.520216,0,1,0
9.0,18,23700.663442,0,1,0
14.0,36,23738.568958,0,1,0
19.0,21,23760.821185,0,0,0
19.0,12,23760.963215,0,3,0
15.0,39,23773.581225,0,1,0
19.0,13,23782.278739,0,1,0
23.0,18,23794.751508,14,2,0.0
5.0,14,23819.098537,0,1,0
12.0,30,23819.391096,0,2,0
20.0,21,23819.526428,0,2,0
23.0,44,23903.92732,0,1,0
16.0,21,23916.421228,8,1,0.0
14.0,14,23916.541929,0,2,0
5.0,15,23951.91105,0,1,0
9.0,48,24001.214367,0,1,0
15.0,19,24015.301359,0,0,0
5.0,46,24036.93753,0,0,0
18.0,38,24082.547909,0,1,0
1.0,48,24140.609803,0,0,0
8.0,21,24165.391967,0,1,0
14.0,18,24190.015208,0,2,0
10.0,12,24214.659214,0,0,0
18.0,19,24226.534714,0,2,0
