#{"t_start": 1685097210.6775362, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
23.0,20,10197.240646,0,2,0
1.0,26,10244.772672,0,1,0
14.0,61,10308.042127,0,1,0
9.0,16,10308.234476,0,2,0
18.0,19,10333.153206,0,1,0
-4.0,17,10345.813069,0,1,0
10.0,18,10356.244757,0,1,0
24.0,13,10368.221308,0,1,0
4.0,33,10402.805904,0,1,0
5.0,16,10402.96815,0,0,0
19.0,15,10412.942444,0,2,0
4.0,34,10444.056038,0,1,0
10.0,23,10468.934599,0,0,0
10.0,28,10493.467215,0,1,0
15.0,9,10506.523582,4,1,0.1
27.0,11,10519.862931,0,1,0
10.0,19,10531.006782,0,3,0
26.0,40,10554.83268,17,2,0.0
10.0,30,10567.380118,0,2,0
9.0,14,10574.346911,0,2,0
5.0,17,10590.526781,0,0,0
13.0,31,10590.747195,0,1,0
22.0,19,10623.628933,9,1,0.2
5.0,44,10636.440465,0,1,0
19.0,19,10649.009141,0,2,0
14.0,13,10649.104716,0,1,0
14.0,21,10661.52002,0,2,0
9.0,15,10665.937593,0,1,0
10.0,24,10678.292053,0,2,0
23.0,41,10742.457235,0,2,0
12.0,3,10754.346709,6,1,0.05
5.0,27,10781.953916,0,2,0
5.0,28,10814.252264,0,1,0
15.0,24,10828.910296,0,2,0
5.0,15,10829.026949,0,2,0
15.0,25,10853.805744,0,1,0
10.0,33,10898.183376,0,0,0
15.0,22,10922.264155,0,2,0
5.0,34,10928.5604,0,2,0
20.0,19,10928.66892,0,1,0
28.0,25,10940.604823,0,2,0
10.0,39,10965.603323,0,2,0
10.0,24,10965.786312,0,2,0
23.0,23,10978.338871,0,1,0
19.0,23,10990.824652,0,1,0
25.0,26,11003.470966,7,1,0.0
13.0,13,11015.916531,0,2,0
0.0,35,11049.181223,0,2,0
5.0,48,11098.895412,0,1,0
13.0,11,11111.459068,9,1,0.0
5.0,24,11134.124331,0,0,0
18.0,11,11146.171335,0,1,0
9.0,19,11146.317758,0,1,0
2.0,28,11180.950816,0,0,0
0.0,14,11181.090316,0,2,0
12.0,42,11230.845918,0,2,0
10.0,23,11255.559516,0,1,0
14.0,49,11290.419209,0,1,0
10.0,28,11363.431234,0,2,0
24.0,21,11371.016498,0,3,0
10.0,27,11386.952157,3,1,0.75
14.0,14,11409.423418,0,1,0
8.0,13,11421.951815,0,2,0
15.0,23,11434.404274,0,2,0
16.0,2,11446.023393,9,1,0.15
15.0,24,11456.411305,0,2,0
15.0,17,11456.540116,0,1,0
13.0,16,11469.18559,0,2,0
5.0,14,11469.268066,0,1,0
0.0,20,11481.513934,0,0,0
4.0,13,11481.635918,0,4,0
11.0,19,11494.489791,0,1,0
9.0,35,11535.009345,0,1,0
4.0,23,11560.072386,0,2,0
13.0,15,11572.812847,0,1,0
4.0,46,11573.22457,0,1,0
5.0,20,11583.563812,0,2,0
20.0,27,11608.405171,0,1,0
9.0,42,11645.572018,0,1,0
14.0,16,11645.751709,0,1,0
15.0,14,11670.55166,0,1,0
15.0,21,11689.526625,0,0,0
13.0,24,11701.959692,0,2,0
9.0,25,11723.462408,0,0,0
29.0,11,11748.302068,15,2,0.0
6.0,11,11748.400197,0,0,0
20.0,15,11760.83835,0,0,0
5.0,19,11761.143538,0,1,0
20.0,25,11761.332763,0,1,0
12.0,19,11796.301823,5,1,0.15
14.0,16,11796.417648,0,1,0
25.0,19,11830.184852,13,1,0.6
15.0,20,11830.30563,0,1,0
15.0,14,11830.462658,0,0,0
10.0,32,11866.931131,0,1,0
9.0,31,11913.589046,0,1,0
14.0,46,11925.981356,0,1,0
15.0,13,11926.313344,0,1,0
24.0,23,11938.830454,0,1,0
10.0,20,11948.13112,4,1,0.3
14.0,18,11972.929587,0,0,0
14.0,34,11985.692077,0,1,0
34.0,20,11995.275255,0,1,0
19.0,15,11995.404188,0,1,0
9.0,125,12059.794868,0,1,0
10.0,20,12059.944049,0,0,0
13.0,14,12072.431486,0,2,0
10.0,15,12096.462974,0,0,0
9.0,26,12120.82107,0,1,0
10.0,34,12142.697542,0,1,0
0.0,32,12155.235647,0,1,0
10.0,26,12191.754241,0,1,0
14.0,15,12204.234803,0,1,0
19.0,20,12216.818161,0,1,0
19.0,13,12229.381317,0,1,0
5.0,20,12254.574128,0,0,0
19.0,19,12266.988485,0,1,0
16.0,27,12303.4164,5,1,0.1
15.0,23,12303.629598,0,1,0
24.0,14,12303.786796,0,1,0
17.0,61,12335.850226,7,1,0.05
9.0,22,12346.03368,0,2,0
15.0,16,12356.149032,0,2,0
14.0,23,12368.922487,0,1,0
27.0,26,12380.121927,6,1,0.15
5.0,19,12380.257413,0,0,0
5.0,76,12415.632524,0,1,0
14.0,26,12452.920933,0,1,0
13.0,15,12453.029725,0,2,0
9.0,24,12453.181077,0,1,0
24.0,16,12453.293868,0,1,0
-4.0,16,12453.434172,0,1,0
0.0,125,12573.09896,0,0,0
13.0,25,12581.175123,0,1,0
9.0,12,12593.718791,0,1,0
0.0,67,12653.042231,0,2,0
20.0,17,12653.177224,0,2,0
28.0,21,12701.175308,10,1,0.0
10.0,74,12737.45474,0,2,0
0.0,16,12737.593474,0,2,0
14.0,53,12776.005305,0,2,0
9.0,53,12801.182747,0,1,0
19.0,36,12837.621485,0,1,0
5.0,19,12862.476588,0,1,0
9.0,31,12898.643646,0,0,0
15.0,20,12898.820178,0,0,0
6.0,29,12910.933367,0,0,0
19.0,15,12923.373571,0,1,0
10.0,40,12971.420781,0,0,0
14.0,31,12982.870515,0,2,0
19.0,16,12995.299934,0,1,0
20.0,13,13017.849934,0,1,0
29.0,26,13040.597278,0,1,0
14.0,21,13052.69133,0,1,0
13.0,18,13056.960095,0,1,0
10.0,14,13069.445584,0,0,0
20.0,15,13081.933791,0,0,0
11.0,14,13091.53522,0,1,0
22.0,22,13104.059363,0,1,0
13.0,12,13116.510274,0,2,0
10.0,25,13125.939144,0,1,0
10.0,31,13173.51521,0,1,0
9.0,24,13185.29649,0,1,0
15.0,17,13190.613121,0,0,0
9.0,27,13203.134504,0,2,0
32.0,16,13227.919969,7,1,0.05
10.0,35,13252.941509,0,1,0
0.0,27,13302.86538,0,3,0
19.0,17,13303.007996,0,1,0
14.0,19,13303.123882,0,2,0
10.0,28,13327.897172,0,0,0
26.0,28,13340.231536,11,1,0.05
14.0,20,13340.544246,0,1,0
0.0,50,13365.529945,0,2,0
14.0,38,13413.774296,0,2,0
9.0,55,13451.055163,0,2,0
20.0,14,13451.183618,0,0,0
14.0,36,13463.779717,0,2,0
15.0,18,13463.907692,0,1,0
24.0,15,13485.144668,0,2,0
9.0,35,13485.447921,0,1,0
10.0,36,13534.910211,0,1,0
14.0,17,13547.442674,0,1,0
14.0,24,13572.566947,0,1,0
14.0,18,13572.714189,0,1,0
22.0,36,13585.524011,0,1,0
9.0,17,13585.693335,0,1,0
15.0,22,13586.229742,0,1,0
20.0,43,13673.717481,0,0,0
13.0,22,13721.993407,8,1,0.0
9.0,14,13734.498838,0,1,0
4.0,36,13771.597572,0,1,0
13.0,37,13807.339207,0,3,0
10.0,17,13817.910974,0,1,0
5.0,17,13818.06406,0,2,0
5.0,27,13830.543092,0,1,0
10.0,36,13873.295973,0,1,0
18.0,32,13903.156078,0,1,0
24.0,20,13915.714184,5,1,0.0
10.0,14,13915.926338,0,2,0
19.0,22,13965.402224,0,1,0
10.0,25,13965.633062,0,1,0
-5.0,16,13965.764236,0,0,0
20.0,31,13997.467471,3,1,0.45
0.0,14,13997.61621,0,1,0
4.0,44,14042.778899,0,1,0
9.0,60,14071.872049,0,3,0
9.0,34,14078.728185,0,1,0
29.0,30,14079.370427,0,1,0
11.0,25,14104.251441,0,1,0
10.0,27,14117.589326,0,2,0
4.0,20,14129.829231,0,3,0
14.0,24,14130.050595,0,1,0
4.0,26,14162.708015,0,2,0
0.0,18,14174.248462,0,2,0
22.0,17,14185.550116,0,3,0
14.0,15,14198.291345,0,2,0
0.0,67,14268.314799,0,1,0
13.0,21,14300.768981,0,1,0
5.0,18,14313.299103,0,1,0
23.0,11,14325.755067,0,2,0
4.0,16,14325.943504,0,1,0
0.0,11,14338.301346,0,2,0
19.0,33,14385.046151,0,1,0
28.0,27,14397.698125,0,1,0
6.0,89,14447.241668,0,0,0
20.0,17,14482.229947,9,2,0.0
10.0,20,14494.800062,0,0,0
9.0,15,14507.353259,0,1,0
23.0,29,14544.313549,0,2,0
18.0,45,14581.070715,0,1,0
18.0,26,14618.02747,0,1,0
18.0,22,14620.777718,0,1,0
10.0,17,14628.334363,0,1,0
19.0,20,14639.980917,9,2,0.1
14.0,31,14665.022095,0,2,0
15.0,12,14674.494147,0,1,0
4.0,30,14698.921537,0,1,0
4.0,35,14722.77684,0,1,0
29.0,18,14722.959294,0,1,0
28.0,41,14751.012848,8,1,0.05
5.0,20,14751.223969,0,1,0
23.0,37,14760.302835,0,1,0
5.0,36,14805.811648,0,1,0
14.0,14,14805.923461,0,2,0
14.0,14,14806.016431,0,1,0
5.0,28,14822.204428,0,2,0
10.0,18,14828.181624,0,1,0
19.0,27,14847.945138,0,1,0
22.0,19,14856.447203,5,1,0.4
6.0,38,14881.633476,0,0,0
14.0,82,14930.730399,0,1,0
24.0,20,14930.869829,0,1,0
10.0,54,14949.695408,0,2,0
10.0,25,14974.497303,0,2,0
24.0,48,15023.129227,0,1,0
5.0,17,15035.639347,0,1,0
10.0,64,15071.911771,0,1,0
19.0,27,15107.701339,0,1,0
5.0,17,15116.514097,0,1,0
20.0,28,15116.764025,0,1,0
9.0,14,15142.14274,0,1,0
18.0,27,15159.262851,0,3,0
29.0,24,15219.547214,15,1,0.0
14.0,28,15240.698167,0,1,0
14.0,13,15253.111942,0,1,0
8.0,12,15289.875463,0,1,0
19.0,50,15326.805682,0,2,0
33.0,23,15340.125477,14,1,0.0
18.0,22,15352.033493,0,2,0
28.0,15,15376.719657,10,1,0.05
23.0,21,15413.42469,8,1,0.35
19.0,29,15426.21442,0,1,0
5.0,14,15438.172913,0,2,0
4.0,16,15438.31877,0,2,0
23.0,58,15495.484375,0,1,0
15.0,26,15531.883672,0,0,0
9.0,32,15580.212686,0,1,0
4.0,21,15605.121011,0,1,0
15.0,19,15615.756581,0,1,0
30.0,38,15665.501631,0,2,0
9.0,95,15719.901824,0,1,0
5.0,38,15731.157981,0,1,0
36.0,52,15770.714482,17,1,0.0
14.0,30,15818.914479,0,2,0
22.0,13,15819.009716,0,1,0
34.0,30,15842.118849,19,2,0.0
9.0,25,15842.434204,0,1,0
10.0,16,15854.043212,0,2,0
25.0,20,15894.971149,16,1,0.0
23.0,29,15938.485888,0,1,0
10.0,51,15976.024461,0,2,0
14.0,25,15988.37721,0,1,0
10.0,28,16013.39476,0,2,0
15.0,21,16013.561666,0,2,0
9.0,108,16086.241616,0,1,0
19.0,20,16098.818172,0,1,0
20.0,9,16111.03824,0,0,0
8.0,37,16134.790479,0,1,0
0.0,34,16146.91779,0,2,0
9.0,19,16151.007759,0,1,0
1.0,24,16163.538728,0,1,0
4.0,14,16176.074834,0,1,0
24.0,19,16188.190531,0,1,0
10.0,12,16188.412069,0,1,0
21.0,29,16238.3842,17,1,0.0
14.0,24,16270.344646,0,1,0
24.0,33,16295.331579,0,1,0
19.0,35,16336.042963,0,1,0
11.0,13,16336.16229,0,2,0
15.0,13,16336.255007,0,2,0
-9.0,28,16348.99088,0,1,0
13.0,31,16360.601894,0,2,0
1.0,10,16373.006093,0,1,0
4.0,22,16373.201121,0,1,0
18.0,27,16391.91117,0,1,0
5.0,22,16403.911867,0,1,0
17.0,18,16411.340048,0,1,0
9.0,29,16435.827864,0,2,0
15.0,16,16435.979402,0,2,0
9.0,75,16496.012154,0,1,0
4.0,82,16550.858628,0,1,0
14.0,24,16563.385546,0,1,0
13.0,36,16607.95506,0,1,0
18.0,34,16645.308199,0,1,0
15.0,16,16658.028119,0,2,0
25.0,12,16682.952086,0,1,0
14.0,16,16716.794513,0,2,0
14.0,17,16733.65439,0,1,0
21.0,19,16748.333582,0,2,0
14.0,20,16765.503191,0,1,0
9.0,19,16790.535873,0,2,0
26.0,24,16832.38254,4,1,0.4
10.0,15,16865.627777,0,2,0
-7.0,6,16867.589364,4,1,1.0
23.0,16,16874.852434,0,2,0
10.0,29,16961.61066,0,0,0
5.0,32,16996.032619,0,1,0
9.0,22,17008.654405,0,2,0
14.0,13,17009.112237,0,1,0
10.0,78,17082.953904,0,2,0
9.0,62,17117.351999,0,2,0
13.0,13,17129.859061,0,1,0
14.0,21,17138.112453,0,1,0
19.0,14,17138.202763,0,1,0
7.0,16,17138.640417,3,1,1.0
4.0,24,17158.136646,0,1,0
25.0,20,17220.108554,11,1,0.0
27.0,5,17232.553416,13,1,0.0
15.0,43,17279.211744,0,1,0
10.0,19,17290.563864,0,1,0
0.0,22,17291.153574,0,1,0
29.0,20,17316.120548,0,1,0
14.0,35,17316.431876,0,1,0
25.0,14,17339.722287,10,1,0.0
9.0,13,17339.878994,0,1,0
20.0,40,17391.276376,0,1,0
12.0,25,17440.39425,4,1,0.8
29.0,20,17452.863307,0,1,0
5.0,13,17452.960496,0,1,0
12.0,47,17476.684249,6,1,0.1
5.0,43,17500.483594,0,2,0
16.0,33,17534.411043,0,0,0
29.0,24,17579.891532,8,1,0.3
15.0,19,17580.056286,0,1,0
15.0,14,17580.160727,0,1,0
24.0,41,17602.342766,0,1,0
25.0,21,17627.545592,0,2,0
19.0,8,17647.891142,5,1,0.25
13.0,26,17648.137356,0,1,0
33.0,41,17677.137859,6,1,0.45
5.0,61,17729.689472,0,2,0
9.0,13,17742.389563,0,1,0
30.0,29,17778.382771,7,1,0.0
0.0,30,17790.74804,0,0,0
0.0,33,17822.121166,0,2,0
8.0,30,17822.560264,0,2,0
26.0,5,17847.619125,17,2,0.0
34.0,19,17881.292458,0,1,0
30.0,17,17893.227775,0,1,0
16.0,20,17893.549604,0,2,0
18.0,17,17893.658893,0,1,0
18.0,24,17906.325026,0,1,0
22.0,29,17906.530125,0,2,0
21.0,19,17919.387536,7,1,0.0
27.0,7,17931.802175,18,1,0.0
13.0,28,17964.59235,0,2,0
31.0,28,17989.569435,0,1,0
19.0,16,18011.899298,0,1,0
19.0,20,18055.765287,0,1,0
9.0,38,18098.241088,0,0,0
0.0,17,18110.607706,0,0,0
19.0,47,18126.019306,0,1,0
0.0,17,18169.903379,0,2,0
22.0,11,18171.782744,0,2,0
15.0,23,18195.295468,0,1,0
28.0,13,18205.601979,6,1,0.4
10.0,19,18230.839248,0,2,0
9.0,28,18268.301633,0,1,0
19.0,26,18312.584549,0,2,0
5.0,80,18362.302217,0,0,0
5.0,24,18387.321215,0,1,0
5.0,34,18387.590228,0,0,0
13.0,10,18387.672222,0,2,0
10.0,23,18420.339142,0,2,0
25.0,15,18433.677382,0,1,0
16.0,12,18457.835124,0,1,0
10.0,34,18508.026114,0,2,0
20.0,18,18529.564749,4,1,0.1
8.0,24,18566.644983,0,1,0
24.0,35,18616.414175,0,1,0
0.0,21,18616.583733,0,2,0
10.0,24,18629.094508,0,2,0
-4.0,47,18666.283309,0,2,0
18.0,23,18666.451866,0,1,0
24.0,16,18716.192631,15,2,0.0
23.0,23,18728.794792,0,2,0
24.0,22,18753.598667,0,1,0
5.0,12,18753.69868,0,2,0
20.0,33,18827.90174,0,1,0
9.0,20,18840.375358,0,1,0
14.0,28,18865.476831,0,2,0
14.0,22,18865.689032,0,1,0
33.0,61,18944.302963,6,1,0.4
19.0,16,18973.733735,11,2,0.0
10.0,12,18975.054352,0,1,0
14.0,24,18975.296448,0,2,0
8.0,28,18975.819909,0,2,0
15.0,27,19009.032084,0,1,0
5.0,16,19015.938122,0,1,0
10.0,36,19016.151157,0,2,0
4.0,23,19064.391728,0,2,0
33.0,33,19102.28361,14,2,0.0
8.0,31,19134.832541,0,1,0
15.0,24,19135.104803,0,1,0
15.0,13,19135.227659,0,3,0
18.0,20,19177.909208,0,2,0
14.0,13,19178.067217,0,1,0
0.0,125,19325.352944,0,2,0
18.0,16,19374.505142,8,1,0.05
38.0,16,19404.501892,11,1,0.4
12.0,28,19441.637832,0,1,0
24.0,35,19454.183919,0,2,0
5.0,28,19454.410467,0,2,0
15.0,18,19465.785495,0,2,0
24.0,60,19500.588261,0,2,0
9.0,37,19514.069438,0,3,0
17.0,5,19548.381137,8,2,0.0
14.0,15,19560.82336,0,1,0
24.0,23,19595.059981,0,1,0
14.0,23,19595.807134,0,1,0
24.0,16,19607.207783,0,2,0
19.0,31,19664.781975,0,1,0
18.0,14,19677.194595,0,1,0
6.0,20,19677.327108,0,0,0
14.0,10,19689.8129,10,1,0.0
14.0,18,19714.705214,0,2,0
2.0,2,19723.779988,12,1,0.7
14.0,11,19734.48902,0,1,0
13.0,66,19772.229252,0,2,0
14.0,42,19808.983353,0,2,0
13.0,22,19832.756029,0,1,0
5.0,38,19844.9276,0,2,0
5.0,23,19863.365531,0,2,0
9.0,24,19872.830804,0,2,0
10.0,16,19873.926632,0,0,0
10.0,20,19886.526216,0,1,0
18.0,13,19892.616127,0,1,0
9.0,20,19903.987397,0,1,0
29.0,20,19919.2275,15,1,0.0
14.0,46,19941.109428,0,1,0
14.0,25,19941.338779,0,1,0
4.0,25,19954.219998,0,2,0
24.0,18,19954.414537,0,1,0
24.0,28,19990.935344,0,2,0
15.0,23,20028.127448,0,1,0
5.0,22,20052.462126,0,3,0
32.0,46,20140.259028,18,1,0.0
15.0,32,20140.582745,0,1,0
14.0,5,20152.995706,9,1,0.0
10.0,29,20153.667439,0,1,0
-4.0,24,20164.551829,0,1,0
19.0,60,20226.01039,0,2,0
14.0,25,20238.582569,0,2,0
18.0,45,20336.108276,0,2,0
5.0,36,20345.372692,0,1,0
24.0,40,20370.423095,0,2,0
17.0,20,20408.481464,8,1,0.0
19.0,65,20469.962871,0,1,0
29.0,17,20480.657954,0,2,0
19.0,24,20518.114349,0,1,0
28.0,25,20541.368723,0,2,0
12.0,22,20553.85163,0,3,0
20.0,12,20577.616752,8,1,0.15
10.0,19,20590.074371,0,3,0
10.0,13,20590.166281,0,2,0
10.0,11,20602.547444,0,3,0
19.0,48,20664.511029,0,1,0
24.0,29,20689.780772,0,1,0
19.0,19,20702.278025,0,3,0
20.0,23,20714.84484,0,0,0
19.0,20,20727.272651,0,1,0
0.0,36,20740.210921,0,2,0
21.0,18,20741.50544,0,1,0
15.0,23,20750.415385,0,1,0
14.0,14,20775.30389,0,1,0
9.0,41,20787.907514,0,1,0
5.0,26,20812.663612,0,2,0
0.0,37,20848.615912,0,2,0
27.0,20,20886.349278,17,2,0.0
14.0,14,20931.38188,0,0,0
19.0,36,20971.684946,0,1,0
15.0,28,21029.693499,0,1,0
19.0,20,21042.081167,0,1,0
20.0,14,21062.153739,3,1,0.4
5.0,16,21098.705312,0,1,0
19.0,23,21098.946843,0,1,0
14.0,21,21117.428772,0,2,0
19.0,24,21129.450541,0,2,0
13.0,33,21191.463328,0,2,0
-5.0,25,21196.973422,0,2,0
4.0,20,21230.549326,0,1,0
5.0,27,21242.793147,0,2,0
15.0,17,21291.220501,0,2,0
10.0,26,21316.036929,0,2,0
14.0,38,21349.863279,0,2,0
9.0,21,21361.367754,0,2,0
19.0,21,21362.983583,0,1,0
19.0,21,21387.320034,0,2,0
23.0,34,21399.802059,0,1,0
10.0,54,21455.413354,0,2,0
14.0,31,21477.343815,0,1,0
19.0,17,21514.772534,0,1,0
10.0,67,21580.529281,0,2,0
25.0,28,21616.340798,0,1,0
-5.0,49,21665.156651,0,1,0
30.0,19,21665.36274,0,1,0
19.0,10,21666.05036,0,2,0
23.0,24,21690.4357,0,1,0
17.0,27,21703.035473,0,1,0
0.0,33,21752.664739,0,0,0
30.0,8,21774.591367,16,1,0.0
18.0,13,21780.458766,0,1,0
4.0,54,21808.963657,0,1,0
23.0,20,21821.542257,0,1,0
14.0,18,21844.817276,0,1,0
9.0,83,21872.424124,0,1,0
8.0,14,21872.538454,0,1,0
1.0,22,21908.13951,0,1,0
8.0,12,21920.664346,0,1,0
9.0,26,21962.165826,0,1,0
10.0,16,21962.303947,0,2,0
14.0,17,21973.394864,0,2,0
9.0,32,21998.492036,0,2,0
9.0,36,22016.51523,0,2,0
28.0,21,22041.500502,14,1,0.0
4.0,23,22085.63254,0,1,0
5.0,11,22106.953363,0,1,0
9.0,35,22119.647091,0,1,0
0.0,21,22119.874131,0,1,0
20.0,24,22157.17854,0,0,0
14.0,16,22171.277292,0,3,0
24.0,16,22211.843228,0,1,0
18.0,15,22234.154451,0,1,0
15.0,22,22241.364859,0,1,0
26.0,5,22265.106084,12,1,0.0
20.0,22,22277.215784,10,1,0.05
19.0,16,22325.693433,0,2,0
14.0,25,22337.709492,0,1,0
14.0,16,22350.35949,0,1,0
13.0,15,22387.162139,0,3,0
14.0,15,22399.566605,0,1,0
15.0,22,22414.692237,0,1,0
0.0,37,22437.023273,0,1,0
14.0,21,22498.305745,0,1,0
1.0,34,22545.861741,0,0,0
5.0,32,22557.512947,0,1,0
9.0,50,22603.154343,0,1,0
8.0,52,22695.790269,0,1,0
4.0,62,22759.007155,0,1,0
24.0,20,22801.542028,6,1,0.1
5.0,42,22814.314705,0,0,0
14.0,22,22838.388417,0,2,0
17.0,25,22862.015961,0,3,0
8.0,27,22897.721072,0,2,0
36.0,12,22934.826002,13,1,0.0
19.0,14,22935.033083,0,2,0
13.0,12,22938.000741,0,1,0
39.0,25,22999.308938,11,1,0.2
15.0,27,22999.531797,0,1,0
24.0,17,23024.085022,20,2,0.0
5.0,18,23024.216567,0,1,0
10.0,67,23036.128789,0,0,0
9.0,19,23060.384551,0,1,0
8.0,21,23119.816311,0,1,0
6.0,46,23156.887054,0,1,0
18.0,48,23194.298178,0,2,0
5.0,19,23200.560189,0,1,0
5.0,37,23233.947433,0,1,0
23.0,23,23246.47874,0,1,0
20.0,48,23259.266298,6,1,0.0
19.0,28,23262.774628,0,1,0
19.0,16,23264.063316,0,3,0
20.0,15,23276.599241,0,0,0
9.0,25,23296.160845,0,1,0
9.0,42,23308.773216,0,1,0
15.0,22,23328.220385,0,2,0
14.0,38,23364.907613,0,1,0
19.0,22,23379.286471,0,1,0
18.0,16,23388.230012,0,2,0
1.0,51,23444.758496,0,2,0
5.0,37,23445.01535,0,1,0
13.0,37,23480.569242,0,2,0
5.0,28,23491.062865,0,1,0
14.0,25,23503.008168,0,1,0
-6.0,4,23508.386143,5,1,0.75
16.0,29,23554.487586,0,1,0
38.0,38,23601.313467,20,2,0.0
27.0,28,23622.605695,0,2,0
15.0,14,23622.777882,0,1,0
9.0,57,23686.093395,0,3,0
14.0,80,23734.264038,0,1,0
20.0,29,23756.562512,0,2,0
5.0,19,23756.732619,0,4,0
5.0,96,23815.005998,0,1,0
14.0,36,23825.86203,0,1,0
28.0,28,23899.536352,14,1,0.0
14.0,39,23912.181024,0,2,0
10.0,26,23971.788655,0,3,0
-4.0,64,24023.348919,0,1,0
25.0,20,24032.462763,4,1,0.35
10.0,13,24032.55173,0,1,0
9.0,24,24070.856201,0,1,0
8.0,25,24078.262326,0,1,0
24.0,15,24102.073712,3,1,0.1
18.0,13,24111.452789,0,1,0
0.0,1,24123.829982,19,1,0.0
15.0,12,24148.382271,0,1,0
-10.0,11,24148.659815,1,1,1.0
12.0,22,24185.567977,12,1,0.0
