#{"t_start": 1685097211.6971955, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,25,10553.893081,0,3,0
15.0,15,10566.306452,0,1,0
13.0,27,10577.48081,0,1,0
5.0,61,10622.634118,0,1,0
9.0,27,10622.802596,0,1,0
10.0,24,10635.497944,0,2,0
19.0,20,10648.07125,0,1,0
26.0,17,10660.440145,17,1,0.0
0.0,13,10664.846654,0,2,0
19.0,13,10664.949225,0,1,0
24.0,17,10677.245473,10,1,0.05
10.0,36,10714.548434,0,2,0
5.0,16,10757.728259,0,1,0
10.0,15,10774.427658,0,1,0
14.0,16,10781.008662,0,1,0
10.0,22,10815.368135,3,1,0.85
13.0,29,10827.942177,0,0,0
48.0,9,10840.287417,34,2,0.0
10.0,29,10872.212232,0,1,0
14.0,17,10872.388299,0,3,0
0.0,12,10897.177848,0,2,0
20.0,25,10922.288303,0,1,0
0.0,32,10927.556613,0,2,0
0.0,33,10927.763874,0,2,0
20.0,19,10952.020725,0,2,0
10.0,24,10964.560117,0,0,0
19.0,12,10964.638536,0,1,0
14.0,18,10964.787406,0,1,0
9.0,16,10977.26892,0,1,0
14.0,11,10989.678217,0,1,0
8.0,28,10989.936884,0,1,0
14.0,14,10990.048657,0,1,0
19.0,26,11024.195827,0,2,0
11.0,11,11024.279588,0,2,0
24.0,18,11060.572206,0,1,0
19.0,14,11060.71455,0,1,0
10.0,60,11133.087793,0,2,0
20.0,23,11145.228261,0,1,0
8.0,27,11169.243476,0,2,0
22.0,9,11179.919283,4,1,0.2
23.0,14,11180.052439,0,1,0
5.0,22,11204.895965,0,0,0
19.0,17,11205.212131,0,1,0
9.0,42,11265.68255,0,1,0
10.0,32,11289.382676,0,1,0
24.0,13,11338.593076,8,1,0.05
19.0,14,11362.38175,0,1,0
14.0,16,11362.533764,0,1,0
10.0,22,11370.101794,0,1,0
24.0,27,11396.095772,0,1,0
23.0,15,11420.939469,0,4,0
15.0,17,11433.264944,0,1,0
14.0,21,11455.291103,0,1,0
13.0,32,11467.860203,8,1,0.0
23.0,15,11468.192043,0,1,0
25.0,18,11468.306313,0,1,0
14.0,24,11480.603386,0,0,0
5.0,13,11493.389985,1,1,1.0
9.0,53,11558.854494,0,2,0
24.0,19,11571.743296,0,3,0
23.0,15,11571.865625,0,1,0
10.0,15,11571.978946,0,2,0
19.0,27,11572.222093,0,1,0
18.0,15,11582.51146,0,1,0
26.0,25,11607.36174,12,1,0.0
19.0,28,11632.029831,0,0,0
9.0,14,11644.519588,0,1,0
9.0,39,11688.374247,0,3,0
5.0,12,11688.473437,0,1,0
5.0,20,11700.895269,0,1,0
36.0,24,11722.372401,8,1,0.5
4.0,15,11734.797688,0,1,0
0.0,16,11747.380993,0,1,0
1.0,26,11759.896671,0,1,0
9.0,18,11760.19866,0,1,0
22.0,16,11760.327153,0,1,0
29.0,13,11784.292911,3,1,0.1
10.0,35,11807.861009,0,2,0
25.0,49,11829.522671,0,0,0
14.0,24,11865.921554,0,1,0
5.0,18,11889.874825,0,0,0
29.0,14,11912.588464,0,2,0
9.0,23,11912.851202,0,1,0
18.0,45,11925.436082,0,2,0
9.0,14,11937.837217,0,1,0
19.0,22,11959.506316,0,2,0
15.0,31,11972.077727,0,0,0
21.0,15,11984.665647,0,0,0
9.0,13,11994.158562,0,0,0
19.0,9,11994.269482,0,1,0
21.0,20,11994.421165,0,1,0
6.0,39,12013.704128,0,1,0
5.0,37,12046.087948,0,1,0
5.0,33,12058.710538,0,1,0
25.0,14,12058.80717,0,1,0
19.0,16,12058.924947,0,1,0
5.0,13,12071.404764,0,2,0
15.0,19,12095.463251,0,0,0
29.0,34,12130.083241,0,1,0
9.0,14,12141.619617,0,1,0
5.0,13,12141.718925,0,1,0
18.0,21,12154.165432,0,0,0
9.0,30,12182.734861,0,1,0
5.0,14,12190.832389,0,1,0
10.0,29,12215.927406,0,1,0
5.0,30,12253.572544,0,1,0
0.0,32,12266.097774,0,0,0
18.0,29,12302.539131,0,1,0
18.0,13,12302.685674,0,2,0
5.0,13,12302.833077,0,1,0
9.0,14,12312.367039,0,1,0
19.0,14,12312.480955,0,1,0
14.0,35,12344.888786,0,1,0
10.0,22,12355.070555,0,1,0
15.0,29,12367.891625,0,3,0
9.0,45,12379.223959,0,1,0
5.0,13,12379.308374,0,2,0
18.0,45,12414.405004,0,1,0
10.0,29,12427.070373,0,2,0
27.0,15,12451.833703,0,1,0
14.0,19,12452.021267,0,1,0
-5.0,26,12452.196105,0,0,0
14.0,42,12463.868397,0,1,0
15.0,11,12464.00488,0,2,0
13.0,26,12501.167354,0,2,0
14.0,23,12513.742704,0,2,0
18.0,7,12537.219476,10,1,0.15
24.0,37,12547.390093,0,1,0
1.0,29,12580.115008,0,0,0
9.0,18,12592.721254,0,1,0
28.0,14,12629.696876,11,1,0.0
13.0,16,12642.175735,0,2,0
14.0,33,12643.737185,0,1,0
15.0,25,12663.905537,0,1,0
14.0,32,12712.620149,0,1,0
8.0,27,12725.183417,0,2,0
10.0,16,12736.346569,0,2,0
14.0,21,12736.490109,0,2,0
14.0,19,12748.418284,0,1,0
1.0,14,12750.134776,0,1,0
16.0,16,12762.554695,0,1,0
9.0,36,12787.543835,0,1,0
15.0,25,12800.123465,0,1,0
29.0,26,12800.346163,0,2,0
10.0,19,12848.916946,0,2,0
19.0,19,12861.566416,0,1,0
5.0,38,12897.711838,0,2,0
14.0,11,12897.837437,0,1,0
13.0,49,12933.530246,0,1,0
10.0,44,12970.474874,0,0,0
24.0,11,12981.804446,0,2,0
15.0,17,12981.919491,0,1,0
20.0,17,13016.815621,0,2,0
15.0,25,13039.560335,0,1,0
10.0,28,13051.695082,0,1,0
18.0,15,13055.940526,0,1,0
10.0,20,13080.807468,0,1,0
5.0,28,13102.887691,0,1,0
16.0,25,13103.120872,0,2,0
20.0,21,13124.886792,0,1,0
28.0,22,13160.045422,0,1,0
9.0,23,13172.54704,0,1,0
4.0,17,13184.268715,0,1,0
10.0,19,13189.598897,0,1,0
15.0,24,13202.104785,0,2,0
28.0,15,13214.532747,0,1,0
4.0,125,13326.856248,0,1,0
19.0,33,13339.21988,0,1,0
20.0,26,13351.9363,0,0,0
10.0,16,13352.092171,0,2,0
10.0,21,13364.442474,0,1,0
13.0,26,13389.426719,0,1,0
19.0,27,13412.860606,0,1,0
6.0,88,13462.707397,0,2,0
4.0,23,13462.860063,0,4,0
20.0,21,13484.168477,0,1,0
16.0,33,13484.434847,0,1,0
16.0,21,13509.21731,0,1,0
14.0,22,13546.36078,0,1,0
15.0,29,13571.220733,0,0,0
9.0,13,13571.631793,0,1,0
4.0,65,13585.04832,0,1,0
20.0,24,13597.547263,0,0,0
6.0,41,13672.724117,0,1,0
14.0,13,13696.507113,0,1,0
14.0,18,13733.436118,0,2,0
20.0,15,13758.113502,6,1,0.0
23.0,18,13770.544853,0,1,0
10.0,24,13806.129958,0,1,0
14.0,61,13817.103253,0,2,0
5.0,23,13829.56121,0,1,0
5.0,35,13872.307547,0,0,0
14.0,24,13902.110802,0,2,0
14.0,15,13902.234887,0,0,0
25.0,35,13951.984135,16,2,0.0
10.0,20,13964.461088,0,2,0
5.0,45,13964.864165,0,1,0
19.0,12,13989.44864,0,2,0
5.0,25,13996.640289,0,0,0
19.0,15,14009.100717,0,2,0
13.0,9,14041.639387,9,1,0.7
23.0,17,14041.784346,0,2,0
31.0,20,14066.536124,17,1,0.0
19.0,22,14070.747493,0,2,0
5.0,27,14070.936634,0,2,0
14.0,16,14077.663206,0,1,0
9.0,15,14078.132993,0,2,0
28.0,25,14090.721478,0,2,0
9.0,25,14103.273141,0,1,0
10.0,25,14116.593883,0,0,0
5.0,125,14217.762622,0,2,0
19.0,22,14217.927834,0,1,0
18.0,16,14254.608837,0,1,0
9.0,33,14267.409397,0,1,0
9.0,18,14299.830375,0,1,0
15.0,14,14324.653957,0,0,0
10.0,26,14337.221833,0,2,0
19.0,20,14349.678835,0,1,0
18.0,9,14383.933551,13,1,0.0
10.0,17,14384.059741,0,1,0
10.0,6,14396.542452,6,1,0.0
18.0,62,14433.439054,0,1,0
18.0,28,14446.109315,0,1,0
9.0,26,14468.759322,0,1,0
24.0,28,14493.792591,0,1,0
29.0,17,14521.2917,11,1,0.0
2.0,59,14571.602583,2,1,0.9
28.0,18,14592.387821,18,1,0.0
11.0,30,14617.664882,0,1,0
18.0,38,14627.408828,0,1,0
9.0,42,14673.375645,0,1,0
14.0,23,14697.747589,0,1,0
8.0,32,14709.211507,6,2,0.1
11.0,31,14721.866188,0,2,0
10.0,13,14721.958116,0,1,0
9.0,32,14726.226528,0,1,0
10.0,18,14750.141046,0,1,0
9.0,28,14750.392844,0,1,0
9.0,11,14750.482464,0,1,0
30.0,16,14796.385738,11,1,0.0
24.0,14,14804.680375,0,3,0
15.0,23,14804.896832,0,1,0
17.0,31,14808.645834,0,1,0
20.0,19,14827.077426,0,1,0
14.0,25,14846.844258,5,1,0.55
15.0,17,14846.944466,0,0,0
19.0,13,14847.026037,0,0,0
19.0,59,14892.026715,8,1,0.15
18.0,42,14904.778799,0,2,0
10.0,19,14929.69138,0,1,0
14.0,21,14929.842931,0,1,0
22.0,20,14935.327216,0,2,0
-4.0,26,14948.602262,2,1,1.0
15.0,51,14985.52603,0,2,0
5.0,18,15021.999139,0,1,0
14.0,17,15034.51875,0,2,0
4.0,22,15034.698555,0,1,0
18.0,32,15059.44616,0,1,0
10.0,34,15071.051927,0,0,0
19.0,13,15106.656978,4,1,0.05
10.0,15,15106.749969,0,2,0
18.0,30,15115.726018,0,4,0
5.0,116,15264.443099,0,1,0
10.0,59,15325.81838,0,1,0
5.0,28,15350.946348,0,2,0
15.0,30,15375.713614,0,2,0
9.0,16,15402.655464,0,2,0
0.0,67,15437.33789,0,2,0
1.0,26,15490.490999,0,1,0
15.0,51,15530.850482,10,1,0.05
10.0,19,15554.15872,0,1,0
10.0,12,15579.164102,0,2,0
15.0,18,15604.051084,0,1,0
9.0,12,15604.14668,0,1,0
17.0,33,15652.077822,0,1,0
4.0,31,15664.588142,0,1,0
10.0,38,15699.212629,0,1,0
9.0,22,15718.647421,0,1,0
19.0,25,15718.929773,0,1,0
15.0,16,15729.970536,0,3,0
9.0,13,15730.084353,0,1,0
20.0,14,15730.202631,0,2,0
5.0,11,15742.602044,0,1,0
24.0,14,15755.022471,14,1,0.0
14.0,34,15794.107021,0,1,0
15.0,13,15817.882857,0,1,0
15.0,14,15817.969118,0,2,0
19.0,15,15818.110723,0,1,0
13.0,37,15841.370097,0,1,0
19.0,18,15853.010787,0,2,0
18.0,25,15904.592181,0,1,0
8.0,32,15937.5275,0,2,0
9.0,48,15975.066631,0,2,0
23.0,14,15987.314181,3,1,0.05
-1.0,65,16012.60462,0,1,0
9.0,68,16059.945739,0,1,0
14.0,34,16085.241853,0,1,0
10.0,17,16097.774948,0,2,0
4.0,19,16110.077134,0,1,0
9.0,20,16133.71298,0,1,0
17.0,21,16145.750495,0,2,0
15.0,14,16145.865059,0,1,0
10.0,14,16149.925867,3,1,0.8
20.0,17,16162.378582,15,2,0.0
14.0,41,16175.178511,0,2,0
18.0,18,16187.283052,0,1,0
13.0,41,16237.421996,0,2,0
22.0,24,16294.133719,0,1,0
14.0,23,16294.289941,0,2,0
25.0,15,16299.61124,0,1,0
29.0,19,16334.989526,10,1,0.0
14.0,15,16335.11933,0,1,0
14.0,17,16347.713893,0,1,0
10.0,29,16347.988256,0,2,0
14.0,54,16372.148668,0,1,0
15.0,48,16402.826239,0,1,0
15.0,41,16410.434117,0,1,0
10.0,55,16447.504828,0,1,0
5.0,21,16471.685762,0,1,0
5.0,39,16507.349964,0,1,0
12.0,6,16519.677578,7,1,0.0
13.0,32,16543.845995,0,2,0
5.0,12,16549.697505,0,1,0
0.0,29,16562.216926,0,2,0
5.0,35,16585.951538,0,1,0
9.0,74,16669.516642,0,1,0
25.0,17,16705.005376,0,1,0
24.0,14,16732.195992,0,1,0
17.0,34,16759.701932,0,3,0
14.0,21,16789.441089,0,1,0
0.0,21,16802.027023,0,2,0
18.0,17,16843.913141,13,2,0.0
1.0,38,16898.90363,0,0,0
12.0,25,16960.604806,0,1,0
14.0,31,16995.014406,0,2,0
-5.0,24,17007.64803,0,1,0
18.0,19,17019.480415,0,1,0
15.0,19,17032.01562,0,2,0
9.0,75,17093.950791,0,1,0
24.0,17,17116.119395,7,1,0.15
19.0,15,17116.257564,0,1,0
5.0,34,17137.066257,0,2,0
1.0,31,17137.257119,0,1,0
9.0,19,17156.135776,0,2,0
9.0,17,17157.161306,0,1,0
0.0,22,17253.158135,0,2,0
6.0,18,17265.76695,0,2,0
5.0,29,17289.436234,0,1,0
10.0,47,17290.223811,0,2,0
9.0,18,17315.203001,0,2,0
10.0,12,17315.334425,0,1,0
27.0,18,17326.220239,13,2,0.25
0.0,25,17351.174714,0,1,0
10.0,33,17390.236856,0,2,0
14.0,19,17426.59328,0,1,0
14.0,11,17439.392775,0,1,0
10.0,36,17451.978444,0,1,0
9.0,13,17452.068773,0,3,0
13.0,53,17487.081621,0,1,0
4.0,30,17499.57699,0,2,0
14.0,31,17556.569756,0,1,0
10.0,50,17588.614999,0,2,0
-5.0,21,17588.894468,0,1,0
14.0,37,17626.519449,0,1,0
4.0,47,17647.195485,0,1,0
9.0,27,17666.544764,0,2,0
-5.0,98,17752.628935,0,1,0
11.0,33,17789.692884,0,1,0
10.0,42,17821.132861,0,1,0
14.0,24,17821.532427,0,1,0
14.0,32,17892.065806,0,2,0
14.0,16,17892.344318,0,1,0
19.0,13,17892.510876,0,2,0
5.0,19,17892.656997,0,2,0
25.0,30,17905.371032,0,1,0
10.0,21,17905.503935,0,2,0
10.0,11,17905.592657,0,1,0
18.0,20,17942.801704,7,1,0.05
7.0,13,17963.398142,5,1,0.6
0.0,23,17976.119142,0,2,0
19.0,16,17988.549829,0,1,0
24.0,14,18010.820735,0,1,0
15.0,8,18020.849049,6,1,0.25
20.0,14,18054.746104,0,1,0
19.0,25,18090.814274,14,1,0.0
32.0,14,18109.473466,9,1,0.0
22.0,39,18109.837855,0,1,0
14.0,22,18124.975462,5,1,0.0
14.0,23,18168.921126,0,1,0
24.0,10,18170.777477,0,1,0
1.0,39,18204.786824,0,2,0
19.0,26,18254.573008,0,1,0
0.0,19,18267.3403,0,2,0
15.0,38,18311.706,0,1,0
14.0,36,18347.312231,0,2,0
20.0,28,18361.282185,0,1,0
14.0,24,18386.292509,0,1,0
9.0,48,18394.511357,0,1,0
16.0,36,18444.867231,6,1,0.05
9.0,35,18494.499742,0,2,0
20.0,20,18517.101063,0,0,0
10.0,17,18541.075279,0,3,0
18.0,16,18565.690189,0,2,0
24.0,22,18590.55387,0,1,0
24.0,16,18615.429317,0,1,0
35.0,17,18627.824236,11,1,0.0
15.0,22,18628.051777,0,2,0
28.0,15,18652.731419,14,1,0.0
29.0,39,18665.300839,0,1,0
19.0,19,18665.447061,0,1,0
14.0,23,18727.639624,0,1,0
8.0,14,18727.775025,0,2,0
21.0,20,18752.551293,12,1,0.0
19.0,20,18765.059635,0,1,0
14.0,14,18784.308489,0,1,0
19.0,15,18826.900458,0,1,0
19.0,13,18839.317756,0,2,0
15.0,27,18864.412645,0,1,0
-5.0,32,18866.872497,4,1,0.95
24.0,27,18910.303906,0,1,0
10.0,53,18972.76312,0,2,0
13.0,17,18974.182069,0,1,0
15.0,17,18974.370133,0,2,0
5.0,34,18987.223585,0,0,0
1.0,45,19014.995391,0,2,0
30.0,23,19027.400588,6,1,0.0
20.0,25,19063.387757,0,2,0
24.0,18,19087.59416,0,1,0
5.0,21,19101.360732,0,2,0
15.0,23,19133.812508,0,2,0
19.0,15,19134.019158,0,1,0
24.0,16,19134.138937,0,1,0
9.0,12,19134.267939,0,2,0
0.0,14,19176.889229,0,1,0
15.0,16,19177.076666,0,2,0
24.0,35,19218.709703,0,1,0
15.0,11,19243.319955,0,1,0
15.0,16,19265.026048,0,1,0
10.0,15,19274.549766,0,3,0
4.0,23,19299.393013,0,1,0
9.0,17,19315.725823,0,1,0
25.0,16,19361.449407,12,1,0.0
35.0,31,19428.149072,20,2,0.0
1.0,43,19440.768894,0,2,0
24.0,21,19453.257026,0,1,0
6.0,22,19453.452365,0,2,0
15.0,12,19464.758345,5,1,0.1
21.0,37,19486.913361,3,1,0.2
14.0,44,19512.14613,0,2,0
15.0,15,19513.029944,0,1,0
22.0,13,19547.42396,0,1,0
19.0,17,19569.489444,0,2,0
4.0,14,19594.033017,0,1,0
23.0,40,19617.312312,7,1,0.1
19.0,31,19663.756085,0,2,0
11.0,35,19676.322769,0,2,0
6.0,57,19733.602987,0,0,0
15.0,15,19746.116741,0,1,0
15.0,18,19771.04208,0,1,0
1.0,29,19796.034361,0,1,0
15.0,21,19807.921757,0,1,0
18.0,13,19807.991379,0,1,0
14.0,26,19843.690655,0,1,0
24.0,12,19843.769075,0,1,0
14.0,25,19856.24196,0,1,0
19.0,29,19871.716147,0,1,0
10.0,17,19872.841425,0,1,0
33.0,16,19872.96207,0,1,0
15.0,20,19891.547645,0,1,0
14.0,36,19903.062568,0,1,0
15.0,10,19905.820978,0,2,0
19.0,17,19927.483353,0,1,0
25.0,17,19939.982882,0,2,0
24.0,11,19940.076523,0,1,0
15.0,25,19940.300558,0,1,0
15.0,38,19953.327962,0,1,0
20.0,26,19989.851841,0,1,0
14.0,15,19989.978125,0,1,0
15.0,1,20002.239424,15,2,0.0
14.0,25,20027.184956,0,2,0
19.0,20,20076.291009,0,1,0
5.0,63,20139.48296,0,0,0
5.0,125,20224.990345,0,2,0
10.0,12,20237.423236,0,3,0
10.0,13,20237.56293,0,1,0
9.0,19,20275.072823,0,1,0
5.0,21,20323.975003,0,2,0
14.0,16,20344.162674,0,1,0
20.0,18,20344.273087,0,1,0
14.0,70,20407.513247,0,1,0
-4.0,13,20407.594059,0,1,0
9.0,10,20420.014281,0,2,0
18.0,32,20456.606213,0,2,0
19.0,21,20479.606642,0,1,0
15.0,17,20492.080341,0,2,0
19.0,19,20517.188956,0,1,0
14.0,17,20540.354927,0,1,0
9.0,13,20540.472868,0,1,0
5.0,19,20565.257303,0,3,0
5.0,18,20589.044713,0,2,0
10.0,30,20601.551301,0,2,0
14.0,24,20626.626723,0,1,0
5.0,25,20663.527488,0,1,0
9.0,43,20701.259399,0,1,0
10.0,30,20713.878808,0,1,0
-4.0,17,20726.291635,0,2,0
9.0,18,20726.477353,0,1,0
10.0,14,20739.178593,0,1,0
4.0,11,20740.436347,4,1,0.95
9.0,33,20749.410716,0,4,0
18.0,26,20786.702641,9,1,0.0
14.0,22,20786.849102,0,2,0
14.0,90,20885.358761,0,1,0
4.0,44,20970.629718,0,1,0
-4.0,18,21003.889285,2,1,1.0
18.0,15,21040.926619,9,1,0.0
23.0,14,21041.031623,0,1,0
15.0,40,21097.747798,0,1,0
28.0,19,21104.228474,0,1,0
9.0,14,21104.347254,0,1,0
21.0,15,21116.479573,0,2,0
5.0,24,21153.229379,0,2,0
15.0,28,21190.474635,0,0,0
10.0,45,21229.597793,0,1,0
22.0,23,21254.171412,7,1,0.0
10.0,38,21314.971847,0,1,0
4.0,41,21348.830365,0,1,0
4.0,75,21386.36752,0,1,0
14.0,25,21398.800376,0,1,0
14.0,13,21409.432144,0,1,0
-6.0,7,21418.202508,5,1,0.55
19.0,17,21431.443024,0,1,0
24.0,9,21454.340562,14,2,0.0
9.0,45,21496.237428,0,1,0
23.0,15,21526.19219,0,1,0
0.0,20,21526.365293,0,1,0
4.0,26,21547.897866,0,1,0
5.0,22,21602.68505,0,1,0
0.0,46,21652.618423,0,0,0
5.0,26,21664.147352,0,0,0
9.0,36,21689.246831,0,1,0
5.0,30,21701.856316,0,1,0
9.0,16,21712.446202,0,2,0
4.0,11,21712.56351,0,2,0
24.0,37,21779.422304,0,1,0
10.0,16,21791.896159,0,1,0
4.0,77,21843.791066,0,1,0
19.0,20,21846.231433,0,1,0
26.0,43,21871.210696,16,1,0.0
-4.0,29,21871.465145,0,2,0
16.0,49,21948.792898,2,1,0.25
20.0,33,21961.272996,0,2,0
8.0,15,21972.362036,0,3,0
5.0,22,21997.354732,0,1,0
25.0,17,21997.80113,0,1,0
19.0,22,22010.34731,0,2,0
14.0,10,22015.503655,0,1,0
18.0,21,22040.498255,0,2,0
16.0,26,22097.30942,16,2,0.0
-4.0,48,22118.688262,0,1,0
19.0,26,22131.336208,0,1,0
14.0,12,22156.152751,0,1,0
14.0,50,22233.156964,0,2,0
6.0,36,22264.15239,0,1,0
19.0,12,22276.692537,0,1,0
13.0,14,22324.642555,0,1,0
9.0,27,22349.128942,0,2,0
9.0,18,22351.564862,0,1,0
24.0,9,22386.107615,9,1,0.05
13.0,17,22398.539384,0,2,0
23.0,34,22413.740399,0,1,0
9.0,30,22473.422134,0,1,0
4.0,13,22485.354035,0,1,0
15.0,13,22497.36315,0,1,0
5.0,125,22610.414947,0,0,0
15.0,15,22646.101595,0,2,0
28.0,15,22694.698603,0,1,0
19.0,12,22694.826469,0,1,0
27.0,15,22726.080751,3,1,0.5
10.0,17,22753.314845,0,2,0
14.0,27,22758.031648,0,1,0
34.0,16,22800.543892,0,1,0
14.0,19,22800.7233,0,1,0
9.0,25,22813.317867,0,2,0
5.0,28,22837.468804,0,1,0
4.0,32,22884.173151,0,2,0
16.0,11,22908.981853,7,1,0.0
17.0,11,22921.417449,13,1,0.0
14.0,19,22936.903326,0,1,0
19.0,19,22961.814105,0,1,0
6.0,23,22998.340714,0,1,0
10.0,26,23010.587498,0,1,0
29.0,10,23023.072639,0,1,0
14.0,20,23023.230159,0,2,0
15.0,19,23024.157539,0,1,0
9.0,17,23024.323539,0,1,0
9.0,23,23034.961789,0,1,0
15.0,13,23048.126937,0,1,0
35.0,16,23107.398132,17,1,0.0
19.0,23,23118.896748,0,2,0
19.0,13,23143.828772,0,3,0
1.0,41,23155.957686,0,0,0
9.0,25,23180.878078,0,2,0
25.0,63,23232.908226,2,1,0.0
19.0,24,23245.450285,0,1,0
13.0,12,23245.539919,0,2,0
20.0,19,23245.702525,0,1,0
12.0,23,23258.296227,0,1,0
5.0,33,23261.840989,0,2,0
10.0,17,23263.180986,0,2,0
34.0,18,23295.032156,2,1,0.4
11.0,21,23295.230332,0,0,0
10.0,33,23307.812619,0,2,0
23.0,9,23327.07778,4,1,0.5
14.0,26,23363.68279,10,1,0.0
5.0,37,23376.018606,0,1,0
23.0,17,23387.099719,0,2,0
4.0,9,23387.224551,0,4,0
9.0,21,23411.233186,0,1,0
24.0,94,23479.506533,3,1,0.1
14.0,15,23479.62374,0,2,0
10.0,24,23501.744785,0,1,0
23.0,11,23501.845287,0,1,0
14.0,19,23507.398968,0,1,0
13.0,15,23529.142161,0,1,0
15.0,23,23565.843152,15,1,0.0
22.0,18,23587.608197,0,2,0
10.0,11,23600.330114,0,1,0
14.0,15,23609.242632,0,1,0
17.0,54,23676.563606,8,1,0.0
14.0,37,23695.024087,0,1,0
15.0,17,23695.167664,0,1,0
14.0,30,23707.914333,0,1,0
14.0,2,23720.192833,14,1,0.0
10.0,35,23755.396331,0,1,0
5.0,16,23755.573006,0,3,0
10.0,36,23768.170854,0,2,0
23.0,17,23776.911053,0,2,0
17.0,18,23789.381009,0,2,0
9.0,42,23813.996117,0,2,0
13.0,31,23824.81125,0,1,0
28.0,12,23824.886133,0,1,0
9.0,49,23911.081126,0,1,0
28.0,26,23970.654387,8,1,0.05
13.0,13,23970.796703,0,1,0
14.0,13,23983.303978,0,1,0
14.0,14,23995.789303,0,1,0
9.0,14,23997.531586,0,1,0
25.0,20,24022.323155,0,1,0
14.0,21,24022.468242,0,1,0
14.0,52,24077.138454,0,2,0
9.0,25,24089.731405,0,1,0
10.0,26,24147.362598,0,3,0
4.0,21,24172.006342,0,1,0
34.0,17,24196.906727,15,1,0.0
29.0,3,24209.212921,20,2,0.0
