#{"t_start": 1685121496.7752752, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,780.708203,False
-4.5,45,781.534488,False
-4.5,45,782.346024,False
-4.5,45,783.087945,False
-4.5,45,783.78612,False
-4.5,45,784.518163,False
-4.5,45,785.256724,False
-4.5,45,786.007762,False
-4.5,45,786.767046,False
-4.5,45,787.544563,False
-4.5,45,788.306983,False
-4.5,45,789.09185,False
-4.5,45,789.811343,False
-4.5,45,790.577376,False
-4.5,45,791.419963,False
-4.5,45,792.213016,False
-4.5,45,792.996874,False
-4.5,45,793.914866,False
-4.5,45,794.687218,False
-4.5,45,795.422679,False
-4.5,45,796.198272,False
-4.5,45,796.967778,False
-4.5,45,797.735813,False
-4.5,45,798.754082,False
-4.5,45,799.550232,False
-4.5,45,800.48696,False
-4.5,45,801.235733,False
-4.5,45,801.956677,False
-4.5,45,802.787099,False
-4.5,45,803.594502,False
-4.5,45,804.390971,False
-4.5,45,805.178498,False
-4.5,45,805.945131,False
-4.5,45,806.701289,False
-4.5,45,807.416083,False
-4.5,45,866.310405,False
-4.5,45,867.082874,False
-4.5,45,867.854034,False
-4.5,45,868.629743,False
-4.5,45,869.363473,False
-4.5,45,870.115197,False
-4.5,45,870.889104,False
-4.5,45,871.814041,False
-4.5,45,872.589525,False
-4.5,45,873.365115,False
-4.5,45,874.176669,False
-4.5,45,874.970393,False
-4.5,45,875.772393,False
-4.5,45,876.592594,False
-4.5,45,877.448602,False
-4.5,45,878.254358,False
-4.5,45,879.093381,False
-4.5,45,879.947134,False
-4.5,45,880.684932,False
-4.5,45,881.387444,False
-4.5,45,882.170405,False
-4.5,45,883.047105,False
-4.5,45,883.772794,False
-4.5,45,884.509472,False
-4.5,45,885.265756,False
-4.5,45,886.011967,False
-4.5,45,886.781379,False
-4.5,45,887.557416,False
-4.5,45,888.367185,False
-4.5,45,889.111611,False
-4.5,45,889.822658,False
-4.5,45,890.571883,False
-4.5,45,891.367049,False
-4.5,45,892.162608,False
-4.5,45,892.967,False
-4.5,45,893.909897,False
-4.5,45,894.696533,False
-4.5,45,895.443744,False
-4.5,45,896.220412,False
-4.5,45,897.028456,False
-4.5,45,897.82469,False
-4.5,45,898.616445,False
-4.5,45,899.398346,False
-4.5,45,900.19335,False
-4.5,45,900.993195,False
-4.5,45,961.361865,False
-4.5,45,962.184906,False
-4.5,45,962.979653,False
-4.5,45,963.802753,False
-4.5,45,964.682289,False
-4.5,45,965.470544,False
-4.5,45,966.253878,False
-4.5,45,967.075786,False
-4.5,45,967.888643,False
-4.5,45,968.647472,False
-4.5,45,969.43031,False
-4.5,45,970.213595,False
-4.5,45,970.995582,False
-4.5,45,971.762567,False
-4.5,45,972.544626,False
-4.5,45,973.319162,False
-4.5,45,974.031044,False
-4.5,45,974.948152,False
-4.5,45,975.763242,False
-4.5,45,976.565762,False
-4.5,45,977.385031,False
-4.5,45,978.187836,False
-4.5,45,979.000951,False
-4.5,45,979.844829,False
-4.5,45,980.690913,False
-4.5,45,981.482861,False
-4.5,45,982.295004,False
-4.5,45,983.105826,False
-4.5,45,983.932996,False
-4.5,45,984.752095,False
-4.5,45,985.57695,False
-4.5,45,986.49744,False
-4.5,45,987.294115,False
-4.5,45,988.105998,False
-4.5,45,988.938781,False
-4.5,45,989.71576,False
-4.5,45,990.524214,False
-4.5,45,991.329793,False
-4.5,45,992.169277,False
-4.5,45,992.950046,False
-4.5,45,993.753651,False
-4.5,45,994.531925,False
-4.5,45,995.362993,False
-4.5,45,996.182276,False
-4.5,45,997.014848,False
-4.5,45,997.885206,False
-4.5,45,1058.002703,False
-4.5,45,1058.881801,False
-4.5,45,1059.713393,False
-4.5,45,1060.53251,False
-4.5,45,1061.353752,False
-4.5,45,1062.143449,False
-4.5,45,1062.907388,False
-4.5,45,1063.677507,False
-4.5,45,1064.679524,False
-4.5,45,1065.438753,False
-4.5,45,1066.235558,False
-4.5,45,1067.265914,False
-4.5,45,1068.052428,False
-4.5,45,1069.039562,False
-4.5,45,1069.867807,False
-4.5,45,1070.709281,False
-4.5,45,1071.50817,False
-4.5,45,1072.311874,False
-4.5,45,1073.09145,False
-4.5,45,1073.880209,False
-4.5,45,1074.70609,False
-4.5,45,1075.510113,False
-4.5,45,1076.270897,False
-4.5,45,1077.041925,False
-4.5,45,1077.838605,False
-4.5,45,1078.677777,False
-4.5,45,1079.485427,False
-4.5,45,1080.486768,False
-4.5,45,1081.292724,False
-4.5,45,1082.151339,False
-4.5,45,1082.985483,False
-4.5,45,1083.759545,False
-4.5,45,1084.567098,False
-4.5,45,1085.388569,False
-4.5,45,1086.201129,False
-4.5,45,1087.005853,False
-4.5,45,1087.806248,False
-4.5,45,1088.545784,False
-4.5,45,1089.294218,False
-4.5,45,1090.11162,False
-4.5,45,1090.920634,False
-4.5,45,1091.832166,False
-4.5,45,1092.634536,False
-4.5,45,1093.461778,False
-4.5,45,1094.251453,False
-4.5,45,1154.427161,False
-4.5,45,1155.241798,False
-4.5,45,1156.037616,False
-4.5,45,1156.744901,False
-4.5,45,1157.898055,False
-4.5,45,1158.631292,False
-4.5,45,1159.308179,False
-4.5,45,1160.058428,False
-4.5,45,1160.726823,False
-4.5,45,1161.454732,False
-4.5,45,1162.238894,False
-4.5,45,1162.966595,False
-4.5,45,1163.749649,False
-4.5,45,1164.526516,False
-4.5,45,1165.300868,False
-4.5,45,1166.070725,False
-4.5,45,1166.827412,False
-4.5,45,1167.634015,False
-4.5,45,1168.423706,False
-4.5,45,1169.160354,False
-4.5,45,1169.876908,False
-4.5,45,1170.662704,False
-4.5,45,1171.412056,False
-4.5,45,1172.202096,False
-4.5,45,1173.135524,False
-4.5,45,1173.943929,False
-4.5,45,1174.754609,False
-4.5,45,1175.555172,False
-4.5,45,1176.365455,False
-4.5,45,1177.150926,False
-4.5,45,1177.969076,False
-4.5,45,1178.809605,False
-4.5,45,1179.618233,False
-4.5,45,1180.415636,False
-4.5,45,1181.247289,False
-4.5,45,1182.054263,False
-4.5,45,1183.052259,False
-4.5,45,1183.841024,False
-4.5,45,1184.770413,False
-4.5,45,1185.564757,False
-4.5,45,1186.274055,False
-4.5,45,1187.082971,False
-4.5,45,1187.897876,False
-4.5,45,1188.65674,False
-4.5,45,1189.416395,False
-4.5,45,1190.131129,False
-4.5,45,1248.577188,False
-4.5,45,1249.396113,False
-4.5,45,1250.225582,False
-4.5,45,1251.015233,False
-4.5,45,1251.8368,False
-4.5,45,1252.714969,False
-4.5,45,1253.547308,False
-4.5,45,1254.35936,False
-4.5,45,1255.111645,False
-4.5,45,1255.926061,False
-4.5,45,1256.724207,False
-4.5,45,1257.503182,False
-4.5,45,1258.328534,False
-4.5,45,1259.160296,False
-4.5,45,1259.957912,False
-4.5,45,1260.761412,False
-4.5,45,1261.539886,False
-4.5,45,1262.311119,False
-4.5,45,1263.123313,False
-4.5,45,1264.001825,False
-4.5,45,1264.8146,False
-4.5,45,1265.594952,False
-4.5,45,1266.410667,False
-2.0,20,1267.128287,False
-2.0,20,1267.494998,False
-2.0,20,1267.861619,False
-2.0,20,1268.256795,False
-2.0,20,1268.640116,False
-2.0,20,1268.99489,False
-2.0,20,1269.342783,False
-2.0,20,1269.712215,False
-2.0,20,1270.085873,False
-2.0,20,1270.443056,False
-2.0,20,1270.811878,False
-2.0,20,1271.192346,False
-2.0,20,1271.555082,False
-2.0,20,1271.928239,False
-2.0,20,1272.309163,False
-2.0,20,1272.644781,False
-2.0,20,1272.990042,False
-2.0,20,1273.363597,False
-2.0,20,1273.700696,False
-2.0,20,1274.039012,False
-2.0,20,1274.403155,False
-2.0,20,1274.749159,False
-2.0,20,1275.075162,False
-2.0,20,1275.436801,False
-2.0,20,1275.893043,False
-2.0,20,1276.260908,False
-2.0,20,1276.634807,False
-2.0,20,1276.988754,False
-2.0,20,1277.367576,False
-2.0,20,1277.72953,False
-2.0,20,1278.07386,False
-2.0,20,1278.456352,False
-2.0,20,1278.820253,False
-2.0,20,1279.161409,False
-2.0,20,1279.515772,False
-2.0,20,1279.878814,False
-2.0,20,1280.24319,False
-2.0,20,1280.614486,False
-2.0,20,1280.984324,False
-2.0,20,1281.311403,False
-2.0,20,1281.682959,False
-2.0,20,1282.021837,False
-2.0,20,1282.345664,False
-2.0,20,1282.700654,False
-2.0,20,1283.032796,False
-2.0,20,1283.381359,False
-2.0,20,1283.735098,False
-2.0,20,1284.098723,False
-2.0,20,1284.451485,False
-2.0,20,1284.82085,False
-2.0,20,1285.180448,False
-2.0,20,1343.244873,False
-2.0,20,1343.784399,False
-2.0,20,1344.099537,False
-2.0,20,1344.452595,False
-2.0,20,1344.887544,False
-2.0,20,1345.254543,False
-2.0,20,1345.588338,False
-2.0,20,1345.936879,False
-2.0,20,1346.269984,False
-2.0,20,1346.606317,False
-2.0,20,1346.975583,False
-2.0,20,1347.331349,False
-2.0,20,1347.684306,False
-2.0,20,1348.029121,False
-2.0,20,1348.380307,False
-2.0,20,1348.738251,False
-2.0,20,1349.096078,False
-2.0,20,1349.445642,False
-2.0,20,1349.798301,False
-2.0,20,1350.131244,False
-2.0,20,1350.488435,False
-2.0,20,1350.843549,False
-2.0,20,1351.202894,False
-2.0,20,1351.534716,False
-2.0,20,1351.862662,False
-2.0,20,1352.228447,False
-2.0,20,1352.586836,False
-2.0,20,1352.928581,False
-2.0,20,1353.296888,False
-2.0,20,1353.682832,False
-2.0,20,1354.045016,False
-2.0,20,1354.38951,False
-2.0,20,1354.756656,False
-2.0,20,1355.123571,False
-2.0,20,1355.471742,False
-2.0,20,1355.944352,False
-2.0,20,1356.299224,False
-2.0,20,1356.666195,False
-2.0,20,1357.206893,False
-2.0,20,1357.54835,False
-2.0,20,1357.87912,False
-2.0,20,1358.213576,False
-2.0,20,1358.554852,False
-2.0,20,1358.891357,False
-2.0,20,1359.227332,False
-2.0,20,1359.580418,False
10.2,8,1359.718586,True
-2.0,20,1360.08013,False
-2.0,20,1360.43571,False
-2.0,20,1360.798245,False
-2.0,20,1361.156313,False
-2.0,20,1361.508535,False
-2.0,20,1361.848396,False
-2.0,20,1362.209059,False
-2.0,20,1362.548804,False
-2.0,20,1362.864286,False
-2.0,20,1363.160485,False
-2.0,20,1363.49547,False
-2.0,20,1363.802354,False
-2.0,20,1364.129491,False
-2.0,20,1364.435947,False
-2.0,20,1364.758433,False
-2.0,20,1365.080939,False
-2.0,20,1365.416153,False
-2.0,20,1365.764154,False
-2.0,20,1366.092879,False
-2.0,20,1366.441318,False
-2.0,20,1366.845628,False
-2.0,20,1367.168018,False
-2.0,20,1367.527987,False
-2.0,20,1367.880149,False
-2.0,20,1368.228384,False
-2.0,20,1368.557977,False
-2.0,20,1368.877469,False
-2.0,20,1369.213652,False
-2.0,20,1369.548841,False
-2.0,20,1369.879396,False
-2.0,20,1370.204732,False
-2.0,20,1370.542887,False
-2.0,20,1370.872433,False
-2.0,20,1371.23077,False
-2.0,20,1371.576009,False
-2.0,20,1371.935691,False
-2.0,20,1372.26444,False
-2.0,20,1372.596229,False
-2.0,20,1372.949139,False
-2.0,20,1373.299871,False
-2.0,20,1373.971388,False
-2.0,20,1374.311095,False
-2.0,20,1374.666859,False
-2.0,20,1375.004867,False
-2.0,20,1375.344682,False
-2.0,20,1375.689786,False
-2.0,20,1376.035135,False
-2.0,20,1376.387332,False
-2.0,20,1376.744227,False
-2.0,20,1377.119039,False
-2.0,20,1377.456398,False
-2.0,20,1377.919672,False
-2.0,20,1378.2479,False
-2.0,20,1378.614441,False
-2.0,20,1378.991247,False
-2.0,20,1379.361098,False
-2.0,20,1439.595653,False
-2.0,20,1439.94535,False
-2.0,20,1440.299394,False
-2.0,20,1440.65271,False
-2.0,20,1441.025795,False
-2.0,20,1441.370964,False
-2.0,20,1441.732098,False
-2.0,20,1442.066557,False
-2.0,20,1442.430236,False
-2.0,20,1442.788745,False
-2.0,20,1443.138335,False
-2.0,20,1443.501319,False
9.2,18,1443.826454,True
-2.0,20,1444.172477,False
-2.0,20,1444.522796,False
-2.0,20,1444.888184,False
-2.0,20,1445.238942,False
-2.0,20,1445.596251,False
-2.0,20,1445.956219,False
-2.0,20,1446.322353,False
-2.0,20,1446.692704,False
-2.0,20,1447.054839,False
-2.0,20,1447.376405,False
-2.0,20,1447.696223,False
-2.0,20,1448.039528,False
-2.0,20,1448.386913,False
-2.0,20,1448.734498,False
-2.0,20,1449.173238,False
-2.0,20,1449.53826,False
-2.0,20,1449.881403,False
-2.0,20,1450.21791,False
-2.0,20,1450.561749,False
9.3,17,1450.836864,True
-2.0,20,1451.177425,False
-2.0,20,1451.548005,False
-2.0,20,1451.893604,False
-2.0,20,1452.263811,False
-2.0,20,1452.621663,False
-2.0,20,1452.959646,False
-2.0,20,1453.31548,False
-2.0,20,1453.694615,False
-2.0,20,1454.041777,False
-2.0,20,1454.401532,False
10.2,8,1454.558544,True
-2.0,20,1454.913136,False
-2.0,20,1455.275434,False
-2.0,20,1455.658901,False
-2.0,20,1456.019707,False
-2.0,20,1456.381031,False
-2.0,20,1456.725728,False
-2.0,20,1457.098827,False
-2.0,20,1457.452579,False
-2.0,20,1457.812498,False
-2.0,20,1458.175884,False
-2.0,20,1458.560495,False
-2.0,20,1458.92835,False
-2.0,20,1459.277725,False
-2.0,20,1459.617427,False
-2.0,20,1459.985538,False
10.2,8,1460.22879,True
-2.0,20,1460.601382,False
-2.0,20,1460.949322,False
9.5,15,1461.218216,True
-2.0,20,1461.565091,False
-2.0,20,1461.896887,False
-2.0,20,1462.237791,False
-2.0,20,1462.630611,False
-2.0,20,1462.968855,False
9.4,16,1463.24255,True
-2.0,20,1463.608068,False
-2.0,20,1463.953027,False
-2.0,20,1464.319933,False
-2.0,20,1464.675661,False
-2.0,20,1465.034153,False
-2.0,20,1465.394572,False
-2.0,20,1465.741085,False
-2.0,20,1466.096462,False
10.0,10,1466.263377,True
-2.0,20,1466.617179,False
-2.0,20,1466.963139,False
-2.0,20,1467.323278,False
-2.0,20,1467.682534,False
-2.0,20,1468.048321,False
-2.0,20,1468.442986,False
10.4,6,1468.563634,True
-2.0,20,1468.917165,False
-2.0,20,1469.293362,False
-2.0,20,1469.663446,False
-2.0,20,1470.010688,False
-2.0,20,1470.36359,False
-2.0,20,1470.71669,False
-2.0,20,1471.092431,False
9.8,12,1471.391971,True
-2.0,20,1471.758386,False
-2.0,20,1472.147845,False
9.2,18,1472.480461,True
-2.0,20,1472.869545,False
-2.0,20,1473.230015,False
-2.0,20,1473.590204,False
-2.0,20,1473.936678,False
-2.0,20,1474.284548,False
-2.0,20,1474.638225,False
-2.0,20,1474.990526,False
-2.0,20,1475.334342,False
-2.0,20,1475.714814,False
-2.0,20,1476.095531,False
9.7,13,1536.008197,True
-2.0,20,1536.412484,False
10.0,10,1536.588573,True
-2.0,20,1536.958256,False
-2.0,20,1537.357692,False
10.4,6,1537.466388,True
-2.0,20,1537.821957,False
-2.0,20,1538.191684,False
-2.0,20,1538.568442,False
-2.0,20,1538.938937,False
-2.0,20,1539.344739,False
-2.0,20,1539.701267,False
-2.0,20,1540.083178,False
-2.0,20,1540.457781,False
-2.0,20,1540.824317,False
-2.0,20,1541.184354,False
-2.0,20,1541.556611,False
-2.0,20,1541.91923,False
-2.0,20,1542.286099,False
-2.0,20,1542.758553,False
-2.0,20,1543.127419,False
-2.0,20,1543.500132,False
-2.0,20,1543.873027,False
-2.0,20,1544.230713,False
-2.0,20,1544.589431,False
-2.0,20,1544.949667,False
-2.0,20,1545.30807,False
-2.0,20,1545.658937,False
-2.0,20,1546.000438,False
-2.0,20,1546.366402,False
-2.0,20,1546.718462,False
-2.0,20,1547.055004,False
-2.0,20,1547.40038,False
-2.0,20,1547.76526,False
-2.0,20,1548.099112,False
-2.0,20,1548.461091,False
-2.0,20,1548.798151,False
-2.0,20,1549.153256,False
9.6,14,1549.417284,True
-2.0,20,1549.74541,False
-2.0,20,1550.094045,False
-2.0,20,1550.450492,False
-2.0,20,1550.7827,False
-2.0,20,1551.132179,False
10.4,6,1551.244714,True
-2.0,20,1551.610447,False
10.6,4,1551.683405,True
-2.0,20,1552.065043,False
-2.0,20,1552.418557,False
-2.0,20,1552.794089,False
10.6,4,1552.869262,True
-2.0,20,1553.22734,False
9.8,12,1553.443922,True
-2.0,20,1553.792937,False
-2.0,20,1554.240459,False
-2.0,20,1554.611522,False
-2.0,20,1554.978161,False
10.6,4,1555.05116,True
-2.0,20,1555.397071,False
-2.0,20,1555.753232,False
9.5,15,1556.009184,True
-2.0,20,1556.385626,False
9.8,12,1556.604146,True
-2.0,20,1556.962933,False
-2.0,20,1557.313503,False
-2.0,20,1557.661583,False
-2.0,20,1558.015316,False
-2.0,20,1558.371717,False
-2.0,20,1558.732761,False
-2.0,20,1559.081346,False
9.9,11,1559.290886,True
-2.0,20,1559.648982,False
-2.0,20,1560.020408,False
-2.0,20,1560.366913,False
10.2,8,1560.499909,True
-2.0,20,1560.87661,False
-2.0,20,1561.269887,False
-2.0,20,1561.621221,False
-2.0,20,1561.976381,False
9.9,11,1562.170518,True
-2.0,20,1562.540528,False
-2.0,20,1562.899622,False
-2.0,20,1563.261724,False
-2.0,20,1563.636701,False
-2.0,20,1564.011163,False
9.4,16,1564.304112,True
-2.0,20,1564.675329,False
-2.0,20,1565.049794,False
-2.0,20,1565.492996,False
-2.0,20,1565.863017,False
-2.0,20,1566.225996,False
-2.0,20,1566.616384,False
-2.0,20,1566.973794,False
-2.0,20,1567.346897,False
-2.0,20,1567.688893,False
-2.0,20,1568.036249,False
-2.0,20,1568.380985,False
-2.0,20,1568.733401,False
-2.0,20,1569.123768,False
-2.0,20,1569.497249,False
9.0,20,1569.859869,True
-2.0,20,1570.228449,False
-2.0,20,1570.607296,False
-2.0,20,1570.987217,False
-2.0,20,1571.333622,False
-2.0,20,1571.697539,False
9.2,18,1572.016763,True
-2.0,20,1572.375756,False
-2.0,20,1572.745132,False
-2.0,20,1573.102555,False
10.0,10,1573.288682,True
9.1,19,1632.395129,True
9.8,12,1632.612795,True
10.6,4,1632.693723,True
-2.0,20,1633.081988,False
-2.0,20,1633.464949,False
9.3,17,1633.798939,True
9.2,18,1634.120257,True
-2.0,20,1634.473298,False
-2.0,20,1634.852056,False
-2.0,20,1635.225004,False
-2.0,20,1635.682634,False
-2.0,20,1636.074326,False
9.4,16,1636.368286,True
-2.0,20,1636.745663,False
-2.0,20,1637.116267,False
9.7,13,1637.354878,True
10.0,10,1637.550806,True
-2.0,20,1637.901742,False
-2.0,20,1638.270943,False
-2.0,20,1638.628018,False
9.8,12,1638.84047,True
-2.0,20,1639.21018,False
-2.0,20,1639.573064,False
-2.0,20,1639.958147,False
-2.0,20,1640.321353,False
-2.0,20,1640.69289,False
10.6,4,1640.761943,True
9.9,11,1640.973776,True
9.0,20,1641.338741,True
-2.0,20,1641.727133,False
9.9,11,1641.937629,True
-2.0,20,1642.300204,False
-2.0,20,1642.665517,False
-2.0,20,1643.030911,False
-2.0,20,1643.392694,False
10.6,4,1643.46994,True
-2.0,20,1643.835358,False
9.0,20,1644.210236,True
-2.0,20,1644.588434,False
-2.0,20,1644.945541,False
10.2,8,1645.104807,True
9.9,11,1645.305473,True
-2.0,20,1645.687668,False
-2.0,20,1646.057466,False
-2.0,20,1646.427802,False
9.7,13,1646.676164,True
-2.0,20,1647.043509,False
-2.0,20,1647.530702,False
-2.0,20,1647.890408,False
-2.0,20,1648.260475,False
9.7,13,1648.500328,True
-2.0,20,1648.853457,False
9.9,11,1649.060338,True
10.3,7,1649.187295,True
9.5,15,1649.480744,True
9.2,18,1649.833174,True
-2.0,20,1650.211534,False
-2.0,20,1650.579569,False
9.1,19,1650.945189,True
-2.0,20,1651.326837,False
9.6,14,1651.561447,True
9.1,19,1651.9153,True
-2.0,20,1652.288448,False
-2.0,20,1652.652205,False
-2.0,20,1653.027608,False
-2.0,20,1653.379527,False
9.9,11,1653.56836,True
-2.0,20,1653.941411,False
-2.0,20,1654.318339,False
-2.0,20,1654.678507,False
-2.0,20,1655.051848,False
9.6,14,1655.304743,True
9.1,19,1655.652781,True
-2.0,20,1656.006815,False
9.8,12,1656.222757,True
-2.0,20,1656.580338,False
-2.0,20,1656.926449,False
9.9,11,1657.12153,True
-2.0,20,1657.476385,False
9.9,11,1657.670062,True
10.4,6,1657.790053,True
-2.0,20,1658.156712,False
10.3,7,1658.286537,True
-2.0,20,1658.622735,False
10.3,7,1658.829211,True
10.0,10,1659.014218,True
-2.0,20,1659.3627,False
-2.0,20,1659.708321,False
9.2,18,1660.025903,True
9.1,19,1660.352354,True
-2.0,20,1660.702643,False
-2.0,20,1661.050044,False
10.3,7,1661.179574,True
10.5,5,1661.270862,True
-2.0,20,1661.632823,False
-2.0,20,1661.988558,False
-2.0,20,1662.35022,False
-2.0,20,1662.714355,False
10.6,4,1662.791444,True
-2.0,20,1663.154239,False
-2.0,20,1663.48967,False
-2.0,20,1663.858171,False
-2.0,20,1664.23161,False
9.0,20,1664.597084,True
-2.0,20,1664.958094,False
-2.0,20,1665.323092,False
-2.0,20,1665.694023,False
-2.0,20,1666.054798,False
10.4,6,1666.165034,True
9.7,13,1666.38809,True
-2.0,20,1666.734975,False
-2.0,20,1667.093603,False
10.4,6,1667.207712,True
-2.0,20,1667.562345,False
-2.0,20,1667.957927,False
-2.0,20,1668.331423,False
-2.0,20,1668.682028,False
-2.0,20,1669.033779,False
-2.0,20,1669.405349,False
-2.0,20,1669.78981,False
9.0,20,1730.057269,True
-2.0,20,1730.429537,False
10.3,7,1730.574434,True
-2.0,20,1730.954496,False
-2.0,20,1731.323302,False
-2.0,20,1731.711336,False
10.0,10,1731.91011,True
-2.0,20,1732.276475,False
-2.0,20,1732.631075,False
10.0,10,1732.816682,True
10.1,9,1732.982291,True
-2.0,20,1733.361066,False
-2.0,20,1733.736493,False
9.7,13,1733.977904,True
-2.0,20,1734.327655,False
10.3,7,1734.451721,True
-2.0,20,1734.819479,False
-2.0,20,1735.179892,False
9.7,13,1735.419812,True
-2.0,20,1735.784263,False
9.4,16,1736.076358,True
9.7,13,1736.322102,True
10.4,6,1736.441202,True
10.2,8,1736.58443,True
10.5,5,1736.679139,True
-2.0,20,1737.027298,False
10.3,7,1737.161339,True
10.6,4,1737.228404,True
10.3,7,1737.350185,True
-2.0,20,1737.709453,False
-2.0,20,1738.096417,False
10.4,6,1738.208856,True
10.6,4,1738.285349,True
10.0,10,1738.455289,True
9.0,20,1738.827965,True
-2.0,20,1739.186801,False
-2.0,20,1739.563072,False
9.8,12,1739.782918,True
-2.0,20,1740.124171,False
-2.0,20,1740.484847,False
-2.0,20,1740.844491,False
9.0,20,1741.178861,True
9.4,16,1741.552951,True
10.4,6,1741.658101,True
9.0,20,1742.023168,True
-2.0,20,1742.380921,False
10.1,9,1742.54859,True
-2.0,20,1742.930516,False
9.0,20,1743.309745,True
9.9,11,1743.522093,True
-2.0,20,1743.885302,False
10.1,9,1744.047224,True
-2.0,20,1744.419436,False
9.1,19,1744.779579,True
-2.0,20,1745.128663,False
9.0,20,1745.49821,True
9.8,12,1745.719927,True
9.8,12,1745.9407,True
10.2,8,1746.084399,True
-2.0,20,1746.46282,False
-2.0,20,1746.828819,False
-2.0,20,1747.188126,False
-2.0,20,1747.561824,False
10.0,10,1747.722797,True
10.2,8,1747.870666,True
9.7,13,1748.092983,True
-2.0,20,1748.455991,False
9.7,13,1748.683913,True
-2.0,20,1749.035712,False
9.5,15,1749.290095,True
-2.0,20,1749.66276,False
-2.0,20,1750.030485,False
9.7,13,1750.408895,True
9.7,13,1750.650517,True
-2.0,20,1751.009854,False
10.0,10,1751.190852,True
9.7,13,1751.402011,True
9.6,14,1751.640144,True
10.3,7,1751.762895,True
-2.0,20,1752.106565,False
-2.0,20,1752.456413,False
9.8,12,1752.66271,True
10.4,6,1752.759787,True
-2.0,20,1753.194147,False
-2.0,20,1753.549587,False
9.6,14,1753.817482,True
9.5,15,1754.068093,True
-2.0,20,1754.385261,False
10.2,8,1754.520575,True
10.0,10,1754.679153,True
-2.0,20,1755.042899,False
-2.0,20,1755.377591,False
10.3,7,1755.508166,True
-2.0,20,1755.862155,False
-2.0,20,1756.215015,False
10.3,7,1756.334427,True
-2.0,20,1756.702358,False
-2.0,20,1757.04215,False
-2.0,20,1757.390556,False
10.0,10,1757.566499,True
10.0,10,1757.736762,True
9.8,12,1757.951345,True
10.6,4,1758.035927,True
10.6,4,1758.110538,True
9.4,16,1758.402666,True
-2.0,20,1758.762913,False
10.3,7,1758.877518,True
-2.0,20,1759.242026,False
10.3,7,1759.36841,True
-2.0,20,1759.738948,False
10.5,5,1759.816654,True
9.6,14,1760.081398,True
9.0,20,1760.455721,True
-2.0,20,1760.832628,False
9.9,11,1761.038203,True
9.7,13,1761.287886,True
9.2,18,1761.614485,True
10.0,10,1761.801078,True
10.3,7,1761.928625,True
-2.0,20,1762.313281,False
9.2,18,1762.643348,True
9.6,14,1762.902183,True
9.9,11,1763.093643,True
9.4,16,1763.37591,True
-2.0,20,1763.767761,False
9.5,15,1764.028912,True
-2.0,20,1764.502362,False
-2.0,20,1764.881653,False
-2.0,20,1765.250985,False
-2.0,20,1765.623507,False
9.9,11,1765.828955,True
10.0,10,1766.01568,True
-2.0,20,1766.396121,False
-2.0,20,1766.763431,False
-2.0,20,1767.119226,False
-2.0,20,1825.544583,False
10.0,10,1825.727978,True
9.4,16,1826.029625,True
-2.0,20,1826.421828,False
-2.0,20,1826.775809,False
-2.0,20,1827.14,False
10.1,9,1827.311102,True
-2.0,20,1827.681236,False
10.4,6,1827.795674,True
-2.0,20,1828.161163,False
10.5,5,1828.256032,True
-2.0,20,1828.620682,False
10.0,10,1828.806172,True
9.9,11,1829.006651,True
9.4,16,1829.299876,True
10.4,6,1829.399196,True
-2.0,20,1829.734827,False
9.8,12,1829.959314,True
10.0,10,1830.139389,True
9.7,13,1830.393304,True
10.6,4,1830.472667,True
-2.0,20,1830.827223,False
9.6,14,1831.095061,True
-2.0,20,1831.672355,False
9.7,13,1831.909909,True
10.1,9,1832.080534,True
9.0,20,1832.42977,True
-2.0,20,1832.769449,False
10.4,6,1832.876225,True
9.4,16,1833.140616,True
10.2,8,1833.283567,True
9.8,12,1833.472987,True
9.8,12,1833.678977,True
10.2,8,1833.822463,True
9.0,20,1834.284881,True
-2.0,20,1834.667507,False
10.5,5,1834.751956,True
9.3,17,1835.06459,True
-2.0,20,1835.408151,False
9.3,17,1835.723102,True
9.9,11,1835.919875,True
9.8,12,1836.147511,True
10.2,8,1836.285362,True
9.3,17,1836.592695,True
10.1,9,1836.763726,True
10.1,9,1836.926932,True
9.1,19,1837.284063,True
-2.0,20,1837.665943,False
-2.0,20,1838.030226,False
10.2,8,1838.19244,True
-2.0,20,1838.562847,False
9.0,20,1838.944693,True
10.6,4,1839.017289,True
10.5,5,1839.108924,True
10.4,6,1839.222404,True
-2.0,20,1839.584039,False
9.6,14,1839.822598,True
9.7,13,1840.035363,True
-2.0,20,1840.414538,False
9.1,19,1840.745432,True
-2.0,20,1841.10403,False
-2.0,20,1841.457537,False
9.7,13,1841.684591,True
10.1,9,1841.847652,True
10.0,10,1842.020782,True
9.2,18,1842.338634,True
-2.0,20,1842.714698,False
10.6,4,1842.789363,True
9.1,19,1843.141085,True
-2.0,20,1843.507303,False
10.2,8,1843.645982,True
-2.0,20,1844.016448,False
10.0,10,1844.201756,True
-2.0,20,1844.593729,False
10.2,8,1844.745189,True
10.5,5,1844.845765,True
9.6,14,1845.111898,True
10.5,5,1845.196648,True
-2.0,20,1845.668923,False
10.4,6,1845.795317,True
10.2,8,1845.931088,True
9.3,17,1846.24447,True
10.3,7,1846.367548,True
10.0,10,1846.569976,True
9.4,16,1846.871502,True
10.2,8,1847.032353,True
