#{"t_start": 1685121496.8629742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1844.601021,True
-1.5,15,1844.893464,False
10.6,4,1844.971661,True
10.2,8,1845.108716,True
10.2,8,1845.256719,True
9.6,14,1845.615715,True
-1.5,15,1845.900171,False
10.7,3,1845.962617,True
10.1,9,1846.117442,True
-1.5,15,1846.400611,False
10.6,4,1846.482381,True
10.7,3,1846.540581,True
10.5,5,1846.629642,True
10.7,3,1846.690759,True
-1.5,15,1846.988433,False
10.1,9,1847.153864,True
-1.5,15,1847.437284,False
-1.5,15,1847.722767,False
-1.5,15,1847.983387,False
-1.5,15,1848.246623,False
-1.5,15,1848.503418,False
-1.5,15,1848.77699,False
10.2,8,1848.920784,True
-1.5,15,1849.180839,False
10.1,9,1849.320643,True
-1.5,15,1849.582836,False
-1.5,15,1849.828843,False
-1.5,15,1850.080826,False
-1.5,15,1850.344922,False
10.2,8,1850.484809,True
9.8,12,1850.701421,True
10.6,4,1850.774463,True
10.6,4,1850.851464,True
10.3,7,1850.969039,True
-1.5,15,1851.248559,False
-1.5,15,1851.524128,False
10.2,8,1851.662781,True
9.8,12,1851.879426,True
10.4,6,1851.97969,True
10.6,4,1852.042226,True
-1.5,15,1852.296443,False
-1.5,15,1852.555668,False
9.6,14,1852.815674,True
9.9,11,1853.021057,True
-1.5,15,1853.293088,False
-1.5,15,1853.557119,False
10.4,6,1853.66052,True
9.9,11,1853.848204,True
-1.5,15,1854.109254,False
-1.5,15,1854.376694,False
9.9,11,1854.58917,True
-1.5,15,1854.861305,False
-1.5,15,1855.13555,False
10.1,9,1855.298996,True
9.8,12,1855.521223,True
9.9,11,1855.717966,True
10.5,5,1855.804994,True
-1.5,15,1856.087044,False
9.7,13,1856.320758,True
-1.5,15,1856.590477,False
-1.5,15,1856.961679,False
-1.5,15,1857.256806,False
9.8,12,1857.46545,True
10.6,4,1857.546732,True
10.0,10,1857.745009,True
-1.5,15,1858.030463,False
-1.5,15,1858.315187,False
10.1,9,1858.480913,True
10.5,5,1858.575852,True
10.1,9,1858.752833,True
-1.5,15,1859.029714,False
10.7,3,1859.084228,True
-1.5,15,1859.352996,False
10.6,4,1859.42135,True
-1.5,15,1859.694432,False
10.4,6,1859.803849,True
10.6,4,1859.8771,True
9.7,13,1860.10376,True
9.5,15,1860.377456,True
10.6,4,1860.441082,True
-1.5,15,1860.720194,False
10.2,8,1860.860718,True
-1.5,15,1861.136841,False
-1.5,15,1861.411806,False
10.5,5,1861.504757,True
9.7,13,1861.742171,True
9.6,14,1862.000643,True
9.8,12,1862.208895,True
9.9,11,1862.403832,True
10.5,5,1862.499061,True
9.6,14,1862.772795,True
-1.5,15,1863.056075,False
10.5,5,1921.758936,True
9.9,11,1921.955677,True
10.1,9,1922.120511,True
10.1,9,1922.286122,True
10.1,9,1922.458937,True
-1.5,15,1922.721189,False
10.1,9,1922.875571,True
10.3,7,1922.995264,True
9.8,12,1923.223005,True
9.9,11,1923.423605,True
-1.5,15,1923.693559,False
10.2,8,1923.8214,True
10.1,9,1923.97198,True
10.5,5,1924.056186,True
10.1,9,1924.202475,True
10.6,4,1924.273079,True
10.6,4,1924.332349,True
10.2,8,1924.476918,True
-1.5,15,1924.732604,False
10.1,9,1924.896394,True
10.6,4,1924.960215,True
10.0,10,1925.144105,True
10.3,7,1925.273077,True
10.4,6,1925.37595,True
10.5,5,1925.465247,True
-1.5,15,1925.742641,False
10.5,5,1925.830052,True
10.3,7,1925.953458,True
10.6,4,1926.031928,True
9.6,14,1926.269102,True
10.7,3,1926.324155,True
9.8,12,1926.541852,True
10.2,8,1926.681608,True
10.0,10,1926.955179,True
-1.5,15,1927.215802,False
9.5,15,1927.502656,True
9.9,11,1927.709272,True
10.4,6,1927.808407,True
9.8,12,1928.019128,True
-1.5,15,1928.285284,False
10.2,8,1928.436,True
10.1,9,1928.570949,True
-1.5,15,1928.819114,False
10.6,4,1928.88194,True
-1.5,15,1929.170467,False
-1.5,15,1929.454872,False
10.5,5,1929.555683,True
10.0,10,1929.747482,True
-1.5,15,1930.006855,False
10.2,8,1930.146091,True
9.5,15,1930.415552,True
10.7,3,1930.471522,True
-1.5,15,1930.740031,False
10.7,3,1930.800585,True
10.7,3,1930.854819,True
-1.5,15,1931.122088,False
10.1,9,1931.283376,True
10.7,3,1931.339149,True
-1.5,15,1931.624685,False
9.6,14,1931.860317,True
10.6,4,1931.937072,True
-1.5,15,1932.193459,False
10.5,5,1932.280593,True
10.5,5,1932.374781,True
9.9,11,1932.570239,True
9.6,14,1932.80595,True
-1.5,15,1933.049061,False
10.7,3,1933.103113,True
-1.5,15,1933.357614,False
9.8,12,1933.572473,True
10.3,7,1933.692862,True
-1.5,15,1933.95046,False
10.4,6,1934.066428,True
10.2,8,1934.215081,True
10.2,8,1934.350675,True
-1.5,15,1934.606173,False
-1.5,15,1934.871041,False
10.2,8,1935.00164,True
10.5,5,1935.094834,True
10.1,9,1935.25903,True
10.7,3,1935.321655,True
9.8,12,1935.530279,True
10.1,9,1935.687238,True
10.0,10,1935.86839,True
10.7,3,1935.923382,True
10.5,5,1936.02202,True
-1.5,15,1936.291923,False
10.4,6,1936.401851,True
10.4,6,1936.516517,True
10.6,4,1936.592874,True
10.3,7,1936.723748,True
10.3,7,1936.843294,True
10.5,5,1936.943822,True
10.5,5,1937.041353,True
10.7,3,1937.10834,True
9.5,15,1937.365378,True
9.5,15,1937.637722,True
10.3,7,1937.773336,True
10.2,8,1937.923825,True
9.8,12,1938.307955,True
-1.5,15,1938.579039,False
10.0,10,1938.760122,True
10.7,3,1938.820642,True
10.7,3,1938.870849,True
10.1,9,1939.041483,True
9.9,11,1939.237608,True
10.4,6,1939.345077,True
9.5,15,1939.622497,True
10.3,7,1939.759485,True
10.2,8,1939.900604,True
9.6,14,1940.154012,True
-1.5,15,1940.425974,False
10.3,7,1940.552152,True
10.7,3,1940.610044,True
10.6,4,1940.688409,True
10.1,9,1940.848984,True
10.5,5,1940.931607,True
9.8,12,1941.149251,True
10.5,5,1941.241579,True
-1.5,15,1941.493505,False
10.6,4,1941.570132,True
-1.5,15,1941.843005,False
10.3,7,1941.965955,True
10.2,8,1942.12016,True
10.7,3,1942.179212,True
10.1,9,1942.351898,True
9.7,13,1942.592641,True
9.6,14,1942.845034,True
10.4,6,1942.95166,True
-1.5,15,1943.225875,False
10.1,9,1943.376842,True
10.3,7,1943.497746,True
10.7,3,1943.548967,True
10.1,9,1943.708491,True
10.6,4,1943.776423,True
10.0,10,1943.953514,True
10.7,3,1944.002868,True
-1.5,15,1944.277622,False
9.8,12,1944.489095,True
10.7,3,1944.535841,True
10.6,4,1944.611146,True
10.2,8,1944.758083,True
10.3,7,1944.888477,True
10.2,8,1945.027191,True
10.3,7,1945.149033,True
10.5,5,1945.232545,True
9.6,14,1945.461743,True
10.6,4,1945.532708,True
10.7,3,1945.589369,True
10.3,7,1945.715035,True
10.0,10,1945.872979,True
10.6,4,1945.936917,True
10.6,4,1946.01139,True
-1.5,15,1946.271995,False
10.5,5,1946.370726,True
10.2,8,1946.517153,True
10.0,10,1946.693127,True
9.5,15,1946.953705,True
-1.5,15,1947.225186,False
10.4,6,1947.328696,True
10.5,5,1947.408104,True
10.5,5,1947.496248,True
10.2,8,1947.636696,True
10.0,10,1947.808681,True
-1.5,15,1948.083602,False
10.1,9,1948.239393,True
10.4,6,1948.346022,True
10.2,8,1948.490802,True
10.5,5,1948.58798,True
10.7,3,1948.644402,True
10.3,7,1948.761454,True
9.9,11,1948.950544,True
10.2,8,1949.076395,True
-1.5,15,1949.344626,False
10.0,10,1949.686814,True
10.6,4,1949.753977,True
-1.5,15,1950.037616,False
10.5,5,1950.136014,True
10.0,10,1950.302219,True
10.6,4,1950.372402,True
10.5,5,1950.462951,True
10.0,10,1950.636516,True
10.3,7,1950.768651,True
10.1,9,1950.929823,True
9.5,15,1951.185024,True
10.7,3,1951.236036,True
9.6,14,1951.484854,True
10.1,9,1951.644243,True
10.3,7,1951.758124,True
10.4,6,1951.871545,True
10.6,4,1951.958503,True
-1.5,15,1952.230531,False
10.3,7,1952.356714,True
10.4,6,1952.461025,True
10.3,7,1952.601883,True
10.4,6,1952.706104,True
9.8,12,1952.921113,True
10.0,10,1953.099106,True
10.5,5,1953.185076,True
10.4,6,1953.295257,True
10.5,5,1953.383242,True
10.5,5,1953.470367,True
9.6,14,1953.712367,True
10.7,3,1953.764248,True
10.7,3,1953.81727,True
10.5,5,1953.903276,True
10.0,10,1954.070229,True
10.4,6,1954.168798,True
-1.5,15,1954.42011,False
10.5,5,1954.515363,True
10.6,4,1954.593827,True
9.7,13,1954.840211,True
10.6,4,1954.915081,True
-1.5,15,1955.193963,False
9.8,12,1955.40501,True
10.6,4,1955.472859,True
10.2,8,1955.6073,True
9.8,12,1955.811414,True
9.8,12,1956.016803,True
10.1,9,1956.178008,True
10.7,3,1956.226396,True
10.0,10,1956.405055,True
10.2,8,1956.557161,True
10.5,5,1956.647106,True
-1.5,15,1956.915052,False
9.9,11,1957.127179,True
10.7,3,1957.175708,True
10.5,5,1957.266526,True
9.9,11,1957.476979,True
-1.5,15,1957.725197,False
10.7,3,1957.781706,True
10.3,7,1957.909433,True
10.1,9,1958.04333,True
10.5,5,1958.132722,True
10.3,7,1958.239447,True
10.2,8,1958.385422,True
10.6,4,1958.464291,True
10.2,8,1958.599424,True
10.2,8,2017.553071,True
10.4,6,2017.66719,True
10.7,3,2017.725757,True
10.5,5,2017.819228,True
10.6,4,2017.892531,True
10.0,10,2018.086851,True
10.1,9,2018.243034,True
9.6,14,2018.480588,True
10.1,9,2018.63689,True
10.5,5,2018.735477,True
10.3,7,2018.853452,True
10.6,4,2018.925874,True
10.7,3,2018.978084,True
10.3,7,2019.10348,True
10.5,5,2019.204219,True
10.4,6,2019.311108,True
10.6,4,2019.376465,True
10.6,4,2019.443546,True
10.7,3,2019.500892,True
10.3,7,2019.795957,True
10.6,4,2019.863478,True
10.7,3,2019.9272,True
10.7,3,2019.978541,True
10.6,4,2020.05482,True
-9.0,90,2022.302705,False
-9.0,90,2023.871228,False
-9.0,90,2025.522668,False
-9.0,90,2027.004553,False
-9.0,90,2028.631359,False
-9.0,90,2030.162277,False
-9.0,90,2031.69935,False
-9.0,90,2033.262801,False
-9.0,90,2034.844694,False
-9.0,90,2036.431595,False
-9.0,90,2037.917748,False
-9.0,90,2039.476972,False
-9.0,90,2041.101096,False
-9.0,90,2042.789535,False
-9.0,90,2044.395536,False
-9.0,90,2045.924721,False
-9.0,90,2047.584608,False
-9.0,90,2049.171537,False
-9.0,90,2050.799862,False
-9.0,90,2052.460197,False
-9.0,90,2054.208828,False
-9.0,90,2114.67008,False
-9.0,90,2116.281287,False
-9.0,90,2117.867767,False
-9.0,90,2119.428794,False
-9.0,90,2121.066598,False
-9.0,90,2122.668106,False
-9.0,90,2124.346817,False
-9.0,90,2125.953635,False
-9.0,90,2127.442061,False
-9.0,90,2128.957996,False
-9.0,90,2130.516518,False
-9.0,90,2132.07693,False
-9.0,90,2133.641475,False
-9.0,90,2135.284844,False
-9.0,90,2136.875122,False
-9.0,90,2138.46959,False
-9.0,90,2139.999815,False
-9.0,90,2141.496992,False
-9.0,90,2142.941579,False
-9.0,90,2144.536255,False
-9.0,90,2146.243678,False
-9.0,90,2147.840234,False
-9.0,90,2208.422145,False
-9.0,90,2210.16526,False
-9.0,90,2211.704874,False
-9.0,90,2213.280072,False
-9.0,90,2214.846439,False
-9.0,90,2216.577592,False
-9.0,90,2218.113613,False
-9.0,90,2219.62424,False
-9.0,90,2221.143249,False
-9.0,90,2222.969268,False
-9.0,90,2224.504644,False
-9.0,90,2226.084129,False
-9.0,90,2228.041431,False
-9.0,90,2229.62979,False
-9.0,90,2231.230959,False
-9.0,90,2232.720473,False
-9.0,90,2234.224167,False
-9.0,90,2235.833653,False
-9.0,90,2237.548067,False
-9.0,90,2239.263649,False
-9.0,90,2240.795548,False
-9.0,90,2242.400016,False
-9.0,90,2244.07262,False
-9.0,90,2305.307616,False
-9.0,90,2306.898433,False
-9.0,90,2308.537205,False
-9.0,90,2310.356518,False
-9.0,90,2311.934669,False
-9.0,90,2313.568495,False
-9.0,90,2315.219859,False
-9.0,90,2316.894849,False
-9.0,90,2318.407035,False
-9.0,90,2320.315895,False
-9.0,90,2321.937165,False
-9.0,90,2323.364047,False
-9.0,90,2324.906672,False
-9.0,90,2326.521521,False
-9.0,90,2328.10088,False
-9.0,90,2329.633843,False
-9.0,90,2331.227022,False
-9.0,90,2332.964802,False
-9.0,90,2334.606325,False
-9.0,90,2336.240898,False
-9.0,90,2337.893725,False
-9.0,90,2339.563036,False
-9.0,90,2341.195063,False
-9.0,90,2402.283931,False
-9.0,90,2403.976303,False
-9.0,90,2405.551367,False
-9.0,90,2407.176709,False
-9.0,90,2408.817782,False
-9.0,90,2410.427491,False
-9.0,90,2412.044149,False
-9.0,90,2413.628951,False
-9.0,90,2415.280995,False
-9.0,90,2416.849317,False
-9.0,90,2418.467409,False
-9.0,90,2420.12141,False
-9.0,90,2421.751117,False
-9.0,90,2423.424927,False
-9.0,90,2425.298949,False
-9.0,90,2426.96475,False
-9.0,90,2428.568965,False
-9.0,90,2430.120733,False
-9.0,90,2431.761009,False
-9.0,90,2433.369596,False
-9.0,90,2435.010907,False
-9.0,90,2436.737635,False
-9.0,90,2438.28546,False
-9.0,90,2497.302336,False
-9.0,90,2499.00848,False
-9.0,90,2500.661225,False
-9.0,90,2502.307393,False
-9.0,90,2503.986876,False
-9.0,90,2505.697415,False
-9.0,90,2507.284508,False
-9.0,90,2508.957006,False
-9.0,90,2510.572581,False
-9.0,90,2512.249185,False
-9.0,90,2513.916367,False
-9.0,90,2515.434476,False
-9.0,90,2517.18947,False
-9.0,90,2518.834152,False
-9.0,90,2520.529196,False
-9.0,90,2522.329443,False
-9.0,90,2523.873247,False
-9.0,90,2525.430538,False
-9.0,90,2527.185844,False
-9.0,90,2528.881017,False
-9.0,90,2530.456066,False
-9.0,90,2532.087509,False
-9.0,90,2533.705988,False
-9.0,90,2593.652716,False
-9.0,90,2595.428859,False
-9.0,90,2597.044266,False
-9.0,90,2598.764942,False
-9.0,90,2600.467433,False
-9.0,90,2602.161199,False
-9.0,90,2603.798951,False
-9.0,90,2605.407392,False
-9.0,90,2607.08682,False
-9.0,90,2608.719934,False
-9.0,90,2610.461462,False
-9.0,90,2612.027991,False
-9.0,90,2613.645538,False
-9.0,90,2615.325906,False
-9.0,90,2616.939444,False
-9.0,90,2618.601153,False
-9.0,90,2620.189332,False
-9.0,90,2621.978667,False
-9.0,90,2623.644824,False
-9.0,90,2625.274336,False
-9.0,90,2626.971191,False
-9.0,90,2628.52198,False
-9.0,90,2689.376406,False
-9.0,90,2690.983032,False
-9.0,90,2692.682894,False
-9.0,90,2694.311074,False
-9.0,90,2695.94834,False
-9.0,90,2697.528345,False
-9.0,90,2699.15663,False
-9.0,90,2700.829272,False
-9.0,90,2702.397172,False
-9.0,90,2704.176804,False
-9.0,90,2705.818697,False
-9.0,90,2707.461626,False
-9.0,90,2709.077132,False
-9.0,90,2710.738829,False
-9.0,90,2712.340183,False
-9.0,90,2713.986578,False
-9.0,90,2715.726936,False
-9.0,90,2718.380747,False
-9.0,90,2720.033559,False
-9.0,90,2721.64398,False
-9.0,90,2723.294664,False
-9.0,90,2724.924785,False
-9.0,90,2726.541185,False
-9.0,90,2787.497137,False
-9.0,90,2789.107424,False
-9.0,90,2790.784722,False
-9.0,90,2792.460104,False
-9.0,90,2794.029536,False
-9.0,90,2795.605052,False
-9.0,90,2797.208933,False
-9.0,90,2798.92334,False
-9.0,90,2800.649827,False
-9.0,90,2802.35074,False
-9.0,90,2804.035494,False
-9.0,90,2805.64034,False
-9.0,90,2807.335114,False
-9.0,90,2808.941315,False
-9.0,90,2810.781164,False
-9.0,90,2812.369508,False
-9.0,90,2814.005043,False
-9.0,90,2815.591386,False
-9.0,90,2817.171606,False
-9.0,90,2818.772532,False
-9.0,90,2820.405677,False
-9.0,90,2822.143545,False
-9.0,90,2823.763096,False
-9.0,90,2885.027049,False
-9.0,90,2886.663755,False
-9.0,90,2888.303073,False
-9.0,90,2889.987952,False
-9.0,90,2891.560996,False
-9.0,90,2893.335708,False
-9.0,90,2895.018546,False
-9.0,90,2896.667835,False
-9.0,90,2898.349001,False
-9.0,90,2900.036999,False
-9.0,90,2902.150436,False
-9.0,90,2903.789822,False
-9.0,90,2905.572976,False
-9.0,90,2907.254897,False
-9.0,90,2908.936749,False
-9.0,90,2910.584883,False
-9.0,90,2912.22175,False
-9.0,90,2913.843129,False
-9.0,90,2915.515939,False
-9.0,90,2917.260371,False
-9.0,90,2918.868611,False
-9.0,90,2920.50096,False
-9.0,90,2922.333909,False
