#{"t_start": 1685121496.7441404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2216.41853,True
10.0,10,2216.58056,True
9.9,11,2216.778416,True
9.8,12,2217.00246,True
9.6,14,2217.239429,True
9.9,11,2217.404909,True
9.6,14,2217.647735,True
9.8,12,2217.851043,True
9.7,13,2218.075834,True
9.6,14,2218.314084,True
9.9,11,2218.503119,True
9.8,12,2218.709914,True
9.8,12,2218.90875,True
9.7,13,2219.110199,True
9.7,13,2219.327914,True
10.0,10,2219.505694,True
9.6,14,2219.741734,True
9.8,12,2219.952367,True
10.0,10,2220.117422,True
9.8,12,2220.327543,True
9.7,13,2220.55056,True
9.7,13,2220.760359,True
9.8,12,2220.976941,True
10.0,10,2221.138814,True
9.7,13,2221.338447,True
9.9,11,2221.520215,True
9.4,16,2221.777858,True
9.7,13,2222.027206,True
9.7,13,2222.541198,True
9.8,12,2222.749781,True
10.0,10,2222.91808,True
10.0,10,2223.088324,True
9.7,13,2223.308505,True
9.7,13,2223.524132,True
9.8,12,2223.720719,True
9.3,17,2224.012737,True
9.7,13,2224.246286,True
-4.0,40,2224.937619,False
9.9,11,2225.122597,True
9.7,13,2225.338427,True
9.6,14,2225.577901,True
9.7,13,2225.811371,True
10.0,10,2225.999909,True
9.8,12,2226.219518,True
9.8,12,2226.420431,True
9.7,13,2226.662271,True
10.0,10,2226.943084,True
-2.5,25,2227.621695,False
-2.5,25,2228.087663,False
-2.5,25,2228.53281,False
-2.5,25,2228.968851,False
-2.5,25,2229.420124,False
-2.5,25,2229.863187,False
-2.5,25,2230.268992,False
-2.5,25,2230.720868,False
-2.5,25,2231.178638,False
-2.5,25,2231.596858,False
-2.5,25,2232.006062,False
-2.5,25,2232.432685,False
-2.5,25,2232.854889,False
-2.5,25,2233.275179,False
-2.5,25,2233.701691,False
-2.5,25,2234.117743,False
9.6,14,2234.3429,True
-2.5,25,2234.772257,False
-2.5,25,2235.220859,False
-2.5,25,2235.679155,False
-2.5,25,2236.139766,False
8.7,23,2236.699141,True
-2.5,25,2237.129982,False
-2.5,25,2237.547723,False
-2.5,25,2237.977233,False
-2.5,25,2238.535625,False
-2.5,25,2238.987622,False
-2.5,25,2239.443297,False
-2.5,25,2239.888659,False
-2.5,25,2240.313766,False
-2.5,25,2240.731873,False
-2.5,25,2241.142821,False
-2.5,25,2241.604659,False
-2.5,25,2242.050652,False
-2.5,25,2242.481856,False
-2.5,25,2242.932225,False
-2.5,25,2243.400879,False
9.3,17,2243.704643,True
-2.5,25,2244.192247,False
-2.5,25,2244.635325,False
-2.5,25,2245.059218,False
-2.5,25,2305.15671,False
-2.5,25,2305.6072,False
-2.5,25,2306.052343,False
-2.5,25,2306.493845,False
-2.5,25,2306.927802,False
-2.5,25,2307.370718,False
-2.5,25,2307.819118,False
-2.5,25,2308.273165,False
-2.5,25,2308.738078,False
-2.5,25,2309.314695,False
-2.5,25,2309.813988,False
-2.5,25,2310.29353,False
-2.5,25,2310.730196,False
-2.5,25,2311.18293,False
-2.5,25,2311.615659,False
-2.5,25,2312.053405,False
-2.5,25,2312.513505,False
-2.5,25,2312.949142,False
-2.5,25,2313.400939,False
-2.5,25,2313.87611,False
-2.5,25,2314.340515,False
-2.5,25,2314.797672,False
-2.5,25,2315.249455,False
-2.5,25,2315.717498,False
-2.5,25,2316.198629,False
-2.5,25,2316.662966,False
-2.5,25,2317.113833,False
-2.5,25,2317.521248,False
-2.5,25,2317.949906,False
-2.5,25,2318.356049,False
-2.5,25,2318.760369,False
-2.5,25,2319.573231,False
-2.5,25,2320.009662,False
-2.5,25,2320.435419,False
-2.5,25,2320.977165,False
-2.5,25,2321.391646,False
-2.5,25,2321.818876,False
-2.5,25,2322.212617,False
-2.5,25,2322.582296,False
-2.5,25,2322.98206,False
-2.5,25,2323.396216,False
-2.5,25,2323.795687,False
-2.5,25,2324.256468,False
-2.5,25,2324.701094,False
-2.5,25,2325.114368,False
-2.5,25,2325.58328,False
-2.5,25,2326.029311,False
-2.5,25,2326.468899,False
-2.5,25,2326.917875,False
-2.5,25,2327.359261,False
-2.5,25,2327.804014,False
-2.5,25,2328.220315,False
-2.5,25,2328.642182,False
-2.5,25,2329.064784,False
9.6,14,2329.301908,True
-2.5,25,2329.730818,False
-2.5,25,2330.183588,False
-2.5,25,2330.626107,False
-2.5,25,2331.082237,False
-2.5,25,2331.488874,False
-2.5,25,2332.062885,False
-2.5,25,2332.509376,False
-2.5,25,2332.974937,False
-2.5,25,2333.44108,False
-2.5,25,2333.889678,False
-2.5,25,2334.346166,False
-2.5,25,2334.806318,False
-2.5,25,2335.276386,False
-2.5,25,2335.735246,False
-2.5,25,2336.15612,False
-2.5,25,2336.615482,False
-2.5,25,2337.056465,False
-2.5,25,2337.52854,False
-2.5,25,2337.993688,False
10.5,5,2338.095426,True
-2.5,25,2338.566598,False
-2.5,25,2339.042078,False
-2.5,25,2339.480891,False
-2.5,25,2339.93069,False
-2.5,25,2340.389668,False
-2.5,25,2340.836959,False
-2.5,25,2341.289759,False
-2.5,25,2341.750095,False
-2.5,25,2401.623933,False
-2.5,25,2402.091551,False
9.4,16,2402.398564,True
-2.5,25,2402.970652,False
-2.5,25,2403.384657,False
-2.5,25,2403.831317,False
-2.5,25,2404.253139,False
-2.5,25,2404.66381,False
9.5,15,2404.923473,True
-2.5,25,2405.382455,False
-2.5,25,2405.859341,False
9.3,17,2406.164818,True
-2.5,25,2406.618197,False
-2.5,25,2407.062239,False
-2.5,25,2407.499578,False
-2.5,25,2407.967445,False
-2.5,25,2408.440911,False
-2.5,25,2408.88416,False
-2.5,25,2409.315764,False
-2.5,25,2409.748513,False
9.2,18,2410.079045,True
-2.5,25,2410.547127,False
-2.5,25,2410.953288,False
9.2,18,2411.278999,True
-2.5,25,2411.746577,False
-2.5,25,2412.21462,False
-2.5,25,2412.647626,False
-2.5,25,2413.083261,False
-2.5,25,2413.536192,False
-2.5,25,2414.091864,False
-2.5,25,2414.531357,False
-2.5,25,2414.925182,False
-2.5,25,2415.367452,False
-2.5,25,2415.779488,False
10.1,9,2415.935778,True
10.2,8,2416.073937,True
-2.5,25,2416.519185,False
-2.5,25,2416.968152,False
9.6,14,2417.209167,True
-2.5,25,2417.656978,False
-2.5,25,2418.098984,False
-2.5,25,2418.570796,False
-2.5,25,2419.017697,False
-2.5,25,2419.47706,False
9.9,11,2419.679522,True
-2.5,25,2420.147977,False
-2.5,25,2420.622761,False
-2.5,25,2421.069871,False
-2.5,25,2421.503,False
9.7,13,2421.741013,True
9.0,20,2422.110714,True
-2.5,25,2422.572665,False
-2.5,25,2423.033292,False
-2.5,25,2423.509064,False
-2.5,25,2423.946184,False
-2.5,25,2424.563949,False
9.7,13,2424.793965,True
-2.5,25,2425.345959,False
-2.5,25,2425.798316,False
-2.5,25,2426.253766,False
-2.5,25,2426.732781,False
-2.5,25,2427.196003,False
-2.5,25,2427.652147,False
-2.5,25,2428.095329,False
-2.5,25,2428.538007,False
8.9,21,2428.892015,True
-2.5,25,2429.323395,False
-2.5,25,2429.75789,False
-2.5,25,2430.187699,False
-2.5,25,2430.628885,False
-2.5,25,2431.077642,False
-2.5,25,2431.538741,False
-2.5,25,2432.002565,False
-2.5,25,2432.447206,False
-2.5,25,2432.887423,False
-2.5,25,2433.348257,False
-2.5,25,2433.795085,False
9.3,17,2434.095296,True
9.8,12,2434.326716,True
-2.5,25,2434.773534,False
-2.5,25,2435.235754,False
-2.5,25,2435.713142,False
8.8,22,2436.084786,True
-2.5,25,2436.543681,False
9.8,12,2436.856605,True
-2.5,25,2437.319935,False
-2.5,25,2437.750476,False
-2.5,25,2438.155294,False
-2.5,25,2438.57143,False
-2.5,25,2496.444266,False
-2.5,25,2496.899653,False
10.1,9,2497.047421,True
10.2,8,2497.187368,True
-2.5,25,2497.650868,False
-2.5,25,2498.13611,False
-2.5,25,2498.596062,False
8.7,23,2499.028528,True
10.0,10,2499.219797,True
9.4,16,2499.499695,True
9.0,20,2499.872397,True
-2.5,25,2500.335305,False
8.7,23,2500.754741,True
-2.5,25,2501.201171,False
9.9,11,2501.415868,True
-2.5,25,2501.877635,False
8.5,25,2502.334823,True
-2.5,25,2502.801006,False
-2.5,25,2503.289954,False
10.0,10,2503.48333,True
9.9,11,2503.681853,True
10.2,8,2503.820228,True
-2.5,25,2504.265204,False
-2.5,25,2504.71532,False
8.9,21,2505.090113,True
-2.5,25,2505.652018,False
8.8,22,2506.03553,True
8.6,24,2506.442899,True
9.3,17,2506.735476,True
9.9,11,2506.921894,True
10.4,6,2507.037462,True
-2.5,25,2507.504421,False
-2.5,25,2507.971225,False
-2.5,25,2508.433983,False
-2.5,25,2508.896348,False
-2.5,25,2509.362594,False
9.6,14,2509.613798,True
-2.5,25,2510.062969,False
-2.5,25,2510.502154,False
-2.5,25,2510.953228,False
10.2,8,2511.113784,True
-2.5,25,2511.568083,False
9.0,20,2511.955909,True
-2.5,25,2512.405387,False
9.8,12,2512.634761,True
-2.5,25,2513.099206,False
-2.5,25,2513.542004,False
9.5,15,2513.830869,True
9.8,12,2514.051231,True
9.8,12,2514.254135,True
9.9,11,2514.433934,True
9.1,19,2514.73292,True
-2.5,25,2515.172214,False
8.6,24,2515.588568,True
9.7,13,2515.808981,True
9.2,18,2516.151241,True
9.7,13,2516.389767,True
8.9,21,2516.774476,True
-2.5,25,2517.343909,False
10.3,7,2517.47581,True
10.3,7,2517.602336,True
-2.5,25,2518.061864,False
8.6,24,2518.485916,True
9.5,15,2518.755564,True
10.3,7,2518.897617,True
9.1,19,2519.259912,True
9.8,12,2519.493176,True
-2.5,25,2519.939694,False
9.4,16,2520.251056,True
-2.5,25,2520.725556,False
-2.5,25,2521.194293,False
9.2,18,2521.701895,True
8.6,24,2522.136842,True
-2.5,25,2522.551416,False
-2.5,25,2522.99758,False
-2.5,25,2523.429274,False
9.6,14,2523.657059,True
9.4,16,2523.913925,True
-2.5,25,2524.364319,False
9.8,12,2524.570946,True
-2.5,25,2524.988963,False
9.7,13,2525.211926,True
9.8,12,2525.423855,True
10.0,10,2525.598987,True
-2.5,25,2526.041592,False
-2.5,25,2526.495256,False
-2.5,25,2526.925986,False
-2.5,25,2527.536391,False
-2.5,25,2527.96502,False
9.8,12,2528.165981,True
-2.5,25,2528.723779,False
9.9,11,2528.926218,True
9.5,15,2529.21124,True
-2.5,25,2529.659853,False
8.7,23,2530.033105,True
-2.5,25,2530.458217,False
10.3,7,2530.591537,True
9.3,17,2530.907662,True
-2.5,25,2531.35649,False
10.1,9,2531.508753,True
-2.5,25,2531.967932,False
9.7,13,2532.204056,True
9.4,16,2532.493229,True
-2.5,25,2532.947329,False
10.1,9,2533.106963,True
-2.5,25,2533.564311,False
8.6,24,2592.261567,True
9.4,16,2592.580751,True
-2.5,25,2593.026438,False
9.3,17,2593.332748,True
9.6,14,2593.601603,True
10.3,7,2593.735975,True
-2.5,25,2594.219907,False
8.9,21,2594.60928,True
9.2,18,2595.022233,True
-2.5,25,2595.496346,False
-2.5,25,2595.930179,False
-2.5,25,2596.384316,False
-2.5,25,2596.829546,False
-2.5,25,2597.296095,False
10.1,9,2597.466564,True
10.3,7,2597.5881,True
-2.5,25,2598.014802,False
-2.5,25,2598.57701,False
8.9,21,2598.968961,True
9.9,11,2599.178367,True
10.1,9,2599.352846,True
10.3,7,2599.483956,True
-2.5,25,2599.934614,False
9.2,18,2600.282371,True
9.7,13,2600.536857,True
-2.5,25,2601.008009,False
-2.5,25,2601.46623,False
8.9,21,2601.875092,True
9.6,14,2602.13251,True
10.0,10,2602.320062,True
9.4,16,2602.637786,True
10.1,9,2602.805062,True
9.1,19,2603.139936,True
9.3,17,2603.449673,True
9.9,11,2603.642211,True
10.0,10,2603.806157,True
10.1,9,2603.967376,True
-2.5,25,2604.39745,False
9.8,12,2604.606205,True
10.2,8,2604.750708,True
9.0,20,2605.123173,True
10.2,8,2605.269552,True
10.0,10,2605.451595,True
10.1,9,2605.627476,True
9.7,13,2605.864606,True
9.4,16,2606.158992,True
10.0,10,2606.350864,True
9.8,12,2606.581841,True
9.6,14,2606.829929,True
9.9,11,2607.038625,True
9.9,11,2607.247956,True
9.5,15,2607.515708,True
10.3,7,2607.650885,True
10.3,7,2607.790327,True
10.3,7,2607.915608,True
-2.5,25,2608.356482,False
-2.5,25,2608.805472,False
8.6,24,2609.260596,True
9.5,15,2609.529819,True
10.0,10,2609.722531,True
9.8,12,2610.042889,True
-2.5,25,2610.469646,False
-2.5,25,2610.931816,False
-2.5,25,2611.359888,False
10.1,9,2611.499638,True
9.5,15,2611.751524,True
10.1,9,2611.899495,True
9.9,11,2612.104224,True
-2.5,25,2612.537346,False
9.9,11,2612.751852,True
9.7,13,2612.98998,True
9.6,14,2613.233303,True
8.8,22,2613.640762,True
10.0,10,2613.825683,True
9.6,14,2614.091311,True
10.2,8,2614.248423,True
9.7,13,2614.489044,True
9.1,19,2614.838045,True
-2.5,25,2615.310159,False
9.9,11,2615.493814,True
9.4,16,2615.780655,True
9.4,16,2616.078753,True
9.6,14,2616.324422,True
9.4,16,2616.620148,True
9.2,18,2616.936946,True
9.4,16,2617.217648,True
-2.5,25,2617.676556,False
10.3,7,2617.805752,True
10.0,10,2617.990264,True
-2.5,25,2618.467039,False
-2.5,25,2618.908183,False
9.5,15,2619.156299,True
-2.5,25,2619.603519,False
9.7,13,2619.83756,True
10.1,9,2619.994481,True
9.9,11,2620.197469,True
-2.5,25,2620.663752,False
-2.5,25,2621.142333,False
10.5,5,2621.241917,True
-2.5,25,2621.801811,False
-2.5,25,2622.258691,False
9.1,19,2622.626737,True
9.9,11,2622.834286,True
9.9,11,2623.033147,True
9.6,14,2623.281328,True
8.5,25,2623.746244,True
10.1,9,2623.908695,True
-2.5,25,2624.363771,False
10.0,10,2624.542161,True
-2.5,25,2624.982919,False
10.0,10,2625.165588,True
10.2,8,2625.323284,True
10.2,8,2625.467755,True
-2.5,25,2625.924057,False
-2.5,25,2626.405945,False
9.9,11,2626.623394,True
-2.5,25,2627.091359,False
9.6,14,2627.354509,True
9.4,16,2627.61251,True
9.5,15,2627.87249,True
9.7,13,2628.094939,True
10.3,7,2628.224254,True
10.0,10,2628.381358,True
-2.5,25,2628.822741,False
-2.5,25,2629.272043,False
9.0,20,2629.64381,True
9.4,16,2689.134571,True
9.7,13,2689.376559,True
9.6,14,2689.645994,True
9.3,17,2689.944356,True
10.1,9,2690.101855,True
10.2,8,2690.237853,True
-2.5,25,2690.696639,False
10.0,10,2690.864312,True
10.2,8,2691.015956,True
9.9,11,2691.215928,True
9.1,19,2691.558013,True
9.8,12,2691.777977,True
10.0,10,2692.051073,True
8.8,22,2692.428191,True
-2.5,25,2692.878984,False
9.7,13,2693.114506,True
9.7,13,2693.338414,True
10.1,9,2693.506839,True
10.3,7,2693.633982,True
-2.5,25,2694.091314,False
9.6,14,2694.348499,True
10.3,7,2694.460066,True
10.0,10,2694.644816,True
9.2,18,2694.968545,True
10.5,5,2695.059038,True
9.0,20,2695.427591,True
10.0,10,2695.6165,True
8.5,25,2696.064349,True
9.8,12,2696.272997,True
10.1,9,2696.411969,True
9.8,12,2696.605281,True
9.7,13,2696.843941,True
10.1,9,2697.002908,True
9.9,11,2697.204291,True
10.0,10,2697.397687,True
9.5,15,2697.667386,True
10.1,9,2697.824031,True
9.1,19,2698.162336,True
10.0,10,2698.344656,True
10.0,10,2698.531915,True
9.4,16,2698.830974,True
9.7,13,2699.063383,True
9.5,15,2699.335916,True
10.3,7,2699.475105,True
9.9,11,2699.669736,True
10.3,7,2699.795615,True
9.9,11,2699.995988,True
-2.5,25,2700.467679,False
9.2,18,2700.805908,True
9.8,12,2701.011727,True
10.2,8,2701.141839,True
9.5,15,2701.39236,True
9.2,18,2701.685011,True
9.2,18,2702.017263,True
9.8,12,2702.237826,True
10.1,9,2702.403807,True
10.1,9,2702.57591,True
10.2,8,2702.724347,True
-2.5,25,2703.183737,False
-2.5,25,2703.746359,False
9.5,15,2704.033695,True
9.2,18,2704.373545,True
9.9,11,2704.578635,True
9.4,16,2704.879154,True
-2.5,25,2705.341117,False
8.6,24,2705.772963,True
9.8,12,2705.975519,True
10.2,8,2706.114326,True
10.3,7,2706.227915,True
9.7,13,2706.47974,True
9.7,13,2706.70691,True
-2.5,25,2707.173112,False
10.1,9,2707.333938,True
10.1,9,2707.503456,True
10.0,10,2707.69175,True
10.1,9,2707.845584,True
10.3,7,2707.967625,True
9.4,16,2708.255885,True
10.2,8,2708.398929,True
8.7,23,2708.821226,True
10.2,8,2708.975766,True
9.4,16,2709.247309,True
9.3,17,2709.564768,True
8.8,22,2709.946831,True
10.0,10,2710.139982,True
10.2,8,2710.28688,True
10.0,10,2710.475288,True
9.4,16,2710.785203,True
9.5,15,2711.061333,True
10.0,10,2711.245636,True
10.3,7,2711.373157,True
9.0,20,2711.724037,True
10.3,7,2711.853785,True
10.1,9,2711.999952,True
9.9,11,2712.190734,True
9.4,16,2712.489183,True
10.3,7,2712.608082,True
9.9,11,2712.806348,True
9.0,20,2713.171142,True
8.5,25,2713.631063,True
9.6,14,2713.889381,True
-2.5,25,2714.3473,False
9.3,17,2714.666571,True
9.5,15,2715.045182,True
10.3,7,2715.15451,True
9.9,11,2715.348075,True
10.2,8,2715.499683,True
10.5,5,2715.594422,True
9.9,11,2715.792284,True
9.5,15,2716.049236,True
10.5,5,2716.142325,True
9.7,13,2716.376909,True
9.9,11,2716.565083,True
-2.5,25,2717.359914,False
9.5,15,2717.73454,True
9.7,13,2718.580132,True
10.0,10,2718.759592,True
10.0,10,2718.945224,True
10.1,9,2719.095681,True
8.8,22,2719.495344,True
10.2,8,2719.639979,True
10.2,8,2719.791692,True
9.6,14,2720.058986,True
10.0,10,2720.247324,True
10.3,7,2720.362566,True
9.1,19,2720.698005,True
9.9,11,2720.892863,True
9.6,14,2721.144903,True
9.9,11,2721.340108,True
9.3,17,2721.65479,True
10.3,7,2721.784171,True
10.0,10,2721.977999,True
10.2,8,2722.139875,True
9.2,18,2722.455185,True
9.8,12,2722.683837,True
9.5,15,2722.954173,True
10.1,9,2723.120748,True
10.1,9,2723.274627,True
10.1,9,2723.428107,True
9.9,11,2723.622637,True
10.3,7,2723.754541,True
9.9,11,2723.942297,True
10.3,7,2724.081029,True
10.1,9,2724.230164,True
9.8,12,2724.443661,True
-2.5,25,2724.903888,False
9.7,13,2725.154836,True
9.5,15,2725.4125,True
9.7,13,2725.647418,True
-2.5,25,2726.097548,False
-2.5,25,2726.550263,False
8.6,24,2726.985551,True
9.3,17,2727.401789,True
9.0,20,2786.97099,True
10.2,8,2787.117282,True
10.2,8,2787.259528,True
10.1,9,2787.422463,True
10.1,9,2787.595979,True
10.0,10,2787.766067,True
10.0,10,2787.968594,True
9.5,15,2788.234024,True
-2.5,25,2788.684791,False
10.5,5,2788.775308,True
9.6,14,2789.023205,True
9.7,13,2789.243845,True
9.8,12,2789.467261,True
10.3,7,2789.601043,True
10.2,8,2789.749631,True
10.2,8,2789.885619,True
10.2,8,2790.04902,True
9.9,11,2790.251224,True
10.1,9,2790.427606,True
10.3,7,2790.54633,True
9.4,16,2790.852557,True
9.8,12,2791.05948,True
10.0,10,2791.256919,True
10.2,8,2791.417115,True
9.9,11,2791.618719,True
9.7,13,2791.867784,True
10.3,7,2791.989769,True
10.3,7,2792.118131,True
9.7,13,2792.35107,True
10.3,7,2792.483709,True
10.0,10,2792.675695,True
9.5,15,2792.940769,True
9.9,11,2793.130334,True
10.1,9,2793.282024,True
9.7,13,2793.515022,True
10.2,8,2793.665656,True
10.1,9,2793.819088,True
10.3,7,2793.940063,True
9.8,12,2794.130433,True
9.6,14,2794.388055,True
10.0,10,2794.568392,True
9.6,14,2794.804358,True
9.6,14,2795.04478,True
10.0,10,2795.219739,True
10.1,9,2795.373317,True
10.2,8,2795.511826,True
9.8,12,2795.723396,True
10.3,7,2795.846063,True
9.7,13,2796.079811,True
10.3,7,2796.210058,True
10.1,9,2796.366814,True
9.8,12,2796.571746,True
10.0,10,2796.756585,True
10.2,8,2796.899852,True
10.3,7,2797.023978,True
10.5,5,2797.115107,True
9.9,11,2797.309099,True
10.1,9,2797.461821,True
9.9,11,2797.655464,True
9.7,13,2797.964415,True
10.2,8,2798.116991,True
10.1,9,2798.287509,True
9.9,11,2798.471996,True
9.9,11,2798.683958,True
10.2,8,2798.838048,True
10.3,7,2798.966296,True
10.2,8,2799.112556,True
10.2,8,2799.266403,True
8.7,23,2799.694304,True
9.8,12,2799.924766,True
10.2,8,2800.0773,True
9.9,11,2800.284724,True
10.2,8,2800.44455,True
-2.5,25,2800.941258,False
-2.5,25,2801.432247,False
10.1,9,2801.598014,True
9.7,13,2801.839993,True
10.1,9,2802.014545,True
8.9,21,2802.391637,True
10.1,9,2802.564419,True
10.0,10,2802.740894,True
10.3,7,2802.874583,True
9.7,13,2803.115747,True
8.9,21,2803.489019,True
10.0,10,2803.678831,True
10.3,7,2803.809052,True
10.1,9,2803.991259,True
9.9,11,2804.217267,True
10.0,10,2804.395642,True
8.9,21,2804.777762,True
9.3,17,2805.095807,True
10.2,8,2805.234246,True
10.3,7,2805.351341,True
10.3,7,2805.469299,True
9.8,12,2805.666773,True
10.3,7,2805.792229,True
10.2,8,2805.931831,True
10.0,10,2806.124344,True
10.1,9,2806.303488,True
10.3,7,2806.47372,True
10.0,10,2806.643163,True
9.9,11,2806.83511,True
9.9,11,2807.023944,True
10.3,7,2807.148227,True
10.2,8,2807.306454,True
10.3,7,2807.450992,True
10.1,9,2807.625118,True
10.3,7,2807.747951,True
10.0,10,2807.932503,True
10.0,10,2808.099941,True
10.0,10,2808.288584,True
10.0,10,2808.482129,True
10.3,7,2808.597243,True
10.0,10,2808.766386,True
10.3,7,2808.885643,True
10.0,10,2809.062164,True
10.2,8,2809.216303,True
9.9,11,2809.417363,True
10.2,8,2809.666748,True
9.8,12,2809.990551,True
10.1,9,2810.141527,True
10.1,9,2810.289426,True
10.1,9,2810.448471,True
-2.5,25,2810.914817,False
9.7,13,2811.159611,True
9.9,11,2811.3521,True
10.1,9,2811.508175,True
10.1,9,2811.661005,True
-2.5,25,2812.083464,False
10.0,10,2812.274185,True
9.8,12,2812.487946,True
10.2,8,2812.649138,True
10.0,10,2812.832405,True
10.1,9,2812.990936,True
9.3,17,2813.295041,True
10.0,10,2813.478665,True
9.7,13,2813.711949,True
9.5,15,2813.98747,True
9.7,13,2814.212068,True
10.5,5,2814.298213,True
9.0,20,2814.647706,True
10.1,9,2814.813193,True
10.5,5,2814.891194,True
9.9,11,2815.095752,True
10.1,9,2815.256195,True
9.9,11,2815.449747,True
9.9,11,2815.655595,True
10.1,9,2815.806315,True
8.8,22,2816.191497,True
10.0,10,2816.369279,True
10.1,9,2816.52142,True
10.0,10,2816.694014,True
10.0,10,2816.846502,True
10.0,10,2817.031531,True
9.6,14,2817.288227,True
10.2,8,2817.455702,True
10.2,8,2817.605509,True
10.1,9,2817.748146,True
10.2,8,2817.891738,True
10.3,7,2818.008799,True
9.0,20,2818.359869,True
10.5,5,2818.450693,True
8.6,24,2818.873969,True
9.6,14,2819.106474,True
9.9,11,2819.307591,True
10.3,7,2819.439731,True
10.2,8,2819.575194,True
10.1,9,2819.721038,True
10.3,7,2819.83222,True
-2.5,25,2820.340136,False
10.3,7,2820.461759,True
-2.5,25,2821.020112,False
10.1,9,2821.191928,True
9.3,17,2821.506081,True
10.3,7,2821.643005,True
9.6,14,2821.889418,True
9.5,15,2822.154502,True
9.7,13,2822.397586,True
9.3,17,2822.700482,True
10.2,8,2822.834563,True
9.3,17,2823.153687,True
9.9,11,2823.351319,True
9.9,11,2823.558706,True
10.1,9,2823.712163,True
9.6,14,2823.944994,True
10.1,9,2824.096653,True
9.4,16,2884.048676,True
10.1,9,2884.203248,True
9.9,11,2884.399901,True
10.3,7,2884.535745,True
10.3,7,2884.660501,True
10.3,7,2884.794194,True
10.1,9,2884.945676,True
10.2,8,2885.094625,True
9.9,11,2885.29534,True
10.0,10,2885.475331,True
10.2,8,2885.617883,True
10.2,8,2885.757807,True
10.2,8,2885.913992,True
10.2,8,2886.04929,True
10.3,7,2886.180113,True
9.9,11,2886.38562,True
10.2,8,2886.52798,True
10.1,9,2886.691241,True
10.1,9,2886.859548,True
10.2,8,2887.002362,True
10.1,9,2887.167674,True
10.3,7,2887.284706,True
10.2,8,2887.435282,True
10.2,8,2887.581546,True
10.0,10,2887.764697,True
10.1,9,2887.913817,True
10.2,8,2888.075525,True
10.1,9,2888.235779,True
10.3,7,2888.367824,True
10.2,8,2888.508254,True
10.3,7,2888.644102,True
10.2,8,2888.784671,True
10.2,8,2888.932462,True
10.1,9,2889.102111,True
10.1,9,2889.27731,True
10.3,7,2889.412757,True
10.3,7,2889.550307,True
9.9,11,2889.765866,True
9.8,12,2889.995734,True
10.3,7,2890.112118,True
10.3,7,2890.232363,True
10.2,8,2890.37529,True
10.3,7,2890.502501,True
10.3,7,2890.620305,True
10.3,7,2890.744604,True
10.3,7,2890.867478,True
10.3,7,2890.982058,True
10.3,7,2891.109037,True
10.1,9,2891.24934,True
10.3,7,2891.361781,True
10.3,7,2891.494084,True
10.1,9,2891.65278,True
10.3,7,2891.788542,True
10.3,7,2892.019438,True
10.1,9,2892.195622,True
10.5,5,2892.291767,True
10.0,10,2892.483207,True
10.3,7,2892.601583,True
9.9,11,2892.810988,True
9.6,14,2893.065765,True
10.3,7,2893.191059,True
10.2,8,2893.328121,True
10.2,8,2893.490535,True
10.3,7,2893.614953,True
10.2,8,2893.760813,True
10.3,7,2893.891357,True
10.3,7,2894.02393,True
10.2,8,2894.175567,True
10.2,8,2894.330748,True
10.3,7,2894.457241,True
10.3,7,2894.591905,True
10.3,7,2894.720376,True
10.3,7,2894.849637,True
10.1,9,2895.011199,True
10.3,7,2895.152375,True
10.3,7,2895.271144,True
10.3,7,2895.405508,True
10.3,7,2895.525982,True
10.3,7,2895.660949,True
10.3,7,2895.782725,True
10.3,7,2895.918696,True
10.3,7,2896.041773,True
10.3,7,2896.178989,True
9.3,17,2896.484623,True
10.3,7,2896.616955,True
10.1,9,2896.787951,True
10.3,7,2896.914617,True
10.2,8,2897.054131,True
10.5,5,2897.156093,True
10.1,9,2897.316909,True
9.9,11,2897.515918,True
10.2,8,2897.667352,True
10.3,7,2897.807747,True
10.3,7,2897.931633,True
10.1,9,2898.103335,True
9.9,11,2898.316285,True
10.3,7,2898.446306,True
10.3,7,2898.584013,True
10.2,8,2898.719568,True
10.0,10,2898.902432,True
10.1,9,2899.072128,True
10.1,9,2899.235506,True
10.0,10,2899.426231,True
10.2,8,2899.568274,True
10.1,9,2899.735612,True
10.2,8,2899.890111,True
10.2,8,2900.049738,True
10.2,8,2900.217179,True
10.3,7,2900.355392,True
10.3,7,2900.936552,True
10.3,7,2901.052112,True
10.1,9,2901.216034,True
10.2,8,2901.357684,True
10.2,8,2901.496887,True
10.2,8,2901.655383,True
9.5,15,2901.941494,True
10.1,9,2902.091964,True
10.2,8,2902.247077,True
10.2,8,2902.396726,True
10.1,9,2902.548545,True
10.1,9,2902.709303,True
10.3,7,2902.838974,True
10.0,10,2903.033124,True
10.2,8,2903.181448,True
10.0,10,2903.362562,True
10.3,7,2903.486475,True
10.2,8,2903.638609,True
10.1,9,2903.795627,True
10.3,7,2903.926348,True
10.2,8,2904.168239,True
10.1,9,2904.339966,True
10.0,10,2904.532238,True
10.2,8,2904.679685,True
10.3,7,2904.822297,True
10.3,7,2904.953782,True
10.3,7,2905.071349,True
10.0,10,2905.261616,True
10.1,9,2905.430804,True
10.2,8,2905.583793,True
10.2,8,2905.723889,True
10.1,9,2905.888701,True
10.3,7,2906.016643,True
9.9,11,2906.227772,True
10.2,8,2906.375149,True
