#{"t_start": 1685121496.8191826, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.5,25,2224.187165,True
9.9,11,2224.361235,True
9.5,15,2224.632924,True
9.7,13,2224.86503,True
9.4,16,2225.125294,True
9.9,11,2225.312824,True
9.5,15,2225.581251,True
9.9,11,2225.778697,True
8.9,21,2226.164894,True
9.6,14,2226.398294,True
9.1,19,2226.847881,True
8.9,21,2227.455125,True
9.9,11,2227.661932,True
9.8,12,2227.884251,True
9.8,12,2228.106709,True
9.3,17,2228.40799,True
8.8,22,2228.789428,True
-3.5,35,2229.422098,False
9.9,11,2229.61079,True
9.0,20,2229.940913,True
9.8,12,2230.148462,True
9.4,16,2230.430364,True
9.4,16,2230.725127,True
9.7,13,2230.95814,True
9.5,15,2231.231287,True
9.7,13,2231.442651,True
10.1,9,2231.590188,True
8.9,21,2231.932105,True
9.8,12,2232.138557,True
9.4,16,2232.415258,True
9.7,13,2232.629569,True
9.3,17,2232.909293,True
9.9,11,2233.088231,True
10.0,10,2233.268131,True
9.7,13,2233.495185,True
9.9,11,2233.680143,True
9.7,13,2233.889746,True
9.9,11,2234.076792,True
9.1,19,2234.396769,True
8.9,21,2234.756673,True
9.8,12,2234.988426,True
8.5,25,2235.418261,True
9.9,11,2235.624053,True
10.0,10,2235.806702,True
9.3,17,2236.117188,True
-4.0,40,2236.965274,False
-4.0,40,2237.640272,False
-4.0,40,2238.457514,False
-4.0,40,2239.182784,False
-4.0,40,2239.894752,False
-4.0,40,2240.578431,False
-4.0,40,2241.259831,False
-4.0,40,2241.972023,False
-4.0,40,2242.679795,False
-4.0,40,2243.412484,False
-4.0,40,2244.174749,False
-4.0,40,2244.866376,False
-4.0,40,2305.219703,False
-4.0,40,2305.93929,False
-4.0,40,2306.650504,False
-4.0,40,2307.348542,False
-4.0,40,2308.073613,False
-4.0,40,2308.822131,False
-4.0,40,2309.695083,False
-4.0,40,2310.450504,False
-4.0,40,2311.157082,False
-4.0,40,2311.853289,False
-4.0,40,2312.571373,False
-4.0,40,2313.291691,False
-4.0,40,2314.037857,False
-4.0,40,2314.772779,False
-4.0,40,2315.505143,False
-4.0,40,2316.282699,False
-4.0,40,2317.001337,False
-4.0,40,2317.658208,False
-4.0,40,2318.328766,False
-4.0,40,2319.376154,False
-4.0,40,2320.064996,False
-4.0,40,2320.872291,False
-4.0,40,2321.538318,False
-4.0,40,2322.183682,False
-4.0,40,2322.802137,False
-4.0,40,2323.45372,False
-4.0,40,2324.14371,False
-4.0,40,2324.83866,False
-4.0,40,2325.573277,False
-4.0,40,2326.277247,False
-4.0,40,2326.984982,False
-4.0,40,2327.685889,False
-4.0,40,2328.364959,False
-4.0,40,2329.041094,False
-4.0,40,2329.731788,False
-4.0,40,2330.454262,False
-4.0,40,2331.148963,False
-4.0,40,2331.964473,False
-4.0,40,2332.694539,False
-4.0,40,2333.439951,False
-4.0,40,2334.159229,False
-4.0,40,2334.918291,False
-4.0,40,2335.636963,False
-4.0,40,2336.343863,False
-4.0,40,2337.07247,False
-4.0,40,2337.804743,False
-4.0,40,2338.56119,False
-4.0,40,2339.293193,False
-4.0,40,2340.015901,False
-4.0,40,2340.741216,False
-4.0,40,2341.477091,False
-4.0,40,2401.620641,False
-4.0,40,2402.388361,False
-4.0,40,2403.197995,False
-4.0,40,2403.897477,False
-4.0,40,2404.560143,False
-4.0,40,2405.272999,False
-4.0,40,2406.013792,False
-4.0,40,2406.739174,False
-4.0,40,2407.447069,False
-4.0,40,2408.1964,False
-4.0,40,2408.918693,False
-4.0,40,2409.605017,False
-4.0,40,2410.34903,False
-4.0,40,2411.028354,False
-4.0,40,2411.765822,False
-4.0,40,2412.481327,False
-4.0,40,2413.198836,False
-4.0,40,2414.016057,False
-4.0,40,2414.689071,False
-4.0,40,2415.38421,False
-4.0,40,2416.055972,False
-4.0,40,2416.756668,False
-4.0,40,2417.472456,False
-4.0,40,2418.199579,False
-4.0,40,2418.923179,False
-4.0,40,2419.661633,False
-4.0,40,2420.409448,False
-4.0,40,2421.121684,False
-4.0,40,2421.852715,False
-4.0,40,2422.59164,False
-4.0,40,2423.338142,False
-4.0,40,2424.240057,False
-4.0,40,2424.924649,False
-4.0,40,2425.764797,False
-4.0,40,2426.505701,False
-4.0,40,2427.248019,False
-4.0,40,2427.962175,False
-4.0,40,2428.663018,False
-4.0,40,2429.365275,False
-4.0,40,2430.044613,False
-4.0,40,2430.745332,False
-4.0,40,2431.485198,False
-4.0,40,2432.213132,False
-4.0,40,2432.915645,False
-4.0,40,2433.650929,False
-4.0,40,2434.382871,False
-4.0,40,2435.101962,False
-4.0,40,2435.841394,False
-4.0,40,2436.651132,False
-4.0,40,2437.384155,False
-4.0,40,2438.050946,False
-4.0,40,2438.716532,False
-4.0,40,2496.873327,False
-4.0,40,2497.596282,False
-4.0,40,2498.348476,False
-4.0,40,2499.10761,False
-4.0,40,2499.827957,False
-4.0,40,2500.574502,False
-4.0,40,2501.300946,False
-4.0,40,2502.030651,False
-4.0,40,2502.792503,False
-4.0,40,2503.551633,False
-4.0,40,2504.264655,False
-4.0,40,2504.974303,False
-4.0,40,2505.796276,False
-4.0,40,2506.481187,False
-4.0,40,2507.197395,False
-4.0,40,2507.951631,False
-4.0,40,2508.689388,False
-4.0,40,2509.431012,False
-4.0,40,2510.144631,False
-4.0,40,2510.859969,False
-4.0,40,2511.608122,False
-4.0,40,2512.348403,False
-4.0,40,2513.093684,False
-4.0,40,2513.829208,False
-4.0,40,2514.499929,False
-4.0,40,2515.190321,False
-4.0,40,2515.888398,False
-4.0,40,2516.622489,False
-4.0,40,2517.463149,False
-4.0,40,2518.196879,False
-4.0,40,2518.932785,False
-4.0,40,2519.693593,False
-4.0,40,2520.432325,False
-4.0,40,2521.188085,False
-4.0,40,2522.101171,False
-4.0,40,2522.775006,False
-4.0,40,2523.463534,False
-4.0,40,2524.140605,False
-4.0,40,2524.830827,False
-4.0,40,2525.521476,False
-4.0,40,2526.239331,False
-4.0,40,2527.103229,False
-4.0,40,2527.808519,False
-4.0,40,2528.61061,False
-4.0,40,2529.350502,False
-4.0,40,2530.031275,False
-4.0,40,2530.737225,False
-4.0,40,2531.456928,False
-4.0,40,2532.188876,False
-4.0,40,2532.90834,False
-4.0,40,2533.623786,False
-4.0,40,2592.646192,False
-4.0,40,2593.368497,False
-4.0,40,2594.142253,False
-4.0,40,2594.968137,False
-4.0,40,2595.695942,False
-4.0,40,2596.408854,False
-4.0,40,2597.145473,False
-4.0,40,2597.849515,False
-4.0,40,2598.67894,False
-4.0,40,2599.445861,False
-4.0,40,2600.18695,False
-4.0,40,2600.957479,False
-4.0,40,2601.704692,False
-4.0,40,2602.465705,False
-4.0,40,2603.193219,False
-4.0,40,2603.892333,False
-4.0,40,2604.586748,False
-4.0,40,2605.320801,False
-4.0,40,2606.067553,False
-4.0,40,2606.819689,False
-4.0,40,2607.558641,False
-4.0,40,2608.287079,False
-4.0,40,2609.01313,False
-4.0,40,2609.747732,False
-4.0,40,2610.558691,False
-4.0,40,2611.268078,False
-4.0,40,2611.94284,False
-4.0,40,2612.652713,False
-4.0,40,2613.384716,False
-4.0,40,2614.134166,False
-4.0,40,2614.87666,False
-4.0,40,2615.601488,False
-4.0,40,2616.321996,False
-4.0,40,2617.041463,False
-4.0,40,2617.772408,False
-4.0,40,2618.523323,False
-4.0,40,2619.214577,False
-4.0,40,2619.919543,False
-4.0,40,2620.667031,False
-4.0,40,2621.519215,False
-4.0,40,2622.267568,False
-4.0,40,2623.002534,False
-4.0,40,2623.741187,False
-4.0,40,2624.4644,False
-4.0,40,2625.189233,False
-4.0,40,2625.914211,False
-4.0,40,2626.698964,False
-4.0,40,2627.434208,False
-4.0,40,2628.108002,False
-4.0,40,2628.801475,False
-4.0,40,2629.52907,False
-4.0,40,2689.476092,False
-4.0,40,2690.183171,False
-4.0,40,2690.90185,False
-4.0,40,2691.632335,False
-4.0,40,2692.430447,False
-4.0,40,2693.133791,False
-4.0,40,2693.86886,False
-4.0,40,2694.591572,False
-4.0,40,2695.314864,False
-4.0,40,2696.043684,False
-4.0,40,2696.712937,False
-4.0,40,2697.442961,False
-4.0,40,2698.156177,False
-4.0,40,2698.902404,False
-4.0,40,2699.635136,False
-4.0,40,2700.368444,False
-4.0,40,2701.085405,False
-4.0,40,2701.759402,False
-4.0,40,2702.500899,False
-4.0,40,2703.333871,False
-4.0,40,2704.091344,False
-4.0,40,2704.843391,False
-4.0,40,2705.569711,False
-4.0,40,2706.27306,False
-4.0,40,2707.009661,False
-4.0,40,2707.727489,False
-4.0,40,2708.452632,False
-4.0,40,2709.171473,False
-4.0,40,2709.896672,False
-4.0,40,2710.645372,False
-4.0,40,2711.385265,False
-4.0,40,2712.077749,False
-4.0,40,2712.804363,False
-4.0,40,2713.536722,False
-4.0,40,2714.275389,False
-4.0,40,2715.099932,False
-4.0,40,2715.828148,False
-4.0,40,2716.524083,False
-4.0,40,2717.701462,False
-5.5,55,2719.291086,False
-5.5,55,2720.301921,False
-5.5,55,2721.285609,False
-5.5,55,2722.305363,False
-5.5,55,2723.30437,False
-5.5,55,2724.276394,False
-5.5,55,2725.288733,False
-5.5,55,2726.290379,False
-5.5,55,2727.376234,False
-5.5,55,2787.596523,False
-5.5,55,2788.592115,False
-5.5,55,2789.583038,False
-5.5,55,2790.605549,False
-5.5,55,2791.637723,False
-5.5,55,2792.663261,False
-5.5,55,2793.628007,False
-5.5,55,2794.579237,False
-5.5,55,2795.518342,False
-5.5,55,2796.496705,False
-5.5,55,2797.470181,False
-5.5,55,2798.551717,False
-5.5,55,2799.578458,False
-5.5,55,2800.653096,False
-5.5,55,2801.70685,False
-5.5,55,2802.72205,False
-5.5,55,2803.731577,False
-5.5,55,2804.778528,False
-5.5,55,2805.737917,False
-5.5,55,2806.775856,False
8.3,27,2807.275967,True
-5.5,55,2808.287784,False
-5.5,55,2809.267184,False
-5.5,55,2810.454357,False
-5.5,55,2811.447065,False
-5.5,55,2812.415194,False
-5.5,55,2813.422981,False
-5.5,55,2814.401703,False
-5.5,55,2815.374181,False
-5.5,55,2816.349019,False
-5.5,55,2817.317178,False
-5.5,55,2818.283519,False
-5.5,55,2819.253441,False
-5.5,55,2820.26685,False
-5.5,55,2821.37666,False
-5.5,55,2822.380534,False
-5.5,55,2823.362657,False
-5.5,55,2883.993495,False
-5.5,55,2884.981615,False
-5.5,55,2885.978548,False
-5.5,55,2886.985952,False
-5.5,55,2887.979635,False
-5.5,55,2888.984778,False
-5.5,55,2890.039459,False
-5.5,55,2890.997102,False
7.0,40,2891.69352,True
-5.5,55,2892.827251,False
-5.5,55,2893.837157,False
-5.5,55,2894.869612,False
-5.5,55,2895.889186,False
-5.5,55,2896.894968,False
-5.5,55,2897.912845,False
-5.5,55,2898.944139,False
-5.5,55,2899.975235,False
-5.5,55,2901.444112,False
-5.5,55,2902.455769,False
-5.5,55,2903.471262,False
-5.5,55,2904.584223,False
-5.5,55,2905.617744,False
-5.5,55,2906.646411,False
-5.5,55,2907.670003,False
-5.5,55,2908.706575,False
-5.5,55,2909.715745,False
-5.5,55,2910.71534,False
-5.5,55,2911.720885,False
-5.5,55,2912.721902,False
-5.5,55,2913.690812,False
-5.5,55,2914.707719,False
-5.5,55,2915.85253,False
-5.5,55,2916.873201,False
-5.5,55,2917.842053,False
-5.5,55,2918.812767,False
-5.5,55,2919.846259,False
-5.5,55,2921.073947,False
-5.5,55,2922.036875,False
