#{"t_start": 1685121496.7401276, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2513.981768,True
9.8,12,2514.18843,True
9.9,11,2514.376468,True
9.3,17,2514.649757,True
9.6,14,2514.871659,True
10.0,10,2515.042351,True
10.1,9,2515.212427,True
10.2,8,2515.346186,True
7.6,34,2515.943336,True
10.3,7,2516.07589,True
9.4,16,2516.370494,True
9.8,12,2516.591723,True
-3.5,35,2517.348329,False
10.2,8,2517.494712,True
9.8,12,2517.727873,True
9.6,14,2517.976293,True
9.9,11,2518.172181,True
10.2,8,2518.31155,True
10.3,7,2518.441603,True
10.1,9,2518.605662,True
10.3,7,2518.724906,True
9.6,14,2518.995898,True
10.2,8,2519.145852,True
10.3,7,2519.28622,True
9.3,17,2519.60655,True
9.3,17,2519.911459,True
8.7,23,2520.342947,True
10.0,10,2520.534355,True
8.7,23,2520.98431,True
10.1,9,2521.14783,True
9.8,12,2521.544471,True
9.5,15,2521.810328,True
9.5,15,2522.085773,True
9.8,12,2522.294966,True
9.3,17,2522.573823,True
10.3,7,2522.696682,True
9.8,12,2522.910608,True
9.9,11,2523.10848,True
9.2,18,2523.4134,True
10.1,9,2523.557418,True
9.8,12,2523.759675,True
10.1,9,2523.899022,True
10.0,10,2524.082745,True
9.8,12,2524.294319,True
10.1,9,2524.453649,True
9.8,12,2524.659155,True
10.1,9,2524.810083,True
10.2,8,2524.945449,True
8.4,26,2525.389703,True
9.5,15,2525.661794,True
10.1,9,2525.814217,True
10.3,7,2525.926975,True
9.8,12,2526.171784,True
10.0,10,2526.330438,True
10.3,7,2526.464199,True
10.0,10,2526.635956,True
8.9,21,2527.003001,True
10.3,7,2527.284109,True
9.5,15,2527.555994,True
10.0,10,2527.735607,True
10.2,8,2527.870305,True
-3.5,35,2528.565126,False
8.0,30,2529.136173,True
7.7,33,2529.731859,True
10.3,7,2529.850189,True
9.3,17,2530.128336,True
9.1,19,2530.448522,True
9.2,18,2530.784562,True
8.3,27,2531.27605,True
9.9,11,2531.458313,True
8.4,26,2531.934016,True
10.0,10,2532.115848,True
8.0,30,2532.659042,True
10.2,8,2532.799202,True
10.3,7,2532.931781,True
10.1,9,2533.087529,True
10.2,8,2533.249008,True
9.8,12,2533.464895,True
10.2,8,2533.595282,True
8.7,23,2592.291217,True
10.2,8,2592.447786,True
10.3,7,2592.587489,True
9.7,13,2592.815414,True
10.2,8,2592.954677,True
10.2,8,2593.104152,True
10.2,8,2593.24933,True
9.8,12,2593.46352,True
10.0,10,2593.669538,True
9.9,11,2593.875977,True
10.0,10,2594.067816,True
10.0,10,2594.259071,True
10.3,7,2594.38779,True
10.3,7,2594.518354,True
9.7,13,2594.854828,True
9.9,11,2595.050681,True
10.3,7,2595.173819,True
10.1,9,2595.347885,True
10.0,10,2595.531026,True
9.5,15,2595.789787,True
9.7,13,2596.035679,True
10.3,7,2596.148508,True
10.0,10,2596.332045,True
9.9,11,2596.52474,True
10.2,8,2596.669943,True
10.3,7,2596.790923,True
9.9,11,2597.000129,True
10.1,9,2597.162366,True
10.3,7,2597.292561,True
9.9,11,2597.501925,True
10.3,7,2597.624432,True
9.8,12,2597.819244,True
10.1,9,2597.976195,True
10.2,8,2598.122383,True
10.3,7,2598.35627,True
9.9,11,2598.558312,True
10.1,9,2598.724381,True
10.0,10,2598.90769,True
9.5,15,2599.205862,True
9.4,16,2599.505088,True
10.2,8,2599.656601,True
10.3,7,2599.7766,True
9.7,13,2600.012697,True
10.1,9,2600.175389,True
9.6,14,2600.455742,True
10.3,7,2600.591248,True
10.1,9,2600.753912,True
9.9,11,2600.97157,True
10.3,7,2601.111919,True
10.2,8,2601.260193,True
9.6,14,2601.512599,True
10.0,10,2601.710843,True
10.2,8,2601.861109,True
10.0,10,2602.047091,True
9.8,12,2602.265368,True
10.2,8,2602.42233,True
10.3,7,2602.562562,True
10.0,10,2602.743511,True
9.9,11,2602.957429,True
9.7,13,2603.183665,True
10.1,9,2603.3369,True
9.7,13,2603.568045,True
10.1,9,2603.729776,True
9.3,17,2604.024723,True
9.7,13,2604.231018,True
10.2,8,2604.383911,True
10.1,9,2604.543036,True
10.1,9,2604.703837,True
10.0,10,2604.883728,True
9.7,13,2605.123962,True
9.6,14,2605.380345,True
9.7,13,2605.6308,True
10.2,8,2605.772402,True
10.3,7,2605.911284,True
10.3,7,2606.04013,True
10.2,8,2606.18723,True
9.7,13,2606.435719,True
9.6,14,2606.68367,True
9.4,16,2606.99155,True
9.5,15,2607.273718,True
10.2,8,2607.418309,True
9.3,17,2607.737519,True
10.3,7,2607.867763,True
9.4,16,2608.149258,True
10.2,8,2608.287595,True
9.7,13,2608.517167,True
-3.5,35,2609.165495,False
9.9,11,2609.366338,True
9.5,15,2609.646033,True
9.6,14,2610.012135,True
10.0,10,2610.17845,True
10.2,8,2610.314939,True
9.6,14,2610.563491,True
10.2,8,2610.722896,True
9.7,13,2610.952429,True
10.0,10,2611.127899,True
9.8,12,2611.327096,True
10.2,8,2611.458746,True
10.1,9,2611.605799,True
9.8,12,2611.809775,True
10.0,10,2611.984788,True
9.9,11,2612.182984,True
10.2,8,2612.32003,True
10.2,8,2612.461492,True
10.0,10,2612.642498,True
10.3,7,2612.778301,True
10.2,8,2612.913752,True
9.7,13,2613.151716,True
9.7,13,2613.391665,True
10.3,7,2613.513584,True
10.1,9,2613.68081,True
9.9,11,2613.884614,True
10.3,7,2614.008018,True
9.9,11,2614.231908,True
9.9,11,2614.434573,True
10.0,10,2614.619777,True
10.2,8,2614.768272,True
10.2,8,2614.912211,True
10.2,8,2615.063976,True
10.3,7,2615.195494,True
9.6,14,2615.450862,True
9.9,11,2615.646452,True
9.8,12,2615.855167,True
10.3,7,2615.994976,True
10.1,9,2616.144581,True
10.2,8,2616.287995,True
9.0,20,2616.659807,True
9.9,11,2616.852945,True
8.8,22,2617.240252,True
10.3,7,2617.371947,True
10.3,7,2617.496197,True
10.2,8,2617.644268,True
9.5,15,2617.913083,True
9.1,19,2618.28141,True
10.2,8,2618.428635,True
9.5,15,2618.710028,True
9.9,11,2618.893557,True
10.1,9,2619.039852,True
10.3,7,2619.160261,True
10.1,9,2619.322486,True
10.1,9,2619.478103,True
9.9,11,2619.680437,True
9.9,11,2619.869304,True
10.0,10,2620.05187,True
10.1,9,2620.225889,True
10.3,7,2620.349044,True
10.3,7,2620.488167,True
10.2,8,2620.630886,True
9.8,12,2620.859416,True
9.7,13,2621.102897,True
10.3,7,2621.248919,True
9.9,11,2621.546566,True
10.2,8,2621.696812,True
9.6,14,2621.951223,True
9.9,11,2622.15773,True
9.5,15,2622.437442,True
10.1,9,2622.612863,True
10.0,10,2622.807171,True
10.1,9,2622.964391,True
10.1,9,2623.12698,True
10.1,9,2623.289605,True
9.8,12,2623.51037,True
10.2,8,2623.652864,True
9.9,11,2623.857007,True
9.7,13,2624.100417,True
10.1,9,2624.266606,True
10.0,10,2624.438495,True
8.9,21,2624.812973,True
10.3,7,2624.934121,True
10.3,7,2625.067716,True
10.3,7,2625.195727,True
8.1,29,2625.726902,True
10.0,10,2625.910997,True
10.0,10,2626.105338,True
9.9,11,2626.314372,True
9.2,18,2626.663056,True
9.9,11,2626.867638,True
9.9,11,2627.070469,True
10.0,10,2627.269176,True
10.2,8,2627.412257,True
10.2,8,2627.541972,True
9.8,12,2627.742734,True
10.0,10,2627.905897,True
10.3,7,2628.022104,True
10.0,10,2628.207732,True
10.1,9,2628.35197,True
9.1,19,2628.681721,True
10.2,8,2628.819867,True
10.3,7,2628.95232,True
10.1,9,2629.113864,True
9.6,14,2629.368754,True
10.1,9,2629.529008,True
9.8,12,2629.762827,True
10.3,7,2629.891491,True
10.2,8,2689.233943,True
10.2,8,2689.383358,True
10.3,7,2689.514705,True
10.0,10,2689.699672,True
10.1,9,2689.857004,True
10.2,8,2690.007893,True
10.0,10,2690.167635,True
10.1,9,2690.339994,True
9.3,17,2690.639745,True
10.3,7,2690.764185,True
9.9,11,2690.965834,True
10.2,8,2691.111722,True
10.2,8,2691.252195,True
10.3,7,2691.379011,True
10.3,7,2691.500262,True
9.7,13,2691.74367,True
10.2,8,2691.879186,True
10.2,8,2692.115671,True
10.3,7,2692.232194,True
10.1,9,2692.394049,True
10.1,9,2692.555565,True
10.1,9,2692.716812,True
9.8,12,2692.933437,True
10.0,10,2693.11585,True
10.2,8,2693.247847,True
10.2,8,2693.39401,True
10.3,7,2693.530221,True
10.3,7,2693.655888,True
10.2,8,2693.798923,True
9.8,12,2694.023863,True
10.2,8,2694.164197,True
10.3,7,2694.295574,True
10.3,7,2694.416619,True
9.9,11,2694.612757,True
10.2,8,2694.762905,True
10.3,7,2694.87926,True
10.1,9,2695.044311,True
9.3,17,2695.35178,True
10.0,10,2695.541914,True
10.2,8,2695.694053,True
10.0,10,2695.876667,True
10.1,9,2696.028844,True
9.9,11,2696.221016,True
10.0,10,2696.380256,True
10.2,8,2696.506119,True
10.0,10,2696.677205,True
10.2,8,2696.831686,True
9.9,11,2697.024663,True
10.2,8,2697.168661,True
9.8,12,2697.401844,True
10.0,10,2697.579104,True
10.2,8,2697.726237,True
10.3,7,2697.851631,True
9.6,14,2698.096255,True
10.0,10,2698.276723,True
10.1,9,2698.438642,True
10.3,7,2698.578119,True
10.2,8,2698.734414,True
10.1,9,2698.890274,True
10.2,8,2699.029632,True
9.9,11,2699.232101,True
10.1,9,2699.399533,True
10.3,7,2699.53052,True
9.7,13,2699.764933,True
10.1,9,2699.92351,True
10.0,10,2700.107185,True
10.3,7,2700.2361,True
10.3,7,2700.375353,True
9.9,11,2700.581435,True
10.2,8,2700.732839,True
10.1,9,2700.897599,True
10.3,7,2701.015524,True
10.2,8,2701.14589,True
10.1,9,2701.290778,True
10.2,8,2701.42978,True
10.0,10,2701.594971,True
10.3,7,2701.712302,True
9.8,12,2701.92512,True
10.1,9,2702.088241,True
9.9,11,2702.300458,True
10.2,8,2702.448809,True
10.3,7,2702.584373,True
10.2,8,2702.729168,True
10.3,7,2702.853951,True
9.9,11,2703.046623,True
10.2,8,2703.204138,True
10.3,7,2703.431388,True
10.0,10,2703.60921,True
10.3,7,2703.747625,True
10.2,8,2703.894278,True
10.1,9,2704.07104,True
10.2,8,2704.224437,True
10.2,8,2704.378083,True
10.3,7,2704.506996,True
10.3,7,2704.644225,True
9.8,12,2704.859711,True
10.2,8,2705.013582,True
10.0,10,2705.199931,True
9.8,12,2705.414621,True
10.1,9,2705.577824,True
9.8,12,2705.793097,True
9.5,15,2706.050266,True
9.9,11,2706.230625,True
9.6,14,2706.502655,True
10.3,7,2706.62752,True
10.3,7,2706.755147,True
9.9,11,2706.956148,True
10.0,10,2707.13949,True
9.9,11,2707.337756,True
10.3,7,2707.469786,True
9.8,12,2707.697314,True
10.3,7,2707.807507,True
10.3,7,2707.938523,True
10.3,7,2708.058497,True
10.2,8,2708.208901,True
10.3,7,2708.332667,True
9.9,11,2708.531694,True
10.0,10,2708.718389,True
10.3,7,2708.843409,True
10.1,9,2709.0174,True
10.2,8,2709.154714,True
9.7,13,2709.378596,True
10.3,7,2709.516688,True
9.8,12,2709.719107,True
10.1,9,2709.8764,True
9.9,11,2710.085446,True
10.3,7,2710.212762,True
10.2,8,2710.368872,True
9.8,12,2710.599693,True
10.2,8,2710.74489,True
9.1,19,2711.107509,True
9.7,13,2711.338491,True
10.3,7,2711.462251,True
10.3,7,2711.585495,True
10.3,7,2711.711706,True
10.2,8,2711.860629,True
10.1,9,2712.002908,True
10.2,8,2712.13749,True
9.8,12,2712.359251,True
10.3,7,2712.487505,True
10.0,10,2712.670474,True
10.2,8,2712.810883,True
10.0,10,2712.984976,True
10.3,7,2713.116518,True
9.7,13,2713.359485,True
10.0,10,2713.544989,True
10.3,7,2713.670338,True
10.2,8,2713.815337,True
10.1,9,2713.989916,True
10.3,7,2714.110225,True
10.3,7,2714.234607,True
10.3,7,2714.378655,True
10.2,8,2714.522148,True
10.3,7,2714.649521,True
9.1,19,2715.098923,True
-3.5,35,2715.718205,False
9.5,15,2715.988298,True
9.3,17,2716.294119,True
9.6,14,2716.53259,True
10.1,9,2716.698082,True
9.9,11,2717.238959,True
9.8,12,2717.457116,True
10.1,9,2717.724678,True
10.2,8,2718.471451,True
10.2,8,2718.621888,True
10.2,8,2718.760071,True
10.2,8,2718.913988,True
10.2,8,2719.053879,True
9.9,11,2719.236196,True
9.8,12,2719.457439,True
10.0,10,2719.642685,True
9.9,11,2719.855158,True
10.3,7,2719.995246,True
9.9,11,2720.196378,True
10.1,9,2720.347435,True
10.2,8,2720.496527,True
10.3,7,2720.619864,True
10.3,7,2720.740335,True
10.2,8,2720.879208,True
10.1,9,2721.042178,True
10.2,8,2721.19186,True
9.9,11,2721.387432,True
10.2,8,2721.519809,True
10.3,7,2721.658665,True
10.0,10,2721.853163,True
9.8,12,2722.07666,True
10.1,9,2722.25019,True
10.2,8,2722.385784,True
10.1,9,2722.55702,True
10.0,10,2722.742933,True
10.1,9,2722.910861,True
9.4,16,2723.188664,True
10.2,8,2723.334856,True
10.3,7,2723.450779,True
9.9,11,2723.648008,True
9.6,14,2723.892779,True
10.1,9,2724.061116,True
9.5,15,2724.324823,True
10.2,8,2724.461695,True
10.1,9,2724.621458,True
10.3,7,2724.75226,True
10.0,10,2724.943937,True
10.1,9,2725.116011,True
10.1,9,2725.284031,True
10.0,10,2725.453558,True
9.6,14,2725.700182,True
10.2,8,2725.845732,True
10.3,7,2725.969356,True
10.2,8,2726.121691,True
10.0,10,2726.311347,True
9.5,15,2726.575438,True
10.3,7,2726.702358,True
10.0,10,2726.874501,True
10.0,10,2727.067443,True
10.1,9,2727.333756,True
9.9,11,2727.533944,True
10.2,8,2786.892632,True
10.2,8,2787.031379,True
10.0,10,2787.212279,True
10.1,9,2787.375165,True
10.3,7,2787.508093,True
9.7,13,2787.739761,True
10.0,10,2787.937665,True
10.0,10,2788.114935,True
10.1,9,2788.27737,True
-3.5,35,2788.898839,False
9.8,12,2789.111772,True
9.7,13,2789.343236,True
10.1,9,2789.508014,True
10.0,10,2789.704061,True
10.3,7,2789.824317,True
10.2,8,2789.960655,True
10.3,7,2790.102454,True
9.8,12,2790.334764,True
10.1,9,2790.501691,True
9.3,17,2790.814604,True
10.2,8,2790.958826,True
10.2,8,2791.106516,True
10.1,9,2791.278417,True
10.0,10,2791.475786,True
10.2,8,2791.622813,True
9.9,11,2791.826085,True
9.9,11,2792.031049,True
10.1,9,2792.195506,True
9.9,11,2792.39489,True
10.0,10,2792.586455,True
10.3,7,2792.719886,True
10.2,8,2792.855645,True
9.9,11,2793.053072,True
9.6,14,2793.285392,True
10.3,7,2793.403298,True
10.3,7,2793.534945,True
10.2,8,2793.688519,True
10.2,8,2793.823362,True
10.1,9,2793.976991,True
10.2,8,2794.103661,True
10.2,8,2794.242512,True
9.6,14,2794.504384,True
10.1,9,2794.660318,True
9.4,16,2794.925346,True
10.2,8,2795.069972,True
10.1,9,2795.222455,True
9.9,11,2795.413856,True
9.3,17,2795.705374,True
10.2,8,2795.851264,True
10.1,9,2796.01024,True
10.2,8,2796.163225,True
10.2,8,2796.302174,True
9.9,11,2796.492211,True
9.5,15,2796.759419,True
10.3,7,2796.88069,True
10.3,7,2797.00294,True
10.2,8,2797.150972,True
10.1,9,2797.3132,True
10.3,7,2797.435649,True
10.3,7,2797.549092,True
9.5,15,2797.905681,True
9.9,11,2798.099756,True
10.3,7,2798.231019,True
10.2,8,2798.373792,True
10.2,8,2798.512041,True
10.1,9,2798.686261,True
10.0,10,2798.882717,True
8.5,25,2799.336746,True
9.4,16,2799.63927,True
10.0,10,2799.83559,True
10.2,8,2799.984564,True
10.1,9,2800.162439,True
9.9,11,2800.371626,True
10.1,9,2800.546721,True
9.9,11,2800.776887,True
10.1,9,2800.945633,True
10.1,9,2801.125415,True
10.1,9,2801.303685,True
10.2,8,2801.457973,True
10.2,8,2801.603583,True
10.0,10,2801.786909,True
8.9,21,2802.17939,True
10.2,8,2802.324289,True
10.0,10,2802.511893,True
9.0,20,2802.878073,True
10.3,7,2803.00818,True
10.1,9,2803.171787,True
10.2,8,2803.313246,True
10.2,8,2803.458585,True
10.2,8,2803.60445,True
9.2,18,2803.947725,True
10.3,7,2804.091662,True
9.6,14,2804.360693,True
8.6,24,2804.797785,True
10.2,8,2804.951696,True
10.3,7,2805.074186,True
9.9,11,2805.269644,True
10.3,7,2805.384248,True
10.2,8,2805.521466,True
10.2,8,2805.654607,True
10.1,9,2805.817549,True
10.1,9,2805.973982,True
10.3,7,2806.113645,True
9.5,15,2806.395948,True
-2.5,25,2806.872147,False
-2.5,25,2807.331466,False
-2.5,25,2807.809254,False
-2.5,25,2808.255225,False
-2.5,25,2808.704599,False
-2.5,25,2809.143717,False
-2.5,25,2809.699981,False
-2.5,25,2810.23734,False
-2.5,25,2810.700176,False
-2.5,25,2811.163263,False
-2.5,25,2811.601585,False
-2.5,25,2812.0199,False
-2.5,25,2812.471591,False
-2.5,25,2812.940942,False
-2.5,25,2813.387901,False
-2.5,25,2813.84336,False
-2.5,25,2814.280911,False
-2.5,25,2814.724349,False
-2.5,25,2815.16944,False
-2.5,25,2815.625313,False
-2.5,25,2816.047142,False
-2.5,25,2816.494297,False
-2.5,25,2816.902392,False
-2.5,25,2817.379442,False
-2.5,25,2817.821436,False
-2.5,25,2818.252972,False
-2.5,25,2818.702242,False
-2.5,25,2819.12927,False
-2.5,25,2819.57929,False
-2.5,25,2820.062611,False
-2.5,25,2820.510382,False
-2.5,25,2821.060923,False
-2.5,25,2821.534554,False
-2.5,25,2821.981929,False
-2.5,25,2822.441748,False
-2.5,25,2822.876837,False
-2.5,25,2823.331565,False
-2.5,25,2823.790644,False
-2.5,25,2824.215672,False
-2.5,25,2884.317894,False
-2.5,25,2884.775547,False
-2.5,25,2885.227224,False
-2.5,25,2885.670275,False
-2.5,25,2886.126583,False
-2.5,25,2886.588234,False
-2.5,25,2887.043704,False
-2.5,25,2887.490915,False
-2.5,25,2887.94185,False
-2.5,25,2888.404634,False
-2.5,25,2888.867484,False
-2.5,25,2889.338084,False
-2.5,25,2889.827095,False
-2.5,25,2890.269385,False
-2.5,25,2890.713275,False
-2.5,25,2891.140307,False
-2.5,25,2891.576036,False
-2.5,25,2892.143708,False
-2.5,25,2892.605142,False
-2.5,25,2893.067098,False
-2.5,25,2893.534951,False
-2.5,25,2893.992375,False
-2.5,25,2894.464259,False
-2.5,25,2894.926563,False
-2.5,25,2895.388101,False
-2.5,25,2895.844925,False
-2.5,25,2896.314344,False
-2.5,25,2896.776424,False
-2.5,25,2897.222599,False
-2.5,25,2897.691457,False
-2.5,25,2898.166212,False
-2.5,25,2898.643749,False
-2.5,25,2899.09494,False
-2.5,25,2899.555424,False
9.4,16,2899.85458,True
-2.5,25,2900.360065,False
-2.5,25,2901.259569,False
-2.5,25,2901.713094,False
-2.5,25,2902.175023,False
-2.5,25,2902.622712,False
9.1,19,2902.982234,True
-2.5,25,2903.4326,False
-2.5,25,2903.894188,False
-2.5,25,2904.465283,False
-2.5,25,2904.938499,False
-2.5,25,2905.395086,False
-2.5,25,2905.852332,False
-2.5,25,2906.321986,False
-2.5,25,2906.79396,False
-2.5,25,2907.260371,False
-2.5,25,2907.731357,False
-2.5,25,2908.217966,False
-2.5,25,2908.674135,False
-2.5,25,2909.14109,False
-2.5,25,2909.586015,False
-2.5,25,2910.072912,False
-2.5,25,2910.505129,False
-2.5,25,2910.947258,False
-2.5,25,2911.426247,False
-2.5,25,2911.877801,False
-2.5,25,2912.32571,False
-2.5,25,2912.786549,False
-2.5,25,2913.222805,False
-2.5,25,2913.659513,False
-2.5,25,2914.127703,False
-2.5,25,2914.590324,False
-2.5,25,2915.052352,False
-2.5,25,2915.507025,False
-2.5,25,2916.101732,False
-2.5,25,2916.568142,False
-2.5,25,2917.021008,False
-2.5,25,2917.465112,False
-2.5,25,2917.907094,False
-2.5,25,2918.328444,False
-2.5,25,2918.78752,False
-2.5,25,2919.254263,False
-2.5,25,2919.714354,False
-2.5,25,2920.181797,False
-2.5,25,2920.605619,False
-2.5,25,2921.312085,False
-2.5,25,2921.746853,False
-2.5,25,2922.186634,False
