#{"t_start": 1685121496.7665071, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2322.561776,True
9.9,11,2322.744525,True
-4.0,40,2323.394283,False
9.7,13,2323.605196,True
7.8,32,2324.15431,True
9.7,13,2324.390111,True
8.7,23,2324.799268,True
8.6,24,2325.204916,True
9.6,14,2325.461023,True
-4.0,40,2326.191509,False
-4.0,40,2326.893804,False
9.3,17,2327.202495,True
9.5,15,2327.455766,True
8.6,24,2327.877616,True
-4.0,40,2328.556948,False
9.6,14,2328.7844,True
9.4,16,2329.058165,True
8.7,23,2329.450602,True
8.7,23,2329.859503,True
8.2,28,2330.359614,True
10.0,10,2330.542266,True
-4.0,40,2331.239058,False
9.5,15,2331.480268,True
9.7,13,2331.828563,True
9.9,11,2332.035315,True
8.0,30,2332.574507,True
8.4,26,2333.063319,True
9.4,16,2333.354783,True
8.9,21,2333.735836,True
-4.0,40,2334.459723,False
9.4,16,2334.759855,True
9.9,11,2334.987898,True
9.9,11,2335.18254,True
8.1,29,2335.708711,True
9.0,20,2336.044326,True
9.5,15,2336.317872,True
9.5,15,2336.596123,True
9.3,17,2336.899184,True
8.8,22,2337.303926,True
-4.0,40,2338.048674,False
9.3,17,2338.376602,True
9.5,15,2338.651064,True
-4.0,40,2339.38605,False
9.3,17,2339.694094,True
8.7,23,2340.100071,True
9.9,11,2340.304712,True
9.4,16,2340.594077,True
8.4,26,2341.059056,True
9.1,19,2341.419537,True
10.2,8,2341.566164,True
9.8,12,2341.781399,True
-4.0,40,2401.931282,False
9.4,16,2402.235617,True
9.6,14,2402.621724,True
8.7,23,2403.035913,True
9.5,15,2403.279695,True
10.0,10,2403.463293,True
9.7,13,2403.686974,True
9.8,12,2403.891146,True
9.6,14,2404.136756,True
9.9,11,2404.321411,True
9.2,18,2404.614646,True
9.5,15,2404.867689,True
9.0,20,2405.242578,True
9.7,13,2405.473117,True
9.8,12,2405.700545,True
8.5,25,2406.164217,True
9.6,14,2406.411425,True
8.0,30,2406.942181,True
8.8,22,2407.348573,True
9.7,13,2407.581348,True
9.0,20,2407.943832,True
9.0,20,2408.323784,True
9.9,11,2408.522751,True
8.9,21,2408.894402,True
9.7,13,2409.127952,True
7.2,38,2409.782777,True
9.3,17,2410.094898,True
9.1,19,2410.457613,True
9.5,15,2410.711229,True
9.9,11,2410.881304,True
9.5,15,2411.147059,True
-4.0,40,2411.896396,False
-4.0,40,2412.603495,False
9.3,17,2412.902141,True
9.5,15,2413.171531,True
9.8,12,2413.389157,True
9.7,13,2413.615228,True
9.5,15,2414.004684,True
9.4,16,2414.270576,True
-4.0,40,2414.932545,False
9.6,14,2415.178854,True
9.4,16,2415.466044,True
9.4,16,2415.723705,True
9.8,12,2415.934337,True
8.9,21,2416.297265,True
9.6,14,2416.544344,True
9.6,14,2416.786821,True
8.3,27,2417.272255,True
9.6,14,2417.5232,True
9.4,16,2417.809674,True
9.1,19,2418.149338,True
9.6,14,2418.404506,True
9.0,20,2418.778075,True
9.7,13,2419.015817,True
9.1,19,2419.366186,True
9.9,11,2419.564121,True
8.1,29,2420.106218,True
9.9,11,2420.319556,True
9.4,16,2420.620766,True
9.7,13,2420.858549,True
9.2,18,2421.157726,True
9.8,12,2421.378848,True
8.7,23,2421.794992,True
9.1,19,2422.142015,True
-4.0,40,2422.878162,False
9.7,13,2423.125259,True
9.6,14,2423.389815,True
9.4,16,2423.673003,True
9.0,20,2424.034427,True
9.2,18,2424.522787,True
9.7,13,2424.749335,True
9.2,18,2425.070234,True
10.1,9,2425.34181,True
9.4,16,2425.638355,True
10.2,8,2425.768184,True
-4.0,40,2426.514575,False
9.9,11,2426.725987,True
-4.0,40,2427.459209,False
10.0,10,2427.643277,True
9.6,14,2427.893378,True
9.4,16,2428.17486,True
-4.0,40,2428.868313,False
9.4,16,2429.142062,True
8.4,26,2429.602896,True
10.0,10,2429.775129,True
9.9,11,2429.96855,True
9.8,12,2430.166949,True
-4.0,40,2430.870225,False
9.6,14,2431.130661,True
9.8,12,2431.342525,True
8.9,21,2431.743717,True
9.8,12,2431.959765,True
9.8,12,2432.180297,True
9.9,11,2432.372874,True
10.0,10,2432.549391,True
9.7,13,2432.780294,True
9.4,16,2433.064342,True
-4.0,40,2433.786792,False
-4.0,40,2434.523125,False
9.8,12,2434.733354,True
9.6,14,2434.996957,True
9.6,14,2435.247073,True
9.5,15,2435.544275,True
-4.0,40,2436.24747,False
9.9,11,2436.444286,True
8.4,26,2437.019197,True
8.3,27,2437.503706,True
9.8,12,2437.709928,True
9.1,19,2438.02208,True
9.4,16,2438.278537,True
9.1,19,2438.589274,True
9.4,16,2496.312922,True
8.9,21,2496.69776,True
10.0,10,2496.878237,True
9.8,12,2497.070559,True
10.1,9,2497.235001,True
9.6,14,2497.487101,True
9.5,15,2497.775236,True
9.3,17,2498.110862,True
10.0,10,2498.292104,True
10.2,8,2498.438069,True
10.1,9,2498.611472,True
9.6,14,2498.874675,True
9.6,14,2499.1411,True
9.8,12,2499.36244,True
-4.0,40,2500.094326,False
10.0,10,2500.270689,True
9.7,13,2500.513036,True
9.8,12,2500.731571,True
9.8,12,2500.96291,True
9.8,12,2501.161468,True
10.0,10,2501.349979,True
10.1,9,2501.526366,True
-4.0,40,2502.252514,False
10.1,9,2502.424977,True
8.9,21,2502.819705,True
10.0,10,2503.014833,True
8.5,25,2503.489556,True
10.0,10,2503.674834,True
10.0,10,2503.854563,True
10.0,10,2504.0245,True
9.7,13,2504.262959,True
10.1,9,2504.423154,True
9.8,12,2504.637835,True
10.0,10,2504.823986,True
10.0,10,2504.999719,True
9.8,12,2505.212541,True
9.8,12,2505.433769,True
9.2,18,2505.85021,True
10.0,10,2506.030641,True
10.1,9,2506.177381,True
10.0,10,2506.357255,True
9.4,16,2506.622368,True
10.0,10,2506.801501,True
9.9,11,2506.993576,True
9.4,16,2507.281225,True
10.0,10,2507.479179,True
9.7,13,2507.725465,True
9.6,14,2507.989171,True
9.7,13,2508.224422,True
10.2,8,2508.376502,True
9.8,12,2508.590373,True
9.8,12,2508.816346,True
10.0,10,2509.00157,True
9.9,11,2509.202137,True
10.0,10,2509.387782,True
9.9,11,2509.594738,True
9.5,15,2509.852926,True
9.5,15,2510.126298,True
9.2,18,2510.443883,True
9.8,12,2510.649738,True
10.0,10,2510.830816,True
9.8,12,2511.061521,True
9.6,14,2511.329057,True
10.0,10,2511.50439,True
9.7,13,2511.758877,True
9.6,14,2512.025191,True
9.3,17,2512.325747,True
9.6,14,2512.593501,True
10.0,10,2512.774621,True
10.0,10,2512.96448,True
9.7,13,2513.19493,True
9.9,11,2513.388423,True
9.2,18,2513.716707,True
9.8,12,2513.952171,True
9.7,13,2514.17835,True
9.3,17,2514.457751,True
10.2,8,2514.583551,True
7.2,38,2515.237219,True
9.9,11,2515.426284,True
9.7,13,2515.6467,True
8.6,24,2516.09106,True
9.6,14,2516.342179,True
9.7,13,2516.582191,True
9.8,12,2516.811159,True
9.8,12,2517.138815,True
9.9,11,2517.340255,True
9.5,15,2517.618718,True
9.4,16,2517.911247,True
10.0,10,2518.091245,True
9.4,16,2518.37738,True
10.0,10,2518.555422,True
9.3,17,2518.874272,True
9.2,18,2519.2118,True
9.8,12,2519.448154,True
10.0,10,2519.632252,True
10.0,10,2519.809241,True
8.4,26,2520.292857,True
10.2,8,2520.441277,True
9.8,12,2520.678499,True
9.6,14,2520.954362,True
10.0,10,2521.138741,True
9.9,11,2521.514992,True
9.8,12,2521.732058,True
10.0,10,2521.908978,True
10.1,9,2522.080046,True
9.3,17,2522.364516,True
9.9,11,2522.549978,True
10.2,8,2522.690878,True
9.9,11,2522.884801,True
9.7,13,2523.122175,True
10.0,10,2523.2921,True
9.5,15,2523.530543,True
9.9,11,2523.713989,True
9.1,19,2524.037656,True
9.6,14,2524.287439,True
9.3,17,2524.576077,True
9.4,16,2524.855703,True
9.8,12,2525.045427,True
9.9,11,2525.235639,True
9.8,12,2525.455034,True
9.8,12,2525.674506,True
9.9,11,2525.85019,True
10.0,10,2526.038081,True
9.0,20,2526.39833,True
9.8,12,2526.607913,True
8.2,28,2527.261667,True
9.7,13,2527.494676,True
9.6,14,2527.741673,True
9.2,18,2528.045695,True
9.9,11,2528.224095,True
9.8,12,2528.541151,True
9.8,12,2528.767531,True
9.9,11,2528.977895,True
9.0,20,2529.348883,True
10.0,10,2529.523521,True
9.9,11,2529.723213,True
9.7,13,2529.931626,True
9.9,11,2530.116905,True
9.7,13,2530.338165,True
10.0,10,2530.508165,True
10.2,8,2530.663624,True
10.1,9,2530.828645,True
9.6,14,2531.080019,True
9.6,14,2531.328271,True
9.7,13,2531.566806,True
9.8,12,2531.780434,True
10.1,9,2531.942916,True
9.7,13,2532.181271,True
9.8,12,2532.391085,True
9.7,13,2532.625528,True
9.4,16,2532.923702,True
10.2,8,2533.06253,True
10.2,8,2533.220885,True
9.7,13,2533.455394,True
9.6,14,2533.69533,True
9.5,15,2592.238731,True
10.0,10,2592.440408,True
-4.0,40,2593.169751,False
10.2,8,2593.309746,True
10.0,10,2593.505867,True
9.6,14,2593.766924,True
10.0,10,2593.95398,True
9.6,14,2594.233906,True
9.8,12,2594.445101,True
10.0,10,2594.750534,True
10.2,8,2594.875981,True
10.0,10,2595.054696,True
9.9,11,2595.260567,True
9.9,11,2595.470764,True
10.0,10,2595.650422,True
10.1,9,2595.797577,True
9.5,15,2596.07822,True
-4.0,40,2596.785161,False
9.8,12,2597.009244,True
9.9,11,2597.217942,True
9.3,17,2597.523144,True
10.2,8,2597.670117,True
9.8,12,2597.866257,True
10.1,9,2598.027357,True
9.8,12,2598.351714,True
9.7,13,2598.59214,True
9.9,11,2598.787181,True
10.0,10,2598.978966,True
9.8,12,2599.218822,True
10.2,8,2599.374119,True
10.0,10,2599.554576,True
9.8,12,2599.769566,True
9.3,17,2600.070503,True
10.2,8,2600.234048,True
9.9,11,2600.450782,True
10.0,10,2600.631886,True
10.2,8,2600.791953,True
9.8,12,2601.028486,True
10.1,9,2601.195496,True
9.8,12,2601.399805,True
10.2,8,2601.564497,True
9.6,14,2601.83521,True
9.2,18,2602.160909,True
10.1,9,2602.333234,True
9.9,11,2602.553739,True
9.8,12,2602.777119,True
10.1,9,2602.949653,True
10.2,8,2603.079174,True
10.2,8,2603.224533,True
10.2,8,2603.368339,True
9.9,11,2603.560491,True
10.2,8,2603.702059,True
9.8,12,2603.911823,True
8.9,21,2604.258891,True
8.0,30,2604.80585,True
9.9,11,2605.012753,True
9.6,14,2605.262356,True
9.8,12,2605.487098,True
10.0,10,2605.683547,True
10.0,10,2605.859074,True
9.4,16,2606.159611,True
9.8,12,2606.386415,True
10.1,9,2606.557825,True
9.9,11,2606.751629,True
8.5,25,2607.228288,True
10.2,8,2607.368323,True
9.6,14,2607.630458,True
9.6,14,2607.890609,True
9.5,15,2608.152767,True
10.1,9,2608.316355,True
8.9,21,2608.687261,True
9.6,14,2608.95472,True
10.0,10,2609.132015,True
9.8,12,2609.357442,True
9.6,14,2609.617194,True
9.9,11,2609.818856,True
10.0,10,2610.108977,True
9.6,14,2610.339675,True
10.0,10,2610.514978,True
10.1,9,2610.692779,True
10.1,9,2610.85921,True
9.9,11,2611.051712,True
10.0,10,2611.228254,True
10.2,8,2611.356697,True
10.2,8,2611.481568,True
9.3,17,2611.766147,True
10.2,8,2611.89641,True
8.7,23,2612.312969,True
9.9,11,2612.495806,True
9.7,13,2612.749633,True
9.9,11,2612.943651,True
10.0,10,2613.125694,True
10.1,9,2613.287322,True
10.2,8,2613.434577,True
10.2,8,2613.576295,True
10.0,10,2613.76068,True
9.5,15,2614.038745,True
10.0,10,2614.249412,True
10.2,8,2614.390661,True
9.7,13,2614.636999,True
9.8,12,2614.842626,True
10.2,8,2614.998584,True
10.0,10,2615.184343,True
10.2,8,2615.336926,True
10.2,8,2615.468771,True
10.0,10,2615.654384,True
10.1,9,2615.813725,True
9.1,19,2616.158873,True
9.8,12,2616.374757,True
10.0,10,2616.562991,True
9.7,13,2616.791581,True
9.9,11,2616.977297,True
10.0,10,2617.162679,True
10.0,10,2617.34055,True
9.7,13,2617.573856,True
10.1,9,2617.740304,True
10.2,8,2617.888438,True
10.2,8,2618.039189,True
9.8,12,2618.268101,True
9.9,11,2618.481816,True
10.2,8,2618.629432,True
10.2,8,2618.766254,True
10.2,8,2618.905244,True
10.1,9,2619.054654,True
9.8,12,2619.260958,True
9.8,12,2619.467657,True
10.0,10,2619.654301,True
10.2,8,2619.791718,True
9.8,12,2620.000637,True
9.5,15,2620.28305,True
10.2,8,2620.441012,True
10.1,9,2620.598768,True
10.0,10,2620.793984,True
10.0,10,2620.978767,True
10.1,9,2621.158955,True
9.8,12,2621.480844,True
10.2,8,2621.629897,True
10.1,9,2621.793242,True
10.1,9,2621.959244,True
10.2,8,2622.107049,True
9.9,11,2622.315799,True
10.2,8,2622.466058,True
9.7,13,2622.719563,True
9.6,14,2622.976951,True
9.9,11,2623.168261,True
9.1,19,2623.513653,True
9.5,15,2623.789937,True
10.1,9,2623.9589,True
10.1,9,2624.128446,True
10.2,8,2624.27453,True
9.5,15,2624.537052,True
9.6,14,2624.789001,True
9.9,11,2624.979903,True
10.2,8,2625.126819,True
9.8,12,2625.349842,True
9.4,16,2625.65149,True
9.9,11,2625.842366,True
9.7,13,2626.098203,True
10.2,8,2626.246673,True
10.1,9,2626.427004,True
9.8,12,2626.658921,True
10.2,8,2626.807413,True
10.1,9,2626.969673,True
10.0,10,2627.168239,True
9.5,15,2627.44121,True
10.0,10,2627.587788,True
9.9,11,2627.781764,True
9.6,14,2628.017381,True
10.0,10,2628.20104,True
9.8,12,2628.38915,True
9.6,14,2628.638084,True
10.0,10,2628.82062,True
10.1,9,2628.9777,True
10.1,9,2629.136213,True
9.9,11,2629.341174,True
10.2,8,2629.485396,True
9.8,12,2629.714751,True
9.6,14,2689.166869,True
10.0,10,2689.353413,True
10.2,8,2689.5076,True
10.2,8,2689.655803,True
10.2,8,2689.792984,True
10.0,10,2689.980671,True
9.4,16,2690.259361,True
10.2,8,2690.40097,True
10.1,9,2690.55878,True
10.1,9,2690.719139,True
9.8,12,2690.934048,True
9.8,12,2691.15426,True
9.8,12,2691.372443,True
10.2,8,2691.510943,True
9.8,12,2691.737238,True
10.2,8,2691.877227,True
9.6,14,2692.206352,True
9.9,11,2692.403442,True
10.2,8,2692.547662,True
10.1,9,2692.706422,True
10.0,10,2692.892992,True
10.2,8,2693.039268,True
10.0,10,2693.204482,True
10.2,8,2693.355123,True
9.9,11,2693.562411,True
9.7,13,2693.789967,True
10.0,10,2693.977098,True
9.3,17,2694.287858,True
10.0,10,2694.456475,True
9.8,12,2694.679066,True
9.9,11,2694.871131,True
10.2,8,2695.016404,True
9.9,11,2695.212285,True
10.2,8,2695.36234,True
9.8,12,2695.588174,True
10.2,8,2695.74351,True
9.5,15,2696.00486,True
10.2,8,2696.149139,True
10.2,8,2696.281523,True
9.6,14,2696.500898,True
9.7,13,2696.728298,True
9.7,13,2696.962979,True
10.2,8,2697.100085,True
10.2,8,2697.267523,True
9.8,12,2697.477339,True
10.2,8,2697.625857,True
10.1,9,2697.780058,True
9.9,11,2697.985206,True
10.2,8,2698.121264,True
9.3,17,2698.431194,True
10.2,8,2698.587224,True
10.1,9,2698.760505,True
10.1,9,2698.916657,True
9.5,15,2699.184333,True
10.2,8,2699.333878,True
10.1,9,2699.502868,True
10.1,9,2699.66424,True
9.5,15,2699.931211,True
9.8,12,2700.154443,True
9.9,11,2700.368789,True
10.2,8,2700.520746,True
9.6,14,2700.78498,True
10.2,8,2700.924409,True
10.0,10,2701.08317,True
10.0,10,2701.241787,True
10.1,9,2701.399184,True
10.1,9,2701.549668,True
10.0,10,2701.716452,True
10.0,10,2701.89656,True
10.1,9,2702.061349,True
10.0,10,2702.25168,True
9.7,13,2702.487856,True
10.2,8,2702.645469,True
10.2,8,2702.795522,True
10.1,9,2702.951288,True
10.1,9,2703.11573,True
9.9,11,2703.422749,True
10.2,8,2703.56652,True
10.2,8,2703.721939,True
9.3,17,2704.046218,True
10.1,9,2704.217138,True
9.9,11,2704.424999,True
10.2,8,2704.573949,True
10.1,9,2704.747312,True
10.2,8,2704.896006,True
10.2,8,2705.038356,True
10.1,9,2705.20907,True
9.8,12,2705.425148,True
10.1,9,2705.593289,True
10.1,9,2705.749969,True
10.0,10,2705.909617,True
10.0,10,2706.089671,True
9.9,11,2706.280084,True
10.1,9,2706.453274,True
10.0,10,2706.633661,True
9.8,12,2706.851423,True
9.9,11,2707.058102,True
9.6,14,2707.309626,True
10.0,10,2707.50038,True
10.0,10,2707.689746,True
9.7,13,2707.911313,True
10.1,9,2708.073213,True
10.0,10,2708.250456,True
10.1,9,2708.407749,True
10.2,8,2708.560204,True
10.2,8,2708.71084,True
10.0,10,2708.889383,True
9.8,12,2709.111042,True
10.0,10,2709.27017,True
9.9,11,2709.484675,True
10.2,8,2709.620618,True
10.1,9,2709.786805,True
9.9,11,2709.985734,True
10.2,8,2710.132817,True
9.9,11,2710.343802,True
10.2,8,2710.492695,True
10.2,8,2710.648147,True
10.2,8,2710.794216,True
10.1,9,2710.955978,True
10.2,8,2711.121205,True
10.0,10,2711.290208,True
10.2,8,2711.435553,True
10.0,10,2711.615023,True
10.2,8,2711.756276,True
10.0,10,2711.925351,True
10.0,10,2712.088886,True
9.9,11,2712.29282,True
10.2,8,2712.440704,True
10.2,8,2712.587105,True
10.2,8,2712.728942,True
10.1,9,2712.886061,True
10.0,10,2713.076101,True
10.1,9,2713.244765,True
10.0,10,2713.419093,True
10.0,10,2713.610233,True
10.2,8,2713.748278,True
10.2,8,2713.902717,True
10.2,8,2714.044502,True
9.9,11,2714.247568,True
10.0,10,2714.444448,True
10.0,10,2714.621815,True
9.8,12,2714.948758,True
9.7,13,2715.173662,True
10.1,9,2715.326507,True
10.0,10,2715.518899,True
10.2,8,2715.66083,True
9.8,12,2715.882271,True
10.2,8,2716.005021,True
10.2,8,2716.158156,True
10.1,9,2716.316871,True
10.1,9,2716.469453,True
10.1,9,2716.62854,True
10.0,10,2716.803974,True
-2.5,25,2717.711812,False
-2.5,25,2718.767206,False
-2.5,25,2719.212076,False
-2.5,25,2719.666282,False
-2.5,25,2720.148972,False
-2.5,25,2720.592828,False
-2.5,25,2721.030967,False
-2.5,25,2721.47865,False
-2.5,25,2721.955004,False
-2.5,25,2722.411639,False
-2.5,25,2722.878758,False
-2.5,25,2723.324719,False
-2.5,25,2723.768296,False
-2.5,25,2724.205348,False
-2.5,25,2724.651122,False
-2.5,25,2725.130767,False
-2.5,25,2725.566312,False
-2.5,25,2726.022584,False
-2.5,25,2726.477531,False
-2.5,25,2726.921534,False
-2.5,25,2727.485514,False
-2.5,25,2787.149199,False
-2.5,25,2787.607621,False
-2.5,25,2788.068665,False
-2.5,25,2788.523418,False
-2.5,25,2788.96251,False
-2.5,25,2789.410465,False
-2.5,25,2789.860712,False
-2.5,25,2790.342933,False
-2.5,25,2790.812366,False
-2.5,25,2791.27297,False
-2.5,25,2791.74561,False
-2.5,25,2792.199523,False
-2.5,25,2792.672532,False
-2.5,25,2793.10893,False
-2.5,25,2793.543689,False
-2.5,25,2793.976551,False
-2.5,25,2794.426228,False
-2.5,25,2794.845158,False
-2.5,25,2795.280123,False
-2.5,25,2795.718315,False
-2.5,25,2796.164672,False
-2.5,25,2796.605126,False
-2.5,25,2797.056186,False
-2.5,25,2797.481352,False
-2.5,25,2798.007759,False
-2.5,25,2798.467786,False
-2.5,25,2798.94538,False
-2.5,25,2799.407527,False
-2.5,25,2799.884867,False
-2.5,25,2800.367309,False
-2.5,25,2800.859723,False
-2.5,25,2801.351279,False
-2.5,25,2801.813083,False
-2.5,25,2802.274206,False
-2.5,25,2802.737837,False
-2.5,25,2803.204818,False
-2.5,25,2803.652247,False
-2.5,25,2804.153254,False
-2.5,25,2804.609682,False
-2.5,25,2805.065217,False
-2.5,25,2805.491953,False
-2.5,25,2805.929373,False
-2.5,25,2806.449289,False
-2.5,25,2806.878595,False
-2.5,25,2807.349604,False
-2.5,25,2807.822469,False
-2.5,25,2808.264799,False
-2.5,25,2808.70749,False
-2.5,25,2809.157408,False
-2.5,25,2809.712636,False
-2.5,25,2810.252992,False
-2.5,25,2810.713046,False
-2.5,25,2811.170239,False
-2.5,25,2811.601326,False
-2.5,25,2812.025331,False
-2.5,25,2812.484379,False
-2.5,25,2812.952805,False
-2.5,25,2813.401489,False
8.8,22,2813.795773,True
-2.5,25,2814.240447,False
-2.5,25,2814.673925,False
-2.5,25,2815.127102,False
-2.5,25,2815.575853,False
-2.5,25,2816.000736,False
-2.5,25,2816.451027,False
-2.5,25,2816.856225,False
-2.5,25,2817.332964,False
-2.5,25,2817.774693,False
-2.5,25,2818.203454,False
-2.5,25,2818.657085,False
-2.5,25,2819.086041,False
-2.5,25,2819.536422,False
-2.5,25,2820.015963,False
-2.5,25,2820.462232,False
-2.5,25,2821.017402,False
-2.5,25,2821.481273,False
-2.5,25,2821.940192,False
-2.5,25,2822.39074,False
-2.5,25,2822.831387,False
-2.5,25,2823.283945,False
-2.5,25,2823.746651,False
-2.5,25,2824.170516,False
-2.5,25,2884.279638,False
-2.5,25,2884.73477,False
-2.5,25,2885.180836,False
-2.5,25,2885.629961,False
-2.5,25,2886.07907,False
-2.5,25,2886.541741,False
-2.5,25,2887.000878,False
-2.5,25,2887.445159,False
-2.5,25,2887.893381,False
-2.5,25,2888.357697,False
-2.5,25,2888.822263,False
-2.5,25,2889.291568,False
8.7,23,2889.745044,True
-2.5,25,2890.189577,False
-2.5,25,2890.63383,False
-2.5,25,2891.065831,False
-2.5,25,2891.491337,False
-2.5,25,2892.059261,False
8.9,21,2892.458253,True
-2.5,25,2892.912471,False
-2.5,25,2893.364562,False
-2.5,25,2893.825701,False
-2.5,25,2894.304889,False
-2.5,25,2894.765688,False
-2.5,25,2895.234273,False
-2.5,25,2895.686882,False
-2.5,25,2896.155523,False
-2.5,25,2896.608618,False
-2.5,25,2897.072861,False
-2.5,25,2897.526442,False
-2.5,25,2898.007291,False
-2.5,25,2898.484849,False
-2.5,25,2898.933882,False
-2.5,25,2899.397102,False
-2.5,25,2899.860715,False
-2.5,25,2900.371972,False
-2.5,25,2901.266962,False
-2.5,25,2901.72139,False
-2.5,25,2902.183299,False
9.5,15,2902.455707,True
-2.5,25,2902.915268,False
-2.5,25,2903.371699,False
-2.5,25,2903.825393,False
-2.5,25,2904.396883,False
9.5,15,2904.678359,True
-2.5,25,2905.132377,False
-2.5,25,2905.610795,False
-2.5,25,2906.068816,False
-2.5,25,2906.539863,False
-2.5,25,2907.007527,False
-2.5,25,2907.479247,False
-2.5,25,2907.944193,False
-2.5,25,2908.427325,False
-2.5,25,2908.88625,False
-2.5,25,2909.340439,False
-2.5,25,2909.807572,False
-2.5,25,2910.268166,False
-2.5,25,2910.713947,False
-2.5,25,2911.158859,False
-2.5,25,2911.622371,False
-2.5,25,2912.080542,False
-2.5,25,2912.542217,False
-2.5,25,2912.979519,False
-2.5,25,2913.420848,False
-2.5,25,2913.880994,False
-2.5,25,2914.336392,False
-2.5,25,2914.805083,False
-2.5,25,2915.258454,False
-2.5,25,2915.850673,False
-2.5,25,2916.311081,False
-2.5,25,2916.780168,False
-2.5,25,2917.197919,False
-2.5,25,2917.677213,False
-2.5,25,2918.105126,False
-2.5,25,2918.534827,False
-2.5,25,2919.002818,False
-2.5,25,2919.466231,False
-2.5,25,2919.940421,False
-2.5,25,2920.382203,False
-2.5,25,2921.072959,False
-2.5,25,2921.508632,False
-2.5,25,2921.943685,False
-2.5,25,2922.376924,False
