#{"t_start": 1685121496.733182, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2712.39937,True
10.4,6,2712.515219,True
10.3,7,2712.641589,True
9.7,13,2712.865159,True
10.1,9,2713.034739,True
10.1,9,2713.201322,True
10.3,7,2713.328172,True
9.9,11,2713.528422,True
10.1,9,2713.698945,True
10.1,9,2713.85945,True
9.9,11,2714.056634,True
10.4,6,2714.174922,True
10.3,7,2714.301059,True
10.2,8,2714.45778,True
10.2,8,2714.599318,True
10.3,7,2714.734675,True
10.0,10,2715.018301,True
10.4,6,2715.120121,True
10.0,10,2715.288793,True
10.4,6,2715.398002,True
9.6,14,2715.660277,True
9.9,11,2715.854027,True
10.4,6,2715.963492,True
10.4,6,2716.061954,True
10.4,6,2716.170563,True
10.4,6,2716.2802,True
10.3,7,2716.407538,True
10.2,8,2716.539109,True
10.4,6,2716.643249,True
10.4,6,2716.753068,True
10.2,8,2717.245211,True
10.3,7,2717.368708,True
-3.0,30,2718.625193,False
10.2,8,2718.768786,True
10.4,6,2718.88044,True
10.4,6,2718.991097,True
10.2,8,2719.12486,True
10.4,6,2719.228732,True
10.4,6,2719.336898,True
10.4,6,2719.446368,True
10.4,6,2719.560748,True
10.4,6,2719.67109,True
9.9,11,2719.881152,True
8.7,23,2720.304089,True
10.2,8,2720.443416,True
-3.0,30,2720.96844,False
9.6,14,2721.233335,True
9.9,11,2721.43594,True
10.3,7,2721.551089,True
10.3,7,2721.682399,True
10.4,6,2721.795008,True
10.4,6,2721.919373,True
10.4,6,2722.024194,True
9.9,11,2722.234676,True
10.4,6,2722.344927,True
10.0,10,2722.527335,True
10.2,8,2722.674288,True
10.0,10,2722.861424,True
10.3,7,2722.987648,True
10.3,7,2723.115412,True
9.7,13,2723.343129,True
10.2,8,2723.479797,True
-3.0,30,2724.006353,False
10.2,8,2724.15478,True
10.4,6,2724.258943,True
10.1,9,2724.412335,True
10.3,7,2724.542066,True
10.2,8,2724.685245,True
10.1,9,2724.850729,True
10.4,6,2724.971287,True
10.4,6,2725.091523,True
10.2,8,2725.235182,True
-3.0,30,2725.760745,False
10.1,9,2725.92259,True
10.1,9,2726.092374,True
10.2,8,2726.236779,True
10.1,9,2726.404969,True
9.9,11,2726.603765,True
10.4,6,2726.709274,True
9.9,11,2726.900061,True
10.3,7,2727.034658,True
10.4,6,2727.145067,True
-3.0,30,2786.999495,False
10.0,10,2787.180581,True
9.4,16,2787.470508,True
10.4,6,2787.586965,True
9.8,12,2787.797445,True
10.2,8,2787.962781,True
10.2,8,2788.102242,True
10.4,6,2788.212661,True
10.1,9,2788.377588,True
10.2,8,2788.523738,True
-3.0,30,2789.052161,False
10.3,7,2789.167601,True
10.4,6,2789.269245,True
10.3,7,2789.406116,True
10.0,10,2789.587,True
10.3,7,2789.726271,True
10.4,6,2789.833202,True
9.4,16,2790.12344,True
10.2,8,2790.279634,True
10.4,6,2790.398622,True
9.8,12,2790.617803,True
9.6,14,2790.878456,True
9.7,13,2791.113497,True
10.4,6,2791.226354,True
10.4,6,2791.351375,True
10.1,9,2791.518231,True
10.3,7,2791.651198,True
10.4,6,2791.759293,True
9.8,12,2791.979202,True
10.2,8,2792.128408,True
10.3,7,2792.25843,True
10.3,7,2792.382762,True
10.3,7,2792.514207,True
8.6,24,2792.956417,True
9.9,11,2793.143806,True
10.4,6,2793.24261,True
10.2,8,2793.377433,True
10.3,7,2793.502864,True
10.4,6,2793.614362,True
10.3,7,2793.752994,True
10.4,6,2793.846898,True
10.4,6,2793.952973,True
10.2,8,2794.078041,True
10.2,8,2794.215691,True
10.2,8,2794.35758,True
10.4,6,2794.478712,True
9.9,11,2794.665074,True
9.9,11,2794.847096,True
10.3,7,2794.971269,True
10.4,6,2795.074161,True
-3.0,30,2795.584906,False
9.7,13,2795.817118,True
10.3,7,2795.941262,True
10.3,7,2796.073969,True
10.2,8,2796.220435,True
8.1,29,2796.734359,True
10.1,9,2796.890105,True
8.5,25,2797.342687,True
9.7,13,2797.552124,True
8.5,25,2798.084158,True
10.3,7,2798.21785,True
10.4,6,2798.325207,True
10.4,6,2798.435792,True
10.4,6,2798.543766,True
10.4,6,2798.653788,True
10.3,7,2798.794612,True
10.3,7,2798.92333,True
10.2,8,2799.066501,True
9.4,16,2799.363834,True
9.2,18,2799.705103,True
9.7,13,2799.954063,True
10.4,6,2800.071176,True
-3.0,30,2800.659462,False
10.0,10,2800.857476,True
10.3,7,2800.99013,True
-3.0,30,2801.571093,False
10.4,6,2801.683483,True
-3.0,30,2802.244231,False
10.1,9,2802.397639,True
10.4,6,2802.518101,True
8.1,29,2803.054952,True
10.2,8,2803.199637,True
-3.0,30,2803.742064,False
10.1,9,2803.920896,True
10.4,6,2804.045884,True
10.0,10,2804.246641,True
10.2,8,2804.388638,True
-3.0,30,2804.938653,False
-3.0,30,2805.456986,False
10.2,8,2805.591788,True
10.0,10,2805.763933,True
-3.0,30,2806.334972,False
-3.0,30,2806.89553,False
10.1,9,2807.055769,True
10.4,6,2807.164512,True
10.4,6,2807.2843,True
9.8,12,2807.520228,True
9.3,17,2807.837909,True
10.1,9,2807.998692,True
9.8,12,2808.203463,True
10.3,7,2808.338594,True
9.3,17,2808.641081,True
9.9,11,2808.83159,True
10.2,8,2808.97465,True
-3.0,30,2809.626172,False
9.1,19,2810.066995,True
10.4,6,2810.16757,True
10.4,6,2810.265224,True
10.3,7,2810.386198,True
9.6,14,2810.646491,True
10.1,9,2810.814838,True
10.0,10,2810.999951,True
-3.0,30,2811.536664,False
10.3,7,2811.658588,True
10.3,7,2811.777577,True
-3.0,30,2812.302665,False
10.3,7,2812.425602,True
10.1,9,2812.600751,True
10.4,6,2812.714136,True
10.4,6,2812.827334,True
9.8,12,2813.037791,True
10.3,7,2813.172665,True
9.9,11,2813.361664,True
-3.0,30,2813.906059,False
10.3,7,2814.030909,True
10.4,6,2814.131582,True
-3.0,30,2814.655301,False
10.4,6,2814.767167,True
10.3,7,2814.885796,True
9.8,12,2815.106788,True
10.0,10,2815.282778,True
9.1,19,2815.629001,True
10.4,6,2815.72067,True
10.4,6,2815.833427,True
10.4,6,2815.934628,True
9.8,12,2816.141798,True
10.4,6,2816.25287,True
10.0,10,2816.436055,True
10.4,6,2816.533681,True
10.4,6,2816.63631,True
10.2,8,2816.761962,True
8.7,23,2817.169719,True
10.3,7,2817.30058,True
10.2,8,2817.460438,True
-3.0,30,2817.986776,False
10.3,7,2818.111182,True
10.4,6,2818.204055,True
-3.0,30,2818.743619,False
10.3,7,2818.867694,True
10.4,6,2818.959073,True
9.8,12,2819.173224,True
-3.0,30,2819.697863,False
10.3,7,2819.814493,True
10.3,7,2819.999424,True
10.1,9,2820.151703,True
10.4,6,2820.268201,True
10.0,10,2820.429252,True
10.2,8,2820.586173,True
10.2,8,2820.723149,True
10.0,10,2821.011987,True
10.2,8,2821.164435,True
10.4,6,2821.28489,True
10.2,8,2821.427039,True
10.3,7,2821.557517,True
9.7,13,2821.78966,True
10.2,8,2821.938797,True
10.4,6,2822.038913,True
10.3,7,2822.165175,True
10.4,6,2822.273186,True
10.2,8,2822.427294,True
10.4,6,2822.533751,True
10.1,9,2822.687959,True
-3.0,30,2823.227528,False
9.9,11,2823.425192,True
9.2,18,2823.761251,True
-3.0,30,2824.270645,False
10.3,7,2884.05576,True
10.0,10,2884.23267,True
10.3,7,2884.3545,True
10.4,6,2884.475338,True
10.1,9,2884.63442,True
10.2,8,2884.785335,True
10.1,9,2884.934776,True
10.2,8,2885.089532,True
10.3,7,2885.214108,True
10.4,6,2885.32327,True
10.1,9,2885.481942,True
10.1,9,2885.646416,True
-3.0,30,2886.188812,False
10.3,7,2886.323088,True
10.3,7,2886.447309,True
10.2,8,2886.595439,True
-3.0,30,2887.140515,False
10.0,10,2887.315162,True
10.2,8,2887.462667,True
10.4,6,2887.571285,True
10.4,6,2887.682572,True
10.4,6,2887.795909,True
10.4,6,2887.893661,True
10.2,8,2888.046329,True
10.0,10,2888.222784,True
10.2,8,2888.37736,True
10.4,6,2888.479226,True
10.2,8,2888.633087,True
10.1,9,2888.79892,True
10.3,7,2888.924916,True
10.2,8,2889.070326,True
10.1,9,2889.246534,True
10.3,7,2889.381611,True
9.9,11,2889.605144,True
10.4,6,2889.715275,True
10.0,10,2889.907683,True
10.3,7,2890.039171,True
9.9,11,2890.224742,True
10.4,6,2890.329875,True
10.4,6,2890.438585,True
9.2,18,2890.752963,True
10.2,8,2890.898104,True
10.3,7,2891.013197,True
10.4,6,2891.116603,True
10.3,7,2891.227608,True
10.3,7,2891.340189,True
9.8,12,2891.56397,True
10.4,6,2891.662678,True
10.4,6,2891.776879,True
9.9,11,2892.097297,True
10.4,6,2892.204229,True
10.1,9,2892.380076,True
10.2,8,2892.528335,True
10.4,6,2892.628688,True
10.2,8,2892.78223,True
10.3,7,2892.908299,True
10.4,6,2893.013256,True
10.2,8,2893.164057,True
9.6,14,2893.422927,True
10.0,10,2893.609228,True
10.1,9,2893.772829,True
10.4,6,2893.883285,True
10.4,6,2893.994715,True
10.4,6,2894.112797,True
10.2,8,2894.267027,True
10.1,9,2894.429257,True
10.4,6,2894.546826,True
10.1,9,2894.71314,True
10.2,8,2894.861598,True
10.4,6,2894.975626,True
9.8,12,2895.196136,True
10.2,8,2895.335855,True
9.8,12,2895.550893,True
10.2,8,2895.701923,True
10.1,9,2895.871358,True
10.1,9,2896.033744,True
10.3,7,2896.170886,True
10.1,9,2896.341705,True
10.4,6,2896.445665,True
10.4,6,2896.553705,True
10.3,7,2896.679893,True
10.4,6,2896.801275,True
10.2,8,2896.942815,True
10.3,7,2897.06699,True
9.9,11,2897.272171,True
10.3,7,2897.397682,True
10.4,6,2897.508216,True
10.4,6,2897.620533,True
10.4,6,2897.734858,True
10.3,7,2897.873765,True
-3.0,30,2898.4369,False
10.2,8,2898.595642,True
10.1,9,2898.75062,True
10.4,6,2898.850909,True
10.3,7,2898.993168,True
10.2,8,2899.131008,True
-3.0,30,2899.691104,False
10.4,6,2899.806581,True
10.4,6,2899.922869,True
10.3,7,2900.059793,True
9.9,11,2900.291439,True
10.2,8,2900.4412,True
-4.0,40,2901.598998,False
-4.0,40,2902.349998,False
-4.0,40,2903.082205,False
-4.0,40,2903.804183,False
-4.0,40,2904.654257,False
-4.0,40,2905.400901,False
-4.0,40,2906.1432,False
-4.0,40,2906.900277,False
-4.0,40,2907.631344,False
-4.0,40,2908.412211,False
-4.0,40,2909.1419,False
-4.0,40,2909.882594,False
-4.0,40,2910.593001,False
-4.0,40,2911.338317,False
-4.0,40,2912.0651,False
-4.0,40,2912.794577,False
8.9,21,2913.15545,True
-4.0,40,2913.867569,False
-4.0,40,2914.616138,False
-4.0,40,2915.347423,False
-4.0,40,2916.217242,False
-4.0,40,2916.9558,False
-4.0,40,2917.669595,False
8.6,24,2918.086416,True
-4.0,40,2918.796855,False
-4.0,40,2919.537796,False
8.1,29,2920.084179,True
-4.0,40,2920.767844,False
-4.0,40,2921.732955,False
-4.0,40,2922.426615,False
