#{"t_start": 1685121496.800878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1368.019736,True
9.9,11,1368.223951,True
9.8,12,1368.41453,True
9.2,18,1368.701054,True
9.8,12,1368.898142,True
9.3,17,1369.187625,True
10.0,10,1369.365628,True
9.7,13,1369.580442,True
9.8,12,1369.778962,True
9.3,17,1370.042461,True
-4.5,45,1370.802452,False
10.1,9,1370.964187,True
10.0,10,1371.132507,True
10.1,9,1371.289711,True
9.7,13,1371.520407,True
10.0,10,1371.703206,True
9.9,11,1371.894875,True
8.1,29,1372.362096,True
9.8,12,1372.570865,True
9.8,12,1372.786866,True
9.7,13,1373.014166,True
9.1,19,1373.345378,True
9.6,14,1373.604702,True
-6.5,65,1375.028363,False
-6.5,65,1376.151742,False
-6.5,65,1377.314853,False
-6.5,65,1378.55149,False
-6.5,65,1439.618199,False
-6.5,65,1440.772279,False
-6.5,65,1441.923977,False
-6.5,65,1443.074781,False
-6.5,65,1444.229289,False
-6.5,65,1445.3927,False
-6.5,65,1446.572716,False
-6.5,65,1447.66654,False
-6.5,65,1448.885867,False
-6.5,65,1450.022245,False
-6.5,65,1451.110882,False
-6.5,65,1452.290347,False
-6.5,65,1453.447719,False
-6.5,65,1454.618986,False
-6.5,65,1455.81446,False
-6.5,65,1456.987506,False
-6.5,65,1458.147017,False
-6.5,65,1459.349596,False
-6.5,65,1460.610823,False
-6.5,65,1461.740839,False
-6.5,65,1462.892097,False
-6.5,65,1464.039043,False
-6.5,65,1465.211116,False
-6.5,65,1466.34341,False
-6.5,65,1467.502716,False
-6.5,65,1468.720348,False
-6.5,65,1469.897152,False
-6.5,65,1471.066146,False
-6.5,65,1472.364316,False
-6.5,65,1473.559503,False
-6.5,65,1474.701801,False
-6.5,65,1475.885729,False
-6.5,65,1536.78266,False
-6.5,65,1538.009352,False
-6.5,65,1539.228381,False
-6.5,65,1540.451548,False
-6.5,65,1541.637038,False
-6.5,65,1542.938692,False
-6.5,65,1544.140037,False
-6.5,65,1545.301139,False
-6.5,65,1546.448597,False
-6.5,65,1547.571338,False
-6.5,65,1548.706152,False
-6.5,65,1549.845963,False
-6.5,65,1550.96068,False
-6.5,65,1552.163862,False
-6.5,65,1553.344432,False
-6.5,65,1554.604927,False
-6.5,65,1555.762999,False
-6.5,65,1556.935663,False
-6.5,65,1558.087929,False
-6.5,65,1559.243138,False
-6.5,65,1560.406127,False
-6.5,65,1561.614471,False
-6.5,65,1562.778663,False
-6.5,65,1563.984957,False
-6.5,65,1565.173275,False
-6.5,65,1566.470343,False
-6.5,65,1567.644535,False
-6.5,65,1568.782543,False
-6.5,65,1570.003843,False
-6.5,65,1571.205968,False
-6.5,65,1572.374263,False
-6.5,65,1632.308753,False
-6.5,65,1633.550789,False
-6.5,65,1634.75235,False
-6.5,65,1636.064567,False
-6.5,65,1637.276732,False
-6.5,65,1638.457994,False
-6.5,65,1639.644959,False
-6.5,65,1640.848067,False
-6.5,65,1642.08045,False
-6.5,65,1643.259274,False
-6.5,65,1644.465877,False
-6.5,65,1645.679085,False
-6.5,65,1646.887203,False
-6.5,65,1648.190918,False
-6.5,65,1649.401138,False
-6.5,65,1650.625749,False
-6.5,65,1651.832242,False
-6.5,65,1653.038986,False
-6.5,65,1654.20784,False
-6.5,65,1655.400401,False
-6.5,65,1656.572721,False
-6.5,65,1657.720156,False
-6.5,65,1658.970178,False
-6.5,65,1660.107338,False
-6.5,65,1661.245637,False
-6.5,65,1662.406135,False
-6.5,65,1663.570818,False
-6.5,65,1664.759712,False
-6.5,65,1665.960281,False
-6.5,65,1667.103354,False
-6.5,65,1668.3258,False
-6.5,65,1669.50202,False
-6.5,65,1730.625762,False
-6.5,65,1731.861878,False
-6.5,65,1733.042503,False
-6.5,65,1734.245725,False
-6.5,65,1735.439541,False
-6.5,65,1736.633058,False
-6.5,65,1737.809372,False
-6.5,65,1738.994278,False
-6.5,65,1740.166061,False
-6.5,65,1741.307364,False
-6.5,65,1742.580074,False
-6.5,65,1743.805089,False
-6.5,65,1745.003786,False
-6.5,65,1746.190068,False
-6.5,65,1747.393561,False
-6.5,65,1748.540761,False
-6.5,65,1749.689923,False
-6.5,65,1751.021826,False
-6.5,65,1752.140344,False
-6.5,65,1753.345262,False
-6.5,65,1754.464217,False
-6.5,65,1755.584836,False
-6.5,65,1756.739691,False
-6.5,65,1757.868718,False
-6.5,65,1759.055392,False
-6.5,65,1760.23907,False
-6.5,65,1761.461466,False
-6.5,65,1762.679042,False
-6.5,65,1763.866847,False
-6.5,65,1765.172072,False
-6.5,65,1766.387427,False
-6.5,65,1825.631326,False
-6.5,65,1826.843056,False
-6.5,65,1828.049616,False
-6.5,65,1829.23639,False
-6.5,65,1830.407432,False
-6.5,65,1831.810775,False
-6.5,65,1832.954621,False
-6.5,65,1834.158583,False
-6.5,65,1835.351988,False
-6.5,65,1836.531325,False
-6.5,65,1837.76014,False
-6.5,65,1838.967839,False
-6.5,65,1840.129557,False
-6.5,65,1841.290665,False
-6.5,65,1842.444092,False
-6.5,65,1843.638853,False
-6.5,65,1844.874284,False
-6.5,65,1846.179094,False
-6.5,65,1847.417789,False
-6.5,65,1848.58316,False
-6.5,65,1849.723186,False
-6.5,65,1850.829863,False
-6.5,65,1852.004979,False
-6.5,65,1853.15135,False
-6.5,65,1854.291719,False
-6.5,65,1855.492684,False
-6.5,65,1856.672378,False
-6.5,65,1857.99797,False
-6.5,65,1859.212511,False
-6.5,65,1860.38243,False
-6.5,65,1861.565783,False
-6.5,65,1862.749394,False
-6.5,65,1922.576548,False
-6.5,65,1923.733296,False
-6.5,65,1924.82835,False
-6.5,65,1925.992445,False
-6.5,65,1927.240098,False
-6.5,65,1928.421747,False
-6.5,65,1929.576771,False
-6.5,65,1930.743607,False
-6.5,65,1931.918109,False
-6.5,65,1933.045162,False
-6.5,65,1934.185749,False
-6.5,65,1935.313032,False
-6.5,65,1936.502374,False
-6.5,65,1937.702127,False
-6.5,65,1939.058173,False
-6.5,65,1940.253664,False
-6.5,65,1941.413383,False
-6.5,65,1942.610893,False
-6.5,65,1943.770078,False
-6.5,65,1944.932455,False
-6.5,65,1946.033418,False
-6.5,65,1947.188224,False
-6.5,65,1948.336942,False
-6.5,65,1949.477107,False
-6.5,65,1950.804431,False
-6.5,65,1951.952133,False
-6.5,65,1953.14311,False
-6.5,65,1954.265765,False
-6.5,65,1955.452029,False
-6.5,65,1956.581721,False
-6.5,65,1957.75352,False
-6.5,65,2017.692554,False
-6.5,65,2018.864635,False
-6.5,65,2020.828623,False
-6.5,65,2022.000479,False
-6.5,65,2023.135431,False
-6.5,65,2024.279333,False
-6.5,65,2025.489718,False
-6.5,65,2026.552999,False
-6.5,65,2027.709279,False
-6.5,65,2028.851906,False
-6.5,65,2029.959581,False
-6.5,65,2031.037394,False
-6.5,65,2032.179677,False
-6.5,65,2033.324544,False
-6.5,65,2034.486258,False
-6.5,65,2035.658747,False
-6.5,65,2036.743581,False
-6.5,65,2037.815116,False
-6.5,65,2038.953904,False
-6.5,65,2040.087303,False
-6.5,65,2041.248409,False
-6.5,65,2042.496698,False
-6.5,65,2043.676856,False
-6.5,65,2044.810696,False
-6.5,65,2045.908815,False
-6.5,65,2047.074866,False
-6.5,65,2048.259888,False
-6.5,65,2049.398199,False
-6.5,65,2050.586333,False
-6.5,65,2051.758483,False
-6.5,65,2052.964073,False
-6.5,65,2054.272105,False
-6.5,65,2114.287278,False
-6.5,65,2115.46159,False
-6.5,65,2116.614815,False
-6.5,65,2117.753695,False
-6.5,65,2118.866933,False
-6.5,65,2120.039776,False
-6.5,65,2121.214479,False
-6.5,65,2122.363404,False
-6.5,65,2123.52163,False
-6.5,65,2124.783433,False
-6.5,65,2125.930919,False
-6.5,65,2127.026311,False
-6.5,65,2128.106067,False
-6.5,65,2129.209262,False
-6.5,65,2130.342271,False
-6.5,65,2131.4338,False
-6.5,65,2132.589906,False
-6.5,65,2133.698903,False
-6.5,65,2134.897943,False
-6.5,65,2136.071535,False
-6.5,65,2137.218696,False
-6.5,65,2138.363418,False
-6.5,65,2139.485723,False
-6.5,65,2140.561532,False
-6.5,65,2141.636586,False
-6.5,65,2142.681411,False
-6.5,65,2143.782536,False
-6.5,65,2144.932657,False
-6.5,65,2146.215091,False
-6.5,65,2147.344841,False
-6.5,65,2148.474742,False
-2.5,25,2149.194496,False
-2.5,25,2149.637947,False
-2.5,25,2209.017893,False
-2.5,25,2209.449541,False
-2.5,25,2209.86689,False
-2.5,25,2210.307545,False
-2.5,25,2210.725019,False
-2.5,25,2211.175563,False
-2.5,25,2211.595393,False
-2.5,25,2212.022798,False
-2.5,25,2212.456395,False
-2.5,25,2212.886631,False
-2.5,25,2213.341107,False
-2.5,25,2213.803379,False
-2.5,25,2214.227636,False
-2.5,25,2214.6613,False
-2.5,25,2215.072063,False
-2.5,25,2215.512563,False
-2.5,25,2216.103087,False
-2.5,25,2216.545497,False
-2.5,25,2217.000643,False
-2.5,25,2217.404893,False
-2.5,25,2217.82199,False
-2.5,25,2218.25629,False
-2.5,25,2218.682713,False
-2.5,25,2219.088339,False
-2.5,25,2219.516516,False
-2.5,25,2219.943483,False
-2.5,25,2220.370141,False
-2.5,25,2220.795096,False
-2.5,25,2221.206229,False
-2.5,25,2221.611117,False
-2.5,25,2222.050692,False
-2.5,25,2222.774532,False
-2.5,25,2223.186953,False
-2.5,25,2223.615355,False
-2.5,25,2224.038061,False
-2.5,25,2224.467262,False
-2.5,25,2224.918342,False
-2.5,25,2225.328232,False
-2.5,25,2225.773372,False
-2.5,25,2226.238044,False
-2.5,25,2226.673565,False
-2.5,25,2227.449188,False
-2.5,25,2227.923198,False
-2.5,25,2228.371242,False
-2.5,25,2228.80728,False
-2.5,25,2229.248196,False
-2.5,25,2229.69498,False
-2.5,25,2230.10714,False
-2.5,25,2230.554714,False
-2.5,25,2231.015858,False
-2.5,25,2231.447231,False
-2.5,25,2231.848868,False
-2.5,25,2232.282955,False
-2.5,25,2232.703314,False
-2.5,25,2233.108792,False
-2.5,25,2233.54563,False
-2.5,25,2233.95621,False
-2.5,25,2234.37537,False
-2.5,25,2234.811241,False
-2.5,25,2235.255367,False
-2.5,25,2235.714334,False
-2.5,25,2236.312489,False
-2.5,25,2236.766662,False
-2.5,25,2237.191821,False
-2.5,25,2237.610056,False
-2.5,25,2238.047174,False
-2.5,25,2238.59823,False
-2.5,25,2239.064568,False
-2.5,25,2239.513764,False
-2.5,25,2239.95184,False
-2.5,25,2240.383614,False
-2.5,25,2240.779695,False
-2.5,25,2241.219682,False
-2.5,25,2241.673804,False
-2.5,25,2242.104756,False
-2.5,25,2242.554311,False
-2.5,25,2243.004822,False
-2.5,25,2243.473997,False
-2.5,25,2243.931561,False
-2.5,25,2244.396699,False
-2.5,25,2244.832249,False
-2.5,25,2245.272123,False
-2.5,25,2305.365693,False
-2.5,25,2305.814698,False
-2.5,25,2306.270774,False
-2.5,25,2306.697884,False
-2.5,25,2307.135954,False
-2.5,25,2307.589486,False
-2.5,25,2308.031817,False
-2.5,25,2308.503269,False
-2.5,25,2308.954594,False
-2.5,25,2309.554342,False
-2.5,25,2310.034612,False
-2.5,25,2310.507783,False
-2.5,25,2310.934036,False
-2.5,25,2311.379213,False
-2.5,25,2311.81876,False
-2.5,25,2312.268864,False
-2.5,25,2312.714491,False
-2.5,25,2313.159719,False
-2.5,25,2313.624552,False
-2.5,25,2314.089311,False
-2.5,25,2314.542607,False
-2.5,25,2315.011823,False
-2.5,25,2315.470066,False
-2.5,25,2315.950596,False
-2.5,25,2316.429385,False
-2.5,25,2316.863161,False
10.0,10,2317.055889,True
-2.5,25,2317.466522,False
-2.5,25,2317.896476,False
-2.5,25,2318.298859,False
-2.5,25,2318.703922,False
10.5,5,2318.781647,True
-2.5,25,2319.612827,False
-2.5,25,2320.034904,False
-2.5,25,2320.466034,False
-2.5,25,2321.000733,False
-2.5,25,2321.422349,False
-2.5,25,2321.842292,False
-2.5,25,2322.227986,False
-2.5,25,2322.607489,False
10.2,8,2322.744718,True
-2.5,25,2323.12652,False
-2.5,25,2323.5533,False
-2.5,25,2323.966581,False
-2.5,25,2324.434251,False
-2.5,25,2324.855182,False
-2.5,25,2325.298066,False
-2.5,25,2325.763238,False
-2.5,25,2326.205513,False
-2.5,25,2326.636016,False
-2.5,25,2327.094141,False
-2.5,25,2327.521962,False
-2.5,25,2327.960909,False
10.3,7,2328.077696,True
-2.5,25,2328.504444,False
-2.5,25,2328.919937,False
-2.5,25,2329.342948,False
-2.5,25,2329.78733,False
-2.5,25,2330.239695,False
-2.5,25,2330.676384,False
-2.5,25,2331.116251,False
-2.5,25,2331.649916,False
-2.5,25,2332.110311,False
-2.5,25,2332.564787,False
-2.5,25,2333.029241,False
-2.5,25,2333.487026,False
-2.5,25,2333.937633,False
10.5,5,2334.031188,True
-2.5,25,2334.478337,False
-2.5,25,2334.970765,False
9.7,13,2335.199069,True
-2.5,25,2335.653456,False
-2.5,25,2336.082123,False
-2.5,25,2336.542797,False
-2.5,25,2336.985321,False
-2.5,25,2337.458073,False
-2.5,25,2337.912193,False
10.2,8,2338.075082,True
-2.5,25,2338.544178,False
-2.5,25,2339.020644,False
-2.5,25,2339.459221,False
-2.5,25,2339.90713,False
-2.5,25,2340.371454,False
-2.5,25,2340.82072,False
-2.5,25,2341.276476,False
10.2,8,2341.423204,True
10.3,7,2341.546009,True
-2.5,25,2342.005807,False
-2.5,25,2401.879231,False
-2.5,25,2402.360822,False
-2.5,25,2402.933804,False
-2.5,25,2403.347965,False
-2.5,25,2403.795955,False
-2.5,25,2404.215365,False
-2.5,25,2404.626766,False
-2.5,25,2405.066671,False
10.2,8,2405.22744,True
-2.5,25,2405.686487,False
-2.5,25,2406.148904,False
9.1,19,2406.49278,True
-2.5,25,2406.928811,False
-2.5,25,2407.381713,False
-2.5,25,2407.835586,False
-2.5,25,2408.307908,False
-2.5,25,2408.754358,False
-2.5,25,2409.192026,False
-2.5,25,2409.616663,False
-2.5,25,2410.075722,False
-2.5,25,2410.538145,False
9.9,11,2410.721466,True
-2.5,25,2411.150081,False
-2.5,25,2411.604676,False
-2.5,25,2412.082956,False
-2.5,25,2412.512896,False
-2.5,25,2412.955446,False
10.2,8,2413.097478,True
-2.5,25,2413.544529,False
-2.5,25,2414.101043,False
-2.5,25,2414.533039,False
-2.5,25,2414.930128,False
-2.5,25,2415.378839,False
-2.5,25,2415.794711,False
-2.5,25,2416.231701,False
10.2,8,2416.371404,True
-2.5,25,2416.812459,False
10.3,7,2416.941971,True
-2.5,25,2417.377917,False
-2.5,25,2417.82514,False
-2.5,25,2418.289411,False
-2.5,25,2418.744256,False
-2.5,25,2419.202811,False
-2.5,25,2419.654213,False
10.3,7,2419.783866,True
-2.5,25,2420.262213,False
-2.5,25,2420.740013,False
-2.5,25,2421.160346,False
-2.5,25,2421.60484,False
-2.5,25,2422.068228,False
-2.5,25,2422.529727,False
10.3,7,2422.665938,True
-2.5,25,2423.126944,False
-2.5,25,2423.585586,False
-2.5,25,2424.223164,False
-2.5,25,2424.65092,False
-2.5,25,2425.09208,False
-2.5,25,2425.649887,False
-2.5,25,2426.108541,False
-2.5,25,2426.576131,False
-2.5,25,2427.046542,False
-2.5,25,2427.501503,False
-2.5,25,2427.949998,False
-2.5,25,2428.38783,False
-2.5,25,2428.817302,False
-2.5,25,2429.246001,False
-2.5,25,2429.685211,False
-2.5,25,2430.112686,False
-2.5,25,2430.551934,False
-2.5,25,2430.996172,False
-2.5,25,2431.455335,False
10.3,7,2431.6069,True
-2.5,25,2432.04998,False
-2.5,25,2432.493366,False
-2.5,25,2432.928374,False
-2.5,25,2433.398983,False
-2.5,25,2433.849116,False
-2.5,25,2434.307813,False
10.5,5,2434.402762,True
-2.5,25,2434.849526,False
-2.5,25,2435.314722,False
10.2,8,2435.47431,True
-2.5,25,2435.912194,False
-2.5,25,2436.352821,False
-2.5,25,2436.910752,False
-2.5,25,2437.365465,False
-2.5,25,2437.788359,False
10.0,10,2437.962286,True
-2.5,25,2438.364244,False
10.4,6,2438.460806,True
-2.5,25,2496.336927,False
10.1,9,2496.497872,True
-2.5,25,2496.937861,False
10.3,7,2497.057472,True
-2.5,25,2497.510771,False
-2.5,25,2497.998627,False
-2.5,25,2498.465599,False
-2.5,25,2498.942422,False
-2.5,25,2499.393131,False
-2.5,25,2499.851382,False
10.4,6,2499.964399,True
10.4,6,2500.077433,True
-2.5,25,2500.533533,False
-2.5,25,2500.994153,False
-2.5,25,2501.451306,False
-2.5,25,2501.908165,False
10.4,6,2502.012665,True
10.5,5,2502.104175,True
-2.5,25,2502.57875,False
10.4,6,2502.685462,True
-2.5,25,2503.177274,False
-2.5,25,2503.640314,False
10.2,8,2503.784167,True
10.3,7,2503.909223,True
-2.5,25,2504.346074,False
-2.5,25,2504.807404,False
-2.5,25,2505.243573,False
-2.5,25,2505.798534,False
10.2,8,2505.939858,True
10.3,7,2506.065391,True
-2.5,25,2506.483136,False
-2.5,25,2506.92662,False
-2.5,25,2507.38618,False
10.3,7,2507.526744,True
-2.5,25,2507.984963,False
-2.5,25,2508.45382,False
-2.5,25,2508.918483,False
8.7,23,2509.337587,True
-2.5,25,2509.780869,False
-2.5,25,2510.236207,False
-2.5,25,2510.673265,False
10.4,6,2510.782579,True
10.1,9,2510.953876,True
-2.5,25,2511.415087,False
-2.5,25,2511.902324,False
-2.5,25,2512.347546,False
-2.5,25,2512.825471,False
10.3,7,2512.951591,True
-2.5,25,2513.388043,False
-2.5,25,2513.867399,False
-2.5,25,2514.293274,False
-2.5,25,2514.691957,False
10.1,9,2514.846237,True
10.1,9,2515.002757,True
-2.5,25,2515.443444,False
-2.5,25,2515.880672,False
-2.5,25,2516.347012,False
-2.5,25,2516.925003,False
-2.5,25,2517.383821,False
10.2,8,2517.518797,True
-2.5,25,2517.981385,False
-2.5,25,2518.434343,False
-2.5,25,2518.895405,False
-2.5,25,2519.379034,False
-2.5,25,2519.825523,False
-2.5,25,2520.299701,False
-2.5,25,2520.782658,False
10.4,6,2520.905745,True
10.5,5,2520.991105,True
-2.5,25,2521.628089,False
-2.5,25,2522.083042,False
-2.5,25,2522.491925,False
-2.5,25,2522.937697,False
-2.5,25,2523.375348,False
-2.5,25,2523.772534,False
-2.5,25,2524.212176,False
-2.5,25,2524.647251,False
-2.5,25,2525.068583,False
-2.5,25,2525.510938,False
-2.5,25,2525.947831,False
-2.5,25,2526.400488,False
-2.5,25,2526.831474,False
-2.5,25,2527.439258,False
10.5,5,2527.53582,True
-2.5,25,2527.960754,False
-2.5,25,2528.490329,False
-2.5,25,2528.96007,False
-2.5,25,2529.417955,False
-2.5,25,2529.850626,False
-2.5,25,2530.258163,False
10.3,7,2530.387766,True
-2.5,25,2530.845436,False
-2.5,25,2531.293979,False
-2.5,25,2531.747679,False
10.2,8,2531.894356,True
-2.5,25,2532.336868,False
-2.5,25,2532.794705,False
-2.5,25,2533.259278,False
10.4,6,2533.374611,True
-2.5,25,2592.085855,False
10.5,5,2592.171282,True
9.6,14,2592.45322,True
-2.5,25,2592.895755,False
-2.5,25,2593.351842,False
10.4,6,2593.471627,True
-2.5,25,2593.944844,False
-2.5,25,2594.41384,False
-2.5,25,2594.967712,False
-2.5,25,2595.436387,False
10.0,10,2595.616828,True
10.5,5,2595.691457,True
10.5,5,2595.781372,True
-2.5,25,2596.224699,False
-2.5,25,2596.673539,False
10.4,6,2596.793933,True
-2.5,25,2597.259235,False
-2.5,25,2597.694649,False
9.6,14,2597.936154,True
-2.5,25,2598.496176,False
-2.5,25,2598.965351,False
10.4,6,2599.077144,True
-2.5,25,2599.559449,False
-2.5,25,2599.996501,False
-2.5,25,2600.495971,False
-2.5,25,2600.96872,False
-2.5,25,2601.431408,False
9.7,13,2601.686216,True
10.0,10,2601.875864,True
-2.5,25,2602.338826,False
-2.5,25,2602.823659,False
10.5,5,2602.91714,True
8.5,25,2603.355396,True
-2.5,25,2603.788822,False
9.8,12,2603.998763,True
10.3,7,2604.097624,True
-2.5,25,2604.548962,False
10.2,8,2604.694981,True
-2.5,25,2605.156396,False
10.3,7,2605.284735,True
-2.5,25,2605.748762,False
10.2,8,2605.904375,True
10.1,9,2606.061926,True
-2.5,25,2606.54425,False
-2.5,25,2607.00209,False
10.3,7,2607.134342,True
10.2,8,2607.285964,True
9.9,11,2607.478876,True
10.2,8,2607.638731,True
10.2,8,2607.785285,True
10.2,8,2607.931921,True
-2.5,25,2608.374619,False
10.3,7,2608.488804,True
10.3,7,2608.616869,True
-2.5,25,2609.079595,False
10.1,9,2609.255021,True
9.9,11,2609.451643,True
10.3,7,2609.583031,True
10.3,7,2609.713175,True
-2.5,25,2610.254997,False
10.3,7,2610.372118,True
9.8,12,2610.59877,True
-2.5,25,2611.050575,False
10.1,9,2611.210464,True
10.5,5,2611.284392,True
9.8,12,2611.483403,True
10.0,10,2611.644621,True
10.3,7,2611.765879,True
-2.5,25,2612.202094,False
-2.5,25,2612.649569,False
10.2,8,2612.805063,True
-2.5,25,2613.251451,False
10.5,5,2613.349134,True
10.3,7,2613.471668,True
9.6,14,2613.728832,True
-2.5,25,2614.210387,False
10.0,10,2614.392581,True
10.1,9,2614.562467,True
10.1,9,2614.725774,True
-2.5,25,2615.188698,False
9.7,13,2615.418329,True
-2.5,25,2615.877542,False
-2.5,25,2616.318799,False
10.3,7,2616.448845,True
10.1,9,2616.616498,True
-2.5,25,2617.058742,False
-2.5,25,2617.504389,False
-2.5,25,2617.971336,False
-2.5,25,2618.446906,False
10.1,9,2618.612185,True
-2.5,25,2619.031556,False
-2.5,25,2619.472208,False
-2.5,25,2619.919158,False
-2.5,25,2620.387688,False
10.5,5,2620.481272,True
9.6,14,2620.739374,True
-2.5,25,2621.323781,False
-2.5,25,2621.778268,False
-2.5,25,2622.241379,False
9.9,11,2622.458237,True
10.3,7,2622.590617,True
-2.5,25,2623.042814,False
-2.5,25,2623.501399,False
10.4,6,2623.610456,True
10.2,8,2623.757756,True
10.0,10,2623.94253,True
-2.5,25,2624.396919,False
10.5,5,2624.486626,True
-2.5,25,2624.924231,False
10.2,8,2625.070844,True
-2.5,25,2625.536097,False
10.3,7,2625.669123,True
-2.5,25,2626.140655,False
-2.5,25,2626.622271,False
-2.5,25,2627.094121,False
-2.5,25,2627.524498,False
10.2,8,2627.664651,True
10.1,9,2627.812103,True
10.5,5,2627.894232,True
10.1,9,2628.058501,True
9.8,12,2628.260371,True
10.3,7,2628.372216,True
-2.5,25,2628.818704,False
10.3,7,2628.941541,True
10.5,5,2629.032468,True
-2.5,25,2629.487634,False
10.3,7,2629.625447,True
-2.5,25,2689.287767,False
9.5,15,2689.568421,True
-2.5,25,2690.009723,False
10.3,7,2690.124086,True
10.0,10,2690.307243,True
10.4,6,2690.419609,True
10.5,5,2690.505098,True
10.4,6,2690.62168,True
10.3,7,2690.73882,True
10.4,6,2690.845255,True
-2.5,25,2691.300771,False
10.0,10,2691.47559,True
10.5,5,2691.578423,True
10.1,9,2691.736996,True
10.3,7,2691.860166,True
10.5,5,2692.037689,True
-2.5,25,2692.476494,False
10.2,8,2692.623431,True
10.3,7,2692.744279,True
10.1,9,2692.909284,True
10.5,5,2693.004596,True
-2.5,25,2693.444509,False
10.1,9,2693.613242,True
10.5,5,2693.702663,True
10.3,7,2693.828062,True
10.0,10,2694.017049,True
-2.5,25,2694.459504,False
10.2,8,2694.608422,True
9.8,12,2694.819059,True
10.5,5,2694.910533,True
10.4,6,2695.017209,True
10.3,7,2695.145267,True
10.1,9,2695.309284,True
10.3,7,2695.441617,True
10.4,6,2695.55537,True
10.3,7,2695.689965,True
10.1,9,2695.848683,True
10.2,8,2695.99213,True
-2.5,25,2696.40219,False
9.8,12,2696.59904,True
-2.5,25,2697.04743,False
-2.5,25,2697.515709,False
10.4,6,2697.631344,True
-2.5,25,2698.068223,False
-2.5,25,2698.531387,False
10.5,5,2698.630306,True
10.5,5,2698.727206,True
-2.5,25,2699.168023,False
-2.5,25,2699.633795,False
-2.5,25,2700.083781,False
10.5,5,2700.174264,True
10.3,7,2700.311872,True
9.8,12,2700.546026,True
10.0,10,2700.731287,True
10.2,8,2700.870096,True
10.1,9,2701.018553,True
9.8,12,2701.208683,True
10.2,8,2701.352935,True
10.5,5,2701.436727,True
-2.5,25,2701.864091,False
10.3,7,2701.995455,True
10.0,10,2702.178861,True
-2.5,25,2702.650837,False
10.4,6,2702.757628,True
10.4,6,2702.863238,True
10.1,9,2703.020037,True
-2.5,25,2703.587078,False
9.4,16,2703.898152,True
-2.5,25,2704.373939,False
10.0,10,2704.560314,True
10.1,9,2704.728591,True
-2.5,25,2705.19656,False
10.2,8,2705.336744,True
10.3,7,2705.464141,True
-2.5,25,2705.898944,False
-2.5,25,2706.344685,False
-2.5,25,2706.800788,False
-2.5,25,2707.257793,False
10.3,7,2707.389469,True
10.4,6,2707.506692,True
10.1,9,2707.669072,True
10.5,5,2707.746049,True
10.2,8,2707.892354,True
10.3,7,2708.017622,True
10.2,8,2708.166532,True
10.2,8,2708.304737,True
10.3,7,2708.430287,True
9.9,11,2708.62666,True
-2.5,25,2709.09282,False
10.4,6,2709.189296,True
10.2,8,2709.336127,True
10.4,6,2709.449604,True
10.1,9,2709.607514,True
10.4,6,2709.713403,True
-2.5,25,2710.17817,False
10.3,7,2710.311822,True
10.5,5,2710.399008,True
10.3,7,2710.53937,True
10.3,7,2710.665306,True
-2.5,25,2711.13991,False
10.3,7,2711.257632,True
10.3,7,2711.384675,True
9.8,12,2711.597875,True
10.5,5,2711.69118,True
10.4,6,2711.797025,True
10.3,7,2711.906353,True
-2.5,25,2712.349517,False
10.5,5,2712.450119,True
10.5,5,2712.534841,True
10.4,6,2712.647515,True
10.5,5,2712.729103,True
-2.5,25,2713.188236,False
10.3,7,2713.320645,True
10.2,8,2713.458118,True
-2.5,25,2713.926156,False
10.0,10,2714.107345,True
10.2,8,2714.24671,True
-2.5,25,2714.82069,False
10.3,7,2714.95043,True
10.5,5,2715.03611,True
10.2,8,2715.173936,True
10.2,8,2715.310784,True
-2.5,25,2715.769859,False
10.4,6,2715.880778,True
10.4,6,2715.972409,True
9.9,11,2716.176101,True
10.4,6,2716.281096,True
10.0,10,2716.453995,True
10.5,5,2716.54159,True
10.0,10,2716.715949,True
10.4,6,2717.17759,True
10.2,8,2717.318744,True
-2.5,25,2718.483491,False
-2.5,25,2718.940407,False
-2.5,25,2719.376845,False
-2.5,25,2719.855756,False
10.4,6,2719.971797,True
9.2,18,2720.283053,True
10.3,7,2720.415246,True
10.3,7,2720.540898,True
10.3,7,2720.662954,True
10.3,7,2720.780136,True
9.6,14,2721.032164,True
10.4,6,2721.151543,True
10.1,9,2721.308009,True
-2.5,25,2721.770959,False
10.0,10,2721.961373,True
10.5,5,2722.061187,True
10.1,9,2722.225407,True
10.4,6,2722.325294,True
10.2,8,2722.479114,True
10.3,7,2722.606289,True
10.2,8,2722.757288,True
10.5,5,2722.843911,True
10.0,10,2723.021204,True
10.5,5,2723.109281,True
10.2,8,2723.2532,True
10.2,8,2723.392367,True
10.1,9,2723.544802,True
-2.5,25,2724.003397,False
10.5,5,2724.087041,True
9.4,16,2724.363132,True
10.5,5,2724.453031,True
10.4,6,2724.56446,True
9.0,20,2724.944714,True
-2.5,25,2725.38985,False
10.2,8,2725.531923,True
10.3,7,2725.655682,True
10.5,5,2725.751825,True
10.3,7,2725.87544,True
10.3,7,2726.008243,True
10.3,7,2726.138732,True
10.5,5,2726.231741,True
9.3,17,2726.534959,True
10.3,7,2726.659657,True
-2.5,25,2727.112935,False
10.4,6,2727.327104,True
10.3,7,2727.450656,True
10.2,8,2786.811112,True
10.1,9,2786.970724,True
10.3,7,2787.091246,True
