#{"t_start": 1685121497.0015087, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2144.551413,True
10.1,9,2144.698986,True
10.0,10,2144.875568,True
9.8,12,2145.090942,True
10.0,10,2145.373785,True
10.1,9,2145.551226,True
9.8,12,2145.767573,True
10.1,9,2145.923231,True
9.8,12,2146.146875,True
10.1,9,2146.310412,True
10.0,10,2146.481002,True
10.0,10,2146.64506,True
9.9,11,2146.830442,True
10.1,9,2146.985754,True
10.1,9,2147.145547,True
10.1,9,2147.310318,True
10.0,10,2147.500846,True
10.1,9,2147.667514,True
9.9,11,2147.856557,True
10.1,9,2148.004003,True
9.9,11,2148.189067,True
9.8,12,2148.691789,True
9.5,15,2148.939058,True
9.9,11,2149.118433,True
10.1,9,2149.275186,True
10.0,10,2149.458273,True
9.9,11,2208.417298,True
10.1,9,2208.577731,True
-5.5,55,2209.684768,False
-5.5,55,2210.632998,False
-5.5,55,2211.583934,False
-5.5,55,2212.525729,False
-5.5,55,2213.535602,False
-5.5,55,2214.477853,False
-5.5,55,2215.522534,False
-5.5,55,2216.542101,False
-5.5,55,2217.477539,False
-5.5,55,2218.416254,False
-5.5,55,2219.341528,False
-5.5,55,2220.273116,False
-5.5,55,2221.180514,False
-5.5,55,2222.422721,False
-5.5,55,2223.350223,False
-5.5,55,2224.288367,False
-5.5,55,2225.233002,False
-5.5,55,2226.218203,False
-5.5,55,2227.553705,False
-5.5,55,2228.536985,False
-5.5,55,2229.515864,False
-5.5,55,2230.463501,False
-5.5,55,2231.422566,False
-5.5,55,2232.339019,False
-5.5,55,2233.2703,False
-5.5,55,2234.194955,False
-5.5,55,2235.16614,False
-5.5,55,2236.315542,False
-5.5,55,2237.251766,False
-5.5,55,2238.329936,False
-5.5,55,2239.341367,False
-5.5,55,2240.283988,False
-5.5,55,2241.224173,False
-5.5,55,2242.183966,False
-5.5,55,2243.197606,False
-5.5,55,2244.220685,False
-5.5,55,2304.83034,False
-5.5,55,2305.814568,False
-5.5,55,2306.778549,False
-5.5,55,2307.759698,False
-5.5,55,2308.882647,False
-5.5,55,2309.955278,False
-5.5,55,2310.944089,False
-5.5,55,2311.897681,False
-5.5,55,2312.887675,False
-5.5,55,2313.910609,False
-5.5,55,2314.918425,False
-5.5,55,2315.96559,False
-5.5,55,2316.952663,False
-5.5,55,2317.881782,False
-5.5,55,2319.15382,False
-5.5,55,2320.109878,False
-5.5,55,2321.151821,False
-5.5,55,2322.040377,False
-5.5,55,2322.893306,False
-5.5,55,2323.829365,False
-5.5,55,2324.793463,False
-5.5,55,2325.794798,False
-5.5,55,2326.768492,False
-5.5,55,2327.723592,False
-5.5,55,2328.650169,False
-5.5,55,2329.60645,False
-5.5,55,2330.57688,False
-5.5,55,2331.650478,False
-5.5,55,2332.655622,False
-5.5,55,2333.671024,False
-5.5,55,2334.694056,False
-5.5,55,2335.677871,False
-5.5,55,2336.666586,False
-5.5,55,2337.68129,False
-5.5,55,2338.731042,False
-5.5,55,2339.704132,False
-5.5,55,2340.702132,False
-5.5,55,2341.706883,False
-5.5,55,2402.163329,False
-5.5,55,2403.242302,False
-5.5,55,2404.177063,False
-5.5,55,2405.145519,False
-5.5,55,2406.160075,False
-5.5,55,2407.146484,False
-5.5,55,2408.162478,False
-5.5,55,2409.133975,False
-5.5,55,2410.126731,False
-5.5,55,2411.085588,False
-5.5,55,2412.097895,False
-5.5,55,2413.068738,False
-5.5,55,2414.144229,False
-5.5,55,2415.063004,False
-5.5,55,2416.013097,False
-5.5,55,2416.9806,False
-5.5,55,2417.977954,False
-5.5,55,2418.984647,False
-5.5,55,2420.006216,False
-5.5,55,2421.002102,False
-5.5,55,2422.000021,False
-5.5,55,2423.024865,False
-5.5,55,2424.187929,False
-5.5,55,2425.272392,False
-5.5,55,2426.280019,False
-5.5,55,2427.303194,False
-5.5,55,2428.276981,False
-5.5,55,2429.231528,False
-5.5,55,2430.174707,False
-5.5,55,2431.162882,False
-5.5,55,2432.173901,False
-5.5,55,2433.158672,False
-5.5,55,2434.167202,False
-5.5,55,2435.177636,False
-5.5,55,2436.156786,False
-5.5,55,2437.25476,False
-5.5,55,2438.163903,False
-5.5,55,2496.567077,False
-5.5,55,2497.560635,False
-5.5,55,2498.609003,False
-5.5,55,2499.615346,False
-5.5,55,2500.634844,False
-5.5,55,2501.642004,False
-5.5,55,2502.668577,False
-5.5,55,2503.691661,False
-5.5,55,2504.679983,False
-5.5,55,2505.758434,False
-5.5,55,2506.706146,False
-5.5,55,2507.733237,False
-5.5,55,2508.750367,False
-5.5,55,2509.742443,False
-5.5,55,2510.736115,False
-5.5,55,2511.773192,False
-5.5,55,2512.789467,False
-5.5,55,2513.794199,False
-5.5,55,2514.696655,False
-5.5,55,2515.662873,False
-5.5,55,2516.801014,False
-5.5,55,2517.802656,False
-5.5,55,2518.807287,False
-5.5,55,2519.842143,False
-5.5,55,2520.888626,False
-5.5,55,2522.051519,False
-5.5,55,2523.002821,False
-5.5,55,2523.921453,False
-5.5,55,2524.86378,False
-5.5,55,2525.84682,False
-5.5,55,2526.970051,False
-5.5,55,2527.924245,False
-5.5,55,2529.044807,False
-5.5,55,2529.972726,False
-5.5,55,2530.982044,False
-5.5,55,2531.965919,False
-5.5,55,2532.967582,False
-5.5,55,2592.251261,False
-5.5,55,2593.25051,False
-5.5,55,2594.296561,False
-5.5,55,2595.394918,False
-5.5,55,2596.378265,False
-5.5,55,2597.383468,False
-5.5,55,2598.463736,False
-5.5,55,2599.498003,False
-5.5,55,2600.537513,False
-5.5,55,2601.582133,False
-5.5,55,2602.623263,False
-5.5,55,2603.587307,False
-5.5,55,2604.550436,False
-5.5,55,2605.565106,False
-5.5,55,2606.598849,False
-5.5,55,2607.624052,False
-5.5,55,2608.59914,False
-5.5,55,2609.729604,False
-5.5,55,2610.709744,False
-5.5,55,2611.625479,False
-5.5,55,2612.61882,False
-5.5,55,2613.62123,False
-5.5,55,2614.649123,False
-5.5,55,2615.657457,False
-5.5,55,2616.652146,False
-5.5,55,2617.631496,False
-5.5,55,2618.651967,False
-5.5,55,2619.610912,False
-5.5,55,2620.628757,False
-5.5,55,2621.767731,False
-5.5,55,2622.791105,False
-5.5,55,2623.802403,False
-5.5,55,2624.786611,False
-5.5,55,2625.804349,False
-5.5,55,2626.859754,False
-5.5,55,2627.801302,False
-5.5,55,2628.759446,False
-5.5,55,2688.969394,False
-5.5,55,2689.962527,False
-5.5,55,2690.958224,False
-5.5,55,2692.027638,False
-5.5,55,2693.010824,False
-5.5,55,2694.01409,False
-5.5,55,2694.999339,False
-5.5,55,2695.994424,False
-5.5,55,2696.949632,False
-5.5,55,2697.937726,False
-5.5,55,2698.945583,False
-5.5,55,2699.954227,False
-5.5,55,2700.944248,False
-5.5,55,2701.89936,False
-5.5,55,2702.921181,False
-5.5,55,2704.059485,False
-5.5,55,2705.08343,False
-5.5,55,2706.04847,False
-5.5,55,2707.058399,False
-5.5,55,2708.053394,False
-5.5,55,2709.03769,False
-5.5,55,2710.050111,False
-5.5,55,2711.079795,False
-5.5,55,2712.043758,False
-5.5,55,2713.042192,False
-5.5,55,2714.050617,False
-5.5,55,2715.149824,False
-5.5,55,2716.136765,False
-5.5,55,2718.174351,False
-5.5,55,2719.16084,False
-5.5,55,2720.177156,False
-5.5,55,2721.167743,False
-5.5,55,2722.183034,False
-5.5,55,2723.170954,False
-5.5,55,2724.147264,False
-5.5,55,2725.155936,False
-5.5,55,2726.156152,False
-5.5,55,2727.252514,False
-5.5,55,2787.464655,False
-5.5,55,2788.462017,False
-5.5,55,2789.459284,False
-5.5,55,2790.482205,False
-5.5,55,2791.512852,False
-5.5,55,2792.530829,False
-5.5,55,2793.502793,False
-5.5,55,2794.447765,False
-5.5,55,2795.393929,False
-5.5,55,2796.370616,False
-5.5,55,2797.341357,False
-5.5,55,2798.426341,False
-5.5,55,2799.457846,False
-5.5,55,2800.538668,False
-5.5,55,2801.584497,False
-5.5,55,2802.597297,False
-5.5,55,2803.610925,False
-5.5,55,2804.656203,False
-5.5,55,2805.606254,False
-5.5,55,2806.643033,False
-5.5,55,2807.677553,False
-5.5,55,2808.651033,False
-5.5,55,2809.853889,False
-5.5,55,2810.844903,False
-5.5,55,2811.79343,False
-5.5,55,2812.808042,False
-5.5,55,2813.797579,False
-5.5,55,2814.763039,False
-5.5,55,2815.734356,False
-5.5,55,2816.676158,False
-5.5,55,2817.687667,False
-5.5,55,2818.64822,False
-5.5,55,2819.591359,False
-3.0,30,2820.18208,False
-3.0,30,2820.835519,False
8.1,29,2821.384247,True
-3.0,30,2821.913111,False
-3.0,30,2822.462029,False
9.7,13,2822.680742,True
-3.0,30,2823.23945,False
-3.0,30,2823.748395,False
-3.0,30,2883.945137,False
9.4,16,2884.241921,True
-3.0,30,2884.781676,False
8.5,25,2885.238293,True
-3.0,30,2885.774545,False
-3.0,30,2886.321095,False
10.0,10,2886.502618,True
-3.0,30,2887.046808,False
8.5,25,2887.5061,True
10.0,10,2887.678339,True
-3.0,30,2888.231022,False
-3.0,30,2888.786317,False
8.5,25,2889.266854,True
9.9,11,2889.490575,True
-3.0,30,2890.030979,False
9.6,14,2890.279731,True
-3.0,30,2890.795294,False
-3.0,30,2891.314863,False
9.2,18,2891.744756,True
-3.0,30,2892.311274,False
8.9,21,2892.695306,True
10.3,7,2892.831288,True
-3.0,30,2893.374797,False
-3.0,30,2893.936566,False
8.9,21,2894.328291,True
8.2,28,2894.858385,True
9.3,17,2895.170114,True
8.7,23,2895.588601,True
10.1,9,2895.749678,True
9.0,20,2896.128059,True
-3.0,30,2896.674593,False
-3.0,30,2897.219211,False
8.7,23,2897.657968,True
-3.0,30,2898.230753,False
9.7,13,2898.460079,True
-3.0,30,2899.020727,False
-3.0,30,2899.574491,False
8.7,23,2900.042355,True
8.2,28,2900.997869,True
8.8,22,2901.39501,True
9.6,14,2901.664092,True
8.6,24,2902.100144,True
-3.0,30,2902.641174,False
9.3,17,2902.95996,True
-3.0,30,2903.505247,False
-3.0,30,2904.165287,False
8.2,28,2904.693907,True
9.7,13,2904.921141,True
10.4,6,2905.042248,True
-3.0,30,2905.590414,False
-3.0,30,2906.155862,False
-3.0,30,2906.720682,False
8.9,21,2907.113819,True
-3.0,30,2907.670878,False
-3.0,30,2908.255334,False
-3.0,30,2908.798446,False
9.7,13,2909.042792,True
10.4,6,2909.138395,True
8.5,25,2909.61521,True
9.0,20,2909.982472,True
-3.0,30,2910.513719,False
-3.0,30,2911.07074,False
8.6,24,2911.499052,True
-3.0,30,2912.048511,False
9.2,18,2912.378971,True
-3.0,30,2912.90578,False
-3.0,30,2913.437217,False
10.3,7,2913.564016,True
-3.0,30,2914.11595,False
-3.0,30,2914.673405,False
8.7,23,2915.097772,True
9.8,12,2915.336281,True
-3.0,30,2916.000789,False
-3.0,30,2916.559031,False
9.3,17,2916.849765,True
-3.0,30,2917.407856,False
8.4,26,2917.850833,True
-3.0,30,2918.378082,False
-3.0,30,2918.938746,False
10.0,10,2919.124596,True
8.0,30,2919.690668,True
-3.0,30,2920.211116,False
-3.0,30,2920.99738,False
9.6,14,2921.234482,True
-3.0,30,2921.766232,False
8.6,24,2922.175916,True
