#{"t_start": 1685121496.7178202, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2497.911079,True
10.8,2,2497.951604,True
10.0,10,2498.141675,True
10.8,2,2498.182567,True
10.3,7,2498.305855,True
10.7,3,2498.361841,True
10.8,2,2498.395536,True
-1.0,10,2498.586773,False
10.2,8,2498.742806,True
10.7,3,2498.796733,True
10.8,2,2498.836534,True
10.8,2,2498.873706,True
10.6,4,2498.944531,True
10.7,3,2499.004375,True
10.4,6,2499.114316,True
10.1,9,2499.284945,True
10.5,5,2499.372661,True
10.6,4,2499.447428,True
-1.0,10,2499.620297,False
-1.0,10,2499.807553,False
10.1,9,2499.97489,True
10.7,3,2500.029983,True
-1.0,10,2500.219218,False
10.8,2,2500.252518,True
10.2,8,2500.402857,True
10.8,2,2500.438745,True
-1.0,10,2500.618233,False
10.7,3,2500.676534,True
10.4,6,2500.782319,True
-1.0,10,2500.973409,False
10.1,9,2501.127833,True
10.1,9,2501.286293,True
-1.0,10,2501.48494,False
-1.0,10,2501.669882,False
10.8,2,2501.708974,True
-1.0,10,2501.884913,False
-1.0,10,2502.060204,False
10.4,6,2502.167305,True
10.6,4,2502.244465,True
10.8,2,2502.279691,True
10.5,5,2502.382097,True
10.6,4,2502.452545,True
10.5,5,2502.551992,True
-1.0,10,2502.735689,False
10.8,2,2502.771668,True
10.6,4,2502.848438,True
10.6,4,2502.930879,True
10.5,5,2503.027942,True
10.2,8,2503.184011,True
10.3,7,2503.316495,True
-1.0,10,2503.507385,False
10.8,2,2503.538105,True
10.8,2,2503.57864,True
-1.0,10,2503.760941,False
10.6,4,2503.826774,True
10.8,2,2503.868014,True
10.0,10,2504.041312,True
10.0,10,2504.218848,True
10.5,5,2504.308892,True
10.6,4,2504.385952,True
10.7,3,2504.435651,True
-1.0,10,2504.607182,False
10.6,4,2504.687476,True
10.6,4,2504.760901,True
10.4,6,2504.872679,True
-1.0,10,2505.047344,False
10.8,2,2505.078454,True
-1.0,10,2505.26525,False
-1.0,10,2505.447807,False
10.6,4,2505.625899,True
10.5,5,2505.714433,True
10.8,2,2505.750225,True
10.2,8,2505.881426,True
10.5,5,2505.972269,True
10.5,5,2506.061861,True
10.2,8,2506.192269,True
-1.0,10,2506.366785,False
10.8,2,2506.404288,True
10.1,9,2506.552263,True
10.3,7,2506.670603,True
-1.0,10,2506.849829,False
10.5,5,2506.935702,True
10.6,4,2507.009643,True
-1.0,10,2507.181635,False
10.6,4,2507.259362,True
10.8,2,2507.301946,True
-1.0,10,2507.492189,False
10.8,2,2507.531281,True
10.6,4,2507.611902,True
10.2,8,2507.756735,True
10.5,5,2507.85331,True
-1.0,10,2508.036508,False
10.0,10,2508.218373,True
10.8,2,2508.254607,True
-1.0,10,2508.441735,False
10.6,4,2508.513201,True
10.6,4,2508.591401,True
-1.0,10,2508.772973,False
-1.0,10,2508.964938,False
10.7,3,2509.016325,True
10.3,7,2509.14322,True
10.6,4,2509.218664,True
10.2,8,2509.370846,True
-1.0,10,2509.552418,False
10.3,7,2509.684386,True
-1.0,10,2509.845686,False
10.7,3,2509.901949,True
10.4,6,2510.008589,True
-1.0,10,2510.192275,False
10.2,8,2510.337742,True
10.8,2,2510.371831,True
10.8,2,2510.403216,True
-1.0,10,2510.570675,False
10.6,4,2510.646248,True
10.6,4,2510.724192,True
10.1,9,2510.885635,True
10.6,4,2510.958349,True
10.2,8,2511.114915,True
10.8,2,2511.160301,True
10.2,8,2511.305504,True
10.8,2,2511.338564,True
10.6,4,2511.409818,True
10.8,2,2511.450993,True
-1.0,10,2511.634,False
-1.0,10,2511.828934,False
10.5,5,2511.925962,True
10.5,5,2512.021667,True
10.5,5,2512.111627,True
10.6,4,2512.189886,True
10.8,2,2512.220844,True
-1.0,10,2512.391753,False
10.8,2,2512.432264,True
10.7,3,2512.485542,True
10.3,7,2512.626383,True
10.8,2,2512.661041,True
10.8,2,2512.697689,True
10.8,2,2512.7318,True
10.4,6,2512.850143,True
-1.0,10,2513.035384,False
10.8,2,2513.074377,True
10.7,3,2513.130476,True
10.8,2,2513.166254,True
-1.0,10,2513.330653,False
-1.0,10,2513.514139,False
10.7,3,2513.562861,True
-1.0,10,2513.745862,False
10.1,9,2513.931768,True
10.6,4,2514.004602,True
10.8,2,2514.044121,True
10.1,9,2514.188922,True
10.7,3,2514.245775,True
10.8,2,2514.283492,True
-1.0,10,2514.443959,False
10.8,2,2514.476608,True
10.6,4,2514.541809,True
10.8,2,2514.575375,True
10.8,2,2514.604159,True
10.0,10,2514.761912,True
-1.0,10,2514.930471,False
10.2,8,2515.06485,True
10.7,3,2515.122061,True
10.5,5,2515.218128,True
-1.0,10,2515.386431,False
10.8,2,2515.424289,True
10.1,9,2515.582654,True
10.8,2,2515.61242,True
10.7,3,2515.66606,True
10.6,4,2515.732686,True
10.7,3,2515.78804,True
10.4,6,2515.894466,True
-1.0,10,2516.079391,False
-1.0,10,2516.262368,False
10.7,3,2516.315855,True
-1.0,10,2516.517273,False
10.5,5,2516.590571,True
10.8,2,2516.637878,True
-1.0,10,2516.823435,False
10.6,4,2517.00908,True
10.8,2,2517.051464,True
-1.0,10,2517.231864,False
-1.0,10,2517.409694,False
10.1,9,2517.566143,True
10.6,4,2517.647681,True
10.6,4,2517.728665,True
10.7,3,2517.78642,True
-1.0,10,2517.959512,False
-1.0,10,2518.141839,False
10.7,3,2518.197496,True
10.5,5,2518.283484,True
-1.0,10,2518.460269,False
-1.0,10,2518.644567,False
10.7,3,2518.690749,True
-1.0,10,2518.884934,False
10.3,7,2519.018471,True
10.8,2,2519.054326,True
10.2,8,2519.203807,True
10.5,5,2519.305264,True
-1.0,10,2519.497911,False
10.4,6,2519.605016,True
10.4,6,2519.719823,True
10.2,8,2519.857723,True
10.7,3,2519.912247,True
10.6,4,2519.986131,True
10.2,8,2520.144942,True
10.4,6,2520.258749,True
-1.0,10,2520.433975,False
10.1,9,2520.617094,True
10.8,2,2520.652784,True
10.6,4,2520.73405,True
10.6,4,2520.810678,True
-1.0,10,2521.007671,False
10.6,4,2521.082818,True
10.8,2,2521.118442,True
-1.0,10,2521.290494,False
10.8,2,2521.517489,True
10.3,7,2521.63447,True
10.3,7,2521.762321,True
10.6,4,2521.835244,True
10.0,10,2522.017663,True
-1.0,10,2522.202725,False
10.6,4,2522.272172,True
10.6,4,2522.332337,True
-1.0,10,2522.493963,False
10.8,2,2522.528478,True
10.3,7,2522.642642,True
10.6,4,2522.721373,True
10.8,2,2522.753494,True
10.1,9,2522.914001,True
10.7,3,2522.97389,True
-1.0,10,2523.15289,False
10.4,6,2523.252475,True
-1.0,10,2523.416233,False
10.4,6,2523.518546,True
10.5,5,2523.597063,True
10.2,8,2523.732483,True
-1.0,10,2523.883321,False
10.4,6,2523.998834,True
10.8,2,2524.038562,True
-1.0,10,2524.208948,False
10.5,5,2524.298783,True
10.0,10,2524.479531,True
10.4,6,2524.578739,True
10.6,4,2524.646105,True
10.8,2,2524.682201,True
10.8,2,2524.708557,True
-1.0,10,2524.888963,False
10.7,3,2524.937345,True
10.8,2,2524.970401,True
-1.0,10,2525.128758,False
10.8,2,2525.168576,True
10.6,4,2525.238273,True
10.5,5,2525.312767,True
10.1,9,2525.487148,True
-1.0,10,2525.662482,False
10.8,2,2525.705652,True
10.7,3,2525.75708,True
10.3,7,2525.870302,True
10.5,5,2525.949361,True
10.8,2,2525.995217,True
10.5,5,2526.090209,True
-1.0,10,2526.263684,False
10.5,5,2526.356678,True
10.8,2,2526.398729,True
-1.0,10,2526.580443,False
10.2,8,2526.718608,True
10.6,4,2526.784642,True
-1.0,10,2526.949809,False
10.8,2,2526.98702,True
10.5,5,2527.2415,True
10.7,3,2527.292591,True
-1.0,10,2527.474857,False
10.5,5,2527.560589,True
10.4,6,2527.674376,True
10.8,2,2527.708374,True
-1.0,10,2527.873346,False
10.8,2,2527.911759,True
10.3,7,2528.023809,True
10.0,10,2528.194419,True
10.0,10,2528.36823,True
10.7,3,2528.425188,True
10.8,2,2528.455246,True
-1.0,10,2528.748728,False
10.4,6,2528.855161,True
10.8,2,2528.896142,True
10.7,3,2528.949329,True
10.8,2,2528.984802,True
10.7,3,2529.048875,True
10.3,7,2529.17952,True
10.6,4,2529.258725,True
10.8,2,2529.294246,True
10.4,6,2529.39877,True
10.7,3,2529.450658,True
10.7,3,2529.500362,True
10.2,8,2529.650465,True
10.5,5,2529.737326,True
10.7,3,2529.78947,True
10.8,2,2529.822635,True
10.5,5,2529.903366,True
10.4,6,2529.996115,True
10.6,4,2530.056998,True
10.2,8,2530.195576,True
-1.0,10,2530.363453,False
10.5,5,2530.451308,True
10.7,3,2530.500659,True
10.8,2,2530.540744,True
10.1,9,2530.714523,True
10.6,4,2530.786231,True
-1.0,10,2530.970392,False
10.7,3,2531.026534,True
10.8,2,2531.060446,True
10.8,2,2531.095213,True
10.7,3,2531.149622,True
-1.0,10,2531.328795,False
10.4,6,2531.429841,True
10.4,6,2531.536383,True
10.6,4,2531.618899,True
10.6,4,2531.686539,True
10.7,3,2531.74026,True
-1.0,10,2531.926299,False
10.8,2,2531.964551,True
10.3,7,2532.087831,True
10.6,4,2532.158231,True
10.7,3,2532.209308,True
-1.0,10,2532.389781,False
-1.0,10,2532.578017,False
10.8,2,2532.608986,True
-1.0,10,2532.788445,False
-1.0,10,2532.971886,False
10.8,2,2533.011858,True
10.8,2,2533.041698,True
-1.0,10,2533.228025,False
10.5,5,2533.324647,True
-1.0,10,2533.506167,False
-1.0,10,2533.673805,False
10.3,7,2533.801994,True
10.6,4,2533.870717,True
10.3,7,2592.268526,True
10.5,5,2592.370572,True
10.8,2,2592.410439,True
10.8,2,2592.44963,True
10.8,2,2592.493193,True
10.3,7,2592.629916,True
10.6,4,2592.695827,True
10.2,8,2592.837256,True
10.1,9,2592.997184,True
10.1,9,2593.166059,True
10.7,3,2593.21692,True
10.6,4,2593.291523,True
10.5,5,2593.377693,True
10.7,3,2593.433862,True
-1.0,10,2593.625727,False
10.8,2,2593.671491,True
10.0,10,2593.858413,True
-1.0,10,2594.055202,False
10.2,8,2594.207366,True
10.3,7,2594.338919,True
10.7,3,2594.39279,True
10.8,2,2594.430067,True
10.8,2,2594.465321,True
-1.0,10,2594.655676,False
-4.0,40,2595.476636,False
-4.0,40,2596.18977,False
-4.0,40,2596.917503,False
-4.0,40,2597.64579,False
-4.0,40,2598.45197,False
-4.0,40,2599.202013,False
-4.0,40,2599.94145,False
-4.0,40,2600.702754,False
-4.0,40,2601.453818,False
-4.0,40,2602.210439,False
-4.0,40,2602.981112,False
-4.0,40,2603.687996,False
-4.0,40,2604.364274,False
-4.0,40,2605.095385,False
-4.0,40,2605.83198,False
-4.0,40,2606.585595,False
-4.0,40,2607.333799,False
-4.0,40,2608.076186,False
-4.0,40,2608.768824,False
-4.0,40,2609.513837,False
-4.0,40,2610.335897,False
-4.0,40,2611.061781,False
-4.0,40,2611.728008,False
-4.0,40,2612.431242,False
-4.0,40,2613.14958,False
-4.0,40,2613.885482,False
-4.0,40,2614.642553,False
-4.0,40,2615.386483,False
-4.0,40,2616.105628,False
-4.0,40,2616.823673,False
-4.0,40,2617.536972,False
-4.0,40,2618.28022,False
-4.0,40,2619.000865,False
-4.0,40,2619.703198,False
-4.0,40,2620.434334,False
-4.0,40,2621.193796,False
-4.0,40,2622.025985,False
-4.0,40,2622.785904,False
-4.0,40,2623.510331,False
-4.0,40,2624.249498,False
-4.0,40,2624.957109,False
-4.0,40,2625.699915,False
-4.0,40,2626.458185,False
-4.0,40,2627.214796,False
-4.0,40,2627.897292,False
7.6,34,2628.470536,True
-4.0,40,2629.190296,False
-4.0,40,2629.929907,False
9.0,20,2689.494105,True
8.7,23,2689.919188,True
-4.0,40,2690.625132,False
-4.0,40,2691.354929,False
-4.0,40,2692.15696,False
9.3,17,2692.454245,True
8.7,23,2692.859152,True
8.6,24,2693.294247,True
8.7,23,2693.717912,True
8.1,29,2694.243755,True
9.7,13,2694.473037,True
7.1,39,2695.168604,True
7.6,34,2695.814396,True
7.9,31,2696.347402,True
-4.0,40,2697.029363,False
8.6,24,2697.475156,True
9.4,16,2697.766566,True
8.3,27,2698.239923,True
8.4,26,2698.73612,True
7.1,39,2699.439805,True
9.2,18,2699.769431,True
8.3,27,2700.255109,True
9.2,18,2700.608391,True
8.3,27,2701.085155,True
9.8,12,2701.278485,True
7.9,31,2701.805426,True
9.1,19,2702.146338,True
7.8,32,2702.750856,True
9.7,13,2702.983791,True
9.2,18,2703.414531,True
-4.0,40,2704.16901,False
7.6,34,2704.814711,True
7.1,39,2705.531409,True
-4.0,40,2706.216335,False
-4.0,40,2706.957589,False
7.1,39,2707.68215,True
8.8,22,2708.062851,True
8.0,30,2708.613942,True
9.0,20,2708.982545,True
8.7,23,2709.378489,True
-4.0,40,2710.109633,False
9.9,11,2710.317837,True
9.7,13,2710.563192,True
9.3,17,2710.880616,True
8.1,29,2711.418236,True
9.4,16,2711.704912,True
7.2,38,2712.361928,True
-4.0,40,2713.089954,False
8.3,27,2713.587786,True
9.3,17,2713.894243,True
7.9,31,2714.47731,True
9.6,14,2714.730712,True
-4.0,40,2715.549656,False
8.5,25,2715.992383,True
9.6,14,2716.238936,True
8.5,25,2716.682812,True
9.3,17,2717.32699,True
8.7,23,2718.454365,True
-4.0,40,2719.176135,False
9.4,16,2719.464493,True
-4.0,40,2720.216791,False
-4.0,40,2720.919785,False
9.2,18,2721.249385,True
8.7,23,2721.658005,True
8.6,24,2722.124368,True
8.6,24,2722.559118,True
9.0,20,2722.933905,True
9.1,19,2723.262661,True
7.1,39,2723.947793,True
9.8,12,2724.166752,True
9.4,16,2724.449498,True
-4.0,40,2725.196645,False
8.5,25,2725.638225,True
8.2,28,2726.144173,True
9.0,20,2726.505037,True
8.6,24,2726.939645,True
9.1,19,2727.388611,True
9.3,17,2786.912919,True
8.6,24,2787.337956,True
9.6,14,2787.604648,True
8.2,28,2788.121058,True
9.2,18,2788.443665,True
9.8,12,2788.656402,True
9.1,19,2788.992512,True
8.8,22,2789.384072,True
9.7,13,2789.626928,True
9.4,16,2789.912925,True
9.8,12,2790.13974,True
8.6,24,2790.590536,True
8.3,27,2791.086691,True
9.3,17,2791.422313,True
8.3,27,2791.925619,True
9.2,18,2792.253059,True
8.8,22,2792.662181,True
9.5,15,2792.939662,True
8.1,29,2793.429205,True
8.7,23,2793.846534,True
9.4,16,2794.114042,True
9.8,12,2794.316063,True
7.9,31,2794.862409,True
9.2,18,2795.180991,True
9.1,19,2795.499928,True
9.0,20,2795.853899,True
8.5,25,2796.309201,True
9.4,16,2796.581096,True
8.5,25,2797.028452,True
8.5,25,2797.472789,True
9.4,16,2797.745912,True
8.7,23,2798.256956,True
9.2,18,2798.580447,True
9.2,18,2798.922024,True
8.4,26,2799.399377,True
9.2,18,2799.738997,True
8.3,27,2800.263479,True
9.1,19,2800.630352,True
9.4,16,2800.942197,True
9.4,16,2801.257636,True
9.1,19,2801.625751,True
8.6,24,2802.070563,True
9.2,18,2802.3926,True
9.4,16,2802.690703,True
9.4,16,2802.993321,True
9.9,11,2803.192097,True
9.8,12,2803.407587,True
9.2,18,2803.737578,True
8.5,25,2804.242655,True
9.0,20,2804.60566,True
9.8,12,2804.821096,True
8.8,22,2805.226101,True
-4.0,40,2805.912899,False
9.5,15,2806.196922,True
9.6,14,2806.498214,True
9.4,16,2806.77692,True
7.8,32,2807.353971,True
9.3,17,2807.686832,True
8.8,22,2808.080056,True
8.6,24,2808.528546,True
8.6,24,2808.93212,True
8.1,29,2809.462057,True
-4.0,40,2810.364113,False
9.4,16,2810.667512,True
9.4,16,2810.962768,True
9.3,17,2811.279504,True
10.0,10,2811.443156,True
9.3,17,2811.73839,True
9.6,14,2811.975364,True
8.4,26,2812.442596,True
9.0,20,2812.827079,True
9.4,16,2813.111352,True
9.5,15,2813.372536,True
8.3,27,2813.8634,True
9.7,13,2814.098779,True
9.6,14,2814.342649,True
8.5,25,2814.78613,True
9.3,17,2815.080685,True
8.1,29,2815.606835,True
9.4,16,2815.876952,True
8.9,21,2816.25339,True
8.6,24,2816.669721,True
8.6,24,2817.077816,True
8.2,28,2817.614943,True
7.3,37,2818.237027,True
9.5,15,2818.514195,True
9.3,17,2818.81496,True
7.8,32,2819.381814,True
9.6,14,2819.619228,True
8.0,30,2820.188475,True
9.7,13,2820.414298,True
8.7,23,2820.93552,True
8.5,25,2821.409839,True
9.0,20,2821.766212,True
8.8,22,2822.161534,True
9.4,16,2822.464383,True
9.3,17,2822.762515,True
9.1,19,2823.101241,True
9.5,15,2823.374361,True
9.1,19,2823.720901,True
9.9,11,2823.907708,True
9.3,17,2824.197668,True
9.0,20,2884.212869,True
9.1,19,2884.564346,True
9.5,15,2884.838042,True
9.5,15,2885.101606,True
9.5,15,2885.3718,True
8.5,25,2885.821352,True
8.7,23,2886.245908,True
8.5,25,2886.697862,True
9.9,11,2886.902567,True
9.6,14,2887.156042,True
9.4,16,2887.439879,True
9.0,20,2887.808146,True
8.4,26,2888.278389,True
8.8,22,2888.690278,True
9.2,18,2889.018301,True
9.6,14,2889.284057,True
8.1,29,2889.849877,True
9.4,16,2890.140349,True
9.7,13,2890.367601,True
9.9,11,2890.560695,True
9.1,19,2890.891591,True
9.2,18,2891.190958,True
8.9,21,2891.561213,True
8.8,22,2892.069342,True
9.6,14,2892.341853,True
9.1,19,2892.681833,True
9.1,19,2893.035167,True
8.9,21,2893.421026,True
9.5,15,2893.691968,True
9.7,13,2893.936337,True
9.4,16,2894.245896,True
9.8,12,2894.468807,True
9.4,16,2894.768858,True
9.9,11,2894.970659,True
9.8,12,2895.193134,True
8.6,24,2895.626454,True
-4.0,40,2896.381439,False
8.3,27,2896.863829,True
8.9,21,2897.244592,True
8.2,28,2897.769942,True
8.6,24,2898.225213,True
9.2,18,2898.569535,True
9.2,18,2898.889256,True
9.7,13,2899.132698,True
8.4,26,2899.613637,True
9.6,14,2899.875729,True
10.0,10,2900.080481,True
10.0,10,2900.286425,True
10.0,10,2900.931479,True
9.5,15,2901.193498,True
8.8,22,2901.579575,True
8.9,21,2901.981192,True
9.5,15,2902.25247,True
9.7,13,2902.489644,True
9.5,15,2902.754839,True
9.3,17,2903.078848,True
9.5,15,2903.352904,True
8.3,27,2903.842137,True
9.4,16,2904.2321,True
8.9,21,2904.633228,True
9.6,14,2904.901359,True
9.6,14,2905.148087,True
9.3,17,2905.479916,True
9.7,13,2905.717995,True
9.7,13,2905.951482,True
9.7,13,2906.197387,True
8.8,22,2906.613425,True
9.5,15,2906.897745,True
9.1,19,2907.244826,True
8.8,22,2907.650201,True
9.8,12,2907.887587,True
9.6,14,2908.155747,True
8.2,28,2908.682632,True
9.8,12,2908.906355,True
9.8,12,2909.122803,True
9.3,17,2909.424628,True
10.0,10,2909.608762,True
9.8,12,2909.840463,True
9.1,19,2910.201668,True
9.7,13,2910.427498,True
9.5,15,2910.68505,True
7.3,37,2911.374408,True
9.0,20,2911.727191,True
8.3,27,2912.223993,True
9.6,14,2912.482798,True
8.6,24,2912.916156,True
9.9,11,2913.105742,True
7.7,33,2913.685779,True
9.9,11,2913.888094,True
9.8,12,2914.116017,True
9.8,12,2914.330054,True
9.6,14,2914.594026,True
9.6,14,2914.855016,True
9.6,14,2915.113898,True
8.6,24,2915.553945,True
8.8,22,2916.079304,True
9.6,14,2916.338596,True
9.6,14,2916.613747,True
9.6,14,2916.862028,True
9.6,14,2917.098302,True
8.3,27,2917.590927,True
7.6,34,2918.185182,True
9.8,12,2918.388507,True
9.4,16,2918.683909,True
9.5,15,2918.95539,True
9.2,18,2919.298501,True
9.5,15,2919.567711,True
9.4,16,2919.863259,True
9.6,14,2920.133629,True
8.4,26,2920.580674,True
9.1,19,2921.174018,True
8.8,22,2921.557383,True
8.4,26,2922.01109,True
8.8,22,2922.389144,True
