#{"t_start": 1685121496.804553, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2408.156729,True
10.0,10,2408.339655,True
10.0,10,2408.520036,True
9.9,11,2408.713525,True
10.0,10,2408.890458,True
10.0,10,2409.074182,True
9.9,11,2409.257919,True
9.5,15,2409.514551,True
10.1,9,2409.667752,True
9.8,12,2409.890502,True
10.1,9,2410.055425,True
10.1,9,2410.226442,True
9.7,13,2410.469949,True
10.1,9,2410.622561,True
10.0,10,2410.77693,True
10.1,9,2410.926678,True
10.0,10,2411.109589,True
9.9,11,2411.314087,True
10.1,9,2411.469375,True
10.0,10,2411.662719,True
10.1,9,2411.837505,True
10.1,9,2412.008255,True
9.9,11,2412.208649,True
10.1,9,2412.361623,True
10.0,10,2412.525209,True
9.9,11,2412.725335,True
10.1,9,2412.883603,True
10.0,10,2413.062929,True
9.7,13,2413.297213,True
10.1,9,2413.457104,True
10.1,9,2413.611854,True
9.9,11,2413.927289,True
10.1,9,2414.078033,True
10.1,9,2414.230593,True
9.8,12,2414.448662,True
10.0,10,2414.609138,True
9.7,13,2414.815228,True
10.1,9,2414.962274,True
10.1,9,2415.121206,True
10.1,9,2415.280366,True
10.0,10,2415.464448,True
10.1,9,2415.609561,True
9.6,14,2415.839593,True
10.0,10,2416.012005,True
10.1,9,2416.175166,True
10.1,9,2416.333127,True
9.6,14,2416.580676,True
9.9,11,2416.766209,True
10.1,9,2416.938294,True
10.1,9,2417.096606,True
10.0,10,2417.264945,True
9.9,11,2417.468833,True
10.0,10,2417.651957,True
9.7,13,2417.880327,True
10.0,10,2418.057558,True
9.8,12,2418.282364,True
10.0,10,2418.460742,True
10.0,10,2418.647684,True
10.1,9,2418.817954,True
10.0,10,2418.998618,True
10.1,9,2419.162251,True
10.1,9,2419.326936,True
10.0,10,2419.505403,True
10.1,9,2419.672149,True
10.0,10,2419.860544,True
9.7,13,2420.104395,True
10.1,9,2420.281337,True
10.0,10,2420.461911,True
10.1,9,2420.638785,True
10.0,10,2420.822083,True
9.7,13,2421.038239,True
10.1,9,2421.1989,True
10.0,10,2421.37424,True
10.0,10,2421.545063,True
10.1,9,2421.71553,True
9.7,13,2421.96301,True
9.8,12,2422.182927,True
10.0,10,2422.367777,True
9.8,12,2422.583848,True
10.1,9,2422.745796,True
10.0,10,2422.930977,True
10.0,10,2423.125693,True
10.1,9,2423.298441,True
10.1,9,2423.465858,True
10.0,10,2423.633791,True
10.0,10,2423.816815,True
10.0,10,2423.998255,True
-4.5,45,2424.960275,False
-4.5,45,2425.885534,False
-4.5,45,2426.729103,False
-4.5,45,2427.553563,False
-4.5,45,2428.34513,False
-4.5,45,2429.124079,False
-4.5,45,2429.913173,False
-4.5,45,2430.685657,False
-4.5,45,2431.520265,False
-4.5,45,2432.335821,False
-4.5,45,2433.136774,False
-4.5,45,2433.949815,False
-4.5,45,2434.767455,False
-4.5,45,2435.604148,False
-4.5,45,2436.40546,False
-4.5,45,2437.325918,False
-4.5,45,2438.079903,False
-4.5,45,2496.276989,False
-4.5,45,2497.070121,False
-4.5,45,2497.923862,False
-4.5,45,2498.765288,False
-4.5,45,2499.587068,False
-4.5,45,2500.422916,False
-4.5,45,2501.237203,False
-4.5,45,2502.064352,False
-4.5,45,2502.916956,False
-4.5,45,2503.758636,False
-4.5,45,2504.562056,False
-4.5,45,2505.380418,False
-4.5,45,2506.26438,False
7.2,38,2506.92275,True
-4.5,45,2507.763948,False
-4.5,45,2508.58981,False
-4.5,45,2509.427925,False
-4.5,45,2510.234016,False
-4.5,45,2511.044655,False
-4.5,45,2511.898498,False
-4.5,45,2512.720838,False
-4.5,45,2513.533888,False
-4.5,45,2514.338823,False
-4.5,45,2515.091092,False
-4.5,45,2515.876652,False
-4.5,45,2516.715029,False
-4.5,45,2517.657588,False
-4.5,45,2518.460598,False
-4.5,45,2519.316938,False
-4.5,45,2520.149038,False
-4.5,45,2521.01048,False
-4.5,45,2522.002218,False
-4.5,45,2522.771441,False
-4.5,45,2523.549015,False
-4.5,45,2524.319895,False
-4.5,45,2525.083635,False
-4.5,45,2525.866031,False
-4.5,45,2526.679373,False
-4.5,45,2527.64115,False
-4.5,45,2528.505487,False
-4.5,45,2529.348594,False
-4.5,45,2530.109929,False
-4.5,45,2530.920318,False
-4.5,45,2531.726306,False
-4.5,45,2532.539841,False
-4.5,45,2533.367382,False
-4.5,45,2592.466958,False
-4.5,45,2593.27204,False
-4.5,45,2594.137907,False
-4.5,45,2595.053939,False
8.0,30,2595.610444,True
-4.5,45,2596.400681,False
-4.5,45,2597.230876,False
-4.5,45,2598.019581,False
-4.5,45,2598.960941,False
-4.5,45,2599.801069,False
-4.5,45,2600.654678,False
-4.5,45,2601.505265,False
-4.5,45,2602.352137,False
-4.5,45,2603.186304,False
-4.5,45,2603.981433,False
-4.5,45,2604.768503,False
-4.5,45,2605.602006,False
-4.5,45,2606.447817,False
-4.5,45,2607.279405,False
8.2,28,2607.797959,True
-4.5,45,2608.588588,False
-4.5,45,2609.426887,False
-4.5,45,2610.339334,False
-4.5,45,2611.148731,False
-4.5,45,2611.898823,False
-4.5,45,2612.70951,False
-4.5,45,2613.523447,False
-4.5,45,2614.36833,False
-4.5,45,2615.20461,False
-4.5,45,2616.01961,False
-4.5,45,2616.823577,False
-4.5,45,2617.634967,False
-4.5,45,2618.483611,False
-4.5,45,2619.25787,False
-4.5,45,2620.062821,False
-4.5,45,2620.904724,False
-4.5,45,2621.846089,False
-4.5,45,2622.697549,False
-4.5,45,2623.513956,False
-4.5,45,2624.34004,False
-4.5,45,2625.150767,False
-4.5,45,2625.970339,False
-4.5,45,2626.837388,False
-4.5,45,2627.638947,False
-4.5,45,2628.399683,False
-4.5,45,2629.21069,False
-4.5,45,2689.245607,False
-4.5,45,2690.056345,False
-4.5,45,2690.861565,False
-4.5,45,2691.679018,False
-4.5,45,2692.561368,False
-4.5,45,2693.36868,False
7.8,32,2693.960236,True
-4.5,45,2694.765364,False
-4.5,45,2695.591442,False
-4.5,45,2696.36976,False
-4.5,45,2697.164332,False
-4.5,45,2697.978125,False
-4.5,45,2698.80582,False
-4.5,45,2699.628369,False
-4.5,45,2700.464641,False
-4.5,45,2701.24292,False
-4.5,45,2702.02151,False
-4.5,45,2702.857418,False
-4.5,45,2703.79152,False
7.6,34,2704.435955,True
-4.5,45,2705.275705,False
-4.5,45,2706.068848,False
-4.5,45,2706.891272,False
-4.5,45,2707.712669,False
-4.5,45,2708.525658,False
-4.5,45,2709.329013,False
-4.5,45,2710.152287,False
-4.5,45,2710.999039,False
-4.5,45,2711.809657,False
-4.5,45,2712.609893,False
-4.5,45,2713.418567,False
-4.5,45,2714.243284,False
-4.5,45,2715.165601,False
-4.5,45,2715.965622,False
-4.5,45,2716.768488,False
7.7,33,2718.425947,True
-4.5,45,2719.226196,False
-4.5,45,2720.068425,False
-4.5,45,2720.860101,False
-4.5,45,2721.68183,False
-4.5,45,2722.533204,False
-4.5,45,2723.334618,False
-4.5,45,2724.130372,False
7.6,34,2724.741137,True
-4.5,45,2725.566399,False
-4.5,45,2726.384637,False
-4.5,45,2727.300092,False
-4.5,45,2787.328728,False
-4.5,45,2788.159363,False
-4.5,45,2788.95594,False
9.0,20,2789.317661,True
-4.5,45,2790.149463,False
-4.5,45,2790.977783,False
-4.5,45,2791.837268,False
-4.5,45,2792.672409,False
-4.5,45,2793.452691,False
-4.5,45,2794.228903,False
-4.5,45,2795.023068,False
-4.5,45,2795.801735,False
-4.5,45,2796.602287,False
-4.5,45,2797.397971,False
-4.5,45,2798.292385,False
-4.5,45,2799.129119,False
-4.5,45,2799.978925,False
-4.5,45,2800.857399,False
7.7,33,2801.496228,True
-4.5,45,2802.330561,False
-4.5,45,2803.166618,False
6.9,41,2803.92552,True
-4.5,45,2804.771751,False
-4.5,45,2805.560405,False
-4.5,45,2806.432582,False
-4.5,45,2807.228597,False
-4.5,45,2808.061393,False
-4.5,45,2808.862863,False
8.3,27,2809.357083,True
-4.5,45,2810.352611,False
-4.5,45,2811.188821,False
-4.5,45,2811.955127,False
-4.5,45,2812.794949,False
-4.5,45,2813.596464,False
9.4,16,2813.891095,True
-4.5,45,2814.677542,False
-4.5,45,2815.481174,False
-4.5,45,2816.278524,False
-4.5,45,2817.037167,False
-4.5,45,2817.866969,False
9.3,17,2818.151626,True
8.6,24,2818.581709,True
-4.5,45,2819.378217,False
8.2,28,2819.908608,True
-4.5,45,2820.708695,False
-4.5,45,2821.642921,False
-4.5,45,2822.465917,False
-4.5,45,2823.267363,False
-4.5,45,2824.058141,False
-4.5,45,2884.527905,False
-4.5,45,2885.337935,False
-4.5,45,2886.15584,False
-4.5,45,2886.974238,False
9.4,16,2887.263426,True
-4.5,45,2888.088234,False
8.8,22,2888.485234,True
8.6,24,2888.923689,True
-4.5,45,2889.797853,False
8.8,22,2890.187008,True
-4.5,45,2890.976374,False
-4.5,45,2891.762755,False
-4.5,45,2892.709701,False
7.1,39,2893.427539,True
-4.5,45,2894.266714,False
-4.5,45,2895.107586,False
7.0,40,2895.834826,True
-4.5,45,2896.666704,False
-4.5,45,2897.488989,False
-4.5,45,2898.343484,False
-4.5,45,2899.171677,False
7.3,37,2899.869509,True
-4.5,45,2901.175129,False
-4.5,45,2901.994397,False
6.7,43,2902.782747,True
-4.5,45,2903.614652,False
6.8,42,2904.488263,True
-4.5,45,2905.332397,False
-4.5,45,2906.165356,False
-4.5,45,2907.006725,False
-4.5,45,2907.848967,False
-4.5,45,2908.694791,False
6.8,42,2909.464855,True
-4.5,45,2910.305599,False
-4.5,45,2911.097962,False
-4.5,45,2911.943331,False
-4.5,45,2912.759381,False
9.3,17,2913.052459,True
-4.5,45,2913.861761,False
-4.5,45,2914.680094,False
-4.5,45,2915.52439,False
-4.5,45,2916.486553,False
-4.5,45,2917.274806,False
-4.5,45,2918.082063,False
7.4,36,2918.725001,True
-4.5,45,2919.55512,False
-4.5,45,2920.372683,False
-4.5,45,2921.409487,False
9.6,14,2921.66473,True
8.9,21,2922.034829,True
