#{"t_start": 1684547315.3444793, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,16,19068.905492,0,1,0
29.0,21,19080.750173,0,2,0
4.0,125,19143.885033,0,1,0
8.0,125,19266.256325,0,1,0
5.0,77,19304.25587,0,1,0
16.0,16,19315.990829,5,1,0.1
19.0,51,19344.774786,0,1,0
4.0,17,19366.826771,5,1,1.0
10.0,24,19375.425434,0,1,0
-1.0,21,19404.80809,8,1,0.9
24.0,22,19437.90658,0,1,0
5.0,125,19542.622856,0,1,0
10.0,37,19587.171291,0,0,0
25.0,20,19613.404567,0,1,0
10.0,13,19619.027028,0,2,0
15.0,31,19631.723418,0,1,0
28.0,11,19653.062403,10,1,0.2
14.0,20,19668.351701,0,3,0
19.0,12,19668.415632,0,1,0
15.0,31,19675.978181,0,2,0
4.0,17,19686.240433,0,1,0
23.0,105,19734.64333,0,1,0
24.0,28,19769.771774,10,1,0.0
5.0,125,19807.794836,0,2,0
19.0,25,19820.327109,0,1,0
9.0,125,19832.95802,0,1,0
13.0,28,19833.1135,0,1,0
33.0,61,19869.783068,9,1,0.0
18.0,44,19896.132748,0,1,0
20.0,81,19928.803211,0,1,0
18.0,33,19985.971613,0,1,0
25.0,10,19999.766337,15,2,0.0
14.0,23,20011.895424,0,1,0
18.0,41,20048.373014,0,1,0
-5.0,4,20054.630979,5,1,0.75
24.0,38,20097.559087,0,1,0
8.0,69,20126.373464,0,2,0
13.0,27,20126.600563,0,2,0
4.0,42,20141.735727,0,0,0
14.0,14,20144.758897,0,1,0
15.0,32,20168.974349,0,0,0
14.0,25,20169.157813,0,1,0
3.0,10,20170.763458,4,1,1.0
10.0,14,20180.811293,0,0,0
29.0,15,20204.196836,0,1,0
29.0,25,20210.933653,0,1,0
9.0,19,20211.053662,0,1,0
10.0,55,20278.210413,0,1,0
22.0,22,20278.347056,0,1,0
18.0,11,20301.97253,17,1,0.05
18.0,10,20314.133647,12,2,0.05
14.0,28,20326.633053,0,2,0
4.0,33,20362.388775,0,2,0
14.0,23,20374.841544,0,1,0
40.0,40,20411.364602,12,1,0.0
14.0,37,20436.853948,0,2,0
22.0,17,20469.836278,13,1,0.0
19.0,13,20481.078207,0,1,0
14.0,125,20544.289014,0,1,0
30.0,39,20579.697662,11,2,0.0
33.0,27,20593.157254,14,1,0.0
20.0,43,20624.241127,0,1,0
6.0,56,20659.809394,0,1,0
0.0,26,20660.06749,0,1,0
15.0,40,20684.966554,0,1,0
9.0,43,20688.707004,0,2,0
24.0,125,20735.86253,0,1,0
