#{"t_start": 1684547322.3986256, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,32,18558.262856,0,1,0
18.0,24,18558.43419,0,1,0
14.0,125,18650.921129,0,1,0
-4.0,34,18661.057992,0,0,0
15.0,15,18661.17037,0,2,0
14.0,25,18678.410785,0,1,0
15.0,16,18678.53816,0,3,0
22.0,34,18709.562195,11,1,0.05
-3.0,14,18710.086873,4,1,1.0
9.0,22,18757.578169,0,2,0
19.0,66,18804.976229,0,2,0
-8.0,15,18807.031464,6,1,0.95
5.0,17,18807.170632,0,2,0
24.0,35,18825.319754,0,2,0
14.0,33,18837.823234,0,1,0
24.0,18,18862.375949,0,2,0
19.0,35,18891.387434,0,1,0
13.0,62,18909.000898,0,1,0
23.0,26,18921.427585,0,1,0
22.0,34,18959.920217,0,2,0
19.0,15,18969.167844,0,2,0
14.0,26,18975.222408,0,2,0
9.0,125,19061.856803,0,1,0
14.0,45,19098.45835,0,3,0
19.0,25,19100.158363,0,2,0
9.0,13,19103.137865,0,1,0
24.0,34,19136.640722,0,1,0
23.0,34,19136.866651,0,1,0
20.0,31,19181.52126,0,2,0
8.0,25,19224.397404,0,2,0
11.0,19,19236.234667,6,1,0.05
5.0,63,19272.060065,0,1,0
14.0,62,19297.227003,0,2,0
15.0,22,19309.028537,0,1,0
14.0,52,19358.761743,0,1,0
21.0,58,19408.60571,9,1,0.15
22.0,31,19477.903461,11,2,0.05
18.0,36,19493.468213,0,1,0
31.0,12,19504.235108,9,1,0.15
10.0,44,19535.438558,0,1,0
24.0,21,19547.347985,0,1,0
15.0,61,19611.930346,0,1,0
25.0,21,19624.485569,0,1,0
26.0,20,19635.282392,7,1,0.3
14.0,123,19692.105627,0,2,0
19.0,30,19695.266684,0,2,0
29.0,19,19721.733562,0,1,0
19.0,123,19791.788769,0,1,0
2.0,15,19795.172884,6,1,0.95
-5.0,74,19813.397564,0,2,0
9.0,63,19825.533966,0,1,0
5.0,125,19850.238218,0,2,0
19.0,40,19876.743842,0,2,0
4.0,39,19889.254922,0,0,0
14.0,14,19890.85331,0,1,0
20.0,34,19921.662663,0,1,0
10.0,18,19932.961988,0,0,0
8.0,22,19978.897309,0,2,0
20.0,21,20004.714736,0,1,0
19.0,21,20016.744335,0,1,0
24.0,19,20029.119161,0,1,0
10.0,30,20049.702034,0,3,0
15.0,30,20102.816563,6,1,0.0
25.0,17,20109.404805,0,1,0
19.0,32,20119.196138,0,1,0
0.0,125,20150.250863,0,1,0
18.0,35,20162.165222,0,1,0
26.0,32,20197.109808,21,1,0.0
13.0,30,20203.88472,0,2,0
17.0,52,20249.362382,6,1,0.05
15.0,27,20271.191385,0,1,0
19.0,17,20271.304786,0,1,0
23.0,45,20319.563521,0,2,0
18.0,52,20355.454817,0,1,0
18.0,45,20391.992372,0,1,0
5.0,16,20416.613372,0,1,0
10.0,22,20429.770515,0,1,0
5.0,51,20484.968229,0,0,0
50.0,5,20497.2942,45,2,0.0
-12.0,48,20519.859535,2,1,0.95
24.0,24,20532.311248,0,1,0
22.0,37,20547.752852,7,1,0.25
13.0,84,20605.100385,0,1,0
20.0,18,20629.450756,10,1,0.0
15.0,19,20629.611428,0,0,0
12.0,74,20677.708512,0,1,0
20.0,26,20677.899564,0,0,0
9.0,125,20682.413507,0,2,0
27.0,43,20728.802322,7,1,0.35
32.0,17,20753.361899,7,1,0.0
