#{"t_start": 1685359607.767453, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.1,29,2771.044727,True
9.2,18,2771.372493,True
9.4,16,2771.684884,True
9.1,19,2772.02543,True
8.5,25,2772.451448,True
9.9,11,2772.665211,True
7.9,31,2773.26176,True
7.5,35,2773.90134,True
9.3,17,2774.209488,True
7.4,36,2774.875614,True
7.2,38,2775.552195,True
8.9,21,2775.910196,True
9.7,13,2776.161402,True
9.6,14,2776.532823,True
9.9,11,2776.734895,True
9.5,15,2777.008935,True
9.8,12,2777.222208,True
8.1,29,2777.753755,True
10.0,10,2777.92001,True
9.2,18,2778.250506,True
9.7,13,2778.478361,True
7.4,36,2779.113274,True
9.6,14,2779.385356,True
9.7,13,2779.630931,True
8.5,25,2780.078036,True
10.0,10,2780.25042,True
9.8,12,2780.457237,True
8.3,27,2780.946304,True
10.2,8,2781.085446,True
10.0,10,2781.27198,True
9.3,17,2781.584422,True
9.8,12,2781.789787,True
8.6,24,2782.1922,True
9.1,19,2782.539162,True
9.5,15,2782.803167,True
9.7,13,2783.011928,True
8.7,23,2783.393778,True
10.1,9,2783.561304,True
9.9,11,2783.750537,True
9.0,20,2784.085483,True
9.5,15,2784.307321,True
7.4,36,2784.869351,True
9.9,11,2785.025938,True
10.1,9,2785.159879,True
7.3,37,2785.767828,True
9.0,20,2786.110784,True
10.1,9,2786.26158,True
9.1,19,2786.561927,True
9.3,17,2786.847578,True
9.4,16,2787.09218,True
7.6,34,2787.763911,True
10.0,10,2787.938196,True
9.0,20,2788.277773,True
9.4,16,2788.529167,True
8.8,22,2788.885753,True
10.1,9,2789.057032,True
10.1,9,2789.202629,True
8.6,24,2789.617651,True
9.1,19,2789.948268,True
8.5,25,2790.384463,True
9.0,20,2790.72174,True
9.4,16,2791.026052,True
9.2,18,2791.335408,True
9.6,14,2791.606158,True
9.0,20,2791.967184,True
9.1,19,2792.291672,True
9.0,20,2792.618165,True
7.6,34,2793.194354,True
8.0,30,2793.711511,True
9.0,20,2794.048621,True
9.2,18,2794.369171,True
9.2,18,2794.688335,True
9.9,11,2794.881586,True
9.8,12,2795.079649,True
9.5,15,2795.320937,True
8.8,22,2795.67768,True
9.7,13,2795.893181,True
9.5,15,2796.1426,True
10.0,10,2796.318826,True
9.6,14,2796.562889,True
10.1,9,2796.712699,True
9.9,11,2796.905624,True
8.9,21,2797.276947,True
9.9,11,2797.459235,True
9.6,14,2797.712138,True
9.8,12,2797.921419,True
9.2,18,2798.355225,True
8.8,22,2798.730148,True
9.6,14,2798.962,True
8.4,26,2799.408705,True
8.4,26,2799.83298,True
9.5,15,2800.058854,True
10.1,9,2800.197918,True
9.3,17,2800.479743,True
8.9,21,2800.834824,True
9.8,12,2801.047967,True
-4.0,40,2858.673882,False
9.3,17,2858.934566,True
9.8,12,2859.123524,True
9.7,13,2859.33683,True
10.0,10,2859.511031,True
9.2,18,2859.824484,True
8.9,21,2860.152788,True
8.0,30,2860.636304,True
9.7,13,2860.876902,True
10.2,8,2861.005408,True
9.7,13,2861.227466,True
9.7,13,2861.460473,True
9.3,17,2861.734434,True
8.7,23,2862.117899,True
10.1,9,2862.259032,True
8.8,22,2862.638647,True
10.1,9,2862.797245,True
10.1,9,2862.949279,True
9.8,12,2863.159826,True
9.3,17,2863.46004,True
9.7,13,2863.687065,True
9.8,12,2863.895034,True
9.9,11,2864.100189,True
9.5,15,2864.363629,True
9.6,14,2864.607404,True
7.7,33,2865.211026,True
9.9,11,2865.403556,True
9.5,15,2865.790634,True
9.7,13,2866.028985,True
10.0,10,2866.207243,True
10.2,8,2866.349168,True
9.9,11,2866.552856,True
9.1,19,2866.890302,True
8.8,22,2867.261098,True
9.8,12,2867.462332,True
9.2,18,2867.776353,True
9.7,13,2868.007604,True
8.9,21,2868.367821,True
9.1,19,2868.683818,True
10.1,9,2868.845124,True
9.5,15,2869.096613,True
9.7,13,2869.311745,True
10.2,8,2869.449857,True
9.4,16,2869.714642,True
9.9,11,2869.911813,True
10.0,10,2870.086492,True
9.8,12,2870.289325,True
8.8,22,2870.664452,True
8.2,28,2871.150136,True
10.1,9,2871.31694,True
9.8,12,2871.526514,True
10.1,9,2871.684332,True
10.1,9,2871.831351,True
8.6,24,2872.256126,True
9.9,11,2872.432351,True
9.5,15,2872.688306,True
9.9,11,2872.861072,True
9.5,15,2873.119688,True
8.9,21,2873.499879,True
10.0,10,2873.681022,True
8.5,25,2874.124775,True
9.5,15,2874.406097,True
9.6,14,2874.641555,True
8.4,26,2875.136005,True
8.8,22,2875.563967,True
9.4,16,2875.841854,True
10.1,9,2876.000719,True
8.7,23,2876.382894,True
10.1,9,2876.544863,True
8.7,23,2877.05114,True
8.8,22,2877.420902,True
7.2,38,2878.066784,True
9.7,13,2878.302863,True
9.5,15,2878.576822,True
9.7,13,2878.805459,True
8.7,23,2879.228984,True
9.0,20,2879.587161,True
7.8,32,2880.147901,True
9.2,18,2880.492174,True
9.7,13,2880.719497,True
9.0,20,2881.081151,True
8.6,24,2881.486206,True
9.9,11,2881.695513,True
9.9,11,2881.89367,True
10.2,8,2882.039819,True
10.1,9,2882.198075,True
9.5,15,2882.455618,True
9.2,18,2882.785404,True
9.6,14,2883.031337,True
9.2,18,2883.349684,True
10.0,10,2883.533524,True
8.9,21,2883.912224,True
8.6,24,2884.350392,True
8.1,29,2884.853654,True
9.4,16,2885.122484,True
9.6,14,2885.368257,True
9.1,19,2885.685723,True
9.5,15,2885.92104,True
10.0,10,2886.103097,True
9.3,17,2886.395343,True
9.7,13,2886.62163,True
9.4,16,2886.895908,True
8.7,23,2887.307005,True
9.2,18,2887.612441,True
10.2,8,2887.75506,True
8.6,24,2888.269672,True
9.7,13,2888.481436,True
9.4,16,2888.750924,True
9.0,20,2889.086784,True
8.3,27,2889.575929,True
9.7,13,2889.79056,True
8.6,24,2890.511269,True
-4.0,40,2891.228373,False
8.6,24,2891.646707,True
9.6,14,2891.888886,True
10.2,8,2892.028103,True
9.5,15,2892.293022,True
9.2,18,2892.620759,True
10.1,9,2892.768927,True
10.0,10,2892.959324,True
9.0,20,2893.311544,True
9.1,19,2893.64011,True
10.0,10,2893.813827,True
8.0,30,2894.34764,True
