#{"t_start": 1685359607.7102604, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1288.590606,True
9.8,12,1288.791306,True
10.1,9,1288.954249,True
9.8,12,1289.171856,True
10.1,9,1289.342611,True
9.9,11,1289.528984,True
9.8,12,1289.720848,True
9.7,13,1289.96145,True
10.0,10,1290.151457,True
9.5,15,1290.409107,True
9.4,16,1349.470769,True
9.5,15,1349.746505,True
9.6,14,1350.009089,True
9.8,12,1350.22571,True
10.0,10,1350.40613,True
9.9,11,1350.608172,True
10.1,9,1350.875422,True
9.9,11,1351.056538,True
8.7,23,1351.473047,True
8.5,25,1352.501443,True
-3.0,30,1353.061011,False
-3.0,30,1353.615297,False
9.7,13,1353.850636,True
-3.0,30,1354.391585,False
-3.0,30,1354.901264,False
-3.0,30,1355.431471,False
9.7,13,1355.671955,True
-3.0,30,1356.226457,False
-3.0,30,1356.745703,False
-3.0,30,1357.289057,False
-3.0,30,1357.79345,False
9.1,19,1358.117577,True
-3.0,30,1358.659519,False
-3.0,30,1359.194617,False
-3.0,30,1359.692769,False
-3.0,30,1360.209984,False
-3.0,30,1360.692299,False
-3.0,30,1361.226767,False
-3.0,30,1361.731692,False
-3.0,30,1362.235657,False
-3.0,30,1362.849499,False
-3.0,30,1363.31679,False
-3.0,30,1363.816621,False
-3.0,30,1364.336858,False
-3.0,30,1364.816083,False
-3.0,30,1365.345879,False
-3.0,30,1365.851152,False
-3.0,30,1366.305145,False
-3.0,30,1366.820199,False
-3.0,30,1367.347542,False
-3.0,30,1367.888295,False
-3.0,30,1368.418293,False
-3.0,30,1368.949577,False
-3.0,30,1369.482928,False
-3.0,30,1370.017587,False
-3.0,30,1370.548914,False
-3.0,30,1371.075598,False
-3.0,30,1371.593603,False
-3.0,30,1372.133501,False
8.8,22,1372.50818,True
8.1,29,1373.032011,True
-3.0,30,1373.637576,False
10.4,6,1373.744033,True
-3.0,30,1374.303711,False
-3.0,30,1374.853793,False
10.0,10,1375.033436,True
-3.0,30,1375.55853,False
-3.0,30,1376.077144,False
-3.0,30,1376.629218,False
-3.0,30,1377.152541,False
-3.0,30,1377.678014,False
-3.0,30,1378.223037,False
-3.0,30,1378.732206,False
-3.0,30,1379.237122,False
-3.0,30,1379.72529,False
-3.0,30,1380.212125,False
-3.0,30,1380.701647,False
-3.0,30,1381.222069,False
-3.0,30,1381.735693,False
-3.0,30,1382.241184,False
-3.0,30,1382.743291,False
-3.0,30,1383.279439,False
-3.0,30,1383.833217,False
-3.0,30,1384.45718,False
-3.0,30,1385.006641,False
-3.0,30,1385.540412,False
-3.0,30,1442.531531,False
-3.0,30,1443.065796,False
-3.0,30,1443.606535,False
-3.0,30,1444.144932,False
-3.0,30,1444.700436,False
8.5,25,1445.1534,True
-3.0,30,1445.673183,False
-3.0,30,1446.246405,False
-3.0,30,1446.776493,False
-3.0,30,1447.288706,False
-3.0,30,1447.754718,False
-3.0,30,1448.240099,False
-3.0,30,1448.769202,False
-3.0,30,1449.281936,False
-3.0,30,1449.809352,False
-3.0,30,1450.337764,False
-3.0,30,1450.892859,False
-3.0,30,1451.421095,False
-3.0,30,1452.045282,False
-3.0,30,1452.574551,False
9.6,14,1452.820132,True
-3.0,30,1453.358144,False
-3.0,30,1453.886564,False
9.0,20,1454.212982,True
-3.0,30,1454.702567,False
-3.0,30,1455.243953,False
-3.0,30,1455.764649,False
-3.0,30,1456.292164,False
-3.0,30,1456.818015,False
-3.0,30,1457.354745,False
-3.0,30,1457.910159,False
-3.0,30,1458.47365,False
-3.0,30,1459.025231,False
-3.0,30,1459.566539,False
-3.0,30,1460.091698,False
-3.0,30,1460.648737,False
-3.0,30,1461.14836,False
-3.0,30,1461.652316,False
-3.0,30,1462.164933,False
-3.0,30,1462.689112,False
-3.0,30,1463.308116,False
-3.0,30,1463.856986,False
-3.0,30,1464.405598,False
-3.0,30,1464.915498,False
-3.0,30,1465.444017,False
-3.0,30,1465.985399,False
-3.0,30,1466.502354,False
-3.0,30,1467.005279,False
-3.0,30,1467.497489,False
10.1,9,1467.648616,True
-3.0,30,1468.177436,False
-3.0,30,1468.669797,False
-3.0,30,1469.185634,False
-3.0,30,1469.700186,False
8.4,26,1470.143803,True
8.6,24,1470.54726,True
-3.0,30,1471.091656,False
-3.0,30,1471.640822,False
-3.0,30,1472.183165,False
-3.0,30,1472.719198,False
-3.0,30,1473.244746,False
-3.0,30,1473.741589,False
-3.0,30,1474.516012,False
9.1,19,1474.836401,True
-3.0,30,1475.366382,False
-3.0,30,1475.888512,False
-3.0,30,1476.405381,False
-3.0,30,1476.923211,False
-3.0,30,1477.444467,False
-3.0,30,1477.981315,False
-3.0,30,1478.467754,False
-3.0,30,1537.000234,False
10.0,10,1537.19287,True
-3.0,30,1537.718337,False
-3.0,30,1538.269104,False
-3.0,30,1538.801758,False
-3.0,30,1539.312281,False
-3.0,30,1539.826625,False
-3.0,30,1540.377512,False
-3.0,30,1540.937631,False
10.0,10,1541.128536,True
-3.0,30,1541.694586,False
8.1,29,1542.227675,True
-3.0,30,1542.755898,False
8.6,24,1543.248861,True
-3.0,30,1543.76942,False
9.2,18,1544.070139,True
-3.0,30,1544.61234,False
9.1,19,1544.942186,True
-3.0,30,1545.462002,False
-3.0,30,1546.006178,False
-3.0,30,1546.555228,False
-3.0,30,1547.100603,False
-3.0,30,1547.636225,False
8.8,22,1548.045973,True
-3.0,30,1548.583637,False
-3.0,30,1549.112974,False
9.9,11,1549.305492,True
-3.0,30,1549.854099,False
-3.0,30,1550.39846,False
9.9,11,1550.592663,True
-3.0,30,1551.125746,False
-3.0,30,1551.674106,False
-3.0,30,1552.166332,False
-3.0,30,1552.718002,False
-3.0,30,1553.27154,False
-3.0,30,1553.833512,False
10.2,8,1553.981479,True
-3.0,30,1554.61087,False
-3.0,30,1555.151582,False
-3.0,30,1555.714202,False
-3.0,30,1556.252035,False
-3.0,30,1556.815384,False
-3.0,30,1557.356663,False
-3.0,30,1557.9075,False
-3.0,30,1558.415658,False
9.9,11,1558.604068,True
9.5,15,1558.886489,True
-3.0,30,1559.387298,False
10.0,10,1559.555865,True
-3.0,30,1560.069868,False
-3.0,30,1560.616875,False
10.0,10,1560.803286,True
9.4,16,1561.085839,True
-3.0,30,1561.661539,False
9.9,11,1561.861052,True
-3.0,30,1562.385885,False
9.7,13,1562.61732,True
-3.0,30,1563.171829,False
-3.0,30,1563.712174,False
-3.0,30,1564.262331,False
-3.0,30,1564.771528,False
-3.0,30,1565.318283,False
9.6,14,1565.590278,True
-3.0,30,1566.217488,False
-3.0,30,1566.741638,False
-3.0,30,1567.279989,False
-3.0,30,1567.826022,False
-3.0,30,1568.345767,False
-3.0,30,1568.884476,False
-3.0,30,1569.445182,False
-3.0,30,1570.01945,False
9.5,15,1570.309318,True
10.4,6,1570.414948,True
-3.0,30,1570.937932,False
-3.0,30,1571.4638,False
-3.0,30,1571.971448,False
-3.0,30,1572.502158,False
9.3,17,1572.793048,True
-3.0,30,1573.305399,False
9.3,17,1573.617186,True
-3.0,30,1630.108327,False
-3.0,30,1630.649769,False
9.9,11,1630.838326,True
10.4,6,1630.95376,True
9.9,11,1631.15421,True
-3.0,30,1631.695294,False
9.1,19,1632.035692,True
10.2,8,1632.190769,True
9.2,18,1632.513892,True
-3.0,30,1633.147124,False
-3.0,30,1633.731758,False
9.7,13,1633.964994,True
-3.0,30,1634.54899,False
-3.0,30,1635.105568,False
-3.0,30,1635.636604,False
10.0,10,1635.811117,True
9.3,17,1636.109672,True
8.2,28,1636.59843,True
-3.0,30,1637.131629,False
8.2,28,1637.628946,True
10.3,7,1637.769078,True
8.5,25,1638.24022,True
10.4,6,1638.362285,True
-3.0,30,1638.919516,False
8.8,22,1639.342508,True
10.2,8,1639.495117,True
-3.0,30,1640.020819,False
-3.0,30,1640.584372,False
-3.0,30,1641.103507,False
8.2,28,1641.619648,True
-3.0,30,1642.201313,False
-3.0,30,1642.746779,False
-3.0,30,1643.315877,False
8.7,23,1643.72888,True
-3.0,30,1644.287515,False
-3.0,30,1644.92938,False
-3.0,30,1645.465834,False
-3.0,30,1645.979673,False
-3.0,30,1646.505261,False
-3.0,30,1647.017657,False
-3.0,30,1647.535612,False
9.3,17,1647.820857,True
9.1,19,1648.100172,True
-3.0,30,1648.578,False
-3.0,30,1649.094813,False
8.1,29,1649.569704,True
9.9,11,1649.76484,True
9.6,14,1650.01108,True
8.8,22,1650.425352,True
8.0,30,1650.968182,True
-3.0,30,1651.511225,False
-3.0,30,1652.065307,False
8.9,21,1652.438998,True
-3.0,30,1652.981679,False
9.9,11,1653.185103,True
10.0,10,1653.368922,True
-3.0,30,1653.905464,False
8.2,28,1654.412203,True
8.2,28,1654.884199,True
-3.0,30,1655.434729,False
-3.0,30,1656.147243,False
-3.0,30,1656.679247,False
-3.0,30,1657.206805,False
-3.0,30,1657.776709,False
-3.0,30,1658.310275,False
-3.0,30,1658.837537,False
8.3,27,1659.32816,True
-3.0,30,1659.899277,False
-3.0,30,1660.439282,False
-3.0,30,1660.966658,False
-3.0,30,1661.491394,False
9.2,18,1661.810597,True
9.0,20,1662.20704,True
10.2,8,1662.359583,True
-3.0,30,1662.932537,False
9.8,12,1663.174215,True
-3.0,30,1663.751993,False
-3.0,30,1664.298416,False
9.3,17,1664.6106,True
8.8,22,1665.001623,True
9.2,18,1665.312978,True
10.2,8,1665.457154,True
-3.0,30,1666.01549,False
-3.0,30,1666.565872,False
9.7,13,1666.809882,True
-3.0,30,1725.629269,False
10.4,6,1725.743766,True
8.2,28,1726.267174,True
10.1,9,1726.432068,True
10.4,6,1726.556728,True
9.8,12,1726.773063,True
9.9,11,1726.970386,True
10.3,7,1727.114065,True
9.8,12,1727.329725,True
10.1,9,1727.488969,True
9.5,15,1727.790671,True
9.6,14,1728.064962,True
9.9,11,1728.277551,True
10.2,8,1728.430328,True
9.8,12,1728.648428,True
9.3,17,1728.959708,True
10.3,7,1729.090327,True
9.7,13,1729.336401,True
10.1,9,1729.509234,True
10.0,10,1729.699744,True
-3.0,30,1730.232836,False
9.8,12,1730.454906,True
8.9,21,1730.835011,True
10.2,8,1730.979162,True
10.1,9,1731.121745,True
9.8,12,1731.335683,True
9.6,14,1731.574821,True
10.2,8,1731.714619,True
9.9,11,1731.917721,True
10.4,6,1732.033478,True
9.8,12,1732.245438,True
10.1,9,1732.404391,True
10.2,8,1732.566696,True
9.7,13,1732.801188,True
9.8,12,1733.009845,True
9.9,11,1733.212169,True
8.7,23,1733.650801,True
10.2,8,1733.809541,True
9.1,19,1734.146248,True
9.8,12,1734.369409,True
-3.0,30,1734.909235,False
9.3,17,1735.219221,True
10.3,7,1735.339927,True
9.0,20,1735.701645,True
9.6,14,1735.956313,True
9.7,13,1736.193631,True
8.2,28,1736.6834,True
10.1,9,1736.8385,True
9.8,12,1737.267808,True
9.3,17,1737.577159,True
9.6,14,1737.818105,True
10.0,10,1738.004197,True
10.1,9,1738.161606,True
9.5,15,1738.413013,True
10.4,6,1738.510351,True
9.7,13,1738.717803,True
8.1,29,1739.207419,True
9.7,13,1739.42653,True
9.9,11,1739.621379,True
10.3,7,1739.733532,True
8.9,21,1740.103983,True
9.1,19,1740.436053,True
8.4,26,1740.888737,True
9.4,16,1741.182044,True
10.0,10,1741.371864,True
9.3,17,1741.681202,True
10.4,6,1741.787468,True
10.1,9,1741.952743,True
9.9,11,1742.156956,True
8.7,23,1742.584622,True
10.0,10,1742.77584,True
9.5,15,1743.034597,True
9.8,12,1743.265262,True
10.1,9,1743.427027,True
-3.0,30,1743.976317,False
10.3,7,1744.102633,True
10.3,7,1744.228693,True
10.3,7,1744.345338,True
10.4,6,1744.448757,True
10.2,8,1744.600445,True
9.8,12,1744.817672,True
10.2,8,1744.953645,True
9.2,18,1745.276037,True
9.4,16,1745.56198,True
9.4,16,1745.84707,True
10.1,9,1746.016555,True
10.4,6,1746.123603,True
9.7,13,1746.346575,True
8.6,24,1746.795997,True
9.3,17,1747.100883,True
10.0,10,1747.29061,True
8.8,22,1747.694108,True
10.0,10,1747.877128,True
10.2,8,1748.033985,True
9.5,15,1748.313868,True
8.9,21,1748.818213,True
9.5,15,1749.089445,True
10.3,7,1749.217674,True
10.1,9,1749.381407,True
10.2,8,1749.542589,True
10.0,10,1749.749589,True
-3.0,30,1750.28221,False
10.0,10,1750.476743,True
9.9,11,1750.684241,True
10.3,7,1750.809659,True
10.2,8,1750.955512,True
9.8,12,1751.177202,True
9.5,15,1751.445609,True
10.4,6,1751.551714,True
10.0,10,1751.729024,True
8.6,24,1752.178102,True
9.5,15,1752.447498,True
9.7,13,1752.696979,True
9.9,11,1752.903171,True
9.6,14,1753.159528,True
-3.0,30,1753.707097,False
-3.0,30,1754.239788,False
9.5,15,1754.516888,True
10.4,6,1754.636176,True
8.6,24,1755.092464,True
10.0,10,1755.286819,True
9.0,20,1755.663419,True
10.1,9,1755.833693,True
10.4,6,1755.934286,True
9.2,18,1756.268036,True
10.2,8,1756.409646,True
10.4,6,1756.514534,True
10.3,7,1756.633907,True
9.9,11,1756.824373,True
10.0,10,1757.016754,True
9.9,11,1757.220502,True
10.2,8,1757.36584,True
8.9,21,1757.736607,True
10.4,6,1757.840328,True
9.5,15,1758.097185,True
9.5,15,1758.372172,True
9.2,18,1758.706316,True
-3.0,30,1759.285997,False
9.9,11,1759.485647,True
9.4,16,1759.776388,True
10.0,10,1760.058439,True
10.2,8,1760.204797,True
8.7,23,1760.62572,True
10.0,10,1760.793508,True
10.3,7,1760.921476,True
-3.0,30,1761.468573,False
10.2,8,1761.622781,True
10.4,6,1761.733969,True
10.0,10,1761.929986,True
10.3,7,1762.063809,True
10.4,6,1762.177868,True
8.7,23,1762.588996,True
8.2,28,1820.808052,True
10.4,6,1820.918097,True
10.2,8,1821.064093,True
9.4,16,1821.364853,True
9.6,14,1821.629675,True
9.8,12,1821.835845,True
10.4,6,1821.949078,True
9.9,11,1822.142907,True
10.3,7,1822.269357,True
-3.0,30,1822.811827,False
9.2,18,1823.144402,True
10.3,7,1823.28461,True
9.7,13,1823.515213,True
10.4,6,1823.627632,True
10.1,9,1823.804637,True
10.2,8,1823.952351,True
9.8,12,1824.185789,True
9.2,18,1824.529069,True
9.6,14,1824.791721,True
10.4,6,1824.921404,True
8.8,22,1825.381093,True
10.3,7,1825.506463,True
10.2,8,1825.642065,True
10.1,9,1825.799919,True
10.4,6,1825.912531,True
10.4,6,1826.020485,True
9.8,12,1826.21771,True
10.2,8,1826.377071,True
9.2,18,1826.70405,True
10.4,6,1826.801456,True
9.4,16,1827.070378,True
10.2,8,1827.210077,True
10.2,8,1827.363141,True
-3.0,30,1827.896899,False
10.1,9,1828.053591,True
9.8,12,1828.274453,True
9.4,16,1828.578283,True
10.4,6,1828.692814,True
10.3,7,1828.825079,True
9.0,20,1829.191047,True
10.4,6,1829.405196,True
10.4,6,1829.500721,True
10.3,7,1829.635599,True
10.3,7,1829.75549,True
9.7,13,1829.991883,True
9.3,17,1830.29752,True
10.2,8,1830.441155,True
-3.0,30,1830.973475,False
9.9,11,1831.159654,True
10.2,8,1831.304455,True
9.2,18,1831.614752,True
10.4,6,1831.709516,True
10.0,10,1831.883537,True
10.3,7,1831.997752,True
9.5,15,1832.283707,True
10.3,7,1832.402954,True
10.1,9,1832.569312,True
9.9,11,1832.760663,True
10.0,10,1832.937686,True
10.4,6,1833.050557,True
9.7,13,1833.291512,True
10.2,8,1833.431556,True
10.2,8,1833.584992,True
10.2,8,1833.740339,True
-3.0,30,1834.28422,False
9.6,14,1834.54041,True
10.3,7,1834.669393,True
10.4,6,1834.774272,True
9.9,11,1834.97899,True
-3.0,30,1835.513696,False
9.7,13,1835.753845,True
9.8,12,1835.969779,True
10.4,6,1836.078305,True
10.4,6,1836.184184,True
8.2,28,1836.733164,True
9.7,13,1836.97163,True
10.2,8,1837.130199,True
10.3,7,1837.257598,True
9.5,15,1837.540795,True
9.7,13,1837.803457,True
10.1,9,1837.985406,True
10.1,9,1838.16292,True
10.2,8,1838.322803,True
9.5,15,1838.600566,True
9.5,15,1838.865523,True
9.6,14,1839.122022,True
9.0,20,1839.473799,True
10.4,6,1839.588984,True
10.2,8,1839.723994,True
10.2,8,1839.876527,True
-3.0,30,1840.452712,False
10.2,8,1840.603657,True
10.4,6,1840.718326,True
10.0,10,1841.027076,True
10.0,10,1841.2184,True
-3.0,30,1841.771521,False
8.9,21,1842.147179,True
10.0,10,1842.314893,True
10.4,6,1842.432344,True
9.7,13,1842.664748,True
10.4,6,1843.288959,True
9.5,15,1843.54663,True
10.2,8,1843.694133,True
9.9,11,1843.887484,True
10.2,8,1844.0303,True
10.0,10,1844.202388,True
9.8,12,1844.414165,True
8.9,21,1844.804639,True
10.1,9,1844.963987,True
10.1,9,1845.1751,True
10.1,9,1845.334121,True
10.1,9,1845.49997,True
10.1,9,1845.666058,True
10.1,9,1845.822098,True
9.4,16,1846.119851,True
10.2,8,1846.259278,True
10.0,10,1846.433427,True
9.9,11,1846.625798,True
9.0,20,1846.971337,True
10.2,8,1847.092659,True
9.9,11,1847.291794,True
10.1,9,1847.466731,True
10.4,6,1847.585382,True
8.9,21,1847.943953,True
8.5,25,1848.374742,True
9.9,11,1848.575096,True
10.3,7,1848.691384,True
10.4,6,1848.798515,True
10.1,9,1848.954197,True
-3.0,30,1849.508595,False
-3.0,30,1850.045381,False
10.4,6,1850.163488,True
10.1,9,1850.331631,True
9.9,11,1850.517671,True
10.1,9,1850.688178,True
10.3,7,1850.810982,True
-3.0,30,1851.349971,False
10.2,8,1851.489059,True
10.1,9,1851.666958,True
10.1,9,1851.828078,True
9.7,13,1852.063361,True
9.7,13,1852.301744,True
10.3,7,1852.437668,True
10.4,6,1852.550881,True
10.0,10,1852.834958,True
10.0,10,1853.010926,True
10.4,6,1853.125939,True
9.9,11,1853.329775,True
10.3,7,1853.465263,True
9.4,16,1853.763227,True
10.4,6,1853.87624,True
9.8,12,1854.101547,True
10.2,8,1854.265193,True
9.3,17,1854.579302,True
8.9,21,1854.953785,True
9.9,11,1855.149281,True
10.1,9,1855.293486,True
10.0,10,1855.459424,True
10.4,6,1855.569927,True
9.7,13,1855.794263,True
10.0,10,1855.963638,True
9.7,13,1856.190022,True
-3.0,30,1856.708184,False
9.8,12,1856.920938,True
9.2,18,1857.234776,True
9.7,13,1857.449859,True
9.9,11,1857.634384,True
10.4,6,1857.743905,True
8.3,27,1858.239366,True
10.2,8,1858.371641,True
9.1,19,1858.703713,True
10.3,7,1917.301647,True
10.4,6,1917.40343,True
10.3,7,1917.521826,True
9.8,12,1917.753442,True
9.4,16,1918.006591,True
10.4,6,1918.101938,True
10.3,7,1918.226437,True
10.0,10,1918.398379,True
10.0,10,1918.542797,True
9.9,11,1918.732573,True
10.0,10,1918.921122,True
10.2,8,1919.064529,True
8.7,23,1919.478462,True
10.3,7,1919.597898,True
10.2,8,1919.749028,True
10.1,9,1919.917484,True
9.9,11,1920.119667,True
10.2,8,1920.265225,True
9.5,15,1920.546838,True
9.1,19,1920.90504,True
10.0,10,1921.101924,True
10.0,10,1921.287928,True
10.3,7,1921.421162,True
10.3,7,1921.552256,True
10.1,9,1921.725664,True
10.3,7,1921.863921,True
9.3,17,1922.161568,True
9.9,11,1922.355845,True
10.4,6,1922.469054,True
10.3,7,1922.686584,True
10.3,7,1922.805454,True
10.3,7,1922.937292,True
10.4,6,1923.038265,True
9.2,18,1923.366083,True
10.4,6,1923.473057,True
10.1,9,1923.636986,True
9.7,13,1923.870354,True
10.1,9,1924.02438,True
10.0,10,1924.207568,True
9.8,12,1924.427336,True
10.4,6,1924.543597,True
10.1,9,1924.699644,True
10.3,7,1924.84586,True
9.0,20,1925.230685,True
9.2,18,1925.556628,True
10.1,9,1925.72217,True
10.4,6,1925.824066,True
9.6,14,1926.068032,True
10.3,7,1926.204606,True
10.2,8,1926.339496,True
10.3,7,1926.457319,True
8.9,21,1926.819422,True
10.2,8,1926.952214,True
9.2,18,1927.312376,True
10.2,8,1927.457427,True
10.0,10,1927.641221,True
10.2,8,1927.78049,True
10.3,7,1927.90321,True
9.5,15,1928.18832,True
10.3,7,1928.335204,True
10.4,6,1928.4463,True
9.4,16,1928.742543,True
9.8,12,1928.957226,True
10.3,7,1929.089586,True
8.1,29,1929.630116,True
10.3,7,1929.769622,True
10.3,7,1929.897468,True
9.1,19,1930.245802,True
9.1,19,1930.589419,True
9.7,13,1930.829652,True
9.6,14,1931.100497,True
9.6,14,1931.36606,True
10.1,9,1931.535075,True
10.0,10,1931.713289,True
9.8,12,1931.943146,True
9.8,12,1932.16436,True
9.8,12,1932.390059,True
10.2,8,1932.527677,True
8.8,22,1932.890784,True
10.3,7,1933.044009,True
10.2,8,1933.188525,True
10.4,6,1933.289224,True
10.1,9,1933.462654,True
9.9,11,1933.665656,True
8.7,23,1934.1902,True
10.3,7,1934.309813,True
10.4,6,1934.421257,True
10.3,7,1934.549384,True
8.8,22,1934.945488,True
10.3,7,1935.073707,True
10.1,9,1935.230041,True
10.1,9,1935.396893,True
9.6,14,1935.63365,True
10.0,10,1935.815747,True
9.4,16,1936.089235,True
9.9,11,1936.295566,True
-3.0,30,1936.814749,False
10.2,8,1936.957876,True
10.1,9,1937.128094,True
9.7,13,1937.373023,True
10.1,9,1937.558461,True
10.4,6,1937.674245,True
10.3,7,1937.806277,True
9.3,17,1938.125071,True
9.8,12,1938.340946,True
9.7,13,1938.578297,True
10.4,6,1938.685408,True
8.6,24,1939.121283,True
10.4,6,1939.23073,True
8.7,23,1939.64279,True
10.2,8,1939.800719,True
8.9,21,1940.19358,True
9.8,12,1940.403771,True
10.3,7,1940.541856,True
9.6,14,1940.793708,True
10.0,10,1940.984636,True
10.4,6,1941.092793,True
10.1,9,1941.269884,True
10.2,8,1941.416069,True
10.4,6,1941.522352,True
10.2,8,1941.669671,True
9.9,11,1941.883646,True
10.2,8,1942.033863,True
10.3,7,1942.172497,True
10.4,6,1942.288956,True
9.8,12,1942.516995,True
10.3,7,1942.649495,True
10.1,9,1942.815972,True
10.3,7,1942.950407,True
9.6,14,1943.209423,True
9.5,15,1943.469079,True
8.7,23,1943.897532,True
9.8,12,1944.095279,True
10.2,8,1944.242065,True
10.3,7,1944.370369,True
9.2,18,1944.718413,True
9.5,15,1945.012965,True
9.7,13,1945.251312,True
9.7,13,1945.500597,True
9.7,13,1945.837804,True
-3.0,30,1946.402402,False
10.2,8,1946.557921,True
-3.0,30,1947.092983,False
9.6,14,1947.3248,True
10.3,7,1947.433289,True
10.4,6,1947.54166,True
8.6,24,1947.972528,True
10.0,10,1948.14567,True
10.1,9,1948.309918,True
10.4,6,1948.42054,True
8.7,23,1948.828833,True
9.0,20,1949.184856,True
10.3,7,1949.306888,True
10.3,7,1949.41732,True
10.1,9,1949.587156,True
10.3,7,1949.718663,True
10.1,9,1949.878374,True
10.0,10,1950.063069,True
10.2,8,1950.2043,True
8.9,21,1950.579731,True
10.2,8,1950.723503,True
9.6,14,1950.991573,True
10.0,10,1951.181199,True
10.4,6,1951.285296,True
10.2,8,1951.423195,True
9.8,12,1951.667772,True
9.0,20,1952.032996,True
10.3,7,1952.157155,True
10.1,9,1952.322237,True
9.9,11,1952.521192,True
10.2,8,1952.685854,True
10.2,8,1952.834263,True
10.4,6,1952.953077,True
10.2,8,1953.104901,True
10.4,6,1953.215546,True
10.4,6,1953.321348,True
10.2,8,1953.477192,True
8.0,30,1954.016046,True
10.4,6,1954.127179,True
10.3,7,1954.256556,True
9.7,13,1954.496624,True
9.7,13,1954.749549,True
8.2,28,2013.554545,True
10.4,6,2013.669623,True
10.4,6,2013.780136,True
10.3,7,2013.905626,True
10.4,6,2014.013616,True
10.4,6,2014.120366,True
10.3,7,2014.241904,True
10.3,7,2014.376192,True
10.3,7,2014.517604,True
10.3,7,2014.652112,True
10.2,8,2014.804101,True
9.7,13,2015.044332,True
8.9,21,2015.432726,True
10.3,7,2015.665109,True
10.4,6,2015.765741,True
9.7,13,2015.996653,True
9.5,15,2016.290515,True
10.4,6,2016.393602,True
10.4,6,2016.500586,True
10.3,7,2016.629358,True
10.0,10,2016.804243,True
10.3,7,2016.925822,True
10.4,6,2017.038274,True
10.4,6,2017.15092,True
10.2,8,2017.291063,True
10.3,7,2017.424618,True
10.0,10,2017.599774,True
9.7,13,2017.829357,True
9.9,11,2018.021303,True
10.3,7,2018.142661,True
10.4,6,2018.244598,True
10.4,6,2018.35813,True
10.1,9,2018.528554,True
9.7,13,2018.755589,True
10.3,7,2018.893811,True
9.7,13,2019.111855,True
10.4,6,2019.219882,True
10.4,6,2019.32954,True
10.4,6,2019.445414,True
9.5,15,2019.724591,True
10.2,8,2019.865527,True
9.8,12,2020.099547,True
10.3,7,2020.22693,True
10.3,7,2020.358386,True
9.6,14,2020.614475,True
10.2,8,2020.756696,True
10.4,6,2020.86696,True
10.2,8,2021.024713,True
10.1,9,2021.19268,True
10.3,7,2021.324982,True
10.1,9,2021.480488,True
10.2,8,2021.61349,True
10.4,6,2021.785358,True
10.4,6,2021.877523,True
9.8,12,2022.083718,True
10.1,9,2022.223516,True
10.4,6,2022.331422,True
10.2,8,2022.473354,True
10.3,7,2022.593371,True
10.4,6,2022.705851,True
9.9,11,2022.880622,True
10.3,7,2022.997002,True
9.8,12,2023.200475,True
9.6,14,2023.443491,True
9.9,11,2023.629624,True
9.9,11,2023.813917,True
10.3,7,2023.935844,True
9.3,17,2024.254375,True
10.3,7,2024.374027,True
10.3,7,2024.520214,True
10.0,10,2024.701301,True
10.4,6,2024.816166,True
10.4,6,2024.920486,True
10.2,8,2025.057891,True
10.4,6,2025.167738,True
10.3,7,2025.285686,True
10.4,6,2025.398131,True
10.2,8,2025.529898,True
10.3,7,2025.652003,True
10.2,8,2025.798203,True
10.2,8,2025.946082,True
10.0,10,2026.139841,True
9.8,12,2026.356941,True
10.3,7,2026.481831,True
9.7,13,2026.714186,True
9.4,16,2027.089941,True
10.4,6,2027.206394,True
10.2,8,2027.370998,True
9.7,13,2027.611809,True
10.4,6,2027.720138,True
10.4,6,2027.831915,True
9.6,14,2028.079677,True
10.4,6,2028.195775,True
10.3,7,2028.315642,True
9.6,14,2028.574322,True
9.5,15,2028.837682,True
9.6,14,2029.102709,True
10.2,8,2029.26185,True
10.4,6,2029.377154,True
10.0,10,2029.549581,True
9.7,13,2029.782033,True
10.0,10,2029.956826,True
10.3,7,2030.08426,True
10.4,6,2030.192583,True
10.4,6,2030.288128,True
10.0,10,2030.459222,True
10.1,9,2030.605263,True
10.3,7,2030.724865,True
10.2,8,2030.871573,True
10.3,7,2031.007153,True
9.9,11,2031.193915,True
10.4,6,2031.307223,True
10.2,8,2031.454632,True
9.3,17,2031.741013,True
9.9,11,2031.924457,True
10.4,6,2032.028664,True
10.1,9,2032.191093,True
10.0,10,2032.362257,True
10.0,10,2032.549743,True
10.3,7,2032.680055,True
10.4,6,2032.781669,True
10.2,8,2032.922529,True
10.4,6,2033.032513,True
10.2,8,2033.1824,True
10.1,9,2033.355601,True
10.2,8,2033.517967,True
10.3,7,2033.649091,True
10.0,10,2033.833719,True
8.9,21,2034.202577,True
10.2,8,2034.338931,True
10.3,7,2034.469029,True
10.3,7,2034.598253,True
10.4,6,2034.713191,True
9.4,16,2034.99861,True
10.3,7,2035.11571,True
10.3,7,2035.237105,True
10.2,8,2035.376666,True
10.3,7,2035.497076,True
10.1,9,2035.648553,True
10.2,8,2035.79902,True
10.4,6,2035.910042,True
10.3,7,2036.027211,True
10.3,7,2036.277333,True
10.4,6,2036.369113,True
10.0,10,2036.527184,True
10.1,9,2036.683511,True
10.3,7,2036.804515,True
10.2,8,2036.945314,True
9.4,16,2037.223977,True
10.2,8,2037.359781,True
10.3,7,2037.489732,True
