#{"t_start": 1685359607.8096404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.5,85,1073.254651,False
-8.5,85,1074.761552,False
-8.5,85,1076.248,False
-8.5,85,1077.739137,False
-8.5,85,1079.238384,False
-8.5,85,1080.794385,False
-8.5,85,1082.273126,False
-8.5,85,1083.893235,False
-8.5,85,1085.462585,False
-8.5,85,1087.005066,False
-8.5,85,1088.39818,False
-8.5,85,1089.892292,False
-8.5,85,1091.409727,False
-8.5,85,1092.945498,False
-8.5,85,1094.512109,False
-8.5,85,1096.179977,False
-8.5,85,1097.757802,False
-8.5,85,1158.969898,False
-8.5,85,1160.521738,False
-8.5,85,1162.076764,False
-8.5,85,1163.607463,False
-8.5,85,1165.371104,False
-8.5,85,1166.920518,False
-8.5,85,1168.382025,False
-8.5,85,1169.847344,False
-8.5,85,1171.248678,False
-8.5,85,1172.660529,False
-8.5,85,1174.122032,False
-8.5,85,1175.562009,False
-8.5,85,1177.222249,False
-8.5,85,1178.694702,False
-8.5,85,1180.170833,False
-8.5,85,1181.639934,False
-8.5,85,1183.160414,False
-8.5,85,1184.696283,False
-8.5,85,1186.228773,False
-8.5,85,1187.767404,False
-8.5,85,1189.353055,False
-8.5,85,1190.841951,False
-8.5,85,1192.237656,False
-8.5,85,1193.637524,False
-8.5,85,1254.837871,False
-8.5,85,1256.35298,False
-8.5,85,1257.853563,False
-8.5,85,1259.478321,False
-8.5,85,1260.972865,False
-8.5,85,1262.480005,False
-8.5,85,1263.978157,False
-8.5,85,1265.355697,False
-8.5,85,1266.924662,False
-8.5,85,1268.433126,False
-8.5,85,1270.000598,False
-8.5,85,1271.473847,False
-8.5,85,1272.983125,False
-8.5,85,1274.512446,False
-8.5,85,1276.01199,False
-8.5,85,1277.423157,False
-8.5,85,1278.799208,False
-8.5,85,1280.275292,False
-8.5,85,1281.961322,False
-8.5,85,1283.414394,False
-8.5,85,1284.910893,False
-8.5,85,1286.378528,False
-8.5,85,1287.861959,False
-8.5,85,1289.515373,False
-8.5,85,1349.806958,False
-8.5,85,1352.041038,False
-8.5,85,1353.588365,False
-8.5,85,1355.086251,False
-8.5,85,1356.616482,False
-8.5,85,1358.099886,False
-8.5,85,1359.578105,False
-8.5,85,1361.010009,False
-8.5,85,1362.564798,False
-8.5,85,1363.960024,False
-8.5,85,1365.404122,False
-8.5,85,1366.786973,False
-8.5,85,1368.300743,False
-8.5,85,1369.803848,False
-8.5,85,1371.310352,False
-8.5,85,1372.801815,False
-8.5,85,1374.420047,False
-8.5,85,1375.913784,False
-8.5,85,1377.439734,False
-8.5,85,1378.922482,False
-8.5,85,1380.311899,False
-8.5,85,1381.74605,False
-8.5,85,1383.219241,False
-8.5,85,1384.850404,False
-8.5,85,1442.812486,False
-8.5,85,1444.361475,False
-8.5,85,1445.892715,False
-8.5,85,1447.359483,False
-8.5,85,1448.788564,False
-8.5,85,1450.270483,False
-8.5,85,1451.891985,False
-8.5,85,1453.400141,False
-8.5,85,1454.838309,False
-8.5,85,1456.341152,False
-8.5,85,1457.86619,False
-8.5,85,1459.428367,False
-8.5,85,1460.940865,False
-8.5,85,1462.382023,False
-8.5,85,1463.994694,False
-8.5,85,1465.488762,False
-8.5,85,1466.954171,False
-8.5,85,1468.382684,False
-8.5,85,1469.848963,False
-8.5,85,1471.338559,False
-8.5,85,1472.877643,False
-8.5,85,1474.572469,False
-8.5,85,1476.038073,False
-8.5,85,1477.534333,False
-8.5,85,1536.996621,False
-8.5,85,1538.536697,False
-8.5,85,1539.991826,False
-8.5,85,1541.598797,False
-8.5,85,1543.183861,False
-8.5,85,1544.667585,False
-8.5,85,1546.175867,False
-8.5,85,1547.729761,False
-8.5,85,1549.244946,False
-8.5,85,1550.776142,False
-8.5,85,1552.269452,False
-8.5,85,1553.844966,False
-8.5,85,1555.488248,False
-8.5,85,1557.030411,False
-8.5,85,1558.545819,False
-8.5,85,1560.006694,False
-8.5,85,1561.576908,False
-8.5,85,1563.111102,False
-8.5,85,1564.616698,False
-8.5,85,1566.256868,False
-8.5,85,1567.7734,False
-8.5,85,1569.313136,False
-8.5,85,1570.880877,False
-8.5,85,1572.348186,False
-8.5,85,1629.793291,False
-8.5,85,1631.327427,False
-8.5,85,1632.85764,False
-8.5,85,1634.589963,False
-8.5,85,1636.089718,False
-8.5,85,1637.601548,False
-8.5,85,1639.221287,False
-8.5,85,1640.754795,False
-8.5,85,1642.344679,False
-8.5,85,1643.904634,False
-8.5,85,1645.529608,False
-8.5,85,1646.995623,False
-8.5,85,1648.381886,False
-8.5,85,1649.824103,False
-8.5,85,1651.36971,False
-8.5,85,1652.920907,False
-8.5,85,1654.450181,False
-8.5,85,1656.152277,False
-8.5,85,1657.67519,False
-8.5,85,1659.186018,False
-8.5,85,1660.745059,False
-8.5,85,1662.309129,False
-8.5,85,1663.925297,False
-8.5,85,1665.453976,False
-8.5,85,1725.187387,False
-8.5,85,1726.873137,False
-8.5,85,1728.493352,False
-8.5,85,1730.061989,False
-8.5,85,1731.563985,False
-8.5,85,1733.113264,False
-8.5,85,1734.676917,False
-8.5,85,1736.209391,False
-8.5,85,1737.939321,False
-8.5,85,1739.359002,False
-8.5,85,1740.83776,False
-8.5,85,1742.404469,False
-8.5,85,1743.968256,False
-8.5,85,1745.47835,False
-8.5,85,1747.024369,False
-8.5,85,1748.718453,False
-8.5,85,1750.299356,False
-8.5,85,1751.858026,False
-8.5,85,1753.431665,False
-8.5,85,1754.993433,False
-8.5,85,1756.557246,False
-8.5,85,1758.068832,False
-8.5,85,1759.656431,False
-8.5,85,1761.297069,False
-8.5,85,1762.867847,False
-8.5,85,1822.139935,False
-8.5,85,1823.704101,False
-8.5,85,1825.370253,False
-8.5,85,1826.865748,False
-8.5,85,1828.397429,False
-8.5,85,1830.053676,False
-8.5,85,1831.544457,False
-8.5,85,1833.067656,False
-8.5,85,1834.619301,False
-8.5,85,1836.163138,False
-8.5,85,1837.804296,False
-8.5,85,1839.374571,False
-8.5,85,1841.099121,False
-8.5,85,1843.156871,False
-8.5,85,1844.655758,False
-8.5,85,1846.254729,False
-8.5,85,1847.731353,False
-8.5,85,1849.249986,False
-8.5,85,1850.792753,False
-8.5,85,1852.337697,False
-8.5,85,1854.020498,False
-8.5,85,1855.5412,False
-8.5,85,1857.014357,False
-8.5,85,1858.497034,False
-8.5,85,1918.411632,False
-8.5,85,1919.943099,False
-8.5,85,1921.542785,False
-8.5,85,1923.184812,False
-8.5,85,1924.724039,False
-8.5,85,1926.278925,False
-8.5,85,1927.805255,False
-8.5,85,1929.406798,False
-8.5,85,1930.978109,False
-8.5,85,1932.554271,False
-8.5,85,1934.190539,False
-8.5,85,1935.711558,False
-8.5,85,1937.229674,False
-8.5,85,1938.818315,False
-8.5,85,1940.385234,False
-8.5,85,1941.973533,False
-8.5,85,1943.552334,False
-8.5,85,1945.132524,False
-8.5,85,1946.813999,False
-8.5,85,1948.298484,False
-8.5,85,1949.812204,False
-8.5,85,1951.366614,False
-8.5,85,1952.961736,False
-8.5,85,1954.526783,False
-8.5,85,2014.394192,False
-8.5,85,2016.075794,False
-8.5,85,2017.611173,False
-8.5,85,2019.121872,False
-8.5,85,2020.690562,False
-8.5,85,2022.247421,False
-8.5,85,2023.693064,False
-8.5,85,2025.24105,False
-8.5,85,2026.871423,False
-8.5,85,2028.435737,False
-8.5,85,2029.986422,False
-8.5,85,2031.472784,False
-8.5,85,2032.970446,False
-8.5,85,2034.533944,False
-8.5,85,2036.0359,False
-3.0,30,2036.660087,False
-3.0,30,2037.177459,False
-3.0,30,2037.728623,False
-3.0,30,2038.382838,False
-3.0,30,2038.921671,False
-3.0,30,2039.46559,False
-3.0,30,2040.003979,False
-3.0,30,2040.505015,False
-3.0,30,2041.086699,False
-3.0,30,2041.601067,False
-3.0,30,2042.125406,False
-3.0,30,2042.668182,False
-3.0,30,2043.212616,False
-3.0,30,2043.755759,False
-3.0,30,2044.274485,False
-3.0,30,2044.794456,False
-3.0,30,2045.318308,False
-3.0,30,2045.842088,False
-3.0,30,2046.365762,False
-3.0,30,2046.87713,False
-3.0,30,2047.446953,False
-3.0,30,2047.933339,False
-3.0,30,2048.452417,False
-3.0,30,2048.963835,False
-3.0,30,2049.564119,False
-3.0,30,2050.055743,False
-3.0,30,2107.993813,False
-3.0,30,2108.468203,False
-3.0,30,2108.931941,False
-3.0,30,2109.448879,False
-3.0,30,2109.905154,False
-3.0,30,2110.438875,False
-3.0,30,2110.963075,False
-3.0,30,2111.456722,False
-3.0,30,2111.957109,False
-3.0,30,2112.45038,False
-3.0,30,2112.967464,False
-3.0,30,2113.482273,False
-3.0,30,2113.960354,False
-3.0,30,2114.415765,False
-3.0,30,2114.961973,False
-3.0,30,2115.506998,False
-3.0,30,2116.063074,False
-3.0,30,2116.582164,False
-3.0,30,2117.12625,False
-3.0,30,2117.75627,False
-3.0,30,2118.271742,False
-3.0,30,2118.82588,False
-3.0,30,2119.368319,False
-3.0,30,2119.871884,False
-3.0,30,2120.407325,False
-3.0,30,2120.910162,False
-3.0,30,2121.387992,False
-3.0,30,2121.896427,False
-3.0,30,2122.386928,False
-3.0,30,2122.86828,False
-3.0,30,2123.352776,False
-3.0,30,2123.826701,False
-3.0,30,2124.311893,False
-3.0,30,2124.818029,False
-3.0,30,2125.340369,False
-3.0,30,2125.887921,False
-3.0,30,2126.449952,False
-3.0,30,2126.974606,False
-3.0,30,2127.486584,False
-3.0,30,2128.001176,False
-3.0,30,2128.61251,False
-3.0,30,2129.139946,False
-3.0,30,2129.628109,False
-3.0,30,2130.165053,False
-3.0,30,2130.744339,False
-3.0,30,2131.283694,False
-3.0,30,2131.867876,False
-3.0,30,2132.438442,False
-3.0,30,2132.991504,False
-3.0,30,2133.526441,False
-3.0,30,2134.050215,False
-3.0,30,2134.570356,False
-3.0,30,2135.176651,False
-3.0,30,2135.680583,False
-3.0,30,2136.213717,False
-3.0,30,2136.752959,False
-3.0,30,2137.276335,False
-3.0,30,2137.777268,False
-3.0,30,2138.26251,False
-3.0,30,2138.762627,False
-3.0,30,2139.294964,False
-3.0,30,2139.927642,False
-3.0,30,2140.454531,False
-3.0,30,2140.970282,False
-3.0,30,2141.525852,False
-3.0,30,2142.072465,False
-3.0,30,2142.587302,False
-3.0,30,2143.060636,False
-3.0,30,2200.093195,False
-3.0,30,2200.644162,False
-3.0,30,2201.172317,False
-3.0,30,2201.704877,False
-3.0,30,2202.239576,False
-3.0,30,2202.774338,False
-3.0,30,2203.306306,False
-3.0,30,2203.866687,False
-3.0,30,2204.404684,False
-3.0,30,2204.927914,False
-3.0,30,2205.478579,False
-3.0,30,2206.018469,False
-3.0,30,2206.561624,False
-3.0,30,2207.356289,False
-3.0,30,2207.846243,False
-3.0,30,2208.356837,False
-3.0,30,2208.886978,False
-3.0,30,2209.383717,False
-3.0,30,2209.892344,False
-3.0,30,2210.428768,False
-3.0,30,2210.957311,False
-3.0,30,2211.457194,False
-3.0,30,2211.961399,False
-3.0,30,2212.460846,False
-3.0,30,2212.97315,False
-3.0,30,2213.501871,False
-3.0,30,2214.026385,False
-3.0,30,2214.553949,False
-3.0,30,2215.081137,False
-3.0,30,2215.598783,False
-3.0,30,2216.117065,False
-3.0,30,2216.661544,False
-3.0,30,2217.191413,False
-3.0,30,2217.818678,False
-3.0,30,2218.422174,False
-3.0,30,2218.960772,False
-3.0,30,2219.520077,False
-3.0,30,2220.078953,False
-3.0,30,2220.605422,False
-3.0,30,2221.111303,False
-3.0,30,2221.652285,False
-3.0,30,2222.17669,False
-3.0,30,2222.705745,False
-3.0,30,2223.243421,False
-3.0,30,2223.756611,False
-3.0,30,2224.30021,False
-3.0,30,2224.808865,False
-3.0,30,2225.322465,False
-3.0,30,2225.832599,False
-3.0,30,2226.386638,False
-3.0,30,2226.92118,False
-3.0,30,2227.435942,False
-3.0,30,2227.966104,False
-3.0,30,2228.494777,False
-3.0,30,2229.042668,False
-3.0,30,2229.684438,False
-3.0,30,2230.180882,False
-3.0,30,2230.690217,False
-3.0,30,2231.219648,False
-3.0,30,2231.744293,False
-3.0,30,2232.253211,False
-3.0,30,2232.799296,False
-3.0,30,2233.347317,False
-3.0,30,2233.889817,False
-3.0,30,2234.421904,False
-3.0,30,2234.959826,False
-3.0,30,2235.459885,False
-3.0,30,2235.967383,False
-3.0,30,2293.000721,False
-3.0,30,2293.534956,False
-3.0,30,2294.075126,False
-3.0,30,2294.61362,False
-3.0,30,2295.15958,False
-3.0,30,2295.712473,False
-3.0,30,2296.264446,False
-3.0,30,2296.812392,False
-3.0,30,2297.475626,False
-3.0,30,2297.993973,False
-3.0,30,2298.536763,False
-3.0,30,2299.071443,False
-3.0,30,2299.626553,False
-3.0,30,2300.194429,False
-3.0,30,2300.766073,False
-3.0,30,2301.327863,False
-3.0,30,2302.29263,False
-3.0,30,2302.798528,False
-3.0,30,2303.310467,False
-3.0,30,2303.800225,False
-3.0,30,2304.295966,False
-3.0,30,2304.821342,False
-3.0,30,2305.331552,False
-3.0,30,2305.857246,False
-3.0,30,2306.399595,False
-3.0,30,2306.858214,False
-3.0,30,2307.393975,False
-3.0,30,2307.91974,False
-3.0,30,2308.410548,False
-3.0,30,2309.034075,False
-3.0,30,2309.537208,False
-3.0,30,2310.033966,False
-3.0,30,2310.542078,False
-3.0,30,2311.038035,False
-3.0,30,2311.511794,False
-3.0,30,2311.998898,False
-3.0,30,2312.522946,False
-3.0,30,2313.018555,False
-3.0,30,2313.555488,False
-3.0,30,2314.039819,False
-3.0,30,2314.578112,False
-3.0,30,2315.074085,False
-3.0,30,2315.559069,False
-3.0,30,2316.050019,False
-3.0,30,2316.562702,False
-3.0,30,2317.075127,False
-3.0,30,2317.54687,False
-3.0,30,2318.048268,False
-3.0,30,2318.524417,False
-3.0,30,2319.00999,False
-3.0,30,2319.595391,False
-3.0,30,2320.124999,False
-3.0,30,2320.595055,False
-3.0,30,2321.095934,False
-3.0,30,2321.613739,False
-3.0,30,2322.095606,False
-3.0,30,2322.6087,False
-3.0,30,2323.147774,False
-3.0,30,2323.683241,False
-3.0,30,2324.191976,False
-3.0,30,2324.676577,False
-3.0,30,2325.158084,False
-3.0,30,2325.709164,False
-3.0,30,2326.246516,False
-3.0,30,2326.796443,False
-3.0,30,2327.298934,False
-3.0,30,2327.806591,False
-3.0,30,2328.313802,False
-3.0,30,2328.810181,False
-3.0,30,2388.544642,False
-3.0,30,2389.19769,False
-3.0,30,2389.774286,False
-3.0,30,2390.285878,False
-3.0,30,2390.772663,False
-3.0,30,2391.253204,False
-3.0,30,2391.728161,False
-3.0,30,2392.239707,False
-3.0,30,2392.771626,False
-3.0,30,2393.259262,False
-3.0,30,2393.729649,False
-3.0,30,2394.187053,False
-3.0,30,2394.626486,False
-3.0,30,2395.068496,False
-3.0,30,2395.567037,False
-3.0,30,2396.064536,False
-3.0,30,2396.606092,False
-3.0,30,2397.14642,False
-3.0,30,2397.644262,False
-3.0,30,2398.130353,False
-3.0,30,2398.605637,False
-3.0,30,2399.090884,False
-3.0,30,2399.730264,False
-3.0,30,2400.266362,False
-3.0,30,2400.773092,False
-8.0,80,2402.168691,False
-8.0,80,2403.52861,False
-8.0,80,2404.841895,False
-8.0,80,2406.126239,False
-8.0,80,2407.443882,False
-8.0,80,2408.807285,False
-8.0,80,2410.327347,False
-8.0,80,2411.666715,False
-8.0,80,2413.029979,False
-8.0,80,2414.348786,False
-8.0,80,2415.669957,False
-8.0,80,2417.058104,False
-8.0,80,2418.498347,False
-8.0,80,2419.865024,False
-8.0,80,2421.376233,False
-8.0,80,2422.836272,False
-8.0,80,2482.893303,False
-8.0,80,2484.353865,False
-8.0,80,2485.801262,False
-8.0,80,2487.178292,False
-8.0,80,2488.540013,False
-8.0,80,2489.981567,False
-8.0,80,2491.50051,False
-8.0,80,2492.955205,False
-8.0,80,2494.418893,False
-8.0,80,2495.804655,False
-8.0,80,2497.139427,False
-8.0,80,2498.522013,False
-8.0,80,2499.939429,False
-8.0,80,2501.338851,False
-8.0,80,2502.884055,False
-8.0,80,2504.289633,False
-8.0,80,2505.702559,False
-8.0,80,2507.12908,False
-8.0,80,2508.579849,False
-8.0,80,2509.96041,False
-8.0,80,2511.638542,False
-8.0,80,2513.038508,False
-8.0,80,2514.558323,False
-8.0,80,2515.951064,False
-8.0,80,2517.436106,False
-8.0,80,2578.117897,False
-8.0,80,2579.652562,False
-8.0,80,2581.051321,False
-8.0,80,2582.271826,False
-8.0,80,2583.55625,False
-8.0,80,2584.896038,False
-8.0,80,2586.366678,False
-8.0,80,2587.655711,False
-8.0,80,2588.955288,False
-8.0,80,2590.334392,False
-8.0,80,2591.698017,False
-8.0,80,2593.07714,False
-8.0,80,2594.614788,False
-8.0,80,2596.095929,False
-8.0,80,2597.438387,False
-8.0,80,2598.809303,False
-8.0,80,2600.12789,False
-8.0,80,2601.48344,False
-8.0,80,2602.871573,False
-8.0,80,2604.188794,False
-8.0,80,2605.578715,False
-8.0,80,2607.053394,False
-8.0,80,2608.329828,False
-8.0,80,2609.603343,False
-8.0,80,2610.992082,False
-8.0,80,2612.35249,False
-8.0,80,2673.034213,False
-8.0,80,2674.476472,False
-8.0,80,2676.013685,False
-8.0,80,2677.378565,False
-8.0,80,2678.68073,False
-8.0,80,2680.157998,False
-8.0,80,2681.498249,False
-8.0,80,2682.825432,False
-8.0,80,2684.175081,False
-8.0,80,2685.560053,False
-8.0,80,2687.048696,False
-8.0,80,2688.404928,False
-8.0,80,2689.782549,False
-8.0,80,2691.160205,False
-8.0,80,2692.489141,False
-8.0,80,2693.930955,False
-8.0,80,2695.235119,False
-8.0,80,2696.563981,False
-8.0,80,2698.064,False
-8.0,80,2699.506248,False
-8.0,80,2700.907327,False
-8.0,80,2702.246374,False
-8.0,80,2703.598735,False
-8.0,80,2704.934711,False
-8.0,80,2706.233857,False
-8.0,80,2707.664795,False
-8.0,80,2766.519863,False
-8.0,80,2767.962557,False
-8.0,80,2769.366779,False
-8.0,80,2770.820327,False
-8.0,80,2772.262322,False
-8.0,80,2773.768044,False
-8.0,80,2775.233377,False
-8.0,80,2776.780157,False
-8.0,80,2778.229667,False
-8.0,80,2779.678247,False
-8.0,80,2781.100303,False
-8.0,80,2782.511615,False
-8.0,80,2783.876871,False
-8.0,80,2785.098921,False
-8.0,80,2786.421269,False
-8.0,80,2787.838603,False
-8.0,80,2789.174256,False
-8.0,80,2790.558917,False
-8.0,80,2792.010799,False
-8.0,80,2793.348197,False
-8.0,80,2794.754352,False
-8.0,80,2796.062279,False
-8.0,80,2797.453792,False
-8.0,80,2798.964545,False
-8.0,80,2800.259967,False
-8.0,80,2858.563914,False
-8.0,80,2859.879106,False
-8.0,80,2861.205813,False
-8.0,80,2862.549619,False
-8.0,80,2863.950192,False
-8.0,80,2865.385178,False
-8.0,80,2866.937656,False
-8.0,80,2868.31008,False
-8.0,80,2869.654189,False
-8.0,80,2871.033924,False
-8.0,80,2872.427487,False
-8.0,80,2873.814034,False
-8.0,80,2875.289049,False
-8.0,80,2876.793819,False
-8.0,80,2878.169314,False
-8.0,80,2879.621428,False
-8.0,80,2881.056712,False
-8.0,80,2882.467151,False
-8.0,80,2883.909633,False
-8.0,80,2885.307151,False
-8.0,80,2886.667049,False
-8.0,80,2888.154839,False
-8.0,80,2889.531356,False
-8.0,80,2891.249164,False
-8.0,80,2892.644074,False
-8.0,80,2894.057616,False
