#{"t_start": 1685359607.7571957, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1471.073215,True
9.2,18,1471.414634,True
9.4,16,1471.70025,True
8.1,29,1472.223389,True
9.6,14,1472.480519,True
9.6,14,1472.726428,True
9.5,15,1473.002542,True
9.2,18,1473.293317,True
9.4,16,1473.559105,True
9.6,14,1473.898924,True
9.5,15,1474.181463,True
-4.0,40,1475.002815,False
-4.0,40,1475.703225,False
-4.0,40,1476.397642,False
-4.0,40,1477.08468,False
-4.0,40,1477.791869,False
-4.0,40,1478.455815,False
-4.0,40,1537.174801,False
-4.0,40,1537.887651,False
-4.0,40,1538.629828,False
-4.0,40,1539.299951,False
-4.0,40,1539.994161,False
-4.0,40,1540.734481,False
-4.0,40,1541.494157,False
-4.0,40,1542.233063,False
-4.0,40,1542.915856,False
-4.0,40,1543.704379,False
-4.0,40,1544.398054,False
-4.0,40,1545.109181,False
-4.0,40,1545.817319,False
-4.0,40,1546.536725,False
-4.0,40,1547.267689,False
-4.0,40,1548.000344,False
-4.0,40,1548.709812,False
-4.0,40,1549.429314,False
-4.0,40,1550.143358,False
-4.0,40,1550.862891,False
-4.0,40,1551.588459,False
-4.0,40,1552.265214,False
-4.0,40,1553.005394,False
-4.0,40,1553.747838,False
-4.0,40,1554.56422,False
7.3,37,1555.236293,True
-4.0,40,1555.977573,False
8.3,27,1556.471351,True
-4.0,40,1557.195446,False
-4.0,40,1557.923298,False
-4.0,40,1558.617093,False
-4.0,40,1559.30536,False
-4.0,40,1559.985753,False
-4.0,40,1560.715385,False
-4.0,40,1561.451809,False
-4.0,40,1562.188249,False
-4.0,40,1562.90825,False
-4.0,40,1563.632293,False
-4.0,40,1564.351426,False
-4.0,40,1565.05581,False
-4.0,40,1565.884476,False
-4.0,40,1566.598056,False
-4.0,40,1567.316477,False
-4.0,40,1568.033489,False
-4.0,40,1568.72379,False
-4.0,40,1569.471131,False
-4.0,40,1570.240537,False
-4.0,40,1570.951738,False
-4.0,40,1571.641361,False
-4.0,40,1572.321852,False
-4.0,40,1573.02293,False
7.0,40,1629.674308,True
-4.0,40,1630.413241,False
-4.0,40,1631.119926,False
-4.0,40,1631.845237,False
-4.0,40,1632.562592,False
-4.0,40,1633.415081,False
-4.0,40,1634.162575,False
-4.0,40,1634.924867,False
8.1,29,1635.446134,True
-4.0,40,1636.140974,False
-4.0,40,1636.84743,False
7.6,34,1637.441393,True
-4.0,40,1638.212559,False
-4.0,40,1638.967486,False
-4.0,40,1639.709813,False
7.3,37,1640.383476,True
-4.0,40,1641.094402,False
-4.0,40,1641.849582,False
-4.0,40,1642.579801,False
8.2,28,1643.115321,True
-4.0,40,1643.834672,False
-4.0,40,1644.681236,False
7.3,37,1645.345226,True
-4.0,40,1646.029025,False
-4.0,40,1646.732438,False
-4.0,40,1647.408231,False
-4.0,40,1648.056279,False
9.6,14,1648.267281,True
-4.0,40,1648.946524,False
-4.0,40,1649.607081,False
-4.0,40,1650.343358,False
-4.0,40,1651.068413,False
-4.0,40,1651.783612,False
9.1,19,1652.137001,True
-4.0,40,1652.853765,False
-4.0,40,1653.582485,False
-4.0,40,1654.317459,False
-4.0,40,1654.998514,False
-4.0,40,1655.898761,False
-4.0,40,1656.614468,False
-4.0,40,1657.318487,False
-4.0,40,1658.065667,False
-4.0,40,1658.768588,False
8.3,27,1659.259151,True
-4.0,40,1660.005185,False
-4.0,40,1660.729629,False
-4.0,40,1661.42517,False
7.5,35,1662.085736,True
-4.0,40,1662.849105,False
-4.0,40,1663.619341,False
-4.0,40,1664.36325,False
-4.0,40,1665.08274,False
-4.0,40,1665.798753,False
-4.0,40,1666.540176,False
-4.0,40,1725.543115,False
-4.0,40,1726.29456,False
-4.0,40,1727.03874,False
-4.0,40,1727.80297,False
-4.0,40,1728.567248,False
-4.0,40,1729.310257,False
-4.0,40,1730.042312,False
-4.0,40,1730.766254,False
9.4,16,1731.046712,True
8.5,25,1731.479856,True
-4.0,40,1732.196097,False
7.5,35,1732.841456,True
-4.0,40,1733.584265,False
-4.0,40,1734.320222,False
-4.0,40,1735.050306,False
-4.0,40,1735.77125,False
-4.0,40,1736.483759,False
-4.0,40,1737.401214,False
-4.0,40,1738.110467,False
8.3,27,1738.559731,True
7.8,32,1739.098295,True
8.4,26,1739.535077,True
-4.0,40,1740.223725,False
-4.0,40,1740.930769,False
-4.0,40,1741.665387,False
-4.0,40,1742.397269,False
-4.0,40,1743.138435,False
7.0,40,1743.873953,True
9.2,18,1744.201427,True
8.1,29,1744.705562,True
-4.0,40,1745.418033,False
-4.0,40,1746.145105,False
8.7,23,1746.563057,True
-4.0,40,1747.297158,False
-4.0,40,1748.041414,False
-4.0,40,1748.897005,False
-4.0,40,1749.666202,False
-4.0,40,1750.390856,False
7.8,32,1750.977275,True
-4.0,40,1751.704342,False
-4.0,40,1752.435874,False
-4.0,40,1753.192193,False
-4.0,40,1753.903419,False
-4.0,40,1754.64281,False
7.5,35,1755.303873,True
-4.0,40,1756.048402,False
7.2,38,1756.727063,True
7.0,40,1757.46266,True
-4.0,40,1758.162282,False
-4.0,40,1758.917413,False
-4.0,40,1759.655192,False
-4.0,40,1760.486481,False
8.1,29,1760.99489,True
-4.0,40,1761.751819,False
-4.0,40,1762.488639,False
7.5,35,1820.837838,True
-4.0,40,1821.578564,False
8.1,29,1822.096357,True
-4.0,40,1822.812709,False
-4.0,40,1823.564835,False
-4.0,40,1824.319957,False
-4.0,40,1825.093703,False
9.4,16,1825.437484,True
-4.0,40,1826.130048,False
-4.0,40,1826.846232,False
-4.0,40,1827.569123,False
8.0,30,1828.088671,True
9.9,11,1828.303555,True
-4.0,40,1829.043647,False
7.6,34,1829.769117,True
-4.0,40,1830.481246,False
7.7,33,1831.066942,True
9.3,17,1831.36928,True
-4.0,40,1832.048692,False
-4.0,40,1832.768077,False
9.4,16,1833.060597,True
-4.0,40,1833.818166,False
-4.0,40,1834.530416,False
8.6,24,1834.969991,True
-4.0,40,1835.686876,False
-4.0,40,1836.428241,False
-4.0,40,1837.186463,False
9.3,17,1837.511413,True
8.7,23,1837.986293,True
-4.0,40,1838.728937,False
-4.0,40,1839.443815,False
7.7,33,1840.054742,True
-4.0,40,1840.9346,False
7.6,34,1841.582803,True
-4.0,40,1842.286903,False
8.9,21,1842.673102,True
9.0,20,1843.534805,True
-4.0,40,1844.241408,False
8.3,27,1844.732879,True
-4.0,40,1845.504502,False
9.5,15,1845.774643,True
-4.0,40,1846.495269,False
9.3,17,1846.784279,True
-4.0,40,1847.495436,False
-4.0,40,1848.183071,False
-4.0,40,1848.889167,False
-4.0,40,1849.624299,False
-4.0,40,1850.352303,False
8.6,24,1850.783964,True
-4.0,40,1851.502087,False
-4.0,40,1852.236361,False
7.8,32,1852.925057,True
-4.0,40,1853.680521,False
-4.0,40,1854.435384,False
-4.0,40,1855.147012,False
-4.0,40,1855.828742,False
7.7,33,1856.38644,True
7.2,38,1857.061502,True
-4.0,40,1857.747269,False
-4.0,40,1858.459953,False
-4.0,40,1917.644,False
-4.0,40,1918.311975,False
7.7,33,1918.867633,True
9.1,19,1919.218197,True
-4.0,40,1919.93997,False
7.9,31,1920.518166,True
-4.0,40,1921.27475,False
8.8,22,1921.699493,True
-4.0,40,1922.422195,False
8.3,27,1922.990193,True
-4.0,40,1923.708424,False
-4.0,40,1924.444272,False
7.2,38,1925.166216,True
-4.0,40,1925.876314,False
7.4,36,1926.515201,True
8.6,24,1926.927263,True
-4.0,40,1927.683123,False
-4.0,40,1928.442992,False
-4.0,40,1929.175743,False
-4.0,40,1929.92437,False
8.8,22,1930.327035,True
7.9,31,1930.895925,True
-4.0,40,1931.644964,False
9.2,18,1931.984592,True
-4.0,40,1932.699201,False
8.2,28,1933.208756,True
-4.0,40,1933.938279,False
7.8,32,1934.625874,True
8.9,21,1935.011206,True
-4.0,40,1935.714643,False
-4.0,40,1936.422254,False
9.9,11,1936.614013,True
7.9,31,1937.173876,True
9.6,14,1937.449667,True
-4.0,40,1938.210047,False
-4.0,40,1938.921262,False
-4.0,40,1939.655095,False
9.1,19,1940.012621,True
-4.0,40,1940.746664,False
-4.0,40,1941.495914,False
-4.0,40,1942.257881,False
-4.0,40,1943.015489,False
-4.0,40,1943.735699,False
7.6,34,1944.342689,True
-4.0,40,1945.106594,False
-4.0,40,1945.959914,False
-4.0,40,1946.708443,False
-4.0,40,1947.385013,False
10.0,10,1947.568657,True
-4.0,40,1948.277982,False
-4.0,40,1949.000347,False
8.9,21,1949.353801,True
-4.0,40,1950.080654,False
9.3,17,1950.382684,True
-4.0,40,1951.127722,False
-4.0,40,1951.87289,False
-4.0,40,1952.615205,False
9.3,17,1952.946668,True
7.3,37,1953.617004,True
8.5,25,1954.079163,True
8.7,23,1954.500697,True
-4.0,40,2013.548404,False
8.9,21,2013.926926,True
-4.0,40,2014.674876,False
8.0,30,2015.24128,True
8.8,22,2015.735409,True
-4.0,40,2016.46992,False
-4.0,40,2017.194934,False
-4.0,40,2017.895696,False
-4.0,40,2018.617169,False
-4.0,40,2019.340262,False
8.3,27,2019.83455,True
-4.0,40,2020.581018,False
7.5,35,2021.235625,True
-4.0,40,2021.99507,False
7.6,34,2022.563823,True
9.5,15,2022.81514,True
-4.0,40,2023.49991,False
9.6,14,2023.73291,True
-4.0,40,2024.471091,False
9.7,13,2024.711188,True
9.7,13,2024.93646,True
-4.0,40,2025.64039,False
8.6,24,2026.093527,True
-4.0,40,2026.903446,False
8.9,21,2027.304426,True
7.5,35,2027.946999,True
8.7,23,2028.351898,True
9.9,11,2028.563295,True
8.3,27,2029.056243,True
-4.0,40,2029.78663,False
7.0,40,2030.479352,True
8.1,29,2030.993577,True
8.4,26,2031.460442,True
-4.0,40,2032.143664,False
-4.0,40,2032.850202,False
8.8,22,2033.270948,True
8.1,29,2033.812017,True
7.4,36,2034.45833,True
-4.0,40,2035.164249,False
8.8,22,2035.54639,True
-4.0,40,2036.36461,False
-4.0,40,2037.055027,False
7.9,31,2037.610409,True
8.8,22,2038.010536,True
9.2,18,2038.455171,True
7.8,32,2039.026401,True
-4.0,40,2039.751291,False
9.3,17,2040.059213,True
7.7,33,2040.657278,True
-4.0,40,2041.363178,False
9.3,17,2041.65576,True
8.6,24,2042.073126,True
-4.0,40,2042.804351,False
8.7,23,2043.20832,True
-4.0,40,2043.933166,False
-4.0,40,2044.622706,False
-4.0,40,2045.314527,False
-4.0,40,2046.013801,False
-4.0,40,2046.701293,False
-4.0,40,2047.453295,False
-4.0,40,2048.110216,False
7.0,40,2048.803074,True
-4.0,40,2049.564088,False
-4.0,40,2050.230529,False
9.2,18,2107.956388,True
8.2,28,2108.415009,True
8.7,23,2108.767867,True
8.5,25,2109.184895,True
7.7,33,2109.719957,True
9.8,12,2109.898266,True
8.9,21,2110.245236,True
9.8,12,2110.470141,True
8.8,22,2110.867239,True
9.2,18,2111.155682,True
9.7,13,2111.382014,True
7.0,40,2112.049538,True
9.5,15,2112.286469,True
8.7,23,2112.676458,True
9.1,19,2112.994585,True
7.3,37,2113.639426,True
10.0,10,2113.787395,True
8.2,28,2114.215119,True
7.5,35,2114.807322,True
8.7,23,2115.225003,True
9.2,18,2115.563372,True
10.1,9,2115.734718,True
9.8,12,2115.951004,True
9.4,16,2116.244515,True
10.0,10,2116.419671,True
9.9,11,2116.598161,True
10.2,8,2116.746605,True
8.7,23,2117.160717,True
9.4,16,2117.542288,True
10.0,10,2117.710629,True
9.1,19,2118.067849,True
8.8,22,2118.43467,True
9.8,12,2118.648363,True
8.3,27,2119.146985,True
9.3,17,2119.455083,True
9.7,13,2119.676289,True
9.2,18,2119.980272,True
9.1,19,2120.316155,True
8.1,29,2120.816168,True
7.8,32,2121.326831,True
9.5,15,2121.57583,True
8.6,24,2121.992625,True
7.3,37,2122.577092,True
9.7,13,2122.792853,True
9.4,16,2123.054264,True
7.4,36,2123.62307,True
9.5,15,2123.862501,True
9.6,14,2124.099127,True
-4.0,40,2124.755233,False
9.8,12,2124.953475,True
10.2,8,2125.092986,True
9.8,12,2125.304991,True
9.8,12,2125.516568,True
9.2,18,2125.851472,True
7.5,35,2126.502018,True
9.2,18,2126.820374,True
8.7,23,2127.21467,True
8.1,29,2127.70626,True
8.6,24,2128.119551,True
8.8,22,2128.594325,True
10.0,10,2128.78173,True
7.0,40,2129.440728,True
9.1,19,2129.762641,True
8.6,24,2130.19454,True
-4.0,40,2130.948427,False
8.5,25,2131.41499,True
8.3,27,2131.936411,True
8.5,25,2132.410515,True
9.4,16,2132.710407,True
8.1,29,2133.246445,True
8.5,25,2133.683145,True
7.9,31,2134.221985,True
9.0,20,2134.566482,True
9.8,12,2134.77424,True
9.1,19,2135.195897,True
9.9,11,2135.387634,True
-4.0,40,2136.062231,False
8.9,21,2136.438792,True
10.0,10,2136.624504,True
9.3,17,2136.933041,True
9.1,19,2137.264081,True
10.0,10,2137.433277,True
-4.0,40,2138.092324,False
9.5,15,2138.331169,True
8.8,22,2138.690511,True
7.9,31,2139.241535,True
8.6,24,2139.766647,True
9.0,20,2140.128525,True
9.5,15,2140.385484,True
9.5,15,2140.641597,True
7.5,35,2141.258301,True
9.0,20,2141.630642,True
8.8,22,2142.028044,True
9.3,17,2142.330069,True
9.0,20,2142.678383,True
9.6,14,2142.898913,True
-4.0,40,2200.070481,False
9.3,17,2200.386,True
10.2,8,2200.526369,True
10.0,10,2200.712073,True
9.2,18,2201.033039,True
-4.0,40,2201.735711,False
9.9,11,2201.937722,True
9.3,17,2202.240365,True
9.8,12,2202.464166,True
8.1,29,2202.971185,True
9.2,18,2203.293628,True
9.7,13,2203.51134,True
9.3,17,2203.845986,True
9.5,15,2204.12378,True
9.9,11,2204.322129,True
10.0,10,2204.491347,True
9.2,18,2204.797089,True
7.6,34,2205.422532,True
9.1,19,2205.755636,True
10.0,10,2205.937525,True
10.1,9,2206.11571,True
9.4,16,2206.397476,True
9.9,11,2206.596411,True
10.1,9,2206.749321,True
10.1,9,2206.918916,True
10.1,9,2207.335784,True
9.6,14,2207.568518,True
9.9,11,2207.753998,True
9.5,15,2208.002377,True
7.8,32,2208.536302,True
9.6,14,2208.796043,True
10.0,10,2208.969729,True
9.8,12,2209.175937,True
9.4,16,2209.434575,True
9.9,11,2209.621513,True
10.2,8,2209.748172,True
8.4,26,2210.208838,True
9.8,12,2210.423726,True
9.6,14,2210.682952,True
9.3,17,2210.977806,True
10.2,8,2211.107492,True
9.7,13,2211.319173,True
9.8,12,2211.521048,True
9.2,18,2211.811433,True
8.9,21,2212.193791,True
9.1,19,2212.494757,True
9.9,11,2212.688605,True
9.9,11,2212.863922,True
9.4,16,2213.149685,True
9.2,18,2213.463738,True
10.1,9,2213.630619,True
9.7,13,2213.8491,True
9.7,13,2214.077791,True
8.9,21,2214.443237,True
9.4,16,2214.731864,True
10.1,9,2214.8953,True
9.7,13,2215.115933,True
9.7,13,2215.33903,True
10.1,9,2215.505912,True
9.6,14,2215.745484,True
9.1,19,2216.05359,True
9.4,16,2216.339616,True
9.6,14,2216.611835,True
8.6,24,2217.041006,True
8.7,23,2217.542157,True
-4.0,40,2218.321682,False
10.0,10,2218.487051,True
9.8,12,2218.699258,True
10.1,9,2218.862099,True
10.2,8,2219.014997,True
9.4,16,2219.309391,True
9.9,11,2219.5151,True
9.5,15,2219.804521,True
9.7,13,2220.046336,True
8.9,21,2220.409647,True
9.2,18,2220.737225,True
9.3,17,2221.015426,True
9.9,11,2221.204935,True
9.6,14,2221.445899,True
9.3,17,2221.758343,True
7.4,36,2222.39647,True
9.6,14,2222.642518,True
9.6,14,2222.88294,True
8.8,22,2223.271325,True
7.4,36,2223.901117,True
9.8,12,2224.120824,True
9.5,15,2224.388627,True
9.2,18,2224.6903,True
8.4,26,2225.128791,True
9.1,19,2225.466607,True
8.2,28,2225.939147,True
9.5,15,2226.211201,True
9.3,17,2226.528513,True
9.4,16,2226.81497,True
8.1,29,2227.304763,True
9.9,11,2227.507759,True
8.3,27,2227.977684,True
9.9,11,2228.175758,True
10.0,10,2228.350799,True
10.1,9,2228.513504,True
9.6,14,2228.782271,True
10.2,8,2228.919149,True
9.9,11,2229.11438,True
10.0,10,2229.294526,True
9.5,15,2229.66179,True
8.6,24,2230.072378,True
9.7,13,2230.286661,True
9.3,17,2230.578331,True
10.0,10,2230.738669,True
8.6,24,2231.157307,True
9.3,17,2231.47068,True
9.7,13,2231.687018,True
9.7,13,2231.915455,True
9.9,11,2232.095761,True
8.4,26,2232.555771,True
9.6,14,2232.812131,True
10.2,8,2232.971163,True
10.1,9,2233.12976,True
9.6,14,2233.384798,True
10.1,9,2233.544146,True
9.6,14,2233.782445,True
9.7,13,2234.038244,True
8.1,29,2234.542413,True
9.7,13,2234.770688,True
7.2,38,2235.422477,True
9.9,11,2235.602114,True
9.5,15,2235.8643,True
9.9,11,2236.053541,True
9.9,11,2236.252383,True
9.6,14,2236.509558,True
9.7,13,2293.234812,True
9.5,15,2293.508465,True
9.3,17,2293.80181,True
10.2,8,2293.945975,True
9.2,18,2294.263915,True
9.4,16,2294.554181,True
9.9,11,2294.766696,True
9.5,15,2295.02427,True
9.2,18,2295.352071,True
9.9,11,2295.554425,True
7.8,32,2296.139942,True
10.2,8,2296.298164,True
10.0,10,2296.48264,True
9.5,15,2296.744912,True
8.7,23,2297.290328,True
10.2,8,2297.435766,True
9.6,14,2297.686624,True
8.9,21,2298.045629,True
9.5,15,2298.329556,True
8.9,21,2298.698093,True
9.5,15,2298.971684,True
9.5,15,2299.231934,True
10.0,10,2299.412257,True
10.1,9,2299.581961,True
9.3,17,2299.911871,True
10.0,10,2300.095351,True
10.1,9,2300.265291,True
8.9,21,2300.659658,True
9.7,13,2300.916084,True
9.5,15,2301.191914,True
8.8,22,2301.60974,True
-4.0,40,2302.708049,False
8.6,24,2303.13032,True
10.0,10,2303.298361,True
9.4,16,2303.541454,True
8.8,22,2303.918614,True
9.9,11,2304.094625,True
9.9,11,2304.279724,True
9.9,11,2304.469393,True
10.1,9,2304.621051,True
9.8,12,2304.835271,True
9.8,12,2305.044055,True
9.3,17,2305.331499,True
9.8,12,2305.549185,True
10.2,8,2305.671541,True
9.2,18,2306.002391,True
8.7,23,2306.417264,True
9.6,14,2306.6427,True
7.5,35,2307.214287,True
9.0,20,2307.570608,True
9.0,20,2307.917939,True
9.5,15,2308.16752,True
9.9,11,2308.345592,True
9.0,20,2308.787489,True
9.3,17,2309.087286,True
9.6,14,2309.325314,True
9.1,19,2309.639844,True
9.2,18,2309.932279,True
10.1,9,2310.089329,True
9.0,20,2310.439908,True
-4.0,40,2311.090534,False
8.3,27,2311.513994,True
10.0,10,2311.679423,True
9.8,12,2311.872266,True
10.1,9,2312.018963,True
9.6,14,2312.267202,True
10.0,10,2312.438806,True
9.8,12,2312.644584,True
9.2,18,2312.937362,True
9.9,11,2313.12453,True
9.6,14,2313.365032,True
10.1,9,2313.532838,True
7.2,38,2314.157193,True
9.4,16,2314.450605,True
9.1,19,2314.783174,True
9.3,17,2315.064681,True
9.9,11,2315.250638,True
8.8,22,2315.594941,True
9.4,16,2315.850782,True
9.1,19,2316.173216,True
8.3,27,2316.635488,True
9.6,14,2316.869737,True
10.1,9,2317.023472,True
9.0,20,2317.349048,True
7.2,38,2317.960664,True
9.8,12,2318.158821,True
9.8,12,2318.349617,True
7.3,37,2318.957239,True
10.0,10,2319.21958,True
9.7,13,2319.420073,True
8.2,28,2319.882371,True
9.6,14,2320.140732,True
9.9,11,2320.324399,True
8.8,22,2320.663458,True
8.5,25,2321.075583,True
8.5,25,2321.517186,True
10.1,9,2321.663473,True
10.0,10,2321.827137,True
9.2,18,2322.1107,True
8.0,30,2322.630212,True
9.7,13,2322.851434,True
10.0,10,2323.029367,True
9.8,12,2323.256376,True
8.3,27,2323.735418,True
8.6,24,2324.133714,True
10.1,9,2324.287256,True
10.1,9,2324.447178,True
7.5,35,2324.995473,True
9.7,13,2325.21206,True
8.9,21,2325.591742,True
9.0,20,2325.964881,True
9.3,17,2326.263169,True
9.9,11,2326.452732,True
9.2,18,2326.8019,True
9.7,13,2327.031518,True
10.0,10,2327.204361,True
9.6,14,2327.421726,True
9.6,14,2327.646773,True
9.8,12,2327.859491,True
9.4,16,2328.124324,True
9.9,11,2328.314555,True
7.6,34,2328.878216,True
9.4,16,2388.362385,True
9.8,12,2388.570538,True
9.7,13,2388.81327,True
10.1,9,2388.971441,True
9.4,16,2389.376526,True
9.6,14,2389.645183,True
9.4,16,2389.945954,True
9.6,14,2390.181892,True
9.1,19,2390.504585,True
7.9,31,2390.996256,True
9.8,12,2391.191688,True
10.1,9,2391.339056,True
9.2,18,2391.611857,True
10.1,9,2391.762738,True
9.9,11,2391.952046,True
10.2,8,2392.088452,True
10.0,10,2392.256646,True
10.0,10,2392.426686,True
9.6,14,2392.681287,True
9.2,18,2393.000156,True
9.8,12,2393.192334,True
9.8,12,2393.373756,True
9.9,11,2393.552508,True
10.2,8,2393.673179,True
9.8,12,2393.859122,True
9.4,16,2394.096827,True
9.8,12,2394.288152,True
9.5,15,2394.507405,True
8.3,27,2394.887398,True
9.1,19,2395.195206,True
8.2,28,2395.658363,True
9.9,11,2395.830624,True
9.8,12,2396.041714,True
8.9,21,2396.417221,True
9.9,11,2396.602936,True
10.0,10,2396.786495,True
8.4,26,2397.247533,True
10.1,9,2397.405491,True
9.8,12,2397.604658,True
9.7,13,2397.811793,True
10.1,9,2397.958876,True
9.9,11,2398.133731,True
10.0,10,2398.306392,True
9.3,17,2398.555391,True
9.8,12,2398.758808,True
9.9,11,2398.936036,True
8.4,26,2399.356234,True
10.0,10,2399.64269,True
9.8,12,2399.875235,True
10.0,10,2400.062293,True
10.1,9,2400.217881,True
9.0,20,2400.554873,True
9.8,12,2400.748401,True
10.1,9,2400.99083,True
9.8,12,2401.166393,True
7.8,32,2401.691097,True
8.6,24,2402.099295,True
8.7,23,2402.478851,True
9.2,18,2402.7842,True
9.7,13,2402.994879,True
9.7,13,2403.233019,True
9.6,14,2403.482696,True
9.3,17,2403.750312,True
8.3,27,2404.177571,True
10.1,9,2404.3296,True
9.9,11,2404.513624,True
10.1,9,2404.666918,True
9.7,13,2404.892436,True
10.0,10,2405.055991,True
10.2,8,2405.178546,True
9.6,14,2405.407677,True
10.0,10,2405.551639,True
9.9,11,2405.733001,True
10.0,10,2405.902429,True
10.0,10,2406.063688,True
9.7,13,2406.285523,True
9.5,15,2406.546984,True
9.8,12,2406.743591,True
9.7,13,2406.961004,True
8.5,25,2407.340327,True
9.5,15,2407.595912,True
9.4,16,2407.896147,True
9.3,17,2408.185065,True
9.6,14,2408.39243,True
10.1,9,2408.544632,True
9.5,15,2408.809097,True
9.1,19,2409.119724,True
9.8,12,2409.337426,True
9.7,13,2409.564845,True
10.1,9,2409.743843,True
9.5,15,2410.023988,True
9.4,16,2410.401599,True
10.1,9,2410.557572,True
9.5,15,2410.827439,True
9.7,13,2411.041941,True
9.7,13,2411.256894,True
9.9,11,2411.434111,True
10.0,10,2411.589931,True
9.9,11,2411.772922,True
10.0,10,2411.946203,True
8.7,23,2412.314561,True
9.3,17,2412.603137,True
10.2,8,2412.749573,True
9.9,11,2412.940254,True
8.0,30,2413.429022,True
10.1,9,2413.578263,True
10.2,8,2413.714427,True
10.1,9,2413.871587,True
10.0,10,2414.054466,True
9.0,20,2414.365575,True
9.9,11,2414.54842,True
9.6,14,2414.778726,True
9.7,13,2414.995777,True
9.9,11,2415.173307,True
10.0,10,2415.335757,True
9.1,19,2415.654319,True
9.1,19,2415.982503,True
10.2,8,2416.124617,True
9.9,11,2416.323318,True
9.3,17,2416.596814,True
10.0,10,2416.77248,True
9.1,19,2417.111257,True
9.8,12,2417.331159,True
9.9,11,2417.545748,True
10.2,8,2417.690576,True
9.9,11,2417.882911,True
8.9,21,2418.242264,True
10.1,9,2418.397876,True
10.0,10,2418.584979,True
7.9,31,2419.136186,True
8.8,22,2419.503545,True
9.5,15,2419.746091,True
10.1,9,2419.889139,True
9.9,11,2420.087938,True
9.6,14,2420.347895,True
9.2,18,2420.650569,True
10.2,8,2420.798771,True
8.5,25,2421.338348,True
9.7,13,2421.57572,True
9.5,15,2421.860265,True
8.9,21,2422.23945,True
7.9,31,2422.808097,True
10.0,10,2422.983423,True
10.2,8,2423.122521,True
10.0,10,2423.307293,True
9.5,15,2482.211065,True
10.2,8,2482.356473,True
9.9,11,2482.544587,True
9.6,14,2482.796198,True
9.9,11,2482.985064,True
9.4,16,2483.270782,True
9.5,15,2483.533244,True
10.2,8,2483.68732,True
10.0,10,2483.877264,True
9.7,13,2484.118695,True
10.2,8,2484.268991,True
10.1,9,2484.423687,True
9.7,13,2484.660908,True
9.7,13,2484.901841,True
10.1,9,2485.055756,True
9.9,11,2485.241242,True
10.0,10,2485.42405,True
9.7,13,2485.670392,True
9.9,11,2485.870935,True
10.0,10,2486.037044,True
9.7,13,2486.279432,True
10.2,8,2486.415036,True
9.4,16,2486.708318,True
10.2,8,2486.838817,True
9.8,12,2487.038444,True
9.5,15,2487.28576,True
10.1,9,2487.433538,True
10.2,8,2487.561872,True
10.0,10,2487.740941,True
9.8,12,2487.946682,True
9.9,11,2488.122078,True
9.8,12,2488.312253,True
10.0,10,2488.50126,True
9.9,11,2488.698832,True
8.6,24,2489.120255,True
9.7,13,2489.352657,True
9.9,11,2489.547661,True
9.8,12,2489.756294,True
10.2,8,2489.915959,True
9.8,12,2490.146047,True
10.0,10,2490.329226,True
10.2,8,2490.47595,True
10.0,10,2490.636178,True
10.1,9,2490.802535,True
10.2,8,2491.054435,True
9.8,12,2491.262839,True
9.2,18,2491.569802,True
9.3,17,2491.894233,True
9.5,15,2492.154855,True
9.9,11,2492.361812,True
10.2,8,2492.51407,True
9.7,13,2492.753503,True
9.0,20,2493.100316,True
10.1,9,2493.26601,True
9.5,15,2493.557931,True
10.0,10,2493.737701,True
10.0,10,2493.91553,True
9.9,11,2494.105613,True
9.6,14,2494.362504,True
9.5,15,2494.62357,True
9.9,11,2494.807437,True
9.4,16,2495.078309,True
9.3,17,2495.376888,True
9.9,11,2495.576325,True
9.6,14,2495.812412,True
10.0,10,2495.991166,True
9.4,16,2496.271837,True
10.1,9,2496.414344,True
9.7,13,2496.618542,True
10.2,8,2496.758809,True
10.0,10,2496.926206,True
10.0,10,2497.091663,True
9.5,15,2497.34929,True
9.8,12,2497.56247,True
10.2,8,2497.712709,True
10.0,10,2497.879023,True
9.9,11,2498.07224,True
9.3,17,2498.356781,True
9.5,15,2498.61132,True
9.8,12,2498.840043,True
10.1,9,2499.004034,True
9.5,15,2499.275315,True
9.8,12,2499.478392,True
10.0,10,2499.653821,True
10.0,10,2499.821141,True
10.0,10,2499.990434,True
9.6,14,2500.240367,True
10.1,9,2500.394512,True
10.2,8,2500.538733,True
10.1,9,2500.712121,True
10.0,10,2500.888666,True
9.3,17,2501.173636,True
10.1,9,2501.319202,True
10.1,9,2501.484779,True
10.0,10,2501.662155,True
9.9,11,2501.842479,True
9.6,14,2502.196285,True
8.9,21,2502.583907,True
9.9,11,2502.782928,True
10.2,8,2502.934546,True
10.2,8,2503.078756,True
9.8,12,2503.298329,True
10.1,9,2503.452333,True
10.1,9,2503.610791,True
9.9,11,2503.803086,True
9.5,15,2504.066002,True
9.6,14,2504.310858,True
9.8,12,2504.538808,True
9.2,18,2504.854762,True
9.9,11,2505.036605,True
9.9,11,2505.219958,True
9.9,11,2505.433556,True
10.1,9,2505.598773,True
9.9,11,2505.774119,True
9.4,16,2506.03109,True
9.6,14,2506.271104,True
9.7,13,2506.518848,True
10.0,10,2506.708619,True
9.8,12,2506.926264,True
9.2,18,2507.255545,True
10.2,8,2507.412765,True
10.0,10,2507.584107,True
10.1,9,2507.750495,True
