#{"t_start": 1685359607.8108346, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2023.798998,True
10.0,10,2023.977125,True
9.7,13,2024.223513,True
9.6,14,2024.485886,True
10.0,10,2024.675361,True
10.0,10,2024.857926,True
10.0,10,2025.02588,True
10.0,10,2025.202491,True
9.5,15,2025.457879,True
9.1,19,2025.807834,True
9.4,16,2026.115086,True
10.0,10,2026.291962,True
10.0,10,2026.472269,True
9.8,12,2026.684853,True
10.0,10,2026.95999,True
9.9,11,2027.171552,True
8.8,22,2027.578156,True
9.6,14,2027.832153,True
9.5,15,2028.110914,True
9.7,13,2028.331333,True
9.7,13,2028.577349,True
9.9,11,2028.775009,True
9.3,17,2029.099539,True
9.8,12,2029.336656,True
8.7,23,2029.730444,True
9.9,11,2029.928728,True
9.5,15,2030.193351,True
9.5,15,2030.443305,True
9.7,13,2030.658048,True
9.8,12,2030.882993,True
10.0,10,2031.05594,True
9.8,12,2031.285297,True
8.4,26,2031.721579,True
9.9,11,2031.911222,True
9.6,14,2032.153788,True
10.0,10,2032.347582,True
10.0,10,2032.524364,True
9.8,12,2032.731617,True
9.8,12,2032.949869,True
9.9,11,2033.161987,True
9.5,15,2033.453141,True
9.9,11,2033.658309,True
9.8,12,2033.866436,True
9.7,13,2034.102459,True
8.2,28,2034.610457,True
9.6,14,2034.865914,True
9.7,13,2035.080246,True
9.7,13,2035.312246,True
9.7,13,2035.527174,True
10.0,10,2035.715529,True
9.0,20,2036.192713,True
9.8,12,2036.373116,True
8.6,24,2036.798725,True
9.9,11,2036.979947,True
10.0,10,2037.157871,True
10.0,10,2037.336573,True
8.7,23,2037.760341,True
9.8,12,2037.979845,True
10.0,10,2038.264236,True
9.9,11,2038.480687,True
9.7,13,2038.701158,True
9.4,16,2038.995646,True
10.0,10,2039.169254,True
9.9,11,2039.364486,True
9.6,14,2039.635818,True
9.4,16,2039.917243,True
9.8,12,2040.117414,True
10.0,10,2040.287736,True
9.9,11,2040.473778,True
9.8,12,2040.721631,True
9.8,12,2040.932321,True
10.0,10,2041.12256,True
9.9,11,2041.309258,True
9.9,11,2041.496689,True
9.1,19,2041.831836,True
10.0,10,2042.002659,True
9.8,12,2042.219546,True
9.4,16,2042.506365,True
9.0,20,2042.874023,True
9.8,12,2043.07785,True
10.0,10,2043.272714,True
10.0,10,2043.450357,True
7.9,31,2043.995518,True
9.3,17,2044.290893,True
9.8,12,2044.496919,True
9.0,20,2044.8553,True
9.6,14,2045.095304,True
9.6,14,2045.339685,True
9.8,12,2045.543422,True
9.8,12,2045.749217,True
10.0,10,2045.928509,True
10.0,10,2046.099583,True
8.4,26,2046.537243,True
9.7,13,2046.774381,True
9.8,12,2046.988611,True
9.8,12,2047.194325,True
9.9,11,2047.42813,True
10.0,10,2047.580292,True
10.0,10,2047.748344,True
9.8,12,2047.94994,True
9.9,11,2048.140901,True
9.0,20,2048.49425,True
8.9,21,2048.85217,True
9.9,11,2049.031157,True
10.0,10,2049.19253,True
10.0,10,2049.458173,True
9.4,16,2049.710778,True
9.4,16,2049.973032,True
10.0,10,2050.164052,True
9.6,14,2107.82659,True
10.0,10,2107.988426,True
10.0,10,2108.166904,True
10.0,10,2108.321818,True
10.0,10,2108.466185,True
9.9,11,2108.637044,True
9.9,11,2108.798417,True
9.5,15,2109.05622,True
9.8,12,2109.276725,True
10.0,10,2109.434483,True
9.9,11,2109.601857,True
10.0,10,2109.762782,True
9.9,11,2109.918351,True
10.0,10,2110.093802,True
9.8,12,2110.306995,True
9.6,14,2110.567128,True
10.0,10,2110.742113,True
9.2,18,2111.033188,True
9.6,14,2111.276171,True
9.5,15,2111.535137,True
9.7,13,2111.742504,True
9.9,11,2111.921836,True
8.5,25,2112.329596,True
9.8,12,2112.538754,True
9.6,14,2112.768939,True
10.0,10,2112.947836,True
9.8,12,2113.151945,True
10.0,10,2113.3153,True
10.0,10,2113.50728,True
10.0,10,2113.657676,True
9.8,12,2113.844702,True
9.9,11,2114.019973,True
9.7,13,2114.204624,True
9.9,11,2114.382734,True
10.0,10,2114.555441,True
9.9,11,2114.75285,True
-5.0,50,2115.681079,False
9.5,15,2115.954837,True
8.4,26,2116.41149,True
9.8,12,2116.618099,True
10.0,10,2116.792355,True
9.8,12,2117.015609,True
9.8,12,2117.235028,True
9.5,15,2117.593894,True
9.9,11,2117.79484,True
10.0,10,2117.974297,True
9.8,12,2118.176048,True
10.0,10,2118.339674,True
9.9,11,2118.542635,True
10.0,10,2118.735615,True
9.2,18,2119.058327,True
10.0,10,2119.238353,True
9.9,11,2119.436042,True
10.0,10,2119.609349,True
10.0,10,2119.765917,True
10.0,10,2119.943728,True
9.9,11,2120.144245,True
10.0,10,2120.311496,True
9.9,11,2120.506142,True
9.9,11,2120.698944,True
9.3,17,2120.975769,True
9.9,11,2121.152458,True
9.9,11,2121.324417,True
10.0,10,2121.482851,True
9.8,12,2121.694992,True
9.4,16,2121.967322,True
10.0,10,2122.135895,True
9.8,12,2122.320514,True
9.2,18,2122.609324,True
9.4,16,2122.868215,True
10.0,10,2123.030226,True
9.9,11,2123.206208,True
10.0,10,2123.368236,True
10.0,10,2123.52155,True
9.7,13,2123.719871,True
9.9,11,2123.911365,True
10.0,10,2124.079039,True
10.0,10,2124.230816,True
9.9,11,2124.421029,True
9.9,11,2124.596498,True
9.8,12,2124.801581,True
9.8,12,2125.005087,True
9.9,11,2125.19083,True
10.0,10,2125.375082,True
10.0,10,2125.554174,True
10.0,10,2125.737278,True
9.8,12,2125.959635,True
9.9,11,2126.172842,True
10.0,10,2126.355475,True
10.0,10,2126.535719,True
10.0,10,2126.709089,True
9.8,12,2126.920581,True
9.5,15,2127.179314,True
10.0,10,2127.351505,True
10.0,10,2127.522474,True
9.8,12,2127.729193,True
10.0,10,2127.906121,True
9.9,11,2128.086182,True
9.2,18,2128.496842,True
10.0,10,2128.669168,True
9.9,11,2128.864733,True
9.8,12,2129.075476,True
9.7,13,2129.284627,True
9.9,11,2129.459892,True
10.0,10,2129.625125,True
9.6,14,2129.863312,True
10.0,10,2130.045083,True
9.8,12,2130.274751,True
9.4,16,2130.583941,True
10.0,10,2130.781029,True
9.9,11,2130.968935,True
10.0,10,2131.142193,True
10.0,10,2131.34153,True
10.0,10,2131.544063,True
10.0,10,2131.73513,True
9.4,16,2132.037694,True
10.0,10,2132.224489,True
10.0,10,2132.414159,True
10.0,10,2132.601821,True
9.6,14,2132.864309,True
10.0,10,2133.044201,True
10.0,10,2133.231186,True
9.9,11,2133.428828,True
10.0,10,2133.593779,True
10.0,10,2133.769215,True
10.0,10,2133.94979,True
9.9,11,2134.133171,True
9.5,15,2134.39753,True
9.8,12,2134.604961,True
10.0,10,2134.779863,True
9.7,13,2135.088574,True
9.9,11,2135.274501,True
9.8,12,2135.479724,True
10.0,10,2135.644774,True
10.0,10,2135.819763,True
9.5,15,2136.084991,True
9.1,19,2136.416906,True
9.8,12,2136.643783,True
10.0,10,2136.829414,True
9.9,11,2137.012361,True
9.8,12,2137.231938,True
9.9,11,2137.414814,True
10.0,10,2137.580222,True
9.9,11,2137.760807,True
9.9,11,2137.943778,True
9.7,13,2138.154887,True
9.9,11,2138.322469,True
10.0,10,2138.478697,True
9.6,14,2138.725132,True
10.0,10,2138.890572,True
10.0,10,2139.072537,True
9.9,11,2139.269909,True
9.9,11,2139.578098,True
9.9,11,2139.764731,True
10.0,10,2139.943081,True
9.7,13,2140.173979,True
9.4,16,2140.451614,True
10.0,10,2140.619173,True
9.9,11,2140.812012,True
10.0,10,2140.98676,True
9.7,13,2141.221146,True
9.9,11,2141.439796,True
10.0,10,2141.61845,True
10.0,10,2141.796618,True
10.0,10,2141.977438,True
10.0,10,2142.162315,True
9.4,16,2142.432125,True
9.9,11,2142.622339,True
9.2,18,2142.909631,True
10.0,10,2143.058785,True
10.0,10,2143.21625,True
8.6,24,2200.167963,True
-5.0,50,2201.070469,False
8.9,21,2201.432643,True
8.9,21,2201.819135,True
8.0,30,2202.354871,True
9.6,14,2202.599635,True
7.9,31,2203.143219,True
-5.0,50,2204.074512,False
-5.0,50,2204.946753,False
8.4,26,2205.424363,True
9.0,20,2205.779016,True
8.4,26,2206.263098,True
7.6,34,2206.864182,True
-4.0,40,2207.792025,False
-4.0,40,2208.469783,False
-4.0,40,2209.176578,False
-4.0,40,2209.838669,False
-4.0,40,2210.565449,False
-4.0,40,2211.235447,False
-4.0,40,2211.900245,False
-4.0,40,2212.585359,False
-4.0,40,2213.283273,False
-4.0,40,2213.96367,False
-4.0,40,2214.67802,False
-4.0,40,2215.382381,False
-4.0,40,2216.061861,False
-4.0,40,2216.794838,False
-4.0,40,2217.59691,False
-4.0,40,2218.370995,False
-4.0,40,2219.088041,False
-4.0,40,2219.849257,False
-4.0,40,2220.541991,False
-4.0,40,2221.238126,False
-4.0,40,2221.964771,False
-4.0,40,2222.653044,False
-4.0,40,2223.359061,False
-4.0,40,2224.071257,False
-4.0,40,2224.756893,False
-4.0,40,2225.44283,False
-4.0,40,2226.138873,False
-4.0,40,2226.871304,False
-4.0,40,2227.560831,False
-4.0,40,2228.265131,False
-4.0,40,2228.983133,False
-4.0,40,2229.798424,False
-4.0,40,2230.473592,False
-4.0,40,2231.166157,False
-4.0,40,2231.864365,False
-4.0,40,2232.56728,False
-4.0,40,2233.295371,False
-4.0,40,2234.020044,False
-4.0,40,2234.716941,False
-4.0,40,2235.403882,False
-4.0,40,2236.097062,False
-4.0,40,2293.317605,False
-4.0,40,2294.014757,False
-4.0,40,2294.748974,False
-4.0,40,2295.466429,False
-4.0,40,2296.206799,False
-4.0,40,2296.949333,False
-4.0,40,2297.778233,False
-4.0,40,2298.489355,False
-4.0,40,2299.19815,False
-4.0,40,2299.957102,False
-4.0,40,2300.708817,False
-4.0,40,2301.47055,False
-4.0,40,2302.563797,False
-4.0,40,2303.25837,False
-4.0,40,2303.908637,False
-4.0,40,2304.587895,False
-4.0,40,2305.279691,False
-4.0,40,2305.986485,False
-4.0,40,2306.656702,False
-4.0,40,2307.341254,False
-4.0,40,2308.029983,False
-4.0,40,2308.806914,False
-4.0,40,2309.487741,False
-4.0,40,2310.148556,False
-4.0,40,2310.814438,False
-4.0,40,2311.457195,False
-4.0,40,2312.131498,False
-4.0,40,2312.799848,False
-4.0,40,2313.499453,False
-4.0,40,2314.156639,False
-4.0,40,2314.859426,False
-4.0,40,2315.511838,False
-4.0,40,2316.175833,False
-4.0,40,2316.857175,False
-4.0,40,2317.498693,False
-4.0,40,2318.16205,False
-4.0,40,2318.80967,False
-4.0,40,2319.541226,False
-4.0,40,2320.244663,False
-4.0,40,2320.871533,False
-4.0,40,2321.561931,False
-4.0,40,2322.220129,False
-4.0,40,2322.907795,False
-4.0,40,2323.634793,False
-4.0,40,2324.303054,False
-4.0,40,2324.941482,False
-4.0,40,2325.649336,False
-4.0,40,2326.361566,False
-4.0,40,2327.089573,False
-4.0,40,2327.745394,False
-4.0,40,2328.426529,False
-4.0,40,2388.307431,False
-4.0,40,2389.142971,False
-4.0,40,2389.89281,False
-4.0,40,2390.567169,False
-4.0,40,2391.202599,False
-4.0,40,2391.84481,False
-4.0,40,2392.530501,False
-4.0,40,2393.209209,False
-4.0,40,2393.835155,False
-4.0,40,2394.433975,False
-4.0,40,2395.0208,False
-4.0,40,2395.68063,False
-4.0,40,2396.378979,False
-4.0,40,2397.093718,False
-4.0,40,2397.759017,False
-4.0,40,2398.399762,False
-4.0,40,2399.035394,False
-4.0,40,2399.858715,False
-4.0,40,2400.553049,False
-4.0,40,2401.278049,False
-4.0,40,2401.937215,False
-4.0,40,2402.606475,False
-4.0,40,2403.303911,False
-4.0,40,2403.939676,False
-4.0,40,2404.616368,False
-4.0,40,2405.277313,False
-4.0,40,2405.910688,False
-4.0,40,2406.584916,False
-4.0,40,2407.225453,False
-4.0,40,2407.941371,False
-4.0,40,2408.577528,False
-4.0,40,2409.260641,False
-4.0,40,2410.008013,False
-4.0,40,2410.807447,False
-4.0,40,2411.45781,False
-4.0,40,2412.11681,False
-4.0,40,2412.803204,False
-4.0,40,2413.459133,False
-4.0,40,2414.136886,False
-4.0,40,2414.793126,False
-4.0,40,2415.4419,False
-4.0,40,2416.138734,False
-4.0,40,2416.825157,False
-4.0,40,2417.562643,False
-4.0,40,2418.257122,False
-4.0,40,2418.979426,False
-4.0,40,2419.639816,False
-4.0,40,2420.342691,False
-4.0,40,2421.144585,False
-4.0,40,2421.87982,False
-4.0,40,2422.610523,False
-4.0,40,2481.953395,False
-4.0,40,2482.667136,False
-4.0,40,2483.370346,False
-4.0,40,2484.123806,False
-4.0,40,2484.84885,False
-4.0,40,2485.56021,False
-4.0,40,2486.275769,False
-4.0,40,2486.96599,False
-4.0,40,2487.627908,False
-4.0,40,2488.292121,False
-4.0,40,2489.013632,False
-4.0,40,2489.72394,False
-4.0,40,2490.465172,False
-4.0,40,2491.279423,False
-4.0,40,2492.000774,False
-4.0,40,2492.730517,False
-4.0,40,2493.467034,False
-4.0,40,2494.174672,False
-4.0,40,2494.858906,False
-4.0,40,2495.576127,False
-4.0,40,2496.25952,False
-4.0,40,2496.923385,False
-4.0,40,2497.619204,False
-4.0,40,2498.300688,False
-4.0,40,2499.018551,False
-4.0,40,2499.715556,False
-4.0,40,2500.414414,False
-4.0,40,2501.119487,False
-4.0,40,2501.805987,False
-4.0,40,2502.631981,False
-4.0,40,2503.361533,False
-4.0,40,2504.064731,False
-4.0,40,2504.779941,False
-4.0,40,2505.485681,False
-4.0,40,2506.134658,False
-4.0,40,2506.889101,False
-4.0,40,2507.620696,False
-4.0,40,2508.353064,False
-4.0,40,2509.057809,False
-4.0,40,2509.754598,False
-4.0,40,2510.466133,False
-4.0,40,2511.406447,False
-4.0,40,2512.132421,False
-4.0,40,2512.815465,False
-4.0,40,2513.617738,False
-4.0,40,2514.320985,False
-4.0,40,2515.011967,False
-4.0,40,2515.711758,False
-4.0,40,2516.453063,False
-4.0,40,2517.199821,False
-4.0,40,2517.927384,False
-4.0,40,2518.661123,False
-4.0,40,2578.613245,False
-4.0,40,2579.427384,False
-4.0,40,2580.134215,False
-4.0,40,2580.848191,False
-4.0,40,2581.459365,False
-4.0,40,2582.083602,False
-4.0,40,2582.707833,False
-4.0,40,2583.347684,False
-4.0,40,2584.101298,False
-4.0,40,2584.686882,False
-4.0,40,2585.564502,False
-4.0,40,2586.149776,False
-4.0,40,2586.778106,False
-4.0,40,2587.419513,False
-4.0,40,2588.112867,False
-4.0,40,2588.754808,False
-4.0,40,2589.412565,False
-4.0,40,2590.108867,False
-4.0,40,2590.793803,False
-4.0,40,2591.469286,False
-4.0,40,2592.149662,False
-4.0,40,2592.846488,False
-4.0,40,2593.547116,False
-4.0,40,2594.374832,False
-4.0,40,2595.147325,False
-4.0,40,2595.869483,False
-4.0,40,2596.557693,False
-4.0,40,2597.211209,False
-4.0,40,2597.922378,False
-4.0,40,2598.586918,False
-4.0,40,2599.25227,False
-4.0,40,2599.918002,False
-4.0,40,2600.596998,False
-4.0,40,2601.255081,False
-4.0,40,2601.946651,False
-4.0,40,2602.645475,False
-4.0,40,2603.321253,False
-4.0,40,2603.978723,False
-4.0,40,2604.6139,False
-4.0,40,2605.345768,False
-4.0,40,2606.038753,False
-4.0,40,2606.832959,False
-4.0,40,2607.481895,False
-4.0,40,2608.130383,False
-4.0,40,2608.767427,False
-4.0,40,2609.384626,False
-4.0,40,2610.060515,False
-4.0,40,2610.760582,False
-4.0,40,2611.441024,False
-4.0,40,2612.141698,False
-4.0,40,2612.820624,False
-4.0,40,2672.787588,False
-4.0,40,2673.50878,False
-4.0,40,2674.229535,False
-4.0,40,2674.96,False
-4.0,40,2675.759798,False
-4.0,40,2676.47759,False
-4.0,40,2677.164801,False
-4.0,40,2677.806787,False
-4.0,40,2678.455459,False
-4.0,40,2679.148422,False
-9.0,90,2680.784971,False
-9.0,90,2682.25766,False
-9.0,90,2683.786383,False
-9.0,90,2685.325759,False
-9.0,90,2686.993543,False
-9.0,90,2688.531555,False
-9.0,90,2690.077518,False
-9.0,90,2691.584962,False
-9.0,90,2693.142066,False
-9.0,90,2694.688995,False
-9.0,90,2696.188106,False
-9.0,90,2697.81807,False
-9.0,90,2699.456908,False
-9.0,90,2701.026296,False
-9.0,90,2702.566986,False
-9.0,90,2704.061123,False
-9.0,90,2705.521977,False
-9.0,90,2707.027186,False
-9.0,90,2766.104184,False
-9.0,90,2767.726549,False
-9.0,90,2769.306071,False
-9.0,90,2770.940892,False
-9.0,90,2772.587956,False
-9.0,90,2774.267113,False
-9.0,90,2775.870443,False
-9.0,90,2777.633816,False
-9.0,90,2779.248156,False
-9.0,90,2780.85867,False
-9.0,90,2782.460082,False
-9.0,90,2783.99289,False
-9.0,90,2785.368783,False
-9.0,90,2786.857386,False
-9.0,90,2788.452158,False
-9.0,90,2789.993165,False
-9.0,90,2791.59307,False
-9.0,90,2793.132613,False
-9.0,90,2794.698831,False
-9.0,90,2796.189872,False
-9.0,90,2797.755857,False
-9.0,90,2799.420399,False
-9.0,90,2800.878773,False
-9.0,90,2859.314143,False
-9.0,90,2860.815387,False
-9.0,90,2862.325781,False
-9.0,90,2863.895415,False
-9.0,90,2865.50472,False
-9.0,90,2867.217571,False
-9.0,90,2868.767096,False
-9.0,90,2870.297072,False
-9.0,90,2871.866527,False
-9.0,90,2873.402452,False
-9.0,90,2875.038422,False
-9.0,90,2876.733421,False
-9.0,90,2878.297884,False
-9.0,90,2879.911887,False
-9.0,90,2881.520394,False
-9.0,90,2883.12851,False
-9.0,90,2884.739482,False
-9.0,90,2886.258195,False
-9.0,90,2887.94201,False
-9.0,90,2889.476798,False
-9.0,90,2891.36934,False
-9.0,90,2892.949915,False
