#{"t_start": 1685359607.7294023, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1839.298735,True
9.9,11,1839.492099,True
9.9,11,1839.68418,True
9.5,15,1839.97484,True
9.9,11,1840.167368,True
9.5,15,1840.472708,True
9.4,16,1840.773196,True
9.7,13,1841.143533,True
9.9,11,1841.359365,True
9.5,15,1841.636485,True
9.8,12,1841.832012,True
9.9,11,1842.030351,True
9.7,13,1842.262926,True
9.7,13,1842.503539,True
9.9,11,1842.699835,True
-4.0,40,1843.91978,False
-4.0,40,1844.630073,False
-4.0,40,1845.40073,False
-4.0,40,1846.136248,False
-4.0,40,1846.828377,False
-4.0,40,1847.542607,False
-4.0,40,1848.228477,False
-4.0,40,1848.935409,False
-4.0,40,1849.674924,False
-4.0,40,1850.397238,False
-4.0,40,1851.116701,False
-4.0,40,1851.837656,False
-4.0,40,1852.587223,False
-4.0,40,1853.420443,False
-4.0,40,1854.175607,False
-4.0,40,1854.919116,False
-4.0,40,1855.605778,False
-4.0,40,1856.279428,False
-4.0,40,1856.983679,False
-4.0,40,1857.667194,False
-4.0,40,1858.386014,False
-4.0,40,1917.556106,False
-4.0,40,1918.236905,False
-4.0,40,1918.918623,False
-4.0,40,1919.632266,False
-4.0,40,1920.367005,False
-4.0,40,1921.136998,False
-4.0,40,1921.893055,False
-4.0,40,1922.696165,False
-4.0,40,1923.412169,False
-4.0,40,1924.136578,False
-4.0,40,1924.879111,False
-4.0,40,1925.627244,False
-4.0,40,1926.34081,False
-4.0,40,1927.027519,False
-4.0,40,1927.780703,False
-4.0,40,1928.542999,False
-4.0,40,1929.2754,False
-4.0,40,1930.030463,False
-4.0,40,1930.755655,False
-4.0,40,1931.51131,False
-4.0,40,1932.261091,False
-4.0,40,1932.952085,False
-4.0,40,1933.698687,False
-4.0,40,1934.531174,False
-4.0,40,1935.244542,False
-4.0,40,1935.957906,False
-4.0,40,1936.657041,False
-4.0,40,1937.39202,False
-4.0,40,1938.160225,False
-4.0,40,1938.874967,False
-4.0,40,1939.605368,False
-4.0,40,1940.344292,False
-4.0,40,1941.092728,False
-4.0,40,1941.838386,False
-4.0,40,1942.606512,False
-4.0,40,1943.350377,False
-4.0,40,1944.059775,False
-4.0,40,1944.812325,False
-4.0,40,1945.57143,False
-4.0,40,1946.413019,False
-4.0,40,1947.13761,False
-4.0,40,1947.828918,False
-4.0,40,1948.537939,False
-4.0,40,1949.251257,False
-4.0,40,1949.965709,False
-4.0,40,1950.682501,False
-4.0,40,1951.430297,False
-4.0,40,1952.17651,False
-4.0,40,1952.930714,False
-4.0,40,1953.664419,False
-4.0,40,1954.399727,False
-4.0,40,2013.443722,False
-4.0,40,2014.168082,False
-4.0,40,2014.925543,False
-4.0,40,2015.763978,False
-4.0,40,2016.495556,False
-4.0,40,2017.220797,False
-4.0,40,2017.923191,False
-4.0,40,2018.647103,False
-4.0,40,2019.365038,False
-4.0,40,2020.114541,False
-4.0,40,2020.841518,False
-4.0,40,2021.573717,False
-4.0,40,2022.308551,False
-4.0,40,2022.994872,False
-4.0,40,2023.678289,False
-4.0,40,2024.394356,False
-4.0,40,2025.126737,False
-4.0,40,2025.831176,False
-4.0,40,2026.568856,False
-4.0,40,2027.402319,False
-4.0,40,2028.131582,False
-4.0,40,2028.852997,False
-4.0,40,2029.596442,False
-4.0,40,2030.308095,False
-4.0,40,2031.005215,False
-4.0,40,2031.703201,False
-4.0,40,2032.402256,False
-4.0,40,2033.124374,False
-4.0,40,2033.874324,False
-4.0,40,2034.597628,False
-4.0,40,2035.299531,False
-4.0,40,2036.007143,False
-4.0,40,2036.801389,False
-4.0,40,2037.508275,False
-4.0,40,2038.340421,False
-4.0,40,2039.077068,False
-4.0,40,2039.80055,False
-4.0,40,2040.475999,False
-4.0,40,2041.232424,False
-4.0,40,2041.930549,False
-4.0,40,2042.638945,False
-4.0,40,2043.369099,False
-4.0,40,2044.075454,False
-4.0,40,2044.760535,False
-4.0,40,2045.470948,False
-4.0,40,2046.161927,False
-4.0,40,2046.856395,False
-4.0,40,2047.587566,False
-4.0,40,2048.253973,False
-4.0,40,2048.949615,False
-4.0,40,2049.700553,False
-4.0,40,2107.809021,False
-4.0,40,2108.456886,False
-4.0,40,2109.077466,False
-4.0,40,2109.745334,False
-4.0,40,2110.407403,False
-4.0,40,2111.101382,False
-4.0,40,2111.770695,False
-4.0,40,2112.428225,False
-4.0,40,2113.113032,False
-4.0,40,2113.78325,False
-4.0,40,2114.4061,False
-4.0,40,2115.11209,False
-4.0,40,2115.850358,False
-4.0,40,2116.553927,False
-4.0,40,2117.280431,False
-4.0,40,2118.095669,False
-4.0,40,2118.79326,False
-4.0,40,2119.514373,False
-4.0,40,2120.204284,False
-4.0,40,2120.891911,False
-4.0,40,2121.529504,False
-4.0,40,2122.21808,False
-4.0,40,2122.854218,False
-4.0,40,2123.493643,False
-4.0,40,2124.142199,False
-4.0,40,2124.797793,False
-4.0,40,2125.496527,False
-4.0,40,2126.23347,False
-4.0,40,2126.953834,False
-4.0,40,2127.634331,False
-4.0,40,2128.421182,False
-4.0,40,2129.114433,False
-4.0,40,2129.77005,False
-4.0,40,2130.516457,False
-4.0,40,2131.2366,False
-4.0,40,2132.023111,False
-4.0,40,2132.773312,False
-4.0,40,2133.51126,False
-4.0,40,2134.199563,False
-4.0,40,2134.892807,False
-4.0,40,2135.663647,False
-4.0,40,2136.354714,False
-4.0,40,2137.078442,False
-4.0,40,2137.761903,False
-4.0,40,2138.401579,False
-4.0,40,2139.083189,False
-4.0,40,2139.899376,False
-4.0,40,2140.604009,False
-4.0,40,2141.304483,False
-4.0,40,2142.035648,False
-4.0,40,2142.735504,False
-4.0,40,2143.357006,False
-4.0,40,2200.614067,False
-4.0,40,2201.317482,False
-4.0,40,2202.033496,False
-4.0,40,2202.747817,False
9.1,19,2203.083204,True
-4.0,40,2203.81311,False
-4.0,40,2204.533228,False
-4.0,40,2205.24407,False
-4.0,40,2205.968495,False
-4.0,40,2206.694088,False
-4.0,40,2207.639333,False
-4.0,40,2208.308189,False
-4.0,40,2209.013973,False
-4.0,40,2209.677673,False
-4.0,40,2210.382199,False
-4.0,40,2211.084221,False
-4.0,40,2211.733948,False
-4.0,40,2212.426628,False
-4.0,40,2213.110926,False
-4.0,40,2213.809322,False
-4.0,40,2214.505956,False
-4.0,40,2215.216032,False
-4.0,40,2215.895075,False
-4.0,40,2216.61809,False
-4.0,40,2217.322154,False
-4.0,40,2218.114985,False
-4.0,40,2218.91282,False
-4.0,40,2219.650181,False
-4.0,40,2220.378352,False
-4.0,40,2221.076278,False
-4.0,40,2221.786034,False
-4.0,40,2222.486003,False
-4.0,40,2223.197978,False
-4.0,40,2223.892922,False
-4.0,40,2224.600162,False
-4.0,40,2225.272194,False
-4.0,40,2225.966718,False
-4.0,40,2226.695927,False
-4.0,40,2227.392494,False
-4.0,40,2228.098215,False
-4.0,40,2228.824658,False
-4.0,40,2229.638853,False
-4.0,40,2230.315485,False
-4.0,40,2230.986672,False
-4.0,40,2231.698375,False
-4.0,40,2232.389282,False
-4.0,40,2233.117554,False
-4.0,40,2233.832121,False
-4.0,40,2234.555903,False
-4.0,40,2235.260665,False
-4.0,40,2235.921718,False
-4.0,40,2293.137518,False
-4.0,40,2293.850841,False
-4.0,40,2294.563491,False
-4.0,40,2295.297216,False
-4.0,40,2296.017862,False
-4.0,40,2296.755466,False
-4.0,40,2297.610977,False
-4.0,40,2298.322078,False
-4.0,40,2299.028513,False
-4.0,40,2299.767948,False
-4.0,40,2300.513288,False
-4.0,40,2301.276721,False
-4.0,40,2302.416331,False
-4.0,40,2303.112679,False
-4.0,40,2303.769205,False
-4.0,40,2304.42598,False
-4.0,40,2305.118213,False
-4.0,40,2305.800165,False
-4.0,40,2306.524586,False
-4.0,40,2307.165767,False
-4.0,40,2307.87453,False
-4.0,40,2308.549413,False
-4.0,40,2309.333342,False
-4.0,40,2309.999706,False
-4.0,40,2310.669805,False
-4.0,40,2311.333537,False
-4.0,40,2311.970643,False
-4.0,40,2312.653538,False
-4.0,40,2313.315838,False
-4.0,40,2314.015198,False
-4.0,40,2314.71387,False
-4.0,40,2315.379435,False
-4.0,40,2316.012226,False
-4.0,40,2316.6992,False
-4.0,40,2317.36172,False
-4.0,40,2318.011399,False
-4.0,40,2318.656164,False
-4.0,40,2319.400028,False
-4.0,40,2320.069813,False
-4.0,40,2320.721716,False
-4.0,40,2321.401099,False
-4.0,40,2322.062056,False
-4.0,40,2322.744599,False
-4.0,40,2323.463676,False
-4.0,40,2324.143651,False
-4.0,40,2324.802366,False
-4.0,40,2325.462886,False
-4.0,40,2326.204803,False
-4.0,40,2326.92859,False
-4.0,40,2327.581934,False
-4.0,40,2328.272971,False
-4.0,40,2328.947142,False
-4.0,40,2388.859256,False
-4.0,40,2389.720318,False
-4.0,40,2390.419744,False
-4.0,40,2391.055893,False
-4.0,40,2391.689397,False
-4.0,40,2392.373996,False
-4.0,40,2393.075293,False
-4.0,40,2393.700978,False
-4.0,40,2394.315237,False
-4.0,40,2394.88169,False
-4.0,40,2395.526002,False
-4.0,40,2396.197123,False
-4.0,40,2396.932922,False
-4.0,40,2397.611628,False
-4.0,40,2398.254014,False
-4.0,40,2398.897506,False
-4.0,40,2399.673396,False
-4.0,40,2400.405025,False
-4.0,40,2401.132731,False
-4.0,40,2401.785061,False
-4.0,40,2402.449805,False
-4.0,40,2403.125684,False
-4.0,40,2403.811154,False
-4.0,40,2404.454289,False
-4.0,40,2405.131557,False
-4.0,40,2405.762986,False
-4.0,40,2406.439426,False
-4.0,40,2407.096573,False
-4.0,40,2407.756605,False
-4.0,40,2408.420239,False
-4.0,40,2409.095349,False
-4.0,40,2409.834297,False
-4.0,40,2410.641983,False
-4.0,40,2411.318909,False
-4.0,40,2411.969232,False
-4.0,40,2412.633433,False
-4.0,40,2413.312828,False
-4.0,40,2413.998321,False
-4.0,40,2414.64143,False
-4.0,40,2415.298512,False
-4.0,40,2415.97227,False
-4.0,40,2416.656695,False
-4.0,40,2417.381965,False
-4.0,40,2418.092127,False
-4.0,40,2418.804998,False
-4.0,40,2419.498247,False
-4.0,40,2420.169926,False
-4.0,40,2420.874251,False
-4.0,40,2421.705563,False
-4.0,40,2422.42903,False
-4.0,40,2423.150598,False
-4.0,40,2482.502623,False
-4.0,40,2483.201426,False
-4.0,40,2483.942277,False
-4.0,40,2484.670415,False
-4.0,40,2485.383356,False
-4.0,40,2486.102541,False
-4.0,40,2486.822417,False
-4.0,40,2487.480295,False
-4.0,40,2488.147031,False
-4.0,40,2488.859849,False
-4.0,40,2489.558759,False
-4.0,40,2490.295774,False
-4.0,40,2491.120836,False
-4.0,40,2491.833607,False
-4.0,40,2492.555589,False
-4.0,40,2493.27523,False
-4.0,40,2494.018752,False
-4.0,40,2494.716121,False
-4.0,40,2495.403482,False
-4.0,40,2496.106886,False
-4.0,40,2496.767022,False
-4.0,40,2497.457712,False
-4.0,40,2498.147968,False
-4.0,40,2498.85363,False
-4.0,40,2499.554229,False
-4.0,40,2500.243634,False
-4.0,40,2500.961781,False
-4.0,40,2501.647309,False
-4.0,40,2502.473482,False
-4.0,40,2503.192738,False
-4.0,40,2503.909336,False
-4.0,40,2504.61735,False
-4.0,40,2505.304245,False
-4.0,40,2505.990957,False
-4.0,40,2506.717012,False
-4.0,40,2507.455334,False
-4.0,40,2508.181171,False
-4.0,40,2508.900327,False
-4.0,40,2509.59009,False
-4.0,40,2510.279389,False
-4.0,40,2511.012516,False
-4.0,40,2511.962903,False
-4.0,40,2512.650099,False
-4.0,40,2513.346052,False
-4.0,40,2514.150286,False
-4.0,40,2514.876595,False
-4.0,40,2515.552023,False
-4.0,40,2516.273558,False
-4.0,40,2517.007472,False
-4.0,40,2517.747707,False
-4.0,40,2518.493546,False
-4.0,40,2578.436387,False
-4.0,40,2579.175912,False
-4.0,40,2579.963891,False
-4.0,40,2580.684547,False
-4.0,40,2581.328201,False
-4.0,40,2581.95439,False
-4.0,40,2582.572194,False
-4.0,40,2583.205233,False
-4.0,40,2583.953783,False
-4.0,40,2584.554839,False
-4.0,40,2585.435656,False
-4.0,40,2586.025238,False
-4.0,40,2586.634548,False
-4.0,40,2587.283374,False
-4.0,40,2587.964969,False
-4.0,40,2588.612446,False
-4.0,40,2589.258246,False
-4.0,40,2589.946619,False
-4.0,40,2590.628722,False
-4.0,40,2591.319458,False
-4.0,40,2591.987645,False
-4.0,40,2592.681082,False
8.6,24,2593.099965,True
-4.0,40,2593.794989,False
-4.0,40,2594.638669,False
-4.0,40,2595.419033,False
-4.0,40,2596.116919,False
-4.0,40,2596.807425,False
-4.0,40,2597.460245,False
-4.0,40,2598.170867,False
-4.0,40,2598.831564,False
-4.0,40,2599.498394,False
-4.0,40,2600.15838,False
-4.0,40,2600.84615,False
-4.0,40,2601.516073,False
-4.0,40,2602.203356,False
-4.0,40,2602.901348,False
-4.0,40,2603.562665,False
-4.0,40,2604.221449,False
-4.0,40,2604.846708,False
-4.0,40,2605.596355,False
-4.0,40,2606.294962,False
-4.0,40,2607.081142,False
-4.0,40,2607.749687,False
-4.0,40,2608.364658,False
-4.0,40,2608.998194,False
-4.0,40,2609.626367,False
7.1,39,2610.30252,True
-4.0,40,2611.002653,False
-4.0,40,2611.677159,False
-4.0,40,2612.370409,False
-4.0,40,2613.05722,False
-4.0,40,2673.03436,False
-4.0,40,2673.753073,False
-4.0,40,2674.476125,False
-4.0,40,2675.302299,False
-4.0,40,2676.015379,False
8.5,25,2676.45716,True
-4.0,40,2677.140862,False
-4.0,40,2677.793115,False
-4.0,40,2678.448218,False
-4.0,40,2679.134718,False
-4.0,40,2679.922925,False
-4.0,40,2680.598908,False
-4.0,40,2681.274669,False
-4.0,40,2681.919251,False
-4.0,40,2682.586685,False
-4.0,40,2683.263158,False
-4.0,40,2683.935328,False
-4.0,40,2684.613321,False
-4.0,40,2685.307474,False
-4.0,40,2686.111984,False
-4.0,40,2686.806131,False
-4.0,40,2687.491081,False
-4.0,40,2688.165054,False
-4.0,40,2688.857921,False
-4.0,40,2689.533926,False
-4.0,40,2690.226734,False
-4.0,40,2690.899502,False
-4.0,40,2691.572939,False
-4.0,40,2692.255603,False
-4.0,40,2692.942804,False
-4.0,40,2693.663513,False
-4.0,40,2694.351616,False
-4.0,40,2695.007698,False
-4.0,40,2695.643345,False
-4.0,40,2696.343599,False
-4.0,40,2697.119313,False
-4.0,40,2697.794824,False
-4.0,40,2698.51764,False
-4.0,40,2699.267195,False
-4.0,40,2699.958626,False
-4.0,40,2700.664909,False
-4.0,40,2701.34699,False
-4.0,40,2701.998554,False
-4.0,40,2702.716593,False
-4.0,40,2703.375896,False
-4.0,40,2704.042709,False
-4.0,40,2704.710438,False
-4.0,40,2705.351836,False
-4.0,40,2706.00293,False
-4.0,40,2706.678929,False
-4.0,40,2707.316767,False
-4.0,40,2765.556039,False
8.1,29,2766.06819,True
-4.0,40,2766.777725,False
-4.0,40,2767.504041,False
-4.0,40,2768.210048,False
-4.0,40,2768.925061,False
-4.0,40,2769.628093,False
-4.0,40,2770.355538,False
-4.0,40,2771.079585,False
-4.0,40,2771.823195,False
-4.0,40,2772.53135,False
-4.0,40,2773.298896,False
-4.0,40,2774.028394,False
-4.0,40,2774.767879,False
-4.0,40,2775.491004,False
-4.0,40,2776.195586,False
-4.0,40,2777.04982,False
-4.0,40,2777.771757,False
-4.0,40,2778.484053,False
-4.0,40,2779.190923,False
-4.0,40,2779.941761,False
-4.0,40,2780.633362,False
-4.0,40,2781.368415,False
-4.0,40,2782.066377,False
-4.0,40,2782.764603,False
-4.0,40,2783.432808,False
-4.0,40,2784.123182,False
-4.0,40,2784.722482,False
-4.0,40,2785.347234,False
-4.0,40,2786.01339,False
-4.0,40,2786.667941,False
-4.0,40,2787.419022,False
9.7,13,2787.63225,True
-4.0,40,2788.315439,False
-4.0,40,2788.963405,False
-4.0,40,2789.655695,False
-4.0,40,2790.352271,False
-4.0,40,2791.062057,False
-4.0,40,2791.783218,False
-4.0,40,2792.476677,False
-4.0,40,2793.138903,False
-4.0,40,2793.833125,False
-4.0,40,2794.526709,False
7.9,31,2795.067284,True
-4.0,40,2795.714714,False
-4.0,40,2796.392647,False
-4.0,40,2797.079531,False
7.5,35,2797.698823,True
-4.0,40,2798.517703,False
10.0,10,2798.690473,True
-4.0,40,2799.354489,False
-4.0,40,2800.004527,False
-4.0,40,2800.639626,False
-4.0,40,2858.26678,False
-4.0,40,2858.936277,False
7.5,35,2859.510234,True
8.6,24,2859.926502,True
-4.0,40,2860.552988,False
-4.0,40,2861.241195,False
-4.0,40,2861.923201,False
-4.0,40,2862.593207,False
10.0,10,2862.767141,True
-4.0,40,2863.468186,False
-4.0,40,2864.166392,False
-4.0,40,2864.88644,False
-4.0,40,2865.605558,False
-4.0,40,2866.441556,False
-4.0,40,2867.149889,False
-4.0,40,2867.83378,False
10.0,10,2868.01042,True
-4.0,40,2868.685823,False
-4.0,40,2869.366643,False
-4.0,40,2870.050086,False
-4.0,40,2870.735943,False
8.5,25,2871.16868,True
-4.0,40,2871.868339,False
-4.0,40,2872.561447,False
10.0,10,2872.723784,True
-4.0,40,2873.411023,False
-4.0,40,2874.126018,False
7.8,32,2874.695904,True
-4.0,40,2875.458045,False
9.5,15,2875.741502,True
9.1,19,2876.07907,True
-4.0,40,2876.855041,False
9.7,13,2877.09458,True
-4.0,40,2877.75958,False
-4.0,40,2878.469711,False
-4.0,40,2879.19014,False
-4.0,40,2879.898707,False
-4.0,40,2880.631926,False
-4.0,40,2881.334539,False
10.0,10,2881.500792,True
-4.0,40,2882.236237,False
-4.0,40,2882.948296,False
-4.0,40,2883.658122,False
8.8,22,2884.061325,True
-4.0,40,2884.768054,False
9.6,14,2885.0106,True
9.0,20,2885.355346,True
-4.0,40,2886.002206,False
-4.0,40,2886.709272,False
9.5,15,2886.973456,True
9.7,13,2887.197368,True
-4.0,40,2888.00428,False
-4.0,40,2888.672693,False
-4.0,40,2889.363749,False
-4.0,40,2890.37115,False
-4.0,40,2891.067142,False
-4.0,40,2891.765871,False
-4.0,40,2892.475687,False
-4.0,40,2893.177263,False
8.8,22,2893.581589,True
-4.0,40,2894.281126,False
