#{"t_start": 1685359607.6960962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1931.301868,True
9.9,11,1931.504412,True
10.4,6,1931.619844,True
9.5,15,1931.897719,True
10.2,8,1932.046631,True
10.2,8,1932.19812,True
10.0,10,1932.381757,True
10.0,10,1932.558686,True
10.2,8,1932.697235,True
10.0,10,1932.855591,True
10.0,10,1933.051005,True
10.0,10,1933.236977,True
10.1,9,1933.396093,True
10.2,8,1933.545805,True
10.2,8,1933.697963,True
9.5,15,1933.962253,True
10.2,8,1934.219218,True
9.5,15,1934.488212,True
9.1,19,1934.823146,True
10.3,7,1934.954815,True
10.3,7,1935.087156,True
10.4,6,1935.191004,True
10.1,9,1935.356472,True
10.4,6,1935.458155,True
9.8,12,1935.668371,True
9.3,17,1935.97188,True
10.1,9,1936.12145,True
10.4,6,1936.230601,True
10.0,10,1936.418564,True
10.0,10,1936.589946,True
9.9,11,1936.784258,True
10.1,9,1936.935366,True
10.2,8,1937.084264,True
9.7,13,1937.328964,True
9.8,12,1937.568068,True
10.1,9,1937.745148,True
10.1,9,1937.905817,True
10.1,9,1938.075971,True
10.1,9,1938.248915,True
10.0,10,1938.42612,True
9.6,14,1938.682061,True
10.2,8,1938.815252,True
10.4,6,1938.92563,True
9.8,12,1939.152505,True
10.1,9,1939.306991,True
9.6,14,1939.564947,True
10.4,6,1939.678579,True
10.3,7,1939.807914,True
9.7,13,1940.051593,True
10.2,8,1940.204085,True
10.4,6,1940.314377,True
10.0,10,1940.493597,True
9.9,11,1940.698802,True
10.2,8,1940.844427,True
9.2,18,1941.183965,True
10.0,10,1941.373707,True
10.0,10,1941.558569,True
10.0,10,1941.742694,True
10.2,8,1941.891714,True
10.1,9,1942.070801,True
10.4,6,1942.18034,True
10.3,7,1942.320065,True
10.1,9,1942.490048,True
10.2,8,1942.643066,True
10.2,8,1942.789255,True
10.3,7,1942.928078,True
9.7,13,1943.166142,True
10.0,10,1943.351877,True
9.4,16,1943.628823,True
10.2,8,1943.776909,True
10.2,8,1943.926606,True
10.1,9,1944.070043,True
10.3,7,1944.197703,True
10.4,6,1944.30808,True
9.7,13,1944.554075,True
10.0,10,1944.748966,True
10.4,6,1944.865903,True
9.7,13,1945.114297,True
10.3,7,1945.242871,True
10.2,8,1945.397092,True
10.1,9,1945.567752,True
10.1,9,1945.83338,True
10.1,9,1946.003334,True
9.8,12,1946.236853,True
9.8,12,1946.448387,True
10.4,6,1946.570777,True
10.2,8,1946.716227,True
10.1,9,1946.872492,True
10.1,9,1947.039648,True
10.1,9,1947.189599,True
9.5,15,1947.426835,True
10.4,6,1947.531391,True
10.1,9,1947.70787,True
10.3,7,1947.829878,True
10.3,7,1947.951699,True
10.4,6,1948.059947,True
10.3,7,1948.175329,True
10.2,8,1948.323211,True
10.4,6,1948.42852,True
10.1,9,1948.584063,True
10.2,8,1948.725343,True
10.1,9,1948.903922,True
10.0,10,1949.074921,True
9.9,11,1949.264865,True
9.7,13,1949.487067,True
9.9,11,1949.694287,True
9.7,13,1949.927916,True
10.2,8,1950.07027,True
9.5,15,1950.340842,True
10.0,10,1950.520873,True
10.1,9,1950.677841,True
10.0,10,1950.865835,True
9.9,11,1951.085691,True
10.4,6,1951.193283,True
9.6,14,1951.441293,True
10.0,10,1951.633097,True
10.0,10,1951.81804,True
9.9,11,1952.02759,True
10.0,10,1952.207096,True
10.1,9,1952.374055,True
8.7,23,1952.808675,True
10.0,10,1953.007509,True
10.1,9,1953.163394,True
10.4,6,1953.276128,True
10.3,7,1953.408738,True
10.3,7,1953.542011,True
10.2,8,1953.67879,True
10.2,8,1953.824347,True
10.1,9,1953.990686,True
10.1,9,1954.160789,True
10.2,8,1954.309293,True
10.3,7,1954.435286,True
10.4,6,1954.542716,True
10.3,7,1954.686393,True
10.2,8,1954.834546,True
9.8,12,2013.351896,True
10.4,6,2013.459413,True
10.4,6,2013.568686,True
9.9,11,2013.774465,True
10.2,8,2013.920766,True
10.1,9,2014.079743,True
9.9,11,2014.277908,True
10.4,6,2014.387194,True
10.4,6,2014.502658,True
10.1,9,2014.684574,True
10.1,9,2014.854678,True
10.2,8,2014.99846,True
10.0,10,2015.184824,True
10.4,6,2015.30238,True
10.4,6,2015.414278,True
10.0,10,2015.697412,True
10.4,6,2015.797727,True
10.3,7,2015.921437,True
10.2,8,2016.068854,True
10.4,6,2016.183723,True
10.4,6,2016.302348,True
10.4,6,2016.403604,True
10.4,6,2016.509192,True
10.2,8,2016.65824,True
9.8,12,2016.86795,True
10.1,9,2017.0341,True
9.9,11,2017.234788,True
10.2,8,2017.383643,True
10.4,6,2017.491129,True
10.2,8,2017.633232,True
10.4,6,2017.738491,True
10.1,9,2017.894608,True
10.0,10,2018.069268,True
10.0,10,2018.237718,True
9.7,13,2018.48447,True
10.4,6,2018.594285,True
9.9,11,2018.788713,True
10.4,6,2018.908621,True
10.3,7,2019.025087,True
9.9,11,2019.212888,True
9.7,13,2019.455777,True
10.2,8,2019.596335,True
10.3,7,2019.735771,True
10.0,10,2019.917011,True
10.4,6,2020.0272,True
10.3,7,2020.162592,True
10.4,6,2020.271389,True
10.1,9,2020.442572,True
10.2,8,2020.58783,True
10.4,6,2020.694094,True
9.7,13,2020.924925,True
10.1,9,2021.110995,True
9.0,20,2021.476301,True
10.3,7,2021.591217,True
9.6,14,2021.893383,True
10.4,6,2022.006339,True
10.3,7,2022.112146,True
9.7,13,2022.321876,True
9.7,13,2022.553032,True
10.1,9,2022.715811,True
10.4,6,2022.812715,True
10.2,8,2022.938048,True
9.8,12,2023.14088,True
10.2,8,2023.279639,True
10.0,10,2023.459395,True
10.0,10,2023.619977,True
10.4,6,2023.726369,True
10.4,6,2023.824879,True
10.3,7,2023.950919,True
9.8,12,2024.174066,True
10.0,10,2024.358399,True
10.3,7,2024.491077,True
9.6,14,2024.754205,True
10.1,9,2024.914285,True
10.1,9,2025.065427,True
10.3,7,2025.19777,True
10.1,9,2025.349479,True
10.4,6,2025.458,True
10.1,9,2025.610081,True
10.4,6,2025.717008,True
10.2,8,2025.862389,True
10.3,7,2025.999752,True
10.4,6,2026.117267,True
10.1,9,2026.278543,True
9.9,11,2026.476754,True
10.4,6,2026.580328,True
10.4,6,2026.692837,True
10.1,9,2026.948267,True
10.3,7,2027.073347,True
10.2,8,2027.21968,True
10.2,8,2027.385247,True
9.9,11,2027.588261,True
10.2,8,2027.727883,True
9.9,11,2027.928462,True
10.1,9,2028.092387,True
10.4,6,2028.205321,True
10.4,6,2028.31038,True
10.1,9,2028.471032,True
10.2,8,2028.624616,True
10.3,7,2028.744925,True
9.6,14,2029.002913,True
10.4,6,2029.120439,True
9.9,11,2029.327173,True
10.4,6,2029.450935,True
10.4,6,2029.546505,True
9.8,12,2029.755407,True
9.9,11,2029.953377,True
10.4,6,2030.063465,True
10.1,9,2030.224377,True
10.2,8,2030.365066,True
10.2,8,2030.488979,True
10.2,8,2030.620385,True
10.2,8,2030.754888,True
10.1,9,2030.925695,True
10.2,8,2031.071603,True
10.3,7,2031.188543,True
10.2,8,2031.338073,True
9.8,12,2031.551658,True
10.4,6,2031.657807,True
10.4,6,2031.754523,True
9.9,11,2031.935075,True
10.3,7,2032.056515,True
10.3,7,2032.188704,True
10.3,7,2032.302109,True
10.3,7,2032.43576,True
10.2,8,2032.58618,True
9.9,11,2032.779724,True
9.9,11,2032.975118,True
10.3,7,2033.098726,True
10.4,6,2033.212459,True
10.4,6,2033.330127,True
9.9,11,2033.550851,True
10.2,8,2033.701074,True
10.3,7,2033.828409,True
10.4,6,2033.925614,True
10.4,6,2034.035855,True
10.3,7,2034.163146,True
9.9,11,2034.345505,True
10.4,6,2034.454098,True
10.2,8,2034.608161,True
10.0,10,2034.80099,True
10.4,6,2034.901844,True
10.0,10,2035.078889,True
10.3,7,2035.196185,True
10.1,9,2035.353776,True
10.3,7,2035.472035,True
9.6,14,2035.717786,True
9.9,11,2035.923691,True
10.2,8,2036.061353,True
10.3,7,2036.310726,True
10.2,8,2036.426074,True
10.2,8,2036.562042,True
10.3,7,2036.675834,True
10.4,6,2036.792362,True
10.0,10,2036.960309,True
10.2,8,2037.09707,True
10.4,6,2037.20229,True
10.4,6,2037.309473,True
10.4,6,2037.415203,True
10.0,10,2037.600887,True
10.4,6,2037.707953,True
10.4,6,2037.825377,True
10.4,6,2037.931137,True
10.4,6,2038.036724,True
10.2,8,2038.182253,True
10.4,6,2038.391985,True
10.4,6,2038.516399,True
10.3,7,2038.648989,True
9.8,12,2038.846993,True
10.3,7,2038.977765,True
10.4,6,2039.089777,True
10.2,8,2039.232859,True
10.2,8,2039.374133,True
10.0,10,2039.555472,True
10.2,8,2039.71123,True
10.1,9,2039.871902,True
10.4,6,2039.978233,True
10.4,6,2040.083926,True
10.0,10,2040.251184,True
10.2,8,2040.380512,True
10.2,8,2040.514004,True
10.2,8,2040.654028,True
-2.0,20,2041.042662,False
-2.0,20,2041.404177,False
-2.0,20,2041.752056,False
-2.0,20,2042.098187,False
-2.0,20,2042.455732,False
-2.0,20,2042.82774,False
-2.0,20,2043.176871,False
-2.0,20,2043.548907,False
-2.0,20,2043.903207,False
-2.0,20,2044.24527,False
-2.0,20,2044.591398,False
-2.0,20,2044.946926,False
-2.0,20,2045.289556,False
-2.0,20,2045.637529,False
-2.0,20,2045.994122,False
-2.0,20,2046.341657,False
-2.0,20,2046.66778,False
-2.0,20,2047.033458,False
-2.0,20,2047.433517,False
-2.0,20,2047.748147,False
-2.0,20,2048.086316,False
-2.0,20,2048.431055,False
-2.0,20,2048.774913,False
-2.0,20,2049.118259,False
-2.0,20,2049.535245,False
-2.0,20,2049.85091,False
-2.0,20,2050.204,False
-2.0,20,2107.97102,False
-2.0,20,2108.312512,False
-2.0,20,2108.616159,False
-2.0,20,2108.912881,False
-2.0,20,2109.260504,False
-2.0,20,2109.591938,False
-2.0,20,2109.907653,False
-2.0,20,2110.224217,False
-2.0,20,2110.596126,False
-2.0,20,2110.943724,False
-2.0,20,2111.268817,False
-2.0,20,2111.608752,False
-2.0,20,2111.934412,False
-2.0,20,2112.272439,False
-2.0,20,2112.594606,False
-2.0,20,2112.924623,False
-2.0,20,2113.284787,False
-2.0,20,2113.639938,False
-2.0,20,2113.943166,False
-2.0,20,2114.252729,False
-2.0,20,2114.562848,False
-2.0,20,2114.922725,False
-2.0,20,2115.28615,False
-2.0,20,2115.66379,False
-2.0,20,2116.027435,False
-2.0,20,2116.395261,False
-2.0,20,2116.73148,False
-2.0,20,2117.087847,False
-2.0,20,2117.550909,False
-2.0,20,2117.904119,False
-2.0,20,2118.260463,False
-2.0,20,2118.597774,False
-2.0,20,2118.977572,False
-2.0,20,2119.333589,False
-2.0,20,2119.690401,False
-2.0,20,2120.022679,False
-2.0,20,2120.37765,False
-2.0,20,2120.715717,False
-2.0,20,2121.060703,False
-2.0,20,2121.372396,False
-2.0,20,2121.700593,False
-2.0,20,2122.052654,False
-2.0,20,2122.373509,False
-2.0,20,2122.686223,False
-2.0,20,2123.01829,False
-2.0,20,2123.339435,False
-2.0,20,2123.649602,False
-2.0,20,2123.981435,False
-2.0,20,2124.303514,False
-2.0,20,2124.635567,False
-2.0,20,2124.966727,False
-2.0,20,2125.302863,False
-2.0,20,2125.667309,False
-2.0,20,2126.040301,False
-2.0,20,2126.419711,False
-2.0,20,2126.769552,False
-2.0,20,2127.127348,False
-2.0,20,2127.465398,False
-2.0,20,2127.799827,False
-2.0,20,2128.152018,False
-2.0,20,2128.585017,False
-2.0,20,2128.93801,False
-2.0,20,2129.283613,False
-2.0,20,2129.608128,False
-2.0,20,2129.938058,False
-2.0,20,2130.31322,False
-2.0,20,2130.69981,False
-2.0,20,2131.060949,False
-2.0,20,2131.438,False
-2.0,20,2131.828743,False
-2.0,20,2132.205239,False
-2.0,20,2132.592466,False
-2.0,20,2132.95821,False
-2.0,20,2133.323436,False
-2.0,20,2133.674863,False
-2.0,20,2134.028184,False
-2.0,20,2134.367037,False
-2.0,20,2134.72207,False
-2.0,20,2135.149594,False
-2.0,20,2135.495388,False
-2.0,20,2135.837914,False
-2.0,20,2136.17877,False
-2.0,20,2136.533627,False
-2.0,20,2136.907092,False
-2.0,20,2137.245377,False
-2.0,20,2137.58488,False
-2.0,20,2137.924398,False
-2.0,20,2138.251313,False
-2.0,20,2138.564885,False
-2.0,20,2138.911509,False
-2.0,20,2139.262541,False
-2.0,20,2139.727796,False
-2.0,20,2140.079291,False
-2.0,20,2140.424413,False
-2.0,20,2140.772349,False
-2.0,20,2141.121545,False
-2.0,20,2141.486995,False
-2.0,20,2141.857976,False
-2.0,20,2142.223717,False
-2.0,20,2142.568603,False
-2.0,20,2142.892973,False
-2.0,20,2143.209865,False
-2.0,20,2200.048735,False
-2.0,20,2200.425354,False
-2.0,20,2200.793238,False
-2.0,20,2201.147595,False
-2.0,20,2201.490052,False
-2.0,20,2201.854785,False
-2.0,20,2202.206921,False
-2.0,20,2202.570634,False
-2.0,20,2202.925651,False
-2.0,20,2203.286925,False
-2.0,20,2203.632821,False
-2.0,20,2204.013854,False
-2.0,20,2204.380224,False
-2.0,20,2204.715299,False
-2.0,20,2205.081603,False
-2.0,20,2205.449181,False
-2.0,20,2205.798663,False
-2.0,20,2206.174608,False
-2.0,20,2206.53558,False
-2.0,20,2206.887527,False
-2.0,20,2207.503378,False
-2.0,20,2207.831704,False
-2.0,20,2208.164146,False
-2.0,20,2208.507628,False
-2.0,20,2208.855069,False
-2.0,20,2209.203437,False
-2.0,20,2209.531082,False
-2.0,20,2209.859428,False
-2.0,20,2210.221753,False
-2.0,20,2210.584152,False
-2.0,20,2210.932574,False
-2.0,20,2211.264357,False
-2.0,20,2211.595126,False
-2.0,20,2211.924351,False
-2.0,20,2212.281569,False
-2.0,20,2212.613252,False
-2.0,20,2212.938868,False
-2.0,20,2213.29683,False
-2.0,20,2213.654053,False
-2.0,20,2213.990787,False
-2.0,20,2214.353008,False
-2.0,20,2214.700665,False
-2.0,20,2215.067521,False
-2.0,20,2215.400152,False
-2.0,20,2215.752762,False
-2.0,20,2216.073349,False
-2.0,20,2216.445024,False
-2.0,20,2216.812762,False
-2.0,20,2217.164953,False
-2.0,20,2217.62091,False
-2.0,20,2217.961905,False
-2.0,20,2218.40089,False
-2.0,20,2218.745453,False
-2.0,20,2219.115028,False
-2.0,20,2219.47829,False
-2.0,20,2219.862756,False
-2.0,20,2220.222217,False
-2.0,20,2220.56663,False
-2.0,20,2220.938008,False
-2.0,20,2221.265775,False
-2.0,20,2221.615349,False
-2.0,20,2221.989894,False
-2.0,20,2222.334341,False
-2.0,20,2222.687549,False
-2.0,20,2223.027675,False
-2.0,20,2223.391197,False
-2.0,20,2223.732075,False
-2.0,20,2224.092829,False
-2.0,20,2224.448266,False
-2.0,20,2224.776797,False
-2.0,20,2225.118128,False
-2.0,20,2225.470286,False
-2.0,20,2225.79585,False
-2.0,20,2226.162862,False
-2.0,20,2226.535435,False
-2.0,20,2226.896382,False
-2.0,20,2227.23414,False
-2.0,20,2227.582455,False
-2.0,20,2227.936033,False
-2.0,20,2228.292853,False
-2.0,20,2228.644426,False
-2.0,20,2229.01151,False
-2.0,20,2229.378373,False
-2.0,20,2229.838006,False
-2.0,20,2230.164306,False
-2.0,20,2230.497438,False
-2.0,20,2230.839087,False
-2.0,20,2231.18484,False
-2.0,20,2231.550202,False
-2.0,20,2231.894549,False
-2.0,20,2232.228831,False
-2.0,20,2232.583663,False
-2.0,20,2232.956041,False
-2.0,20,2233.319987,False
-2.0,20,2233.675127,False
-2.0,20,2234.042465,False
-2.0,20,2234.388336,False
-2.0,20,2234.740351,False
-2.0,20,2235.10676,False
-2.0,20,2235.442506,False
-2.0,20,2235.764305,False
-2.0,20,2236.114759,False
-2.0,20,2236.477475,False
-2.0,20,2293.335852,False
-2.0,20,2293.686298,False
-2.0,20,2294.042673,False
-2.0,20,2294.382714,False
-2.0,20,2294.768434,False
-2.0,20,2295.120437,False
-2.0,20,2295.475633,False
-2.0,20,2295.862618,False
-2.0,20,2296.213815,False
-2.0,20,2296.595402,False
-2.0,20,2296.970104,False
-2.0,20,2297.44258,False
-2.0,20,2297.80038,False
-2.0,20,2298.145507,False
-2.0,20,2298.512112,False
-2.0,20,2298.864993,False
-2.0,20,2299.2287,False
-2.0,20,2299.577255,False
-2.0,20,2299.972771,False
-2.0,20,2300.346048,False
-2.0,20,2300.718115,False
-2.0,20,2301.107689,False
-2.0,20,2301.481596,False
-2.0,20,2301.839399,False
-7.5,75,2303.526317,False
-7.5,75,2304.7906,False
-7.5,75,2306.099148,False
-7.5,75,2307.365104,False
-7.5,75,2308.748894,False
-7.5,75,2310.013876,False
-7.5,75,2311.267367,False
-7.5,75,2312.50129,False
-7.5,75,2313.797508,False
-7.5,75,2315.053242,False
-7.5,75,2316.292481,False
-7.5,75,2317.535649,False
-7.5,75,2318.756465,False
-7.5,75,2320.080475,False
-7.5,75,2321.329607,False
-7.5,75,2322.585386,False
-7.5,75,2323.913505,False
-7.5,75,2325.136669,False
-7.5,75,2326.472378,False
-7.5,75,2327.777215,False
-7.5,75,2388.251804,False
-7.5,75,2389.729328,False
-7.5,75,2390.992246,False
-7.5,75,2392.216899,False
-7.5,75,2393.479524,False
-7.5,75,2394.626275,False
-7.5,75,2395.795141,False
-7.5,75,2397.124945,False
-7.5,75,2398.361814,False
-7.5,75,2399.68612,False
-7.5,75,2401.08162,False
-7.5,75,2402.31672,False
-7.5,75,2403.598882,False
-7.5,75,2404.809775,False
-7.5,75,2406.025493,False
-7.5,75,2407.266896,False
-7.5,75,2408.52076,False
-7.5,75,2409.840904,False
-7.5,75,2411.253996,False
-7.5,75,2412.486063,False
-7.5,75,2413.748118,False
-7.5,75,2414.996514,False
-7.5,75,2416.253111,False
-7.5,75,2417.585249,False
-7.5,75,2418.918405,False
-7.5,75,2420.186004,False
-7.5,75,2421.621399,False
-7.5,75,2422.987236,False
-7.5,75,2482.954137,False
-7.5,75,2484.332334,False
-7.5,75,2485.667632,False
-7.5,75,2486.9986,False
-7.5,75,2488.248814,False
-7.5,75,2489.572618,False
-7.5,75,2491.041396,False
-7.5,75,2492.380414,False
-7.5,75,2493.760946,False
-7.5,75,2495.067997,False
-7.5,75,2496.376617,False
-7.5,75,2497.647177,False
-7.5,75,2498.959954,False
-7.5,75,2500.257745,False
-7.5,75,2501.577121,False
-7.5,75,2503.029068,False
-7.5,75,2504.355118,False
-7.5,75,2505.690787,False
-7.5,75,2507.006898,False
-7.5,75,2508.383091,False
-7.5,75,2509.692158,False
-7.5,75,2511.029148,False
-7.5,75,2512.581702,False
-7.5,75,2514.013552,False
-7.5,75,2515.319534,False
-7.5,75,2516.655346,False
-7.5,75,2518.039345,False
-7.5,75,2578.63345,False
-7.5,75,2580.071295,False
-7.5,75,2581.340984,False
-7.5,75,2582.502235,False
-7.5,75,2583.809494,False
-7.5,75,2584.967689,False
-7.5,75,2586.345222,False
-7.5,75,2587.535051,False
-7.5,75,2588.789137,False
-7.5,75,2590.045608,False
-7.5,75,2591.336656,False
-7.5,75,2592.617512,False
-7.5,75,2593.919937,False
-7.5,75,2595.449803,False
-7.5,75,2596.761358,False
-7.5,75,2598.03906,False
-7.5,75,2599.289177,False
-7.5,75,2600.523389,False
-7.5,75,2601.796341,False
-7.5,75,2603.108264,False
-7.5,75,2604.336298,False
-7.5,75,2605.630895,False
-7.5,75,2607.031547,False
-7.5,75,2608.245629,False
-7.5,75,2609.425734,False
-7.5,75,2610.70243,False
-7.5,75,2611.990234,False
-7.5,75,2672.534106,False
-7.5,75,2673.90494,False
-7.5,75,2675.353734,False
-7.5,75,2676.673261,False
-7.5,75,2677.922832,False
-7.5,75,2679.185483,False
-7.5,75,2680.565054,False
-7.5,75,2681.799322,False
-7.5,75,2683.043149,False
-7.5,75,2684.322556,False
-7.5,75,2685.623774,False
-7.5,75,2687.022249,False
-7.5,75,2688.306524,False
-7.5,75,2689.584805,False
-7.5,75,2690.865839,False
-7.5,75,2692.12577,False
-7.5,75,2693.433224,False
-7.5,75,2694.719732,False
-7.5,75,2695.964502,False
-7.5,75,2697.337109,False
-7.5,75,2698.645569,False
-7.5,75,2700.013153,False
-7.5,75,2701.309628,False
-7.5,75,2702.587167,False
-7.5,75,2703.830413,False
-7.5,75,2705.080451,False
-7.5,75,2706.299583,False
-7.5,75,2707.637019,False
-7.5,75,2766.396635,False
-7.5,75,2767.751765,False
-7.5,75,2769.077042,False
-7.5,75,2770.426469,False
-7.5,75,2771.807099,False
-7.5,75,2773.17732,False
-7.5,75,2774.556083,False
-7.5,75,2775.886378,False
-7.5,75,2777.378043,False
-7.5,75,2778.735047,False
-7.5,75,2780.095478,False
-7.5,75,2781.441046,False
-7.5,75,2782.745512,False
-7.5,75,2784.021966,False
-7.5,75,2785.164827,False
-7.5,75,2786.407768,False
-7.5,75,2787.735547,False
-7.5,75,2788.976398,False
-7.5,75,2790.279884,False
-7.5,75,2791.621497,False
-7.5,75,2792.908229,False
-7.5,75,2794.195677,False
-7.5,75,2795.461963,False
-7.5,75,2796.735526,False
-7.5,75,2798.144251,False
-7.5,75,2799.440413,False
-7.5,75,2800.639343,False
-7.5,75,2858.876237,False
-7.5,75,2860.102875,False
-7.5,75,2861.356526,False
-7.5,75,2862.608522,False
-7.5,75,2863.918288,False
-7.5,75,2865.267607,False
-7.5,75,2866.736322,False
-7.5,75,2868.025813,False
-7.5,75,2869.298206,False
-7.5,75,2870.584124,False
-7.5,75,2871.88637,False
-7.5,75,2873.152492,False
-7.5,75,2874.516804,False
-7.5,75,2875.892814,False
-7.5,75,2877.303696,False
-7.5,75,2878.590731,False
-7.5,75,2879.936513,False
-7.5,75,2881.287261,False
-7.5,75,2882.614712,False
-7.5,75,2883.962514,False
-7.5,75,2885.2851,False
-7.5,75,2886.557564,False
-7.5,75,2887.963018,False
-7.5,75,2889.23942,False
-7.5,75,2890.845805,False
-7.5,75,2892.167567,False
-7.5,75,2893.513089,False
