#{"t_start": 1685359607.7252314, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2495.848853,True
10.0,10,2496.027135,True
10.2,8,2496.163988,True
10.2,8,2496.302754,True
10.2,8,2496.431454,True
9.9,11,2496.606892,True
10.2,8,2496.73533,True
10.2,8,2496.874575,True
10.2,8,2497.008947,True
10.0,10,2497.169986,True
10.2,8,2497.316319,True
10.2,8,2497.459541,True
10.2,8,2497.598305,True
10.2,8,2497.74761,True
10.2,8,2497.882435,True
10.1,9,2498.030756,True
10.2,8,2498.17061,True
10.0,10,2498.336831,True
9.9,11,2498.527763,True
10.2,8,2498.66698,True
10.2,8,2498.822613,True
10.2,8,2498.961594,True
10.2,8,2499.104662,True
9.9,11,2499.306193,True
10.0,10,2499.474944,True
10.2,8,2499.61385,True
10.2,8,2499.759952,True
10.2,8,2499.891287,True
10.2,8,2500.022645,True
10.2,8,2500.155122,True
-4.0,40,2500.889501,False
10.2,8,2501.025708,True
10.1,9,2501.170793,True
-4.0,40,2501.854813,False
10.0,10,2502.130806,True
10.2,8,2502.284649,True
10.2,8,2502.440893,True
10.1,9,2502.599115,True
10.2,8,2502.739117,True
10.2,8,2502.890006,True
10.1,9,2503.057153,True
10.2,8,2503.194536,True
-4.0,40,2503.910402,False
10.2,8,2504.045274,True
10.2,8,2504.183835,True
10.2,8,2504.322322,True
10.2,8,2504.464655,True
10.1,9,2504.636813,True
10.2,8,2504.77744,True
10.2,8,2504.91864,True
10.1,9,2505.072812,True
10.2,8,2505.198378,True
10.2,8,2505.352199,True
10.2,8,2505.502741,True
10.0,10,2505.678656,True
10.1,9,2505.820809,True
10.2,8,2505.943693,True
10.1,9,2506.094489,True
10.1,9,2506.240576,True
10.0,10,2506.432877,True
10.2,8,2506.589993,True
10.2,8,2506.740771,True
10.2,8,2506.87761,True
10.0,10,2507.069897,True
10.1,9,2507.234216,True
10.1,9,2507.40554,True
9.9,11,2507.599476,True
10.1,9,2507.767873,True
10.2,8,2507.914401,True
10.2,8,2508.054703,True
10.2,8,2508.207483,True
9.9,11,2508.40727,True
10.2,8,2508.542304,True
9.9,11,2508.737581,True
10.2,8,2508.886588,True
10.0,10,2509.049016,True
10.1,9,2509.217487,True
10.0,10,2509.397478,True
10.2,8,2509.523794,True
10.0,10,2509.696201,True
10.2,8,2509.839546,True
10.0,10,2509.994998,True
10.0,10,2510.166488,True
10.1,9,2510.34031,True
10.1,9,2510.512874,True
10.2,8,2510.653626,True
10.0,10,2510.832495,True
10.2,8,2510.982832,True
10.2,8,2511.120601,True
10.1,9,2511.504844,True
10.2,8,2511.643099,True
10.2,8,2511.794707,True
10.2,8,2511.947415,True
10.2,8,2512.098614,True
10.2,8,2512.234556,True
10.2,8,2512.379149,True
10.2,8,2512.497776,True
10.0,10,2512.678705,True
10.0,10,2512.843785,True
10.2,8,2512.990435,True
10.1,9,2513.13884,True
10.2,8,2513.280849,True
10.2,8,2513.520755,True
10.1,9,2513.68257,True
10.1,9,2513.857646,True
10.2,8,2514.003905,True
-4.0,40,2514.701386,False
10.2,8,2514.850538,True
10.2,8,2514.97541,True
10.1,9,2515.120269,True
10.0,10,2515.306167,True
10.2,8,2515.442315,True
9.8,12,2515.641486,True
10.2,8,2515.782493,True
10.1,9,2515.935962,True
10.1,9,2516.106875,True
10.2,8,2516.259127,True
10.2,8,2516.407741,True
10.2,8,2516.553596,True
10.2,8,2516.70616,True
10.1,9,2516.874913,True
10.0,10,2517.054217,True
10.2,8,2517.207814,True
10.1,9,2517.374597,True
10.2,8,2517.518381,True
9.8,12,2517.737928,True
9.9,11,2517.939827,True
10.2,8,2518.093068,True
10.2,8,2518.238229,True
10.1,9,2518.409039,True
10.1,9,2518.565958,True
10.0,10,2518.748312,True
10.2,8,2578.10639,True
10.1,9,2578.274932,True
10.2,8,2578.421581,True
10.2,8,2578.575816,True
10.2,8,2578.71073,True
10.2,8,2578.857473,True
10.1,9,2579.034787,True
10.1,9,2579.20404,True
10.2,8,2579.434671,True
10.1,9,2579.578795,True
10.2,8,2579.722015,True
10.2,8,2579.867247,True
10.2,8,2580.003089,True
10.2,8,2580.146432,True
10.2,8,2580.288799,True
10.1,9,2580.454588,True
10.2,8,2580.606845,True
10.0,10,2580.780448,True
10.2,8,2580.918174,True
10.2,8,2581.043963,True
10.2,8,2581.164209,True
10.2,8,2581.279916,True
10.2,8,2581.406259,True
10.2,8,2581.531883,True
10.2,8,2581.655117,True
10.2,8,2581.791708,True
10.1,9,2581.927916,True
10.2,8,2582.055897,True
10.2,8,2582.169199,True
10.2,8,2582.29191,True
10.2,8,2582.405283,True
10.1,9,2582.558493,True
10.2,8,2582.685916,True
10.1,9,2582.827614,True
10.2,8,2582.954207,True
10.2,8,2583.077089,True
10.0,10,2583.247339,True
10.1,9,2583.387107,True
10.2,8,2583.514797,True
10.1,9,2583.763204,True
10.2,8,2583.885732,True
10.2,8,2584.013988,True
10.2,8,2584.152082,True
10.2,8,2584.270089,True
9.9,11,2584.42152,True
10.2,8,2584.546635,True
10.2,8,2584.664793,True
10.2,8,2584.788389,True
10.2,8,2584.924734,True
10.2,8,2585.034392,True
10.1,9,2585.438399,True
10.2,8,2585.553168,True
10.2,8,2585.69035,True
10.2,8,2585.800308,True
10.1,9,2585.928525,True
10.2,8,2586.044949,True
10.2,8,2586.162722,True
10.2,8,2586.284206,True
10.2,8,2586.410148,True
10.2,8,2586.538385,True
10.2,8,2586.657153,True
10.2,8,2586.789707,True
10.2,8,2586.911995,True
10.1,9,2587.06259,True
10.2,8,2587.192821,True
10.2,8,2587.318798,True
10.2,8,2587.439015,True
10.2,8,2587.570286,True
10.2,8,2587.718033,True
10.2,8,2587.858576,True
10.2,8,2588.003625,True
10.2,8,2588.128819,True
10.2,8,2588.272079,True
10.2,8,2588.39639,True
10.0,10,2588.555197,True
10.1,9,2588.695665,True
10.2,8,2588.819434,True
10.2,8,2588.946359,True
10.2,8,2589.071181,True
10.2,8,2589.216005,True
10.2,8,2589.34458,True
10.1,9,2589.498168,True
10.1,9,2589.651026,True
10.2,8,2589.792914,True
10.2,8,2589.932001,True
10.1,9,2590.092196,True
10.2,8,2590.232985,True
10.2,8,2590.361418,True
10.2,8,2590.502921,True
10.2,8,2590.63539,True
10.2,8,2590.778723,True
10.2,8,2590.909331,True
10.2,8,2591.036422,True
10.2,8,2591.188412,True
10.2,8,2591.325926,True
10.2,8,2591.458247,True
10.2,8,2591.594393,True
10.2,8,2591.721663,True
10.2,8,2591.864961,True
10.2,8,2591.988554,True
9.8,12,2592.197929,True
10.2,8,2592.350677,True
10.2,8,2592.49146,True
10.2,8,2592.62442,True
10.2,8,2592.758626,True
10.2,8,2592.898824,True
10.2,8,2593.038032,True
10.1,9,2593.196485,True
10.2,8,2593.329157,True
10.2,8,2593.468721,True
10.2,8,2593.614395,True
10.2,8,2593.744892,True
10.2,8,2593.890345,True
10.2,8,2594.029832,True
10.2,8,2594.182748,True
10.2,8,2594.439116,True
10.2,8,2594.582804,True
10.2,8,2594.738173,True
10.1,9,2594.952024,True
10.2,8,2595.089571,True
10.2,8,2595.236376,True
10.2,8,2595.384369,True
10.2,8,2595.522262,True
10.2,8,2595.666987,True
10.2,8,2595.808352,True
10.2,8,2595.955052,True
10.2,8,2596.088311,True
10.1,9,2596.251109,True
10.2,8,2596.385437,True
10.2,8,2596.531674,True
10.1,9,2596.680509,True
10.2,8,2596.812121,True
10.2,8,2596.937147,True
10.2,8,2597.064135,True
10.1,9,2597.21273,True
10.2,8,2597.349658,True
10.2,8,2597.482067,True
10.2,8,2597.625354,True
10.2,8,2597.770457,True
10.2,8,2597.915002,True
10.2,8,2598.062265,True
10.2,8,2598.196192,True
10.2,8,2598.322773,True
10.2,8,2598.451283,True
10.1,9,2598.608093,True
10.1,9,2598.756783,True
10.2,8,2598.888799,True
10.2,8,2599.028078,True
10.2,8,2599.162771,True
10.2,8,2599.289884,True
10.2,8,2599.429015,True
10.2,8,2599.552553,True
10.1,9,2599.704587,True
10.2,8,2599.834376,True
10.2,8,2599.971797,True
10.2,8,2600.100308,True
10.1,9,2600.243635,True
10.2,8,2600.377713,True
10.2,8,2600.519633,True
10.2,8,2600.664061,True
10.2,8,2600.809237,True
10.1,9,2600.955351,True
10.2,8,2601.076725,True
10.2,8,2601.215015,True
10.2,8,2601.342016,True
10.2,8,2601.481124,True
10.2,8,2601.609646,True
10.1,9,2601.772551,True
10.0,10,2601.94879,True
10.2,8,2602.08707,True
10.2,8,2602.227252,True
10.2,8,2602.358568,True
10.2,8,2602.510535,True
10.2,8,2602.641925,True
10.2,8,2602.783565,True
10.2,8,2602.923759,True
10.2,8,2603.058303,True
10.2,8,2603.182267,True
10.2,8,2603.328901,True
10.0,10,2603.486254,True
10.2,8,2603.620408,True
10.2,8,2603.756208,True
10.2,8,2603.886254,True
10.2,8,2604.01381,True
10.2,8,2604.143876,True
10.2,8,2604.272785,True
10.2,8,2604.399167,True
-4.0,40,2605.030385,False
10.1,9,2605.277634,True
10.2,8,2605.403963,True
10.2,8,2605.538538,True
10.2,8,2605.685872,True
10.2,8,2605.814083,True
10.2,8,2605.951542,True
10.1,9,2606.108162,True
10.2,8,2606.249662,True
10.0,10,2606.411542,True
10.2,8,2606.553167,True
10.2,8,2606.682003,True
-5.0,50,2607.630296,False
-5.0,50,2608.415245,False
-5.0,50,2609.197934,False
-5.0,50,2610.029911,False
-5.0,50,2610.90922,False
-5.0,50,2611.749563,False
-5.0,50,2612.621723,False
-5.0,50,2672.753926,False
-5.0,50,2673.649657,False
-5.0,50,2674.557465,False
-5.0,50,2675.5387,False
-5.0,50,2676.438144,False
-5.0,50,2677.304494,False
-5.0,50,2678.110937,False
-5.0,50,2678.945785,False
-5.0,50,2679.915398,False
-5.0,50,2680.75661,False
-5.0,50,2681.582845,False
-5.0,50,2682.398373,False
-5.0,50,2683.246848,False
-5.0,50,2684.090697,False
-5.0,50,2684.938113,False
-5.0,50,2685.814452,False
-5.0,50,2686.78869,False
-5.0,50,2687.653414,False
-5.0,50,2688.489321,False
-5.0,50,2689.348949,False
-5.0,50,2690.212977,False
-5.0,50,2691.059027,False
-5.0,50,2691.894787,False
-5.0,50,2692.749987,False
-5.0,50,2693.646153,False
-5.0,50,2694.500227,False
-5.0,50,2695.319929,False
-5.0,50,2696.153723,False
-5.0,50,2697.102627,False
-5.0,50,2697.958869,False
-5.0,50,2698.865516,False
-5.0,50,2699.768367,False
-5.0,50,2700.650405,False
-5.0,50,2701.493428,False
-5.0,50,2702.333483,False
-5.0,50,2703.197826,False
-5.0,50,2704.027471,False
-5.0,50,2704.860561,False
-5.0,50,2705.656744,False
-5.0,50,2706.485768,False
-5.0,50,2707.305316,False
-5.0,50,2765.719118,False
-5.0,50,2766.603772,False
-5.0,50,2767.510846,False
-5.0,50,2768.405377,False
-5.0,50,2769.265973,False
-5.0,50,2770.169632,False
-5.0,50,2771.084305,False
-5.0,50,2772.013569,False
-5.0,50,2772.916725,False
-5.0,50,2773.851855,False
-5.0,50,2774.770796,False
-5.0,50,2775.664576,False
-5.0,50,2776.68226,False
-5.0,50,2777.594625,False
-5.0,50,2778.489071,False
-5.0,50,2779.391055,False
-5.0,50,2780.290655,False
-5.0,50,2781.18859,False
-5.0,50,2782.0729,False
-5.0,50,2782.938669,False
-5.0,50,2783.794078,False
-5.0,50,2784.574211,False
-5.0,50,2785.350804,False
-5.0,50,2786.18558,False
-5.0,50,2786.991265,False
-5.0,50,2787.919025,False
-5.0,50,2788.743973,False
-5.0,50,2789.597936,False
-5.0,50,2790.470394,False
-5.0,50,2791.359012,False
-5.0,50,2792.266759,False
-5.0,50,2793.100185,False
-5.0,50,2793.95476,False
-5.0,50,2794.83769,False
-5.0,50,2795.656383,False
-5.0,50,2796.500318,False
-5.0,50,2797.370681,False
-5.0,50,2798.362161,False
-5.0,50,2799.212201,False
-5.0,50,2800.02692,False
-5.0,50,2800.840867,False
-5.0,50,2858.64755,False
-5.0,50,2859.448636,False
-5.0,50,2860.274933,False
-5.0,50,2861.110557,False
-5.0,50,2861.958763,False
-5.0,50,2862.803766,False
-5.0,50,2863.680344,False
-5.0,50,2864.566189,False
-5.0,50,2865.466618,False
-5.0,50,2866.477682,False
-5.0,50,2867.352398,False
-5.0,50,2868.229556,False
-5.0,50,2869.074564,False
-5.0,50,2869.922909,False
-5.0,50,2870.773269,False
-5.0,50,2871.649572,False
-5.0,50,2872.511969,False
-5.0,50,2873.36621,False
-5.0,50,2874.259653,False
-5.0,50,2875.182899,False
-5.0,50,2876.101973,False
-5.0,50,2877.057592,False
-5.0,50,2877.909338,False
-5.0,50,2878.79458,False
-5.0,50,2879.70602,False
-5.0,50,2880.601532,False
-5.0,50,2881.474241,False
-5.0,50,2882.374787,False
-5.0,50,2883.264075,False
-5.0,50,2884.168545,False
-5.0,50,2885.045225,False
-5.0,50,2885.886518,False
-5.0,50,2886.750009,False
-5.0,50,2887.618174,False
-5.0,50,2888.578042,False
-5.0,50,2889.443441,False
-5.0,50,2890.602888,False
-5.0,50,2891.510149,False
-5.0,50,2892.372721,False
-5.0,50,2893.253655,False
-5.0,50,2894.139637,False
