#{"t_start": 1685359607.7102954, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,981.236124,False
-3.5,35,981.842975,False
-3.5,35,982.475087,False
-3.5,35,983.069731,False
-3.5,35,983.663005,False
-3.5,35,984.251435,False
-3.5,35,984.861461,False
-3.5,35,985.465531,False
-3.5,35,986.11468,False
-3.5,35,986.771173,False
-3.5,35,987.420129,False
-3.5,35,988.034783,False
-3.5,35,988.651881,False
-3.5,35,989.271573,False
-3.5,35,989.987122,False
-3.5,35,990.649432,False
-3.5,35,991.26989,False
-3.5,35,991.934881,False
-3.5,35,992.56568,False
-3.5,35,993.194856,False
-3.5,35,993.850085,False
-3.5,35,994.472625,False
-3.5,35,995.099465,False
-3.5,35,995.732616,False
-3.5,35,996.358755,False
-3.5,35,997.043715,False
-3.5,35,997.677366,False
-3.5,35,998.295929,False
-3.5,35,998.899083,False
-3.5,35,999.535358,False
-3.5,35,1000.145991,False
-3.5,35,1000.762067,False
-3.5,35,1001.765112,False
-3.5,35,1061.785185,False
-3.5,35,1062.43753,False
-3.5,35,1063.065026,False
-3.5,35,1063.675127,False
-3.5,35,1064.317789,False
-3.5,35,1064.96896,False
-3.5,35,1065.599883,False
-3.5,35,1066.23914,False
-3.5,35,1066.87641,False
-3.5,35,1067.694211,False
-3.5,35,1068.326575,False
-3.5,35,1068.960998,False
-3.5,35,1069.578455,False
-3.5,35,1070.199028,False
-3.5,35,1070.818791,False
-3.5,35,1071.433351,False
-3.5,35,1072.058846,False
-3.5,35,1072.771371,False
-3.5,35,1073.389704,False
-3.5,35,1074.014313,False
-3.5,35,1074.615514,False
-3.5,35,1075.251394,False
-3.5,35,1075.878294,False
-3.5,35,1076.474014,False
-3.5,35,1077.060416,False
-3.5,35,1077.707013,False
-3.5,35,1078.292281,False
-3.5,35,1078.918319,False
-3.5,35,1079.572685,False
-3.5,35,1080.210085,False
-3.5,35,1080.831957,False
-3.5,35,1081.442657,False
-3.5,35,1082.048145,False
-3.5,35,1082.663255,False
-3.5,35,1083.307728,False
-3.5,35,1084.037271,False
-3.5,35,1084.70132,False
-3.5,35,1085.326505,False
-3.5,35,1085.949234,False
-3.5,35,1086.574721,False
-3.5,35,1087.22516,False
-3.5,35,1087.777533,False
-3.5,35,1088.363047,False
-3.5,35,1088.965307,False
-3.5,35,1089.580082,False
-3.5,35,1090.21043,False
-3.5,35,1090.851416,False
-3.5,35,1091.46103,False
-3.5,35,1092.089302,False
-3.5,35,1092.704679,False
-3.5,35,1093.337225,False
-3.5,35,1093.984461,False
-3.5,35,1094.750013,False
-3.5,35,1095.385787,False
-3.5,35,1096.037008,False
-3.5,35,1096.692099,False
-3.5,35,1097.328864,False
-3.5,35,1097.979804,False
-3.5,35,1158.275665,False
-3.5,35,1158.923853,False
-3.5,35,1159.555143,False
-3.5,35,1160.201762,False
-3.5,35,1160.840557,False
-3.5,35,1161.466343,False
-3.5,35,1162.123035,False
-3.5,35,1162.753749,False
-3.5,35,1163.380347,False
-3.5,35,1164.002582,False
-3.5,35,1164.663927,False
-3.5,35,1165.503407,False
-3.5,35,1166.19364,False
-3.5,35,1166.796819,False
-3.5,35,1167.388301,False
-3.5,35,1167.994188,False
-3.5,35,1168.60645,False
-3.5,35,1169.197334,False
-3.5,35,1169.814391,False
-3.5,35,1170.384571,False
-3.5,35,1170.986488,False
-3.5,35,1171.536454,False
-3.5,35,1172.116895,False
-3.5,35,1172.713858,False
-3.5,35,1173.331768,False
-3.5,35,1173.920056,False
-3.5,35,1174.511703,False
-3.5,35,1175.100471,False
-3.5,35,1175.698291,False
-3.5,35,1176.414694,False
-3.5,35,1177.11057,False
-3.5,35,1177.682614,False
-3.5,35,1178.276773,False
-3.5,35,1178.931088,False
-3.5,35,1179.535813,False
-3.5,35,1180.129124,False
-3.5,35,1180.710448,False
-3.5,35,1181.319766,False
-3.5,35,1181.947618,False
-3.5,35,1182.570942,False
-3.5,35,1183.203208,False
-3.5,35,1183.839406,False
-3.5,35,1184.491091,False
-3.5,35,1185.107466,False
-3.5,35,1185.730772,False
-3.5,35,1186.359585,False
9.0,20,1186.728169,True
-3.5,35,1187.356327,False
-3.5,35,1188.088271,False
-3.5,35,1188.704392,False
-3.5,35,1189.314568,False
-3.5,35,1189.937454,False
-3.5,35,1190.57118,False
-3.5,35,1191.132752,False
-3.5,35,1191.698236,False
-3.5,35,1192.275469,False
-3.5,35,1192.864784,False
-3.5,35,1193.447668,False
-3.5,35,1194.024177,False
-3.5,35,1254.364803,False
-3.5,35,1254.970505,False
-3.5,35,1255.594023,False
-3.5,35,1256.220329,False
-3.5,35,1256.834017,False
-3.5,35,1257.435564,False
-3.5,35,1258.093121,False
-3.5,35,1258.825573,False
-3.5,35,1259.43317,False
-3.5,35,1260.055849,False
-3.5,35,1260.678314,False
-3.5,35,1261.279697,False
-3.5,35,1261.904515,False
-3.5,35,1262.519419,False
-3.5,35,1263.129675,False
-3.5,35,1263.780065,False
-3.5,35,1264.343025,False
-3.5,35,1264.922825,False
-3.5,35,1265.497943,False
-3.5,35,1266.112297,False
-3.5,35,1266.781623,False
-3.5,35,1267.415476,False
-3.5,35,1268.023813,False
-3.5,35,1268.666967,False
10.1,9,1268.826791,True
-3.5,35,1269.436561,False
-3.5,35,1270.118015,False
-3.5,35,1270.738082,False
-3.5,35,1271.346379,False
-3.5,35,1271.96065,False
-3.5,35,1272.570902,False
-3.5,35,1273.19906,False
8.7,23,1273.591825,True
-3.5,35,1274.217958,False
-3.5,35,1274.852754,False
-3.5,35,1275.479208,False
-3.5,35,1276.090227,False
-3.5,35,1276.711633,False
-3.5,35,1277.284362,False
-3.5,35,1277.844588,False
9.3,17,1278.101424,True
9.3,17,1278.365793,True
7.6,34,1278.937516,True
-3.5,35,1279.552078,False
-3.5,35,1280.144055,False
10.2,8,1280.29328,True
-3.5,35,1281.03856,False
-3.5,35,1281.69003,False
-3.5,35,1282.318093,False
-3.5,35,1282.943909,False
-3.5,35,1283.512132,False
-3.5,35,1284.147766,False
-3.5,35,1284.754064,False
-3.5,35,1285.363375,False
-3.5,35,1285.975282,False
7.7,33,1286.527411,True
-3.5,35,1287.123844,False
-3.5,35,1287.748214,False
-3.5,35,1288.518601,False
-3.5,35,1289.138481,False
-3.5,35,1289.741982,False
-3.5,35,1290.375242,False
-3.5,35,1349.783012,False
-3.5,35,1350.424082,False
-3.5,35,1351.142282,False
-3.5,35,1352.359635,False
-3.5,35,1353.00751,False
-3.5,35,1353.649558,False
-3.5,35,1354.280665,False
-3.5,35,1354.88248,False
-3.5,35,1355.502497,False
-3.5,35,1356.156547,False
-3.5,35,1356.765923,False
-3.5,35,1357.392312,False
-3.5,35,1357.980281,False
9.2,18,1358.293955,True
-3.5,35,1358.93054,False
7.9,31,1359.469039,True
-3.5,35,1360.055012,False
-3.5,35,1360.626186,False
-3.5,35,1361.244601,False
-3.5,35,1361.832721,False
-3.5,35,1362.518094,False
-3.5,35,1363.100144,False
-3.5,35,1363.646878,False
-3.5,35,1364.25995,False
-3.5,35,1364.834475,False
8.5,25,1365.26402,True
8.8,22,1365.669214,True
-3.5,35,1366.195163,False
-3.5,35,1366.777942,False
7.8,32,1367.343438,True
-3.5,35,1367.977701,False
-3.5,35,1368.597194,False
-3.5,35,1369.207872,False
8.9,21,1369.589982,True
-3.5,35,1370.208802,False
-3.5,35,1370.819215,False
9.0,20,1371.183287,True
-3.5,35,1371.78944,False
-3.5,35,1372.409018,False
-3.5,35,1373.024426,False
8.8,22,1373.497566,True
7.9,31,1374.050354,True
9.9,11,1374.263911,True
-3.5,35,1374.905231,False
-3.5,35,1375.521724,False
-3.5,35,1376.134876,False
-3.5,35,1376.776269,False
-3.5,35,1377.383942,False
-3.5,35,1377.995731,False
9.0,20,1378.365267,True
-3.5,35,1378.947594,False
-3.5,35,1379.519177,False
-3.5,35,1380.117134,False
-3.5,35,1380.663056,False
-3.5,35,1381.269105,False
-3.5,35,1381.863093,False
-3.5,35,1382.460139,False
10.0,10,1382.635523,True
8.0,30,1383.148977,True
-3.5,35,1383.793091,False
-3.5,35,1384.507047,False
-3.5,35,1385.146863,False
-3.5,35,1385.741452,False
-3.5,35,1442.839317,False
8.3,27,1443.347445,True
10.3,7,1443.463394,True
-3.5,35,1444.086079,False
-3.5,35,1444.73688,False
-3.5,35,1445.36577,False
10.0,10,1445.537137,True
-3.5,35,1446.183304,False
8.9,21,1446.552397,True
-3.5,35,1447.167044,False
-3.5,35,1447.725367,False
-3.5,35,1448.293398,False
-3.5,35,1448.89919,False
-3.5,35,1449.517601,False
-3.5,35,1450.120114,False
-3.5,35,1450.760027,False
-3.5,35,1451.383172,False
9.0,20,1451.842191,True
-3.5,35,1452.447952,False
-3.5,35,1453.068965,False
9.3,17,1453.374035,True
-3.5,35,1453.982423,False
-3.5,35,1454.546013,False
-3.5,35,1455.169467,False
9.7,13,1455.404903,True
-3.5,35,1456.001519,False
-3.5,35,1456.628294,False
-3.5,35,1457.246894,False
-3.5,35,1457.883667,False
9.0,20,1458.262104,True
10.1,9,1458.434058,True
8.2,28,1458.944952,True
10.1,9,1459.113195,True
9.1,19,1459.45156,True
-3.5,35,1460.076735,False
9.5,15,1460.348258,True
-3.5,35,1460.976685,False
7.5,35,1461.549813,True
-3.5,35,1462.1402,False
10.1,9,1462.296522,True
9.6,14,1462.547377,True
-3.5,35,1463.261291,False
9.2,18,1463.582222,True
-3.5,35,1464.225371,False
-3.5,35,1464.822645,False
9.6,14,1465.067964,True
8.9,21,1465.440417,True
-3.5,35,1466.076176,False
-3.5,35,1466.679358,False
9.8,12,1466.881884,True
-3.5,35,1467.449855,False
7.7,33,1468.007043,True
-3.5,35,1468.594773,False
-3.5,35,1469.206669,False
-3.5,35,1469.804757,False
9.2,18,1470.111293,True
-3.5,35,1470.706155,False
-3.5,35,1471.346196,False
8.6,24,1471.781218,True
-3.5,35,1472.415642,False
9.9,11,1472.614178,True
-3.5,35,1473.224441,False
-3.5,35,1473.812688,False
-3.5,35,1474.672232,False
10.0,10,1474.837681,True
-3.5,35,1475.45687,False
-3.5,35,1476.049356,False
8.0,30,1476.584976,True
-3.5,35,1477.182077,False
-3.5,35,1477.804538,False
-3.5,35,1478.386094,False
-3.5,35,1536.997863,False
9.8,12,1537.222968,True
10.0,10,1537.410863,True
10.3,7,1537.5307,True
10.0,10,1537.699827,True
9.3,17,1538.002462,True
-3.5,35,1538.655426,False
9.1,19,1538.963276,True
9.5,15,1539.219145,True
9.9,11,1539.41098,True
-3.5,35,1540.018219,False
-3.5,35,1540.668791,False
10.0,10,1540.856539,True
-3.5,35,1541.524169,False
10.1,9,1541.697979,True
10.2,8,1541.850279,True
10.3,7,1541.982756,True
9.3,17,1542.279213,True
-3.5,35,1542.887937,False
10.3,7,1542.999172,True
-3.5,35,1543.702081,False
10.3,7,1543.816452,True
-3.5,35,1544.426836,False
9.1,19,1544.76283,True
9.9,11,1544.961366,True
10.0,10,1545.138304,True
-3.5,35,1545.752225,False
10.0,10,1545.930501,True
10.2,8,1546.083379,True
9.9,11,1546.276912,True
9.5,15,1546.548916,True
9.9,11,1546.745299,True
8.3,27,1547.238271,True
-3.5,35,1547.88513,False
-3.5,35,1548.517455,False
10.1,9,1548.664316,True
9.9,11,1548.862631,True
-3.5,35,1549.497512,False
8.8,22,1549.884639,True
-3.5,35,1550.524538,False
9.9,11,1550.718999,True
-3.5,35,1551.349568,False
9.5,15,1551.617959,True
8.9,21,1551.97699,True
9.0,20,1552.3113,True
9.3,17,1552.619732,True
9.4,16,1552.911787,True
-3.5,35,1553.565468,False
9.9,11,1553.773978,True
8.8,22,1554.183059,True
-3.5,35,1554.895431,False
10.1,9,1555.061117,True
9.8,12,1555.283974,True
9.6,14,1555.554398,True
10.2,8,1555.692425,True
9.6,14,1555.959073,True
9.6,14,1556.197527,True
9.6,14,1556.455961,True
-3.5,35,1557.094437,False
9.6,14,1557.355129,True
-3.5,35,1557.993597,False
-3.5,35,1558.584508,False
10.1,9,1558.754792,True
-3.5,35,1559.352306,False
9.7,13,1559.573167,True
-3.5,35,1560.165625,False
-3.5,35,1560.821119,False
-3.5,35,1561.462755,False
9.3,17,1561.777838,True
8.0,30,1562.320017,True
-3.5,35,1562.957526,False
-3.5,35,1563.583662,False
8.3,27,1564.071169,True
9.2,18,1564.400209,True
-3.5,35,1565.00022,False
-3.5,35,1565.655571,False
10.1,9,1565.912252,True
9.7,13,1566.149045,True
-3.5,35,1566.760657,False
10.0,10,1566.945213,True
-3.5,35,1567.568481,False
10.1,9,1567.728833,True
9.7,13,1567.974966,True
9.6,14,1568.212936,True
10.2,8,1568.344716,True
10.0,10,1568.527817,True
-3.5,35,1569.154066,False
10.3,7,1569.288299,True
-3.5,35,1569.967891,False
9.5,15,1570.244448,True
9.2,18,1570.57042,True
9.9,11,1570.763727,True
9.9,11,1570.961565,True
8.7,23,1571.358979,True
-3.5,35,1571.954492,False
8.5,25,1572.382615,True
9.7,13,1572.620215,True
10.0,10,1572.789291,True
9.5,15,1573.047397,True
9.5,15,1573.303462,True
-3.5,35,1629.889204,False
10.0,10,1630.074608,True
10.1,9,1630.249584,True
10.0,10,1630.429511,True
9.5,15,1630.684409,True
9.0,20,1631.041109,True
10.2,8,1631.189383,True
10.1,9,1631.355042,True
9.9,11,1631.546143,True
10.0,10,1631.731376,True
-3.5,35,1632.363986,False
9.6,14,1632.610285,True
9.1,19,1632.955447,True
9.6,14,1633.306861,True
10.0,10,1633.527352,True
10.0,10,1633.70967,True
10.1,9,1633.865806,True
10.0,10,1634.056342,True
10.1,9,1634.233917,True
10.3,7,1634.373192,True
9.8,12,1634.607927,True
10.0,10,1634.795898,True
-3.5,35,1635.429485,False
10.0,10,1635.60252,True
-3.5,35,1636.206342,False
10.1,9,1636.365354,True
9.8,12,1636.577042,True
10.0,10,1636.74589,True
9.7,13,1636.984727,True
8.9,21,1637.345371,True
9.4,16,1637.645305,True
9.9,11,1637.859537,True
9.9,11,1638.065969,True
10.1,9,1638.236691,True
10.3,7,1638.382847,True
10.3,7,1638.499619,True
10.2,8,1638.643641,True
9.8,12,1638.880842,True
10.3,7,1639.012634,True
-3.5,35,1639.660816,False
10.1,9,1639.827524,True
-3.5,35,1640.468974,False
10.1,9,1640.627882,True
10.0,10,1640.793261,True
10.1,9,1640.958965,True
9.8,12,1641.175499,True
10.3,7,1641.296196,True
10.2,8,1641.461933,True
10.1,9,1641.6209,True
10.0,10,1641.817067,True
10.3,7,1641.956826,True
9.8,12,1642.176477,True
9.4,16,1642.476986,True
10.0,10,1642.649786,True
10.0,10,1642.842236,True
10.3,7,1642.979696,True
10.0,10,1643.161983,True
10.0,10,1643.34872,True
-3.5,35,1643.982673,False
10.2,8,1644.133918,True
9.3,17,1644.453064,True
9.9,11,1644.750723,True
-3.5,35,1645.377162,False
10.2,8,1645.512431,True
9.5,15,1645.761964,True
9.6,14,1646.011697,True
9.9,11,1646.198048,True
-3.5,35,1646.809177,False
10.0,10,1646.982785,True
8.9,21,1647.32909,True
10.3,7,1647.455102,True
10.2,8,1647.598594,True
9.2,18,1647.903707,True
10.3,7,1647.999845,True
-3.5,35,1648.543215,False
10.1,9,1648.697024,True
10.3,7,1648.820818,True
-3.5,35,1649.407382,False
-3.5,35,1650.011015,False
10.2,8,1650.152979,True
10.1,9,1650.324831,True
9.9,11,1650.543487,True
9.8,12,1650.755534,True
10.2,8,1650.898968,True
10.0,10,1651.074671,True
10.1,9,1651.242498,True
10.0,10,1651.421761,True
10.0,10,1651.592225,True
10.2,8,1651.736697,True
10.2,8,1651.883278,True
10.1,9,1652.065626,True
9.9,11,1652.257154,True
-3.5,35,1652.883894,False
10.0,10,1653.074133,True
9.9,11,1653.273,True
9.9,11,1653.474406,True
10.2,8,1653.614161,True
10.2,8,1653.756267,True
10.1,9,1653.924286,True
10.2,8,1654.068563,True
10.1,9,1654.227928,True
10.3,7,1654.360059,True
-3.5,35,1654.955401,False
9.7,13,1655.194716,True
10.2,8,1655.341479,True
9.1,19,1655.855523,True
10.1,9,1656.010766,True
9.1,19,1656.369044,True
10.0,10,1656.546705,True
10.1,9,1656.696729,True
9.3,17,1656.993131,True
10.1,9,1657.157885,True
10.2,8,1657.290444,True
10.3,7,1657.425704,True
10.2,8,1657.585529,True
10.1,9,1657.753098,True
10.2,8,1657.895511,True
10.2,8,1658.035139,True
10.0,10,1658.221897,True
10.0,10,1658.392549,True
-3.5,35,1659.01623,False
10.1,9,1659.174158,True
9.7,13,1659.434503,True
10.3,7,1659.556816,True
10.1,9,1659.721885,True
10.2,8,1659.876222,True
10.2,8,1660.021424,True
10.2,8,1660.157204,True
10.2,8,1660.309023,True
10.3,7,1660.432799,True
9.4,16,1660.726336,True
10.3,7,1660.847399,True
10.3,7,1660.96821,True
-3.5,35,1661.576599,False
10.1,9,1661.731333,True
10.3,7,1661.86551,True
10.0,10,1662.070325,True
9.6,14,1662.341176,True
-3.5,35,1663.004307,False
9.7,13,1663.265829,True
10.1,9,1663.433398,True
-3.5,35,1664.098752,False
10.1,9,1664.262256,True
9.8,12,1664.481144,True
9.8,12,1664.700498,True
10.1,9,1664.861849,True
9.8,12,1665.075137,True
9.6,14,1665.306301,True
9.9,11,1665.513335,True
10.3,7,1665.641804,True
10.3,7,1665.768293,True
10.3,7,1665.901117,True
10.0,10,1666.087916,True
10.1,9,1666.2573,True
9.9,11,1666.448068,True
10.3,7,1666.583272,True
10.0,10,1666.771058,True
9.5,15,1725.206131,True
10.1,9,1725.376593,True
9.9,11,1725.685643,True
10.3,7,1725.823009,True
10.0,10,1725.998607,True
-3.5,35,1726.666097,False
10.1,9,1726.821628,True
10.3,7,1726.951478,True
10.2,8,1727.110635,True
-3.5,35,1727.766036,False
10.1,9,1727.954397,True
10.0,10,1728.13953,True
9.7,13,1728.39231,True
9.9,11,1728.588547,True
10.1,9,1728.751953,True
10.1,9,1728.923982,True
10.2,8,1729.072347,True
10.3,7,1729.193233,True
10.2,8,1729.356954,True
10.3,7,1729.491692,True
10.2,8,1729.639784,True
10.3,7,1729.76751,True
8.1,29,1730.282559,True
9.9,11,1730.493257,True
9.9,11,1730.691127,True
10.2,8,1730.830534,True
10.3,7,1730.960723,True
10.1,9,1731.106893,True
9.8,12,1731.32058,True
10.2,8,1731.459252,True
10.0,10,1731.633245,True
10.3,7,1731.760769,True
10.0,10,1731.942336,True
-3.5,35,1732.586707,False
10.2,8,1732.7246,True
10.2,8,1732.872616,True
10.0,10,1733.052531,True
10.3,7,1733.172173,True
10.3,7,1733.303528,True
10.2,8,1733.457087,True
10.3,7,1733.590708,True
10.2,8,1733.750952,True
10.2,8,1733.897393,True
-3.5,35,1734.51865,False
10.1,9,1734.687872,True
10.0,10,1734.874851,True
10.1,9,1735.032959,True
10.2,8,1735.185913,True
10.2,8,1735.324097,True
10.1,9,1735.482796,True
10.3,7,1735.603444,True
10.3,7,1735.740767,True
-3.5,35,1736.362472,False
10.3,7,1736.491634,True
10.2,8,1736.630301,True
10.1,9,1736.783314,True
10.3,7,1736.898105,True
9.9,11,1737.318028,True
10.3,7,1737.446485,True
10.3,7,1737.578919,True
10.3,7,1737.697952,True
10.0,10,1737.872719,True
10.0,10,1738.057771,True
10.1,9,1738.2103,True
10.3,7,1738.321302,True
10.1,9,1738.473461,True
10.3,7,1738.589237,True
9.4,16,1738.857299,True
10.1,9,1738.994499,True
10.1,9,1739.163481,True
10.3,7,1739.268955,True
10.2,8,1739.40223,True
10.2,8,1739.545425,True
9.4,16,1739.815094,True
9.5,15,1740.083353,True
9.7,13,1740.313941,True
10.2,8,1740.45748,True
9.9,11,1740.650703,True
10.3,7,1740.76849,True
10.2,8,1740.907279,True
10.3,7,1741.035009,True
10.3,7,1741.160834,True
10.2,8,1741.310376,True
10.1,9,1741.483803,True
10.2,8,1741.620386,True
10.1,9,1741.785363,True
9.2,18,1742.11571,True
10.1,9,1742.28133,True
10.1,9,1742.44736,True
10.3,7,1742.578513,True
10.0,10,1742.775805,True
10.2,8,1742.922563,True
10.1,9,1743.071286,True
9.8,12,1743.300064,True
9.7,13,1743.538497,True
9.6,14,1743.798578,True
9.7,13,1744.027508,True
9.6,14,1744.287462,True
10.2,8,1744.402915,True
10.3,7,1744.544914,True
-3.5,35,1745.166746,False
10.2,8,1745.310795,True
10.3,7,1745.435097,True
10.3,7,1745.558995,True
10.3,7,1745.67758,True
10.0,10,1745.865404,True
10.1,9,1746.037932,True
10.2,8,1746.17693,True
10.3,7,1746.293915,True
10.1,9,1746.449608,True
10.2,8,1746.618032,True
10.2,8,1746.75672,True
10.0,10,1746.944577,True
10.2,8,1747.078027,True
10.2,8,1747.233618,True
10.0,10,1747.418319,True
10.2,8,1747.563586,True
10.2,8,1747.708859,True
10.1,9,1747.876604,True
9.8,12,1748.110646,True
10.3,7,1748.237506,True
9.8,12,1748.599149,True
10.2,8,1748.732631,True
9.9,11,1748.926121,True
10.2,8,1749.063352,True
10.0,10,1749.247709,True
10.2,8,1749.403594,True
9.9,11,1749.622135,True
8.5,25,1750.098857,True
10.1,9,1750.243654,True
10.0,10,1750.439145,True
10.2,8,1750.582926,True
10.3,7,1750.721149,True
10.3,7,1750.842587,True
10.0,10,1751.024077,True
10.3,7,1751.159623,True
10.3,7,1751.283329,True
10.1,9,1751.441432,True
10.2,8,1751.591928,True
10.3,7,1751.709929,True
10.1,9,1751.879538,True
10.3,7,1752.015171,True
10.3,7,1752.138892,True
10.1,9,1752.289926,True
10.2,8,1752.444081,True
-3.5,35,1753.095763,False
10.2,8,1753.257825,True
10.2,8,1753.400075,True
10.2,8,1753.553111,True
9.9,11,1753.741083,True
10.1,9,1753.894248,True
10.0,10,1754.078345,True
10.1,9,1754.236801,True
9.6,14,1754.496831,True
10.0,10,1754.689355,True
9.7,13,1754.938549,True
10.1,9,1755.113485,True
10.3,7,1755.245908,True
10.2,8,1755.391881,True
10.0,10,1755.584902,True
10.1,9,1755.762194,True
10.3,7,1755.88223,True
9.9,11,1756.078126,True
10.1,9,1756.245256,True
10.0,10,1756.424888,True
10.1,9,1756.584466,True
10.2,8,1756.72037,True
9.4,16,1757.011602,True
10.2,8,1757.15867,True
10.2,8,1757.308403,True
10.3,7,1757.437712,True
10.3,7,1757.557842,True
10.1,9,1757.722961,True
10.3,7,1757.836535,True
10.2,8,1757.972456,True
10.0,10,1758.149413,True
10.2,8,1758.300579,True
10.2,8,1758.446837,True
10.2,8,1758.595685,True
10.3,7,1758.721446,True
10.2,8,1758.873584,True
10.2,8,1759.039965,True
10.2,8,1759.181653,True
10.2,8,1759.339951,True
10.1,9,1759.500214,True
10.0,10,1759.686413,True
10.2,8,1759.830141,True
10.0,10,1760.110455,True
9.8,12,1760.333609,True
10.1,9,1760.496002,True
10.3,7,1760.625912,True
10.1,9,1760.768389,True
10.2,8,1760.912395,True
9.8,12,1761.133018,True
9.9,11,1761.337182,True
10.2,8,1761.486593,True
10.2,8,1761.642502,True
10.3,7,1761.777236,True
10.2,8,1761.928949,True
9.9,11,1762.135932,True
10.0,10,1762.318213,True
10.3,7,1762.438597,True
10.3,7,1762.569558,True
10.1,9,1762.727555,True
9.9,11,1762.924222,True
9.4,16,1820.938195,True
10.1,9,1821.106973,True
10.0,10,1821.292351,True
10.3,7,1821.418452,True
10.3,7,1821.550684,True
10.1,9,1821.719456,True
-3.5,35,1822.341106,False
10.1,9,1822.506845,True
10.2,8,1822.651854,True
10.2,8,1822.790832,True
10.2,8,1822.931014,True
10.0,10,1823.117775,True
9.9,11,1823.332651,True
10.1,9,1823.491882,True
10.3,7,1823.624048,True
10.2,8,1823.777229,True
10.1,9,1823.950737,True
10.3,7,1824.085107,True
10.2,8,1824.242661,True
10.2,8,1824.386086,True
-3.5,35,1825.0653,False
10.0,10,1825.308761,True
10.0,10,1825.486834,True
10.2,8,1825.62266,True
10.3,7,1825.742759,True
10.3,7,1825.87517,True
9.9,11,1826.069006,True
10.2,8,1826.199394,True
10.1,9,1826.373054,True
10.1,9,1826.536484,True
10.3,7,1826.663305,True
10.2,8,1826.800784,True
10.3,7,1826.909637,True
10.1,9,1827.071291,True
9.7,13,1827.299765,True
9.4,16,1827.594128,True
9.9,11,1827.792842,True
10.1,9,1827.95659,True
9.8,12,1828.155528,True
10.1,9,1828.333822,True
10.1,9,1828.493276,True
10.3,7,1828.626644,True
10.1,9,1828.804839,True
10.2,8,1828.9513,True
10.3,7,1829.069675,True
10.0,10,1829.36758,True
10.2,8,1829.502819,True
10.2,8,1829.653209,True
9.7,13,1829.883074,True
10.1,9,1830.045248,True
10.3,7,1830.172942,True
10.3,7,1830.292773,True
10.0,10,1830.473621,True
10.3,7,1830.595614,True
10.2,8,1830.746169,True
10.1,9,1830.9018,True
10.1,9,1831.062847,True
10.2,8,1831.197004,True
10.3,7,1831.324621,True
10.3,7,1831.44464,True
10.1,9,1831.598057,True
10.2,8,1831.724097,True
10.2,8,1831.869883,True
9.8,12,1832.07838,True
10.3,7,1832.207382,True
9.9,11,1832.407089,True
10.2,8,1832.550791,True
10.0,10,1832.729954,True
10.3,7,1832.85084,True
10.3,7,1832.968981,True
10.3,7,1833.106944,True
10.0,10,1833.285902,True
10.3,7,1833.417327,True
10.3,7,1833.54696,True
10.2,8,1833.69442,True
10.3,7,1833.841943,True
10.1,9,1834.004402,True
-3.5,35,1834.631829,False
9.9,11,1834.828719,True
9.7,13,1835.063287,True
10.2,8,1835.211726,True
10.3,7,1835.34628,True
10.1,9,1835.491063,True
10.2,8,1835.639395,True
10.1,9,1835.809526,True
10.0,10,1835.987084,True
10.1,9,1836.14897,True
10.2,8,1836.302074,True
10.2,8,1836.455052,True
10.3,7,1836.603195,True
10.2,8,1836.754253,True
10.0,10,1836.927809,True
10.1,9,1837.103745,True
10.3,7,1837.235178,True
10.3,7,1837.365094,True
10.2,8,1837.527006,True
10.0,10,1837.722898,True
10.2,8,1837.885604,True
10.2,8,1838.054156,True
10.2,8,1838.204282,True
9.8,12,1838.428393,True
10.0,10,1838.618815,True
10.2,8,1838.759944,True
10.2,8,1838.905143,True
9.8,12,1839.119533,True
9.3,17,1839.426192,True
10.3,7,1839.546701,True
10.3,7,1839.669923,True
10.3,7,1839.806056,True
10.2,8,1839.945066,True
10.2,8,1840.09975,True
10.1,9,1840.269655,True
9.9,11,1840.49108,True
10.3,7,1840.618943,True
10.1,9,1840.791878,True
10.3,7,1841.044908,True
10.1,9,1841.217473,True
-3.5,35,1841.849094,False
10.2,8,1841.996024,True
10.2,8,1842.141963,True
10.0,10,1842.316088,True
10.0,10,1842.50631,True
10.2,8,1842.64383,True
10.1,9,1843.319474,True
10.3,7,1843.449841,True
10.2,8,1843.582167,True
10.1,9,1843.742748,True
9.5,15,1844.012546,True
10.2,8,1844.156459,True
10.0,10,1844.32531,True
10.0,10,1844.507222,True
10.1,9,1844.664661,True
9.9,11,1844.87587,True
10.1,9,1845.037135,True
-9.0,90,1846.683406,False
-9.0,90,1848.264972,False
-9.0,90,1849.884898,False
-9.0,90,1851.510672,False
-9.0,90,1853.269604,False
-9.0,90,1854.953002,False
-9.0,90,1856.488604,False
-9.0,90,1858.075034,False
-9.0,90,1918.10117,False
-9.0,90,1919.6679,False
-9.0,90,1921.358127,False
-9.0,90,1923.096284,False
-9.0,90,1924.724976,False
-9.0,90,1926.379174,False
-9.0,90,1927.989943,False
-9.0,90,1929.685742,False
-9.0,90,1931.366196,False
-9.0,90,1932.993982,False
-9.0,90,1934.740554,False
-9.0,90,1936.3466,False
-9.0,90,1938.001388,False
-9.0,90,1939.644397,False
-9.0,90,1941.324658,False
-9.0,90,1943.013995,False
-9.0,90,1944.657272,False
-9.0,90,1946.455842,False
-9.0,90,1948.047604,False
-9.0,90,1949.640107,False
