#{"t_start": 1685359607.6828802, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1075.392884,True
10.6,4,1075.452915,True
9.7,13,1075.699427,True
10.5,5,1075.78409,True
10.3,7,1075.909032,True
10.2,8,1076.049412,True
10.5,5,1076.131243,True
10.5,5,1076.214605,True
9.9,11,1076.397434,True
10.3,7,1076.527996,True
10.6,4,1076.599443,True
10.5,5,1076.681074,True
10.6,4,1076.738714,True
10.6,4,1076.804556,True
10.2,8,1076.935316,True
10.6,4,1077.008607,True
10.5,5,1077.091566,True
10.4,6,1077.204717,True
10.5,5,1077.300201,True
10.6,4,1077.372182,True
10.3,7,1077.497632,True
9.8,12,1077.712938,True
10.5,5,1077.803416,True
10.6,4,1077.869093,True
10.4,6,1077.974113,True
10.3,7,1078.087511,True
9.9,11,1078.274705,True
10.2,8,1078.420641,True
9.8,12,1078.634379,True
10.3,7,1078.755548,True
10.5,5,1078.840113,True
10.2,8,1078.985502,True
10.2,8,1079.125355,True
10.5,5,1079.226987,True
10.0,10,1079.399566,True
10.5,5,1079.505174,True
10.2,8,1079.657841,True
10.5,5,1079.749307,True
10.6,4,1079.823116,True
10.3,7,1079.944686,True
10.6,4,1080.021361,True
10.5,5,1080.102419,True
10.1,9,1080.277454,True
9.7,13,1080.516589,True
10.5,5,1080.592861,True
10.4,6,1080.707144,True
10.5,5,1080.796241,True
10.4,6,1080.903722,True
9.9,11,1081.100052,True
10.4,6,1081.199679,True
10.0,10,1081.374734,True
10.4,6,1081.473063,True
10.5,5,1081.564421,True
10.0,10,1081.725911,True
10.5,5,1081.814703,True
10.3,7,1081.93571,True
10.6,4,1082.009659,True
10.5,5,1082.098535,True
10.3,7,1082.219533,True
10.4,6,1082.325282,True
10.0,10,1082.500493,True
10.3,7,1082.620712,True
10.4,6,1082.735695,True
10.3,7,1082.858863,True
10.3,7,1082.981721,True
10.4,6,1083.097237,True
10.5,5,1083.191969,True
10.5,5,1083.283038,True
10.6,4,1083.359351,True
10.4,6,1083.547833,True
10.5,5,1083.640008,True
10.5,5,1083.734311,True
10.5,5,1083.823576,True
10.6,4,1083.894702,True
10.4,6,1083.997757,True
10.5,5,1084.104898,True
10.6,4,1084.190552,True
10.6,4,1084.268657,True
10.3,7,1084.388619,True
10.6,4,1084.469004,True
10.5,5,1084.558542,True
10.1,9,1084.729036,True
10.2,8,1084.871395,True
10.1,9,1085.029707,True
10.1,9,1085.195053,True
10.1,9,1085.357376,True
10.3,7,1085.493164,True
9.6,14,1085.742264,True
10.0,10,1085.918149,True
10.6,4,1085.980016,True
10.4,6,1086.077052,True
10.6,4,1086.141161,True
10.5,5,1086.239284,True
9.8,12,1086.444751,True
10.5,5,1086.54409,True
10.0,10,1086.73672,True
9.6,14,1086.990873,True
9.4,16,1087.289622,True
10.0,10,1087.460353,True
10.5,5,1087.53423,True
10.2,8,1087.652627,True
10.2,8,1087.773829,True
10.6,4,1087.843926,True
10.6,4,1087.907866,True
10.5,5,1088.000921,True
9.9,11,1088.177209,True
-2.0,20,1088.507081,False
10.4,6,1088.614178,True
10.5,5,1088.69947,True
10.4,6,1088.81033,True
10.6,4,1088.879735,True
10.4,6,1088.978303,True
10.4,6,1089.077151,True
9.4,16,1089.358504,True
10.5,5,1089.439289,True
10.2,8,1089.586481,True
10.4,6,1089.682331,True
10.6,4,1089.753352,True
10.3,7,1089.885346,True
10.5,5,1089.977724,True
10.6,4,1090.059596,True
10.2,8,1090.201507,True
10.5,5,1090.299589,True
10.6,4,1090.365465,True
10.2,8,1090.506954,True
9.3,17,1090.824372,True
10.0,10,1091.009153,True
10.2,8,1091.137219,True
10.6,4,1091.206644,True
10.1,9,1091.352788,True
10.5,5,1091.454867,True
10.5,5,1091.537482,True
10.2,8,1091.686897,True
10.6,4,1091.749321,True
10.2,8,1091.893087,True
10.1,9,1092.071021,True
10.4,6,1092.170716,True
10.6,4,1092.239892,True
10.3,7,1092.361251,True
10.5,5,1092.445036,True
10.0,10,1092.620314,True
10.3,7,1092.754277,True
10.6,4,1092.827728,True
10.6,4,1092.905671,True
10.6,4,1092.984263,True
10.6,4,1093.05204,True
10.6,4,1093.119125,True
10.6,4,1093.195403,True
10.3,7,1093.315588,True
10.5,5,1093.40179,True
10.5,5,1093.502923,True
10.4,6,1093.606029,True
10.3,7,1093.748191,True
10.5,5,1093.843257,True
9.9,11,1094.039208,True
10.2,8,1094.185938,True
9.8,12,1094.420268,True
10.6,4,1094.497284,True
10.6,4,1094.558423,True
10.3,7,1094.800849,True
10.2,8,1094.943734,True
10.4,6,1095.057803,True
10.2,8,1095.201079,True
10.4,6,1095.306052,True
9.7,13,1095.537952,True
10.5,5,1095.6314,True
10.4,6,1095.746861,True
10.3,7,1095.885102,True
10.1,9,1096.045564,True
10.1,9,1096.207235,True
10.6,4,1096.287777,True
10.5,5,1096.387196,True
10.6,4,1096.453277,True
10.2,8,1096.611838,True
10.4,6,1096.725068,True
10.5,5,1096.807488,True
10.6,4,1096.876487,True
10.4,6,1096.97616,True
10.6,4,1097.055406,True
10.5,5,1097.14921,True
9.6,14,1097.413457,True
10.1,9,1097.578512,True
10.4,6,1097.70028,True
10.4,6,1097.811621,True
10.5,5,1097.904745,True
10.3,7,1098.02093,True
10.6,4,1098.100176,True
9.8,12,1098.318317,True
10.5,5,1098.400681,True
10.6,4,1158.141093,True
9.8,12,1158.366509,True
10.3,7,1158.491432,True
10.3,7,1158.620524,True
10.6,4,1158.69628,True
10.5,5,1158.793339,True
10.3,7,1158.919083,True
10.2,8,1159.063054,True
10.6,4,1159.138686,True
10.4,6,1159.240106,True
10.6,4,1159.315611,True
10.6,4,1159.380365,True
10.6,4,1159.45539,True
10.5,5,1159.54121,True
10.4,6,1159.657109,True
10.6,4,1159.732437,True
10.3,7,1159.869055,True
10.5,5,1159.96769,True
9.3,17,1160.267336,True
10.1,9,1160.426468,True
9.8,12,1160.652359,True
10.1,9,1160.814911,True
10.3,7,1160.948594,True
10.6,4,1161.017013,True
10.6,4,1161.089268,True
10.6,4,1161.15732,True
10.5,5,1161.244985,True
10.4,6,1161.3547,True
10.6,4,1161.432219,True
9.9,11,1161.63175,True
10.6,4,1161.709466,True
10.6,4,1161.77728,True
10.4,6,1161.888713,True
10.5,5,1161.978899,True
10.3,7,1162.111947,True
10.4,6,1162.22712,True
10.5,5,1162.320895,True
10.4,6,1162.420861,True
10.6,4,1162.485297,True
10.5,5,1162.578915,True
10.5,5,1162.66132,True
10.6,4,1162.744132,True
10.6,4,1162.819723,True
10.6,4,1162.892968,True
10.4,6,1163.001265,True
10.6,4,1163.07039,True
10.4,6,1163.171863,True
10.2,8,1163.313908,True
10.5,5,1163.407719,True
10.6,4,1163.476889,True
10.6,4,1163.547755,True
10.6,4,1163.623445,True
10.1,9,1163.786361,True
10.4,6,1163.900853,True
10.4,6,1163.998026,True
10.6,4,1164.069002,True
10.4,6,1164.16794,True
10.3,7,1164.288396,True
10.1,9,1164.424565,True
10.1,9,1164.581146,True
-4.0,40,1165.580916,False
8.9,21,1165.936653,True
9.5,15,1166.298043,True
-4.0,40,1166.96873,False
-4.0,40,1167.646343,False
9.5,15,1167.916389,True
-4.0,40,1168.614007,False
-4.0,40,1169.296627,False
-4.0,40,1169.99073,False
8.8,22,1170.339575,True
9.5,15,1170.609173,True
9.0,20,1170.948057,True
9.2,18,1171.233602,True
-4.0,40,1171.86881,False
-4.0,40,1172.554524,False
7.3,37,1173.193071,True
-4.0,40,1173.876868,False
9.2,18,1174.179506,True
7.4,36,1174.805285,True
8.3,27,1175.246393,True
9.8,12,1175.447012,True
-4.0,40,1176.260248,False
9.6,14,1176.50028,True
-4.0,40,1177.267282,False
7.4,36,1177.865115,True
-4.0,40,1178.565532,False
9.5,15,1178.840945,True
9.2,18,1179.172014,True
-4.0,40,1179.856025,False
7.2,38,1180.505167,True
8.2,28,1180.958078,True
9.2,18,1181.269272,True
-4.0,40,1181.998135,False
-4.0,40,1182.717708,False
-4.0,40,1183.442339,False
-4.0,40,1184.163972,False
-4.0,40,1184.877078,False
-4.0,40,1185.593673,False
8.0,30,1186.130154,True
9.6,14,1186.390406,True
-4.0,40,1187.117177,False
-4.0,40,1187.836768,False
7.8,32,1188.509233,True
9.4,16,1188.788968,True
9.3,17,1189.084988,True
-4.0,40,1189.777153,False
-4.0,40,1190.508842,False
7.6,34,1191.05369,True
-4.0,40,1191.710611,False
-4.0,40,1192.38351,False
-4.0,40,1193.056854,False
-4.0,40,1193.702702,False
-4.0,40,1194.385173,False
-4.0,40,1254.806961,False
8.7,23,1255.204363,True
8.8,22,1255.598818,True
9.1,19,1255.938613,True
8.7,23,1256.355123,True
7.4,36,1256.987543,True
8.5,25,1257.413131,True
-4.0,40,1258.157143,False
-4.0,40,1258.975304,False
-4.0,40,1259.683708,False
9.9,11,1259.882172,True
-4.0,40,1260.575694,False
-4.0,40,1261.275992,False
9.6,14,1261.526556,True
-4.0,40,1262.229964,False
-4.0,40,1262.94489,False
-4.0,40,1263.660482,False
7.8,32,1264.196155,True
10.2,8,1264.317626,True
-4.0,40,1264.988321,False
9.4,16,1265.251621,True
-4.0,40,1265.91115,False
7.4,36,1266.60918,True
8.2,28,1267.130891,True
8.3,27,1267.608947,True
8.8,22,1267.982865,True
-4.0,40,1268.714389,False
8.2,28,1269.185446,True
10.0,10,1269.370449,True
-4.0,40,1270.146282,False
-4.0,40,1270.854356,False
9.4,16,1271.143593,True
-4.0,40,1271.816036,False
9.4,16,1272.106485,True
-4.0,40,1272.820682,False
9.7,13,1273.038686,True
-4.0,40,1273.743046,False
-4.0,40,1274.475733,False
9.3,17,1274.780759,True
9.3,17,1275.089396,True
-4.0,40,1275.784928,False
9.6,14,1276.032834,True
9.3,17,1276.329833,True
-4.0,40,1277.036326,False
-4.0,40,1277.654306,False
-4.0,40,1278.278019,False
-4.0,40,1278.945941,False
-4.0,40,1279.648783,False
9.0,20,1279.988368,True
9.2,18,1280.299561,True
8.0,30,1280.949702,True
7.9,31,1281.532225,True
9.6,14,1281.802172,True
-4.0,40,1282.509176,False
-4.0,40,1283.195546,False
9.4,16,1283.45872,True
-4.0,40,1284.177508,False
9.8,12,1284.398555,True
10.0,10,1284.568701,True
-4.0,40,1285.247311,False
-4.0,40,1285.950227,False
9.6,14,1286.168968,True
9.4,16,1286.459358,True
8.4,26,1286.884847,True
-4.0,40,1287.603271,False
-4.0,40,1288.467025,False
9.1,19,1288.781202,True
8.3,27,1289.272363,True
7.1,39,1289.951912,True
8.3,27,1290.436837,True
9.5,15,1349.479188,True
9.1,19,1349.825079,True
9.3,17,1350.146029,True
8.6,24,1350.578491,True
9.9,11,1350.880507,True
9.3,17,1351.171421,True
9.4,16,1351.464844,True
-4.0,40,1352.775345,False
9.8,12,1352.996773,True
10.2,8,1353.148505,True
9.1,19,1353.507931,True
8.9,21,1353.874678,True
8.0,30,1354.420559,True
-4.0,40,1355.103017,False
9.5,15,1355.364487,True
7.6,34,1356.004027,True
-4.0,40,1356.702274,False
9.4,16,1356.98859,True
9.9,11,1357.190468,True
9.8,12,1357.400292,True
-4.0,40,1358.076732,False
7.5,35,1358.712288,True
8.0,30,1359.24339,True
10.0,10,1359.41152,True
9.1,19,1359.721059,True
9.3,17,1360.00443,True
9.8,12,1360.221339,True
8.6,24,1360.604359,True
9.6,14,1360.848156,True
8.2,28,1361.349851,True
7.7,33,1361.896457,True
8.3,27,1362.446318,True
9.5,15,1362.712811,True
-4.0,40,1363.339244,False
8.4,26,1363.769015,True
8.8,22,1364.150537,True
9.2,18,1364.448408,True
9.4,16,1364.711257,True
9.2,18,1365.014983,True
8.1,29,1365.536276,True
8.3,27,1365.96463,True
9.5,15,1366.19023,True
7.5,35,1366.776608,True
-4.0,40,1367.481643,False
10.1,9,1367.649831,True
8.7,23,1368.059599,True
-4.0,40,1368.777311,False
8.0,30,1369.289468,True
7.0,40,1370.004726,True
8.5,25,1370.435379,True
9.5,15,1370.706549,True
9.5,15,1370.97423,True
9.8,12,1371.192168,True
7.2,38,1371.861081,True
8.2,28,1372.355345,True
9.2,18,1372.666128,True
8.2,28,1373.174874,True
8.6,24,1373.664809,True
10.0,10,1373.848597,True
7.9,31,1374.42104,True
9.8,12,1374.644837,True
7.8,32,1375.213067,True
7.5,35,1375.81573,True
-4.0,40,1376.553852,False
7.1,39,1377.232181,True
8.2,28,1377.729106,True
9.0,20,1378.078433,True
8.8,22,1378.470811,True
10.0,10,1378.641181,True
8.9,21,1378.999793,True
8.4,26,1379.427871,True
9.0,20,1379.752797,True
7.7,33,1380.285084,True
8.2,28,1380.744848,True
9.5,15,1381.005646,True
10.2,8,1381.139068,True
9.3,17,1381.437601,True
-4.0,40,1382.115075,False
9.4,16,1382.384191,True
9.6,14,1382.629782,True
8.8,22,1383.00495,True
8.7,23,1383.424594,True
8.5,25,1383.878974,True
9.3,17,1384.266098,True
7.0,40,1384.998009,True
7.2,38,1385.660468,True
9.8,12,1385.85144,True
9.6,14,1442.601961,True
9.9,11,1442.784271,True
9.7,13,1443.019816,True
10.0,10,1443.212039,True
9.7,13,1443.446279,True
9.9,11,1443.631587,True
10.2,8,1443.772757,True
9.8,12,1443.980599,True
9.9,11,1444.189563,True
9.5,15,1444.468333,True
10.0,10,1444.645205,True
9.2,18,1444.993382,True
8.4,26,1445.45113,True
9.9,11,1445.626469,True
10.0,10,1445.804625,True
9.7,13,1446.064223,True
9.7,13,1446.3157,True
10.0,10,1446.474753,True
10.0,10,1446.660507,True
10.2,8,1446.80082,True
10.0,10,1446.978611,True
9.8,12,1447.177344,True
9.9,11,1447.362846,True
10.0,10,1447.500087,True
9.7,13,1447.7247,True
9.0,20,1448.048292,True
10.0,10,1448.200997,True
9.7,13,1448.419939,True
9.9,11,1448.608051,True
10.0,10,1448.794855,True
9.7,13,1449.013163,True
9.4,16,1449.292419,True
9.9,11,1449.495544,True
9.0,20,1449.836703,True
10.1,9,1449.995001,True
10.0,10,1450.165054,True
10.0,10,1450.343556,True
9.7,13,1450.571545,True
10.0,10,1450.769457,True
9.9,11,1450.975722,True
10.1,9,1451.136184,True
10.1,9,1451.288078,True
10.1,9,1451.449946,True
9.0,20,1451.906281,True
9.8,12,1452.110344,True
9.1,19,1452.43716,True
10.1,9,1452.60417,True
9.9,11,1452.793645,True
9.7,13,1453.03023,True
9.0,20,1453.385466,True
9.9,11,1453.588472,True
8.4,26,1454.034023,True
9.1,19,1454.338448,True
9.7,13,1454.540636,True
9.7,13,1454.767859,True
9.9,11,1454.962189,True
9.7,13,1455.201566,True
10.1,9,1455.357089,True
10.1,9,1455.512924,True
9.8,12,1455.720805,True
10.0,10,1455.891441,True
10.2,8,1456.036759,True
9.6,14,1456.285067,True
10.2,8,1456.426721,True
10.1,9,1456.589503,True
9.9,11,1456.775507,True
9.7,13,1457.008643,True
9.5,15,1457.275428,True
9.9,11,1457.473271,True
9.9,11,1457.673797,True
10.0,10,1457.857191,True
9.8,12,1458.087028,True
8.1,29,1458.632381,True
9.9,11,1458.83707,True
10.2,8,1458.975537,True
9.9,11,1459.180693,True
9.7,13,1459.408072,True
9.6,14,1459.669478,True
8.9,21,1460.040103,True
8.6,24,1460.473271,True
9.3,17,1460.780722,True
8.4,26,1461.211291,True
9.7,13,1461.420539,True
9.4,16,1461.702136,True
9.7,13,1461.909643,True
9.3,17,1462.209221,True
9.9,11,1462.391407,True
9.9,11,1462.594274,True
9.8,12,1462.79958,True
-4.0,40,1463.607983,False
9.9,11,1463.815101,True
9.8,12,1464.032703,True
9.3,17,1464.341025,True
10.0,10,1464.524908,True
9.5,15,1464.777279,True
9.3,17,1465.057175,True
10.1,9,1465.226885,True
9.6,14,1465.474638,True
9.8,12,1465.695525,True
9.9,11,1465.889059,True
9.5,15,1466.147829,True
10.2,8,1466.28124,True
9.6,14,1466.530576,True
9.8,12,1466.742609,True
9.7,13,1466.954654,True
9.9,11,1467.132954,True
9.5,15,1467.38535,True
9.7,13,1467.598754,True
9.3,17,1467.863565,True
9.5,15,1468.148859,True
9.6,14,1468.385014,True
9.8,12,1468.579326,True
10.2,8,1468.71566,True
10.0,10,1468.869736,True
9.7,13,1469.097905,True
10.0,10,1469.291535,True
9.6,14,1469.530677,True
10.0,10,1469.692528,True
9.6,14,1469.935548,True
10.0,10,1470.108325,True
9.3,17,1470.387039,True
10.0,10,1470.556901,True
9.2,18,1470.88833,True
9.7,13,1471.118118,True
10.1,9,1471.282139,True
9.7,13,1471.526309,True
10.2,8,1471.668968,True
9.2,18,1471.987549,True
9.7,13,1472.230083,True
9.6,14,1472.488004,True
10.0,10,1472.659454,True
10.2,8,1472.801067,True
9.8,12,1473.019406,True
9.6,14,1473.255082,True
9.8,12,1473.455084,True
8.9,21,1473.807034,True
9.7,13,1474.143815,True
9.8,12,1474.494684,True
10.2,8,1474.633234,True
10.2,8,1474.767407,True
10.0,10,1474.931211,True
9.9,11,1475.127774,True
8.7,23,1475.539249,True
9.8,12,1475.749502,True
9.8,12,1475.956965,True
9.9,11,1476.133349,True
9.7,13,1476.367001,True
9.3,17,1476.659837,True
9.2,18,1476.96873,True
-4.0,40,1477.678499,False
9.9,11,1477.86337,True
9.8,12,1478.069165,True
9.4,16,1478.337143,True
-4.0,40,1537.026594,False
10.2,8,1537.179593,True
9.8,12,1537.400601,True
9.9,11,1537.593678,True
10.1,9,1537.745524,True
10.2,8,1537.903543,True
10.1,9,1538.051567,True
10.2,8,1538.204176,True
10.2,8,1538.359801,True
10.0,10,1538.543334,True
10.1,9,1538.704235,True
9.9,11,1538.876605,True
9.5,15,1539.130869,True
9.7,13,1539.360246,True
10.1,9,1539.505205,True
10.2,8,1539.655587,True
10.1,9,1539.801479,True
10.1,9,1539.96196,True
10.1,9,1540.11774,True
9.9,11,1540.329813,True
10.0,10,1540.512284,True
9.9,11,1540.716766,True
10.0,10,1540.908543,True
10.0,10,1541.093246,True
10.0,10,1541.293941,True
10.2,8,1541.443927,True
10.0,10,1541.629212,True
9.8,12,1541.859058,True
9.9,11,1542.06739,True
10.2,8,1542.194676,True
10.2,8,1542.340635,True
9.9,11,1542.545773,True
10.0,10,1542.714287,True
10.2,8,1542.845582,True
9.9,11,1543.028338,True
10.0,10,1543.292263,True
10.2,8,1543.429006,True
10.2,8,1543.566926,True
10.1,9,1543.728896,True
10.2,8,1543.860846,True
10.2,8,1543.99396,True
9.7,13,1544.22521,True
10.0,10,1544.401338,True
10.2,8,1544.548205,True
10.2,8,1544.692846,True
9.7,13,1544.917269,True
9.8,12,1545.126492,True
10.1,9,1545.28288,True
10.0,10,1545.452944,True
9.0,20,1545.819246,True
10.2,8,1545.959976,True
10.0,10,1546.151561,True
10.2,8,1546.287985,True
10.0,10,1546.469364,True
9.5,15,1546.737242,True
10.0,10,1546.925145,True
10.0,10,1547.105309,True
10.2,8,1547.252078,True
10.1,9,1547.414504,True
10.1,9,1547.567013,True
10.0,10,1547.753152,True
10.2,8,1547.91605,True
9.6,14,1548.168115,True
10.1,9,1548.330071,True
10.1,9,1548.492902,True
9.7,13,1548.709586,True
9.4,16,1548.995492,True
10.2,8,1549.137468,True
10.0,10,1549.313003,True
10.2,8,1549.473308,True
9.7,13,1549.698722,True
10.1,9,1549.860026,True
10.0,10,1550.044024,True
10.0,10,1550.226376,True
9.0,20,1550.593002,True
9.3,17,1550.88519,True
9.9,11,1551.077256,True
9.5,15,1551.360508,True
10.1,9,1551.524604,True
10.2,8,1551.66473,True
9.4,16,1551.931594,True
9.8,12,1552.133636,True
10.1,9,1552.281551,True
9.7,13,1552.521619,True
10.1,9,1552.689747,True
10.1,9,1552.847865,True
10.2,8,1553.004203,True
10.0,10,1553.19002,True
10.1,9,1553.35497,True
9.9,11,1553.560855,True
10.0,10,1553.747959,True
9.9,11,1553.949524,True
10.2,8,1554.099422,True
10.2,8,1554.255841,True
10.1,9,1554.417339,True
10.1,9,1554.66155,True
9.8,12,1554.874706,True
10.1,9,1555.036941,True
10.2,8,1555.176102,True
9.8,12,1555.409339,True
10.2,8,1555.564647,True
10.1,9,1555.720659,True
10.0,10,1555.908893,True
8.8,22,1556.294858,True
10.2,8,1556.450987,True
9.7,13,1556.680476,True
9.7,13,1556.932516,True
10.1,9,1557.090793,True
9.7,13,1557.328776,True
10.2,8,1557.476482,True
10.1,9,1557.632603,True
10.0,10,1557.818809,True
10.0,10,1558.003678,True
10.0,10,1558.175348,True
9.9,11,1558.356959,True
10.2,8,1558.496303,True
9.5,15,1558.76499,True
9.8,12,1558.984591,True
10.2,8,1559.117093,True
9.6,14,1559.352712,True
9.2,18,1559.642007,True
10.1,9,1559.802374,True
10.0,10,1559.968525,True
9.9,11,1560.164671,True
9.8,12,1560.382425,True
9.8,12,1560.600647,True
9.9,11,1560.812052,True
10.2,8,1560.96032,True
10.1,9,1561.117283,True
10.0,10,1561.304045,True
10.1,9,1561.477425,True
10.1,9,1561.651228,True
10.0,10,1561.827017,True
10.0,10,1562.023481,True
10.1,9,1562.177896,True
10.0,10,1562.348619,True
10.1,9,1562.501172,True
10.2,8,1562.641567,True
9.6,14,1562.916994,True
10.0,10,1563.097654,True
9.7,13,1563.335039,True
9.3,17,1563.632065,True
9.6,14,1563.882418,True
10.1,9,1564.040885,True
10.1,9,1564.211111,True
9.7,13,1564.449287,True
9.9,11,1564.624105,True
9.8,12,1564.840569,True
9.9,11,1565.03486,True
9.7,13,1565.2814,True
9.9,11,1565.476004,True
10.2,8,1565.640738,True
10.0,10,1565.910036,True
10.0,10,1566.091038,True
9.8,12,1566.289195,True
10.1,9,1566.459632,True
10.1,9,1566.630973,True
9.8,12,1566.831002,True
10.1,9,1566.988852,True
10.0,10,1567.16506,True
10.0,10,1567.346059,True
10.0,10,1567.529129,True
9.9,11,1567.717789,True
9.9,11,1567.924486,True
10.2,8,1568.070735,True
9.9,11,1568.259481,True
10.1,9,1568.41045,True
9.9,11,1568.612468,True
9.9,11,1568.801346,True
9.8,12,1569.023611,True
10.0,10,1569.206383,True
10.0,10,1569.397274,True
10.0,10,1569.594463,True
9.2,18,1569.932735,True
10.0,10,1570.123527,True
10.2,8,1570.274748,True
10.0,10,1570.456546,True
9.7,13,1570.685718,True
9.8,12,1570.893534,True
9.9,11,1571.094501,True
10.2,8,1571.23061,True
10.0,10,1571.409636,True
9.6,14,1571.645563,True
10.1,9,1571.794226,True
10.0,10,1571.965002,True
10.2,8,1572.108673,True
10.0,10,1572.269723,True
9.9,11,1572.474516,True
9.8,12,1572.688412,True
10.0,10,1572.86132,True
10.1,9,1573.008703,True
10.2,8,1573.143903,True
10.2,8,1573.279131,True
10.1,9,1573.44109,True
9.9,11,1573.644567,True
10.0,10,1629.771828,True
10.2,8,1629.919048,True
10.1,9,1630.088297,True
10.1,9,1630.256327,True
9.9,11,1630.458456,True
10.1,9,1630.615384,True
10.1,9,1630.76647,True
10.2,8,1630.904667,True
10.1,9,1631.071415,True
10.0,10,1631.259388,True
10.1,9,1631.417131,True
10.0,10,1631.596089,True
10.2,8,1631.742749,True
9.4,16,1632.024792,True
10.2,8,1632.175408,True
9.9,11,1632.377813,True
10.1,9,1632.545005,True
10.0,10,1632.716558,True
10.0,10,1632.897373,True
10.0,10,1633.177871,True
9.9,11,1633.383627,True
10.0,10,1633.58985,True
9.8,12,1633.811709,True
10.0,10,1633.993586,True
10.2,8,1634.144769,True
10.2,8,1634.307353,True
9.9,11,1634.519024,True
10.0,10,1634.716251,True
10.2,8,1634.864509,True
10.0,10,1635.039876,True
10.2,8,1635.195375,True
10.2,8,1635.329065,True
10.1,9,1635.492144,True
10.2,8,1635.633209,True
9.9,11,1635.821356,True
10.1,9,1635.986144,True
10.2,8,1636.11687,True
10.1,9,1636.268973,True
10.2,8,1636.413129,True
10.0,10,1636.58757,True
10.1,9,1636.73888,True
10.1,9,1636.903264,True
9.9,11,1637.103885,True
10.0,10,1637.279692,True
10.2,8,1637.411823,True
10.2,8,1637.561698,True
10.0,10,1637.752357,True
10.2,8,1637.911101,True
10.1,9,1638.071334,True
10.2,8,1638.234591,True
10.2,8,1638.390388,True
10.1,9,1638.547962,True
10.1,9,1638.719033,True
10.0,10,1638.909093,True
9.8,12,1639.136636,True
10.2,8,1639.288416,True
9.9,11,1639.501819,True
9.9,11,1639.694823,True
9.9,11,1639.891629,True
10.0,10,1640.063235,True
9.8,12,1640.280695,True
9.8,12,1640.51722,True
10.2,8,1640.657782,True
10.0,10,1640.824493,True
9.8,12,1641.039572,True
10.1,9,1641.205029,True
10.0,10,1641.386319,True
9.9,11,1641.596096,True
10.0,10,1641.79464,True
10.2,8,1641.947881,True
10.1,9,1642.108945,True
9.8,12,1642.348041,True
10.1,9,1642.508904,True
10.1,9,1642.659039,True
10.0,10,1642.85124,True
10.1,9,1643.024789,True
10.1,9,1643.191098,True
10.2,8,1643.34375,True
10.1,9,1643.503745,True
10.2,8,1643.641138,True
10.0,10,1643.824786,True
10.1,9,1643.992764,True
9.8,12,1644.221478,True
9.8,12,1644.444742,True
10.1,9,1644.704873,True
10.2,8,1644.847497,True
10.2,8,1644.998313,True
10.0,10,1645.182905,True
9.8,12,1645.390082,True
10.0,10,1645.557863,True
10.2,8,1645.693269,True
10.1,9,1645.849444,True
10.1,9,1646.008737,True
10.2,8,1646.132926,True
10.0,10,1646.311055,True
10.1,9,1646.48138,True
10.1,9,1646.645082,True
10.1,9,1646.78972,True
10.0,10,1646.962587,True
10.2,8,1647.09318,True
10.2,8,1647.21777,True
10.1,9,1647.380519,True
10.1,9,1647.541723,True
10.2,8,1647.671291,True
10.2,8,1647.812249,True
9.7,13,1648.013511,True
9.9,11,1648.175543,True
9.8,12,1648.361129,True
10.2,8,1648.493187,True
10.1,9,1648.646746,True
10.0,10,1648.818863,True
10.1,9,1648.966305,True
10.0,10,1649.139862,True
10.0,10,1649.304055,True
9.6,14,1649.536175,True
10.1,9,1649.681859,True
10.1,9,1649.842647,True
10.0,10,1650.01982,True
10.2,8,1650.162759,True
9.8,12,1650.39942,True
10.2,8,1650.552924,True
10.1,9,1650.712996,True
10.0,10,1650.896685,True
10.1,9,1651.048401,True
10.0,10,1651.232043,True
10.2,8,1651.373473,True
10.2,8,1651.518658,True
10.0,10,1651.695264,True
10.2,8,1651.837735,True
10.1,9,1652.011986,True
10.0,10,1652.193759,True
9.9,11,1652.388178,True
10.1,9,1652.559801,True
9.7,13,1652.793571,True
10.2,8,1652.929723,True
9.8,12,1653.152936,True
10.0,10,1653.338121,True
10.0,10,1653.528001,True
9.9,11,1653.714236,True
10.1,9,1653.883587,True
10.1,9,1654.043978,True
9.9,11,1654.236087,True
10.2,8,1654.389392,True
10.1,9,1654.541561,True
10.2,8,1654.684312,True
10.0,10,1654.848693,True
9.9,11,1655.037235,True
10.1,9,1655.202443,True
10.2,8,1655.347872,True
10.0,10,1655.535248,True
10.2,8,1655.843954,True
10.2,8,1655.992643,True
10.0,10,1656.17464,True
10.1,9,1656.344567,True
10.1,9,1656.503984,True
9.8,12,1656.709154,True
9.8,12,1656.918918,True
10.1,9,1657.075989,True
9.9,11,1657.268385,True
10.2,8,1657.418796,True
9.8,12,1657.650079,True
10.2,8,1657.804241,True
10.1,9,1657.960148,True
9.9,11,1658.163763,True
10.2,8,1658.303253,True
9.7,13,1658.528347,True
10.1,9,1658.689137,True
10.0,10,1658.865216,True
10.2,8,1659.0123,True
10.1,9,1659.163915,True
10.0,10,1659.359811,True
10.0,10,1659.552974,True
10.2,8,1659.693684,True
10.0,10,1659.885493,True
10.2,8,1660.031721,True
10.1,9,1660.184297,True
10.0,10,1660.374796,True
9.8,12,1660.594999,True
10.2,8,1660.739566,True
9.9,11,1660.924998,True
9.9,11,1661.118379,True
10.0,10,1661.292828,True
9.9,11,1661.483632,True
9.8,12,1661.696332,True
