#{"t_start": 1685359607.8701453, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,996.549755,True
6.4,46,997.413985,True
7.9,31,997.974699,True
-6.5,65,999.113823,False
-6.5,65,1000.247494,False
-6.5,65,1061.178951,False
8.9,21,1061.570094,True
7.6,34,1062.199471,True
-6.5,65,1063.350748,False
9.0,20,1063.723821,True
9.1,19,1064.074435,True
9.3,17,1064.385027,True
-6.5,65,1065.565759,False
7.7,33,1066.17634,True
-6.5,65,1067.536964,False
8.2,28,1068.044599,True
9.0,20,1068.408092,True
7.8,32,1068.98548,True
8.7,23,1069.381808,True
7.8,32,1069.955417,True
8.4,26,1070.41914,True
6.8,42,1071.148311,True
7.1,39,1071.847636,True
-6.5,65,1073.080128,False
-6.5,65,1074.240979,False
-6.5,65,1075.390902,False
9.0,20,1075.750517,True
8.5,25,1076.165125,True
8.4,26,1076.616094,True
-6.5,65,1077.767653,False
6.9,41,1078.479281,True
7.8,32,1079.052217,True
8.6,24,1079.507744,True
7.0,40,1080.238609,True
7.1,39,1080.928608,True
5.8,52,1081.821954,True
6.3,47,1082.653125,True
6.7,43,1083.527686,True
8.3,27,1084.036932,True
9.4,16,1084.332725,True
-6.5,65,1085.515327,False
8.3,27,1085.974994,True
9.2,18,1086.294613,True
8.7,23,1086.730726,True
5.4,56,1087.670064,True
9.2,18,1087.97016,True
-6.5,65,1089.063727,False
-6.5,65,1090.248295,False
-6.5,65,1091.400161,False
9.3,17,1091.703657,True
8.8,22,1092.105382,True
6.3,47,1092.949013,True
8.8,22,1093.344925,True
-6.5,65,1094.659251,False
8.5,25,1095.112848,True
-6.5,65,1096.319442,False
-6.5,65,1097.531553,False
7.8,32,1098.110813,True
8.3,27,1158.27201,True
8.3,27,1158.76295,True
8.9,21,1159.142963,True
9.3,17,1159.453434,True
9.7,13,1159.699626,True
8.9,21,1160.081658,True
8.8,22,1160.479947,True
8.6,24,1160.917157,True
8.8,22,1161.301852,True
8.0,30,1161.861473,True
7.5,35,1162.488781,True
7.7,33,1163.095624,True
9.2,18,1163.416204,True
6.1,49,1164.25759,True
7.4,36,1165.178791,True
9.5,15,1165.445909,True
9.0,20,1165.784143,True
-6.5,65,1166.99415,False
8.5,25,1167.406029,True
9.0,20,1167.767179,True
9.0,20,1168.109649,True
9.0,20,1168.46135,True
8.5,25,1168.886551,True
-6.5,65,1169.999279,False
8.2,28,1170.473197,True
8.7,23,1170.859108,True
8.4,26,1171.270462,True
8.9,21,1171.598905,True
9.0,20,1171.940423,True
7.6,34,1172.514994,True
8.0,30,1173.04621,True
7.7,33,1173.601381,True
8.9,21,1173.956565,True
7.9,31,1174.494021,True
5.6,54,1175.395701,True
8.8,22,1175.912869,True
8.0,30,1176.402596,True
7.8,32,1177.046688,True
-6.5,65,1178.137346,False
8.7,23,1178.561599,True
8.2,28,1179.068898,True
7.2,38,1179.715109,True
9.4,16,1179.99105,True
8.2,28,1180.459925,True
9.2,18,1180.752123,True
-6.5,65,1181.914059,False
6.5,45,1182.737642,True
8.8,22,1183.118199,True
8.5,25,1183.568196,True
7.0,40,1184.312043,True
-6.5,65,1185.458588,False
7.7,33,1186.047379,True
-6.5,65,1187.226356,False
8.8,22,1187.625026,True
8.1,29,1188.246776,True
9.2,18,1188.565362,True
-6.5,65,1189.70273,False
8.5,25,1190.157422,True
9.4,16,1190.441304,True
5.8,52,1191.291199,True
9.2,18,1191.570981,True
7.7,33,1192.119113,True
-6.5,65,1193.200098,False
-6.5,65,1254.016002,False
9.4,16,1254.312026,True
8.3,27,1254.775521,True
8.6,24,1255.191013,True
8.7,23,1255.603841,True
7.0,40,1256.329898,True
8.6,24,1256.752815,True
8.6,24,1257.146206,True
9.1,19,1257.495161,True
9.6,14,1257.747594,True
9.0,20,1258.128071,True
8.5,25,1258.678262,True
8.7,23,1259.084298,True
9.0,20,1259.436154,True
7.9,31,1259.973051,True
8.0,30,1260.515707,True
9.1,19,1260.845485,True
9.6,14,1261.084454,True
8.8,22,1261.481893,True
8.1,29,1261.976605,True
9.1,19,1262.321699,True
9.3,17,1262.638095,True
8.6,24,1263.042141,True
8.1,29,1263.585617,True
8.9,21,1263.932039,True
9.3,17,1264.197495,True
7.8,32,1264.730534,True
9.2,18,1265.029396,True
8.9,21,1265.374239,True
9.7,13,1265.582823,True
7.2,38,1266.300713,True
9.7,13,1266.558135,True
9.0,20,1266.92061,True
9.6,14,1267.163336,True
9.6,14,1267.420073,True
9.0,20,1267.759207,True
8.8,22,1268.151641,True
9.1,19,1268.509203,True
8.7,23,1268.887311,True
9.0,20,1269.256714,True
-6.5,65,1270.470836,False
7.9,31,1271.027066,True
8.9,21,1271.365723,True
8.7,23,1271.773079,True
9.1,19,1272.106469,True
8.9,21,1272.481603,True
8.4,26,1272.940339,True
9.5,15,1273.211556,True
7.4,36,1273.842697,True
8.1,29,1274.372984,True
7.4,36,1275.026888,True
9.3,17,1275.318449,True
9.0,20,1275.66919,True
8.3,27,1276.144522,True
9.6,14,1276.391856,True
8.2,28,1276.884329,True
8.3,27,1277.290293,True
9.4,16,1277.548474,True
8.7,23,1277.910771,True
8.6,24,1278.285115,True
8.8,22,1278.640741,True
8.9,21,1279.015935,True
9.1,19,1279.360205,True
8.2,28,1279.837499,True
8.9,21,1280.197523,True
9.4,16,1280.589638,True
8.2,28,1281.125345,True
8.9,21,1281.510815,True
9.1,19,1281.857889,True
9.6,14,1282.107008,True
9.3,17,1282.409498,True
9.2,18,1282.726454,True
9.2,18,1283.028677,True
8.8,22,1283.389398,True
9.4,16,1283.675775,True
8.8,22,1284.085689,True
9.6,14,1284.327129,True
9.1,19,1284.64379,True
8.3,27,1285.110455,True
8.8,22,1285.491606,True
9.2,18,1285.812292,True
9.1,19,1286.128679,True
8.3,27,1286.576416,True
9.1,19,1286.903479,True
8.7,23,1287.317615,True
9.1,19,1287.653865,True
9.1,19,1288.003699,True
-6.5,65,1289.298601,False
9.3,17,1289.582495,True
9.5,15,1289.855082,True
8.4,26,1349.106087,True
9.3,17,1349.406707,True
9.0,20,1349.765568,True
9.5,15,1350.044487,True
9.6,14,1350.301401,True
9.5,15,1350.670221,True
8.1,29,1351.184835,True
9.5,15,1352.038579,True
9.4,16,1352.326246,True
8.6,24,1352.767136,True
9.2,18,1353.113096,True
8.5,25,1353.565029,True
9.2,18,1353.894682,True
8.4,26,1354.34409,True
9.2,18,1354.654087,True
9.5,15,1354.913106,True
9.4,16,1355.200587,True
9.7,13,1355.434739,True
9.1,19,1355.787878,True
9.5,15,1356.066292,True
-6.5,65,1357.21498,False
8.9,21,1357.560759,True
9.6,14,1357.796733,True
8.6,24,1358.229639,True
9.3,17,1358.542017,True
9.4,16,1358.823787,True
9.0,20,1359.168866,True
9.1,19,1359.48585,True
9.3,17,1359.76385,True
9.6,14,1360.011101,True
9.6,14,1360.242372,True
9.2,18,1360.534116,True
9.2,18,1360.853918,True
9.4,16,1361.139642,True
9.2,18,1361.445256,True
9.6,14,1361.672329,True
9.0,20,1362.000348,True
9.2,18,1362.411885,True
9.1,19,1362.735566,True
8.8,22,1363.078234,True
9.3,17,1363.336462,True
9.7,13,1363.559731,True
9.6,14,1363.810936,True
9.2,18,1364.121135,True
9.6,14,1364.343059,True
9.1,19,1364.656015,True
9.6,14,1364.904245,True
9.5,15,1365.16047,True
9.3,17,1365.476091,True
9.3,17,1365.731808,True
9.4,16,1365.973303,True
9.3,17,1366.244969,True
9.2,18,1366.553702,True
9.4,16,1366.83185,True
9.6,14,1367.079762,True
9.5,15,1367.348546,True
8.7,23,1367.761,True
9.0,20,1368.107822,True
9.2,18,1368.436767,True
9.1,19,1368.768228,True
9.4,16,1369.049128,True
9.4,16,1369.341699,True
9.6,14,1369.588714,True
9.6,14,1369.832206,True
9.2,18,1370.147426,True
8.5,25,1370.586569,True
8.6,24,1371.021886,True
9.4,16,1371.296075,True
9.2,18,1371.609171,True
8.7,23,1372.019049,True
9.1,19,1372.343355,True
8.3,27,1372.831157,True
9.4,16,1373.21192,True
9.3,17,1373.497521,True
9.4,16,1373.778784,True
9.6,14,1374.049518,True
9.2,18,1374.379933,True
9.0,20,1374.7449,True
9.3,17,1375.04476,True
9.2,18,1375.361723,True
8.9,21,1375.713273,True
9.2,18,1376.048729,True
9.3,17,1376.361674,True
9.3,17,1376.668131,True
8.4,26,1377.109587,True
9.4,16,1377.394246,True
8.8,22,1377.773597,True
9.3,17,1378.095733,True
9.4,16,1378.37328,True
9.0,20,1378.708251,True
9.0,20,1379.042682,True
9.4,16,1379.302419,True
9.3,17,1379.583204,True
9.3,17,1379.878574,True
8.4,26,1380.27906,True
9.4,16,1380.53979,True
9.4,16,1380.817434,True
9.2,18,1381.128674,True
8.6,24,1381.541792,True
9.5,15,1381.789759,True
8.9,21,1382.149759,True
9.1,19,1382.47847,True
9.2,18,1382.782351,True
9.3,17,1383.079841,True
8.8,22,1383.479099,True
9.4,16,1383.776844,True
7.9,31,1384.431881,True
9.2,18,1384.754024,True
8.2,28,1385.250787,True
9.3,17,1385.535353,True
9.4,16,1442.290002,True
-6.5,65,1443.466214,False
9.4,16,1443.737529,True
9.5,15,1444.01511,True
9.4,16,1444.31842,True
9.3,17,1444.633545,True
9.6,14,1444.891765,True
-6.5,65,1446.070215,False
9.4,16,1446.342068,True
9.3,17,1446.655735,True
9.4,16,1446.914635,True
8.9,21,1447.257762,True
9.6,14,1447.487419,True
9.3,17,1447.762407,True
9.6,14,1447.97792,True
9.7,13,1448.198549,True
9.4,16,1448.479505,True
9.4,16,1448.755505,True
8.1,29,1449.266362,True
9.4,16,1449.548232,True
8.9,21,1449.909488,True
9.5,15,1450.17209,True
9.1,19,1450.516209,True
9.3,17,1450.837839,True
9.3,17,1451.13202,True
9.2,18,1451.446548,True
9.3,17,1451.846999,True
9.4,16,1452.121015,True
9.0,20,1452.483879,True
9.2,18,1452.813521,True
9.5,15,1453.072676,True
9.4,16,1453.3579,True
9.0,20,1453.705994,True
9.2,18,1454.006367,True
9.3,17,1454.277993,True
9.4,16,1454.537889,True
9.5,15,1454.815466,True
9.5,15,1455.087276,True
9.3,17,1455.38171,True
9.3,17,1455.667972,True
9.1,19,1456.005872,True
9.7,13,1456.236675,True
8.9,21,1456.602954,True
-6.5,65,1457.781778,False
9.1,19,1458.142106,True
9.5,15,1458.427551,True
9.5,15,1458.701572,True
9.5,15,1458.976849,True
9.2,18,1459.290363,True
9.4,16,1459.593341,True
9.3,17,1459.883636,True
9.6,14,1460.12999,True
-6.5,65,1461.251322,False
9.4,16,1461.531235,True
9.4,16,1461.798933,True
9.1,19,1462.12363,True
9.7,13,1462.353815,True
9.4,16,1462.63124,True
9.4,16,1463.011624,True
9.6,14,1463.257561,True
9.2,18,1463.594351,True
9.4,16,1463.877499,True
9.5,15,1464.150928,True
9.2,18,1464.47262,True
9.7,13,1464.681727,True
9.4,16,1464.957193,True
9.6,14,1465.212429,True
9.7,13,1465.445218,True
9.4,16,1465.738309,True
9.5,15,1465.989894,True
9.6,14,1466.236796,True
9.4,16,1466.521537,True
9.0,20,1466.846273,True
9.4,16,1467.117407,True
-6.5,65,1468.215253,False
9.4,16,1468.472467,True
9.4,16,1468.73842,True
9.6,14,1468.988419,True
9.2,18,1469.305099,True
9.6,14,1469.541728,True
9.1,19,1469.871274,True
9.7,13,1470.076494,True
9.6,14,1470.315202,True
9.5,15,1470.585924,True
9.6,14,1470.840223,True
9.6,14,1471.093975,True
9.6,14,1471.352622,True
9.4,16,1471.641144,True
9.7,13,1471.871228,True
8.4,26,1472.350576,True
8.9,21,1472.723268,True
9.2,18,1473.037605,True
9.2,18,1473.333517,True
9.1,19,1473.654844,True
8.9,21,1474.269222,True
9.5,15,1474.532952,True
9.5,15,1474.78442,True
9.2,18,1475.108555,True
9.3,17,1475.404648,True
9.6,14,1475.63976,True
9.4,16,1475.909196,True
9.6,14,1476.162806,True
-6.5,65,1477.281317,False
9.2,18,1477.603292,True
9.2,18,1477.911973,True
9.7,13,1478.129101,True
9.4,16,1478.399049,True
9.4,16,1536.67827,True
9.6,14,1536.934752,True
9.6,14,1537.187591,True
9.7,13,1537.424632,True
9.5,15,1537.694433,True
9.5,15,1537.956683,True
9.6,14,1538.222255,True
9.4,16,1538.513905,True
9.7,13,1538.723171,True
9.6,14,1538.962058,True
9.5,15,1539.219512,True
9.7,13,1539.451487,True
9.5,15,1539.69671,True
9.4,16,1539.982569,True
9.1,19,1540.349836,True
9.6,14,1540.604491,True
9.3,17,1540.927583,True
8.7,23,1541.360898,True
9.7,13,1541.611511,True
8.9,21,1541.987843,True
9.0,20,1542.359481,True
9.4,16,1542.626639,True
9.4,16,1542.892697,True
9.2,18,1543.291477,True
9.6,14,1543.543426,True
9.1,19,1543.864369,True
8.5,25,1544.301266,True
9.4,16,1544.585555,True
9.6,14,1544.834012,True
9.3,17,1545.126232,True
9.6,14,1545.369445,True
9.5,15,1545.651102,True
9.3,17,1545.96315,True
9.7,13,1546.185817,True
9.4,16,1546.471475,True
8.8,22,1546.881054,True
9.3,17,1547.19323,True
9.4,16,1547.471526,True
9.2,18,1547.815984,True
9.4,16,1548.107803,True
9.5,15,1548.374041,True
9.6,14,1548.618855,True
9.7,13,1548.837974,True
9.7,13,1549.073489,True
9.0,20,1549.449351,True
8.6,24,1549.86983,True
8.6,24,1550.309438,True
9.6,14,1550.56004,True
9.4,16,1550.83356,True
9.6,14,1551.088717,True
9.4,16,1551.385514,True
9.4,16,1551.66768,True
9.6,14,1551.898382,True
8.1,29,1552.408067,True
9.4,16,1552.694831,True
9.4,16,1553.000586,True
9.3,17,1553.315982,True
9.5,15,1553.593833,True
9.7,13,1553.837105,True
9.7,13,1554.083454,True
9.7,13,1554.404597,True
9.6,14,1554.651272,True
9.5,15,1554.920856,True
9.5,15,1555.202604,True
9.6,14,1555.466502,True
9.4,16,1555.755662,True
9.6,14,1555.999055,True
9.6,14,1556.262685,True
9.6,14,1556.511198,True
9.1,19,1556.867399,True
8.2,28,1557.377564,True
-6.5,65,1558.52165,False
9.6,14,1558.778934,True
9.5,15,1559.033354,True
9.6,14,1559.25989,True
9.6,14,1559.487386,True
9.7,13,1559.711395,True
9.1,19,1560.04965,True
9.5,15,1560.319819,True
9.7,13,1560.562871,True
9.3,17,1560.874751,True
9.6,14,1561.135155,True
9.5,15,1561.417087,True
9.5,15,1561.69603,True
9.6,14,1561.954734,True
9.6,14,1562.192641,True
9.5,15,1562.452538,True
9.6,14,1562.728743,True
9.5,15,1562.997568,True
9.1,19,1563.335356,True
9.4,16,1563.619626,True
9.3,17,1563.932025,True
9.6,14,1564.18519,True
9.5,15,1564.439398,True
9.6,14,1564.686837,True
9.5,15,1564.96333,True
8.5,25,1565.426536,True
9.6,14,1565.771491,True
9.5,15,1566.040235,True
9.1,19,1566.386834,True
9.4,16,1566.663279,True
9.5,15,1566.921157,True
9.4,16,1567.219786,True
9.7,13,1567.44191,True
9.4,16,1567.73293,True
9.7,13,1567.970383,True
9.4,16,1568.243513,True
9.7,13,1568.472942,True
9.4,16,1568.75834,True
9.2,18,1569.095542,True
9.7,13,1569.341578,True
9.5,15,1569.627022,True
9.6,14,1569.895262,True
9.7,13,1570.149194,True
9.2,18,1570.4635,True
9.2,18,1570.776497,True
9.6,14,1571.023135,True
9.1,19,1571.3541,True
9.1,19,1571.673739,True
9.2,18,1571.988868,True
9.4,16,1572.264132,True
9.6,14,1572.518734,True
9.6,14,1572.757598,True
9.2,18,1573.054278,True
9.0,20,1573.41246,True
9.7,13,1629.597372,True
9.5,15,1629.883477,True
9.5,15,1630.161325,True
8.1,29,1630.664163,True
-6.5,65,1631.837369,False
9.4,16,1632.134784,True
9.7,13,1632.371596,True
9.5,15,1632.639915,True
9.6,14,1632.983959,True
9.5,15,1633.276582,True
9.6,14,1633.548495,True
8.9,21,1633.936898,True
9.4,16,1634.255865,True
7.9,31,1634.834625,True
9.7,13,1635.071289,True
9.5,15,1635.332615,True
9.5,15,1635.59518,True
9.6,14,1635.845137,True
9.6,14,1636.07932,True
-6.5,65,1637.220576,False
9.7,13,1637.466974,True
9.7,13,1637.722427,True
9.5,15,1638.006751,True
9.6,14,1638.271399,True
9.1,19,1638.630597,True
9.6,14,1638.895784,True
9.7,13,1639.136358,True
9.2,18,1639.468774,True
9.3,17,1639.771976,True
-6.5,65,1640.938994,False
9.3,17,1641.257047,True
9.7,13,1641.500622,True
9.5,15,1641.796201,True
9.6,14,1642.061241,True
9.2,18,1642.386775,True
-6.5,65,1643.585809,False
9.6,14,1643.844922,True
9.3,17,1644.165145,True
9.6,14,1644.515373,True
7.8,32,1645.095363,True
-6.5,65,1646.221012,False
9.7,13,1646.454422,True
9.6,14,1646.685189,True
9.7,13,1646.905108,True
9.7,13,1647.11887,True
9.2,18,1647.435676,True
9.4,16,1647.704093,True
9.5,15,1647.925202,True
9.7,13,1648.124364,True
9.4,16,1648.38357,True
9.4,16,1648.662449,True
9.6,14,1648.898957,True
-6.5,65,1650.014901,False
9.5,15,1650.302663,True
9.4,16,1650.59535,True
8.3,27,1651.078895,True
-6.5,65,1652.259386,False
9.2,18,1652.583207,True
9.7,13,1652.82195,True
9.5,15,1653.095512,True
9.7,13,1653.331149,True
9.7,13,1653.557639,True
9.6,14,1653.81998,True
9.7,13,1654.046398,True
7.0,40,1654.738786,True
9.6,14,1654.997226,True
9.7,13,1655.237148,True
9.7,13,1655.635108,True
9.0,20,1656.010254,True
8.1,29,1656.521497,True
9.4,16,1656.80269,True
9.7,13,1657.02707,True
9.6,14,1657.290232,True
9.6,14,1657.552299,True
9.6,14,1657.809897,True
-6.5,65,1658.960582,False
9.7,13,1659.209177,True
9.1,19,1659.562897,True
9.5,15,1659.840877,True
9.5,15,1660.110184,True
-6.5,65,1661.254247,False
9.5,15,1661.526586,True
-6.5,65,1662.770575,False
8.7,23,1663.218832,True
8.7,23,1663.661085,True
9.3,17,1663.975461,True
9.7,13,1664.212561,True
9.3,17,1664.525476,True
9.2,18,1664.843623,True
9.6,14,1665.084886,True
9.7,13,1665.312581,True
8.2,28,1665.834176,True
9.2,18,1666.167271,True
-6.5,65,1725.641367,False
4.9,61,1726.77786,True
-6.5,65,1728.015824,False
-6.5,65,1729.231495,False
-6.5,65,1730.420332,False
-6.5,65,1731.555148,False
-6.5,65,1732.744548,False
-6.5,65,1733.949444,False
-6.5,65,1735.134558,False
-6.5,65,1736.293288,False
-6.5,65,1737.657673,False
-6.5,65,1738.758603,False
5.3,57,1739.720175,True
7.2,38,1740.398311,True
-6.5,65,1741.571317,False
-6.5,65,1742.782972,False
-6.5,65,1743.960304,False
-6.5,65,1745.114966,False
7.7,33,1745.702817,True
7.1,39,1746.409393,True
-6.5,65,1747.600961,False
5.6,54,1748.730203,True
-6.5,65,1749.953112,False
-6.5,65,1751.145924,False
-6.5,65,1752.322674,False
-6.5,65,1753.527541,False
-6.5,65,1754.721424,False
6.6,44,1755.560186,True
-6.5,65,1756.720263,False
-6.5,65,1757.885436,False
-6.5,65,1759.10324,False
-6.5,65,1760.391937,False
-6.5,65,1761.574525,False
-6.5,65,1762.765372,False
-6.5,65,1821.675908,False
-6.5,65,1822.848063,False
5.3,57,1823.923443,True
-6.5,65,1825.220404,False
-6.5,65,1826.376974,False
-6.5,65,1827.52306,False
-6.5,65,1828.715937,False
-6.5,65,1829.991621,False
-6.5,65,1831.147607,False
-6.5,65,1832.274634,False
-6.5,65,1833.456024,False
-6.5,65,1834.651351,False
-6.5,65,1835.827233,False
-6.5,65,1837.054522,False
-6.5,65,1838.328428,False
-6.5,65,1839.494471,False
-6.5,65,1840.839158,False
-6.5,65,1842.031718,False
-6.5,65,1843.706121,False
-6.5,65,1844.877743,False
-6.5,65,1846.096987,False
-6.5,65,1847.224699,False
-6.5,65,1848.375697,False
-6.5,65,1849.553888,False
-6.5,65,1850.724535,False
-6.5,65,1851.902069,False
-6.5,65,1853.206253,False
-6.5,65,1854.438047,False
-6.5,65,1855.568537,False
-6.5,65,1856.686054,False
-6.5,65,1857.821756,False
-6.5,65,1917.438956,False
-6.5,65,1918.512046,False
-6.5,65,1919.702092,False
-6.5,65,1920.918316,False
-6.5,65,1922.120602,False
-6.5,65,1923.390675,False
-6.5,65,1924.563956,False
-6.5,65,1925.764048,False
-6.5,65,1926.905855,False
-6.5,65,1928.131949,False
-6.5,65,1929.345061,False
-6.5,65,1930.540305,False
-6.5,65,1931.759805,False
-6.5,65,1932.938239,False
-6.5,65,1934.220756,False
-6.5,65,1935.386124,False
5.4,56,1936.38251,True
-6.5,65,1937.587941,False
-6.5,65,1938.777317,False
-6.5,65,1939.974855,False
-6.5,65,1941.179724,False
-6.5,65,1942.407267,False
-6.5,65,1943.605272,False
-6.5,65,1944.808793,False
-6.5,65,1946.137073,False
-6.5,65,1947.275593,False
-6.5,65,1948.43081,False
-6.5,65,1949.58698,False
-6.5,65,1950.770046,False
-6.5,65,1951.977854,False
-6.5,65,1953.192058,False
-6.5,65,1954.387542,False
-6.5,65,2013.892884,False
-6.5,65,2015.104807,False
-6.5,65,2016.394825,False
-6.5,65,2017.564699,False
4.5,65,2018.734457,True
-6.5,65,2019.91867,False
-6.5,65,2021.122673,False
-6.5,65,2022.293613,False
-6.5,65,2023.398467,False
-6.5,65,2024.578814,False
7.6,34,2025.174964,True
7.8,32,2025.747061,True
6.4,46,2026.589241,True
7.4,36,2027.349437,True
5.7,53,2028.315511,True
-6.5,65,2029.511537,False
5.7,53,2030.431202,True
7.7,33,2031.012912,True
-6.5,65,2032.147555,False
-6.5,65,2033.350525,False
5.5,55,2034.342727,True
-6.5,65,2035.484018,False
6.4,46,2036.403296,True
-6.5,65,2037.554481,False
-6.5,65,2038.838274,False
7.8,32,2039.421471,True
8.0,30,2039.96102,True
6.5,45,2040.773804,True
8.8,22,2041.156851,True
8.5,25,2041.592236,True
-6.5,65,2042.761774,False
5.5,55,2043.749576,True
5.0,60,2044.789442,True
-6.5,65,2045.920475,False
8.7,23,2046.320809,True
-6.5,65,2047.478453,False
-6.5,65,2048.586514,False
9.2,18,2048.888253,True
8.5,25,2049.398139,True
8.7,23,2049.755266,True
-6.5,65,2108.288514,False
6.5,45,2108.995563,True
7.7,33,2109.542105,True
-6.5,65,2110.645622,False
-6.5,65,2111.731057,False
9.0,20,2112.065264,True
8.1,29,2112.54744,True
-6.5,65,2113.643539,False
-6.5,65,2114.688695,False
-6.5,65,2115.893035,False
8.9,21,2116.269291,True
9.5,15,2116.517485,True
7.5,35,2117.162128,True
-6.5,65,2118.387162,False
-6.5,65,2119.561768,False
8.6,24,2119.974703,True
-6.5,65,2121.079791,False
7.9,31,2121.581812,True
8.7,23,2121.974777,True
-6.5,65,2123.022197,False
-6.5,65,2124.065848,False
9.5,15,2124.306545,True
9.3,17,2124.588911,True
5.5,55,2125.547665,True
9.4,16,2125.847439,True
9.4,16,2126.151965,True
-6.5,65,2127.290688,False
7.6,34,2127.875684,True
-6.5,65,2129.092727,False
7.0,40,2129.744313,True
-6.5,65,2130.958189,False
9.0,20,2131.343298,True
-6.5,65,2132.581885,False
-6.5,65,2133.751866,False
9.0,20,2134.087966,True
6.4,46,2134.97503,True
-6.5,65,2136.098447,False
7.3,37,2136.765979,True
9.0,20,2137.111245,True
7.2,38,2137.749971,True
-6.5,65,2138.8134,False
-6.5,65,2140.085212,False
-6.5,65,2141.220142,False
9.1,19,2141.577213,True
8.4,26,2142.050992,True
8.1,29,2142.547088,True
8.8,22,2142.888449,True
-6.5,65,2200.546424,False
-6.5,65,2201.699835,False
-6.5,65,2202.861404,False
-6.5,65,2204.053078,False
8.9,21,2204.414219,True
8.5,25,2204.842103,True
-6.5,65,2206.038209,False
8.0,30,2206.574206,True
6.6,44,2207.587104,True
-6.5,65,2208.703885,False
8.1,29,2209.197543,True
-6.5,65,2210.31084,False
4.5,65,2211.423126,True
9.6,14,2211.647476,True
8.6,24,2212.082795,True
-6.5,65,2213.183729,False
8.1,29,2213.684913,True
7.4,36,2214.309864,True
7.1,39,2215.000115,True
8.9,21,2215.378382,True
7.1,39,2216.040107,True
8.6,24,2216.476835,True
6.1,49,2217.442543,True
-6.5,65,2218.660077,False
7.5,35,2219.304074,True
-6.5,65,2220.483559,False
7.8,32,2221.031281,True
7.6,34,2221.64819,True
8.6,24,2222.074338,True
9.1,19,2222.401245,True
8.1,29,2222.910229,True
5.0,60,2223.968104,True
9.0,20,2224.33251,True
8.6,24,2224.731443,True
-6.5,65,2225.843984,False
4.9,61,2226.943205,True
9.2,18,2227.251579,True
6.6,44,2228.02926,True
8.4,26,2228.486842,True
5.9,51,2229.515268,True
8.2,28,2229.991598,True
-6.5,65,2231.103494,False
5.6,54,2232.034127,True
-6.5,65,2233.222962,False
-6.5,65,2234.381059,False
8.4,26,2234.837046,True
6.4,46,2235.60745,True
-6.5,65,2293.275022,False
-6.5,65,2294.422748,False
-6.5,65,2295.61635,False
-6.5,65,2296.816922,False
-6.5,65,2298.084465,False
-6.5,65,2299.251565,False
-6.5,65,2300.467001,False
-6.5,65,2302.10517,False
-6.5,65,2303.216461,False
-6.5,65,2304.285239,False
-6.5,65,2305.41294,False
-6.5,65,2306.54316,False
-6.5,65,2307.649929,False
-6.5,65,2308.851177,False
-6.5,65,2309.940356,False
-6.5,65,2311.031338,False
-6.5,65,2312.089424,False
-6.5,65,2313.175227,False
-6.5,65,2314.299483,False
7.9,31,2314.830802,True
-6.5,65,2315.888812,False
-6.5,65,2316.988633,False
-6.5,65,2318.047697,False
-6.5,65,2319.200833,False
-6.5,65,2320.294709,False
-6.5,65,2321.36993,False
-6.5,65,2322.444366,False
6.5,45,2323.255927,True
-6.5,65,2324.366425,False
-6.5,65,2325.449295,False
-6.5,65,2326.625841,False
5.8,52,2327.495819,True
-6.5,65,2328.593592,False
9.2,18,2388.112851,True
8.5,25,2388.558051,True
5.7,53,2389.652089,True
8.5,25,2390.090434,True
6.4,46,2390.837812,True
-6.5,65,2391.893701,False
8.7,23,2392.281089,True
-6.5,65,2393.378004,False
7.1,39,2393.970871,True
8.1,29,2394.411579,True
9.2,18,2394.661135,True
-6.5,65,2395.70203,False
8.6,24,2396.113697,True
-6.5,65,2397.276181,False
7.8,32,2397.8011,True
8.8,22,2398.147785,True
8.2,28,2398.60013,True
-6.5,65,2399.820087,False
5.8,52,2400.712646,True
5.4,56,2401.691374,True
7.9,31,2402.217205,True
-6.5,65,2403.333769,False
-6.5,65,2404.385035,False
8.5,25,2404.809724,True
-6.5,65,2405.85122,False
-6.5,65,2406.940038,False
6.6,44,2407.670704,True
9.2,18,2407.985305,True
8.3,27,2408.413822,True
-6.5,65,2409.552034,False
-6.5,65,2410.811629,False
9.5,15,2411.062129,True
-6.5,65,2412.124088,False
4.7,63,2413.188636,True
8.8,22,2413.554881,True
9.4,16,2413.833085,True
7.7,33,2414.371026,True
-6.5,65,2415.434097,False
7.0,40,2416.131413,True
-6.5,65,2417.273191,False
5.8,52,2418.199374,True
7.8,32,2418.782184,True
-6.5,65,2419.874101,False
-6.5,65,2421.123012,False
-6.5,65,2422.313684,False
7.2,38,2422.987743,True
-6.5,65,2482.778839,False
-6.5,65,2483.973002,False
7.0,40,2484.693079,True
-6.5,65,2485.862211,False
-6.5,65,2486.992049,False
6.7,43,2487.711833,True
-6.5,65,2488.843268,False
-6.5,65,2490.012025,False
8.3,27,2490.488284,True
8.6,24,2491.033235,True
7.3,37,2491.689665,True
7.4,36,2492.337366,True
7.6,34,2492.951689,True
8.3,27,2493.460883,True
-6.5,65,2494.61012,False
8.8,22,2494.977617,True
8.6,24,2495.410819,True
7.2,38,2496.068636,True
7.7,33,2496.607799,True
-6.5,65,2497.736244,False
9.0,20,2498.079943,True
8.2,28,2498.566151,True
5.9,51,2499.465338,True
