#{"t_start": 1685359607.8701522, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,2510.704222,True
8.9,21,2511.310704,True
8.5,25,2511.767723,True
8.9,21,2512.139963,True
8.8,22,2512.510153,True
8.6,24,2512.933695,True
8.9,21,2513.39618,True
8.9,21,2513.790245,True
8.5,25,2514.212367,True
8.9,21,2514.600771,True
8.5,25,2515.010369,True
8.7,23,2515.410791,True
8.8,22,2515.79105,True
8.9,21,2516.186107,True
8.6,24,2516.637789,True
8.7,23,2517.063004,True
8.5,25,2517.522749,True
8.8,22,2517.925627,True
8.7,23,2518.352998,True
8.7,23,2577.986749,True
8.9,21,2578.369936,True
8.9,21,2578.752058,True
8.7,23,2579.271265,True
8.8,22,2579.645488,True
8.7,23,2580.057081,True
8.9,21,2580.441782,True
8.9,21,2580.801955,True
8.9,21,2581.117407,True
8.9,21,2581.443952,True
8.9,21,2581.780753,True
8.9,21,2582.100025,True
8.9,21,2582.427517,True
8.6,24,2582.807375,True
8.7,23,2583.176083,True
8.7,23,2583.653959,True
8.8,22,2584.007413,True
8.7,23,2584.34573,True
8.9,21,2584.665384,True
8.9,21,2585.05404,True
-3.5,35,2585.766326,False
-3.5,35,2586.300305,False
-3.5,35,2586.855525,False
-3.5,35,2587.409057,False
-3.5,35,2588.016167,False
-3.5,35,2588.580247,False
-3.5,35,2589.15015,False
-3.5,35,2589.752852,False
-3.5,35,2590.35987,False
-3.5,35,2590.950417,False
-3.5,35,2591.543331,False
-3.5,35,2592.148479,False
-3.5,35,2592.752825,False
-3.5,35,2593.359242,False
-3.5,35,2593.983907,False
-3.5,35,2594.796982,False
-3.5,35,2595.412495,False
-3.5,35,2596.041261,False
-3.5,35,2596.636292,False
-3.5,35,2597.208714,False
-3.5,35,2597.823394,False
-3.5,35,2598.413895,False
-3.5,35,2599.000207,False
-3.5,35,2599.579278,False
-3.5,35,2600.146385,False
-3.5,35,2600.758042,False
-3.5,35,2601.341438,False
-3.5,35,2601.94536,False
-3.5,35,2602.550475,False
-3.5,35,2603.144135,False
-3.5,35,2603.726873,False
-3.5,35,2604.281656,False
-3.5,35,2604.836848,False
-3.5,35,2605.523083,False
-3.5,35,2606.117665,False
-3.5,35,2606.818829,False
-3.5,35,2607.395308,False
-3.5,35,2607.965323,False
-3.5,35,2608.506485,False
-3.5,35,2609.057243,False
-3.5,35,2609.631937,False
-3.5,35,2610.237528,False
-3.5,35,2610.84143,False
-3.5,35,2611.438114,False
-3.5,35,2612.05346,False
-3.5,35,2612.641734,False
-3.5,35,2672.506,False
-3.5,35,2673.154157,False
-3.5,35,2673.780442,False
-3.5,35,2674.409303,False
-3.5,35,2675.036214,False
-3.5,35,2675.757629,False
-3.5,35,2676.38517,False
-3.5,35,2676.977904,False
-3.5,35,2677.550395,False
-3.5,35,2678.12823,False
-3.5,35,2678.70723,False
-3.5,35,2679.451117,False
-3.5,35,2680.012501,False
-3.5,35,2680.612236,False
-3.5,35,2681.198125,False
-3.5,35,2681.755855,False
-3.5,35,2682.341047,False
-3.5,35,2682.931148,False
-3.5,35,2683.52474,False
-3.5,35,2684.114466,False
-3.5,35,2684.708455,False
-3.5,35,2685.329033,False
-3.5,35,2686.048728,False
-3.5,35,2686.649429,False
-3.5,35,2687.253295,False
-3.5,35,2687.839719,False
-3.5,35,2688.436096,False
-3.5,35,2689.045722,False
-3.5,35,2689.634264,False
-3.5,35,2690.245774,False
-3.5,35,2690.82851,False
-3.5,35,2691.413097,False
-3.5,35,2691.99781,False
-3.5,35,2692.599561,False
-3.5,35,2693.224506,False
-3.5,35,2693.870284,False
-3.5,35,2694.430825,False
-3.5,35,2695.024193,False
-3.5,35,2695.577204,False
-3.5,35,2696.188133,False
-3.5,35,2696.88009,False
-3.5,35,2697.469718,False
-3.5,35,2698.096829,False
-3.5,35,2698.726027,False
-3.5,35,2699.366323,False
-3.5,35,2699.989438,False
-3.5,35,2700.60115,False
-3.5,35,2701.186059,False
-3.5,35,2701.757732,False
-3.5,35,2702.377767,False
-3.5,35,2702.977186,False
-3.5,35,2703.53763,False
-3.5,35,2704.131521,False
-3.5,35,2704.719514,False
-3.5,35,2705.269697,False
-3.5,35,2705.845325,False
-3.5,35,2706.42621,False
-3.5,35,2707.017765,False
-3.5,35,2707.698404,False
-3.5,35,2765.745687,False
-3.5,35,2766.365931,False
-3.5,35,2767.016075,False
-3.5,35,2767.628247,False
-3.5,35,2768.263674,False
-3.5,35,2768.870198,False
-3.5,35,2769.488249,False
-3.5,35,2770.129037,False
-3.5,35,2770.757758,False
-3.5,35,2771.409248,False
-3.5,35,2772.03739,False
-3.5,35,2772.675575,False
-3.5,35,2773.339376,False
-3.5,35,2773.984107,False
-3.5,35,2774.624384,False
-3.5,35,2775.263461,False
-3.5,35,2775.866982,False
-3.5,35,2776.633215,False
-3.5,35,2777.264191,False
-3.5,35,2777.883113,False
-3.5,35,2778.522466,False
-3.5,35,2779.14516,False
-3.5,35,2779.800838,False
-3.5,35,2780.409238,False
-3.5,35,2781.047094,False
-3.5,35,2781.670009,False
-3.5,35,2782.272506,False
-3.5,35,2782.879084,False
-3.5,35,2783.482233,False
-3.5,35,2784.067011,False
-3.5,35,2784.581888,False
-3.5,35,2785.123449,False
-3.5,35,2785.704564,False
-3.5,35,2786.282655,False
-3.5,35,2786.850647,False
-3.5,35,2787.526697,False
-3.5,35,2788.117153,False
-3.5,35,2788.674779,False
-3.5,35,2789.280496,False
-3.5,35,2789.901081,False
-3.5,35,2790.499684,False
-3.5,35,2791.132015,False
-3.5,35,2791.775718,False
-3.5,35,2792.371155,False
-3.5,35,2792.954641,False
-3.5,35,2793.553812,False
-3.5,35,2794.158635,False
-3.5,35,2794.778837,False
-3.5,35,2795.347441,False
-3.5,35,2795.912856,False
-3.5,35,2796.528968,False
-3.5,35,2797.142391,False
-3.5,35,2797.748993,False
-3.5,35,2798.481689,False
-3.5,35,2799.066879,False
-3.5,35,2799.638663,False
-3.5,35,2800.19955,False
-3.5,35,2800.788348,False
-3.5,35,2858.338661,False
-3.5,35,2858.899699,False
-3.5,35,2859.48184,False
-3.5,35,2860.051092,False
-3.5,35,2860.635322,False
-3.5,35,2861.236819,False
-3.5,35,2861.811246,False
-3.5,35,2862.404454,False
-3.5,35,2863.000814,False
-3.5,35,2863.625155,False
-3.5,35,2864.243418,False
-3.5,35,2864.87362,False
-3.5,35,2865.503514,False
-3.5,35,2866.249972,False
-3.5,35,2866.875962,False
-3.5,35,2867.465673,False
-3.5,35,2868.086738,False
-3.5,35,2868.669694,False
-3.5,35,2869.260218,False
-3.5,35,2869.856775,False
-3.5,35,2870.466757,False
-3.5,35,2871.0692,False
-3.5,35,2871.684004,False
-3.5,35,2872.278474,False
-3.5,35,2872.862257,False
-3.5,35,2873.486933,False
-3.5,35,2874.114131,False
-3.5,35,2874.745976,False
-3.5,35,2875.422141,False
-3.5,35,2876.036414,False
-3.5,35,2876.734046,False
-3.5,35,2877.337429,False
-3.5,35,2877.928386,False
-3.5,35,2878.559881,False
-3.5,35,2879.206088,False
-3.5,35,2879.815566,False
-3.5,35,2880.456161,False
-3.5,35,2881.083545,False
-3.5,35,2881.696237,False
-3.5,35,2882.317636,False
-3.5,35,2882.9489,False
-3.5,35,2883.574087,False
-3.5,35,2884.219069,False
-3.5,35,2884.816128,False
-3.5,35,2885.424027,False
-3.5,35,2886.001248,False
-3.5,35,2886.609667,False
-3.5,35,2887.219241,False
-3.5,35,2887.930091,False
-3.5,35,2888.516139,False
-3.5,35,2889.119752,False
-3.5,35,2889.730411,False
-3.5,35,2890.637482,False
-3.5,35,2891.278682,False
-3.5,35,2891.865381,False
-3.5,35,2892.502072,False
-3.5,35,2893.10634,False
-3.5,35,2893.731537,False
-3.5,35,2894.348817,False
